timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
1.272000,0.046,0.110256,0.028128,4.141,6.71,0.021803,-0.092130,-0.002601,-0.015526,-0.045,0.074,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061540,1,1.14,1.153,-44.511,1.864,-2.675661
1.274000,0.046,0.110128,0.028064,4.141,6.71,0.021930,-0.092440,-0.003227,-0.014462,-0.046,0.073,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061540,1,1.14,1.155,-44.507,1.864,-2.675618
1.276000,0.046,0.111721,0.028860,4.141,6.71,0.022052,-0.092749,-0.003281,-0.015690,-0.046,0.074,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061540,1,1.14,1.157,-44.504,1.864,-2.675573
1.278000,0.047,0.115376,0.030688,4.141,6.71,0.022188,-0.093062,-0.003300,-0.019015,-0.046,0.077,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061540,1,1.14,1.159,-44.501,1.864,-2.675530
1.280000,0.047,0.111107,0.028553,4.141,6.71,0.022358,-0.093381,-0.003396,-0.014330,-0.046,0.074,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.161,-44.498,1.864,-2.675493
1.282000,0.047,0.112836,0.029418,4.141,6.71,0.022482,-0.093692,-0.003437,-0.015707,-0.046,0.075,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.162,-44.494,1.864,-2.675448
1.284000,0.047,0.114566,0.030283,4.141,6.71,0.022621,-0.094007,-0.003533,-0.017026,-0.046,0.076,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.164,-44.491,1.864,-2.675404
1.286000,0.047,0.117860,0.031930,4.141,6.71,0.022774,-0.094325,-0.003560,-0.019975,-0.047,0.079,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.166,-44.488,1.864,-2.675363
1.288000,0.047,0.112069,0.029034,4.141,6.71,0.022957,-0.094648,-0.003657,-0.013764,-0.047,0.075,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.168,-44.484,1.864,-2.675326
1.290000,0.047,0.112718,0.029359,4.141,6.71,0.023079,-0.094962,-0.003739,-0.014018,-0.047,0.075,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.169,-44.481,1.864,-2.675279
1.292000,0.048,0.113287,0.029643,4.141,6.71,0.023204,-0.095276,-0.003779,-0.014232,-0.047,0.076,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.171,-44.478,1.864,-2.675231
1.294000,0.048,0.118332,0.032166,4.141,6.71,0.023333,-0.095591,-0.003803,-0.018937,-0.047,0.079,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.173,-44.475,1.864,-2.675183
1.296000,0.048,0.114808,0.030404,4.141,6.71,0.023510,-0.095916,-0.003898,-0.014994,-0.047,0.077,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.175,-44.471,1.864,-2.675144
1.298000,0.048,0.116519,0.031260,4.141,6.71,0.023648,-0.096234,-0.003951,-0.016334,-0.047,0.078,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.176,-44.468,1.864,-2.675097
1.300000,0.048,0.097081,0.021540,4.141,6.71,0.023800,-0.096556,0.000000,-0.000525,0.000,0.065,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.178,-44.465,1.864,-2.675052
1.302000,0.048,0.099534,0.022767,4.141,6.71,0.023755,-0.096842,-0.000066,-0.002626,0.000,0.066,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.180,-44.462,1.864,-2.674973
1.304000,0.049,0.101421,0.023710,4.141,6.71,0.023735,-0.097132,-0.000160,-0.004129,0.000,0.068,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.182,-44.458,1.864,-2.674897
1.306000,0.049,0.103582,0.024791,4.141,6.71,0.023735,-0.097427,-0.000240,-0.005916,0.000,0.069,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.183,-44.455,1.864,-2.674824
1.308000,0.049,0.105980,0.025990,4.141,6.71,0.023756,-0.097727,-0.000312,-0.007940,-0.048,0.071,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.185,-44.452,1.864,-2.674755
1.310000,0.049,0.109415,0.027707,4.141,6.71,0.023800,-0.098033,-0.000354,-0.011028,-0.048,0.073,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.187,-44.448,1.864,-2.674690
1.312000,0.049,0.108581,0.027290,4.141,6.71,0.023879,-0.098346,-0.000560,-0.009675,-0.049,0.072,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.189,-44.445,1.864,-2.674631
1.314000,0.049,0.109563,0.027782,4.141,6.71,0.023947,-0.098659,-0.000633,-0.010271,-0.049,0.073,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.191,-44.442,1.864,-2.674571
1.316000,0.049,0.109542,0.027771,4.141,6.71,0.024023,-0.098973,-0.000750,-0.009818,-0.049,0.073,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.192,-44.439,1.864,-2.674511
1.318000,0.050,0.108706,0.027353,4.141,6.71,0.024098,-0.099289,-0.001002,-0.008415,-0.049,0.072,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.194,-44.435,1.864,-2.674452
1.320000,0.050,0.106788,0.026394,4.141,6.71,0.024164,-0.099603,-0.001127,-0.006058,-0.049,0.071,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.196,-44.432,1.864,-2.674390
1.322000,0.050,0.111250,0.028625,4.141,6.71,0.024208,-0.099915,-0.001159,-0.010177,-0.049,0.074,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.198,-44.429,1.864,-2.674324
1.324000,0.050,0.110386,0.028193,4.141,6.71,0.024296,-0.100235,-0.001838,-0.008314,-0.049,0.074,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.199,-44.425,1.864,-2.674266
1.326000,0.050,0.112520,0.029260,4.141,6.71,0.024374,-0.100554,-0.001890,-0.010076,-0.050,0.075,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.201,-44.422,1.864,-2.674206
1.328000,0.050,0.113564,0.029782,4.141,6.71,0.024472,-0.100878,-0.002025,-0.010661,-0.050,0.076,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.203,-44.419,1.864,-2.674149
1.330000,0.051,0.114810,0.030405,4.141,6.71,0.024578,-0.101205,-0.002104,-0.011502,-0.050,0.077,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.205,-44.416,1.864,-2.674093
1.332000,0.051,0.113003,0.029502,4.141,6.71,0.024695,-0.101534,-0.002166,-0.009303,-0.050,0.075,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.207,-44.412,1.864,-2.674039
1.334000,0.051,0.119435,0.032717,4.141,6.71,0.024791,-0.101860,-0.002193,-0.015382,-0.050,0.080,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.208,-44.409,1.864,-2.673981
1.336000,0.051,0.118057,0.032028,4.141,6.71,0.024949,-0.102198,-0.002332,-0.013527,-0.050,0.079,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.210,-44.406,1.864,-2.673933
1.338000,0.051,0.119660,0.032830,4.141,6.71,0.025091,-0.102534,-0.002404,-0.014721,-0.051,0.080,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053847,1,1.14,1.212,-44.403,1.864,-2.673882
1.340000,0.051,0.123549,0.034774,4.141,6.71,0.025246,-0.102874,-0.002435,-0.018240,-0.051,0.082,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.046155,1,1.14,1.214,-44.399,1.864,-2.673833
1.342000,0.052,0.124078,0.035039,4.141,6.71,0.025436,-0.103220,-0.002499,-0.018358,-0.051,0.083,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.046155,1,1.14,1.215,-44.396,1.864,-2.673790
1.344000,0.052,0.120774,0.033387,4.141,6.71,0.025628,-0.103568,-0.002569,-0.014637,-0.051,0.081,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.046155,1,1.14,1.217,-44.393,1.864,-2.673747
1.346000,0.052,0.122861,0.034431,4.141,6.71,0.025783,-0.103910,-0.002629,-0.016322,-0.051,0.082,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.046155,1,1.14,1.219,-44.389,1.864,-2.673697
1.348000,0.052,0.128644,0.037322,4.141,6.71,0.025956,-0.104255,-0.002652,-0.021737,-0.051,0.086,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.046155,1,1.14,1.221,-44.386,1.864,-2.673650
1.350000,0.052,0.126002,0.036001,4.141,6.71,0.026184,-0.104610,-0.002725,-0.018666,-0.052,0.084,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.046155,1,1.14,1.223,-44.383,1.864,-2.673611
1.352000,0.052,0.125281,0.035640,4.141,6.71,0.026380,-0.104961,-0.002841,-0.017479,-0.052,0.084,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.046155,1,1.14,1.224,-44.380,1.864,-2.673566
1.354000,0.053,0.125184,0.035592,4.141,6.71,0.026565,-0.105311,-0.002930,-0.016944,-0.052,0.083,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.046155,1,1.14,1.226,-44.376,1.864,-2.673519
1.356000,0.053,0.125460,0.035730,4.141,6.71,0.026746,-0.105660,-0.002996,-0.016805,-0.052,0.084,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.046155,1,1.14,1.228,-44.373,1.864,-2.673470
1.358000,0.053,0.121593,0.033797,4.141,6.71,0.026925,-0.106009,-0.003048,-0.012536,-0.052,0.081,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.046155,1,1.14,1.230,-44.370,1.864,-2.673421
1.360000,0.053,0.120424,0.033212,4.141,6.71,0.027063,-0.106351,-0.003273,-0.010799,-0.052,0.080,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.046155,1,1.14,1.231,-44.366,1.864,-2.673364
1.362000,0.053,0.121482,0.033741,4.141,6.71,0.027186,-0.106690,-0.003354,-0.011437,-0.053,0.081,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.046155,1,1.14,1.233,-44.363,1.864,-2.673303
1.364000,0.054,0.122523,0.034262,4.141,6.71,0.027317,-0.107032,-0.003422,-0.012068,-0.053,0.082,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.046155,1,1.14,1.235,-44.360,1.864,-2.673244
1.366000,0.054,0.126315,0.036157,4.141,6.71,0.027456,-0.107377,-0.003452,-0.015486,-0.053,0.084,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.046155,1,1.14,1.237,-44.357,1.864,-2.673185
1.368000,0.054,0.125065,0.035533,4.141,6.71,0.027630,-0.107728,-0.003555,-0.013782,-0.053,0.083,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.046155,1,1.14,1.239,-44.353,1.864,-2.673132
1.370000,0.054,0.127610,0.036805,4.141,6.71,0.027788,-0.108078,-0.003619,-0.015912,-0.053,0.085,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.046155,1,1.14,1.240,-44.350,1.864,-2.673076
1.372000,0.054,0.133786,0.039893,4.141,6.71,0.027968,-0.108433,-0.003643,-0.021710,-0.054,0.089,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.046155,1,1.14,1.242,-44.347,1.864,-2.673023
1.374000,0.054,0.132547,0.039274,4.141,6.71,0.028207,-0.108800,-0.004494,-0.019253,-0.054,0.088,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.046155,1,1.14,1.244,-44.344,1.864,-2.672981
1.376000,0.055,0.127681,0.036841,4.141,6.71,0.028428,-0.109164,-0.004786,-0.013731,-0.054,0.085,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.046155,1,1.14,1.246,-44.340,1.864,-2.672934
1.378000,0.055,0.128855,0.037427,4.141,6.71,0.028596,-0.109519,-0.004862,-0.014474,-0.054,0.086,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.046155,1,1.14,1.247,-44.337,1.864,-2.672878
1.380000,0.055,0.134606,0.040303,4.141,6.71,0.028773,-0.109876,-0.004885,-0.019845,-0.054,0.090,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.249,-44.334,1.864,-2.672822
1.382000,0.055,0.129787,0.037893,4.141,6.71,0.029003,-0.110244,-0.004958,-0.014584,-0.054,0.087,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.251,-44.330,1.864,-2.672776
1.384000,0.055,0.132255,0.039127,4.141,6.71,0.029181,-0.110603,-0.005046,-0.016605,-0.055,0.088,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.253,-44.327,1.864,-2.672719
1.386000,0.055,0.134844,0.040422,4.141,6.71,0.029380,-0.110966,-0.005117,-0.018761,-0.055,0.090,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.255,-44.324,1.864,-2.672666
1.388000,0.056,0.135339,0.040669,4.141,6.71,0.029601,-0.111334,-0.005195,-0.018809,-0.055,0.090,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.256,-44.321,1.864,-2.672616
1.390000,0.056,0.134032,0.040016,4.141,6.71,0.029822,-0.111704,-0.005226,-0.017102,-0.055,0.089,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.258,-44.317,1.864,-2.672565
1.392000,0.056,0.133441,0.039721,4.141,6.71,0.030026,-0.112070,-0.005348,-0.016024,-0.055,0.089,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.260,-44.314,1.864,-2.672511
1.394000,0.056,0.135081,0.040540,4.141,6.71,0.030220,-0.112435,-0.005407,-0.017239,-0.055,0.090,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.262,-44.311,1.864,-2.672454
1.396000,0.056,0.141282,0.043641,4.141,6.71,0.030427,-0.112803,-0.005431,-0.023048,-0.056,0.094,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.264,-44.308,1.864,-2.672399
1.398000,0.057,0.146416,0.046208,4.141,6.71,0.030691,-0.113183,-0.005460,-0.027772,-0.056,0.098,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.265,-44.304,1.864,-2.672353
1.400000,0.057,0.114156,0.030078,4.141,6.71,0.031001,-0.113573,0.000000,-0.000583,0.000,0.076,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.267,-44.301,1.864,-2.672314
1.402000,0.057,0.117110,0.031555,4.141,6.71,0.030997,-0.113904,-0.000074,-0.003133,0.000,0.078,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.269,-44.298,1.864,-2.672222
1.404000,0.057,0.124850,0.035425,4.141,6.71,0.031008,-0.114236,-0.000100,-0.010515,0.000,0.083,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.271,-44.295,1.864,-2.672129
1.406000,0.057,0.128247,0.037123,4.141,6.71,0.031097,-0.114584,-0.000166,-0.013497,0.000,0.085,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.273,-44.291,1.864,-2.672049
1.408000,0.057,0.131620,0.038810,4.141,6.71,0.031217,-0.114940,-0.000236,-0.016444,-0.057,0.088,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.274,-44.288,1.864,-2.671975
1.410000,0.058,0.134977,0.040489,4.141,6.71,0.031369,-0.115304,-0.000295,-0.019378,-0.057,0.090,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.276,-44.285,1.864,-2.671906
1.412000,0.058,0.139761,0.042881,4.141,6.71,0.031551,-0.115674,-0.000326,-0.023760,-0.057,0.093,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.278,-44.281,1.864,-2.671843
1.414000,0.058,0.136232,0.041116,4.141,6.71,0.031778,-0.116055,-0.000391,-0.019786,-0.057,0.091,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.280,-44.278,1.864,-2.671787
1.416000,0.058,0.135873,0.040936,4.141,6.71,0.031964,-0.116428,-0.000492,-0.018952,-0.057,0.091,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.282,-44.275,1.864,-2.671724
1.418000,0.058,0.136480,0.041240,4.141,6.71,0.032144,-0.116801,-0.000562,-0.019117,-0.058,0.091,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.283,-44.272,1.864,-2.671659
1.420000,0.059,0.141811,0.043905,4.141,6.71,0.032326,-0.117175,-0.000588,-0.024047,-0.058,0.095,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.285,-44.268,1.864,-2.671593
1.422000,0.059,0.138659,0.042330,4.141,6.71,0.032557,-0.117559,-0.000656,-0.020444,-0.058,0.092,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.287,-44.265,1.864,-2.671535
1.424000,0.059,0.137860,0.041930,4.141,6.71,0.032753,-0.117938,-0.000761,-0.019161,-0.058,0.092,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.289,-44.262,1.864,-2.671471
1.426000,0.059,0.137174,0.041587,4.141,6.71,0.032936,-0.118314,-0.001570,-0.017290,-0.058,0.091,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.291,-44.259,1.864,-2.671404
1.428000,0.059,0.138079,0.042040,4.141,6.71,0.033109,-0.118689,-0.001632,-0.017758,-0.059,0.092,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.292,-44.255,1.864,-2.671335
1.430000,0.060,0.139496,0.042748,4.141,6.71,0.033288,-0.119067,-0.001656,-0.018774,-0.059,0.093,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.294,-44.252,1.864,-2.671265
1.432000,0.060,0.138377,0.042189,4.141,6.71,0.033477,-0.119447,-0.001790,-0.017141,-0.059,0.092,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.296,-44.249,1.864,-2.671197
1.434000,0.060,0.138546,0.042273,4.141,6.71,0.033651,-0.119825,-0.001916,-0.016805,-0.059,0.092,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.298,-44.246,1.864,-2.671127
1.436000,0.060,0.139899,0.042949,4.141,6.71,0.033824,-0.120203,-0.002137,-0.017559,-0.059,0.093,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.300,-44.242,1.864,-2.671055
1.438000,0.060,0.142732,0.044366,4.141,6.71,0.034006,-0.120584,-0.002176,-0.019972,-0.060,0.095,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038462,1,1.14,1.301,-44.239,1.864,-2.670984
1.440000,0.060,0.135497,0.040748,4.141,6.71,0.034214,-0.120971,-0.002313,-0.012213,-0.060,0.090,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030770,1,1.15,1.303,-44.236,1.864,-2.670917
1.442000,0.061,0.136217,0.041108,4.141,6.71,0.034344,-0.121344,-0.002430,-0.012442,-0.060,0.091,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030770,1,1.15,1.305,-44.233,1.864,-2.670836
1.444000,0.061,0.142043,0.044021,4.141,6.71,0.034480,-0.121719,-0.002462,-0.017862,-0.060,0.095,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030770,1,1.15,1.307,-44.229,1.864,-2.670755
1.446000,0.061,0.148304,0.047152,4.141,6.71,0.034670,-0.122105,-0.002496,-0.023703,-0.060,0.099,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030770,1,1.15,1.309,-44.226,1.864,-2.670684
1.448000,0.061,0.145885,0.045943,4.141,6.71,0.034920,-0.122504,-0.002575,-0.020806,-0.060,0.097,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030770,1,1.15,1.310,-44.223,1.864,-2.670622
1.450000,0.061,0.146856,0.046428,4.141,6.71,0.035140,-0.122899,-0.002687,-0.021270,-0.061,0.098,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030770,1,1.15,1.312,-44.219,1.864,-2.670555
1.452000,0.062,0.151328,0.048664,4.141,6.71,0.035366,-0.123295,-0.002728,-0.025306,-0.061,0.101,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030770,1,1.15,1.314,-44.216,1.864,-2.670488
1.454000,0.062,0.147934,0.046967,4.141,6.71,0.035632,-0.123699,-0.002803,-0.021432,-0.061,0.099,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030770,1,1.15,1.316,-44.213,1.864,-2.670427
1.456000,0.062,0.144174,0.045087,4.141,6.71,0.035859,-0.124097,-0.002897,-0.017179,-0.061,0.096,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030770,1,1.15,1.318,-44.210,1.864,-2.670360
1.458000,0.062,0.145315,0.045657,4.141,6.71,0.036043,-0.124488,-0.002962,-0.017865,-0.061,0.097,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030770,1,1.15,1.319,-44.206,1.863,-2.670284
1.460000,0.062,0.146678,0.046339,4.141,6.71,0.036236,-0.124880,-0.003042,-0.018757,-0.062,0.098,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030770,1,1.15,1.321,-44.203,1.863,-2.670208
1.462000,0.063,0.148603,0.047301,4.141,6.71,0.036438,-0.125275,-0.003075,-0.020253,-0.062,0.099,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030770,1,1.15,1.323,-44.200,1.863,-2.670133
1.464000,0.063,0.147782,0.046891,4.141,6.71,0.036655,-0.125674,-0.003201,-0.018907,-0.062,0.099,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030770,1,1.15,1.325,-44.197,1.863,-2.670060
1.466000,0.063,0.149338,0.047669,4.141,6.71,0.036860,-0.126072,-0.003269,-0.019998,-0.062,0.100,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030770,1,1.15,1.327,-44.193,1.863,-2.669985
1.468000,0.063,0.155172,0.050586,4.141,6.71,0.037076,-0.126472,-0.003296,-0.025404,-0.062,0.103,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030770,1,1.15,1.328,-44.190,1.863,-2.669911
1.470000,0.063,0.156255,0.051127,4.141,6.71,0.037346,-0.126884,-0.003368,-0.026003,-0.063,0.104,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030770,1,1.15,1.330,-44.187,1.863,-2.669845
1.472000,0.064,0.152323,0.049161,4.141,6.71,0.037622,-0.127299,-0.003455,-0.021569,-0.063,0.102,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030770,1,1.15,1.332,-44.184,1.863,-2.669781
1.474000,0.064,0.154682,0.050341,4.141,6.71,0.037852,-0.127705,-0.003522,-0.023455,-0.063,0.103,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030770,1,1.15,1.334,-44.180,1.863,-2.669708
1.476000,0.064,0.152564,0.049282,4.141,6.71,0.038102,-0.128115,-0.004404,-0.020044,-0.063,0.102,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030770,1,1.15,1.336,-44.177,1.863,-2.669636
1.478000,0.064,0.148226,0.047113,4.141,6.71,0.038326,-0.128522,-0.004464,-0.015240,-0.063,0.099,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030770,1,1.15,1.338,-44.174,1.863,-2.669560
1.480000,0.064,0.146532,0.046266,4.141,6.71,0.038502,-0.128919,-0.004649,-0.012964,-0.064,0.098,0.003125,-0.018000,0.000000,0.006250,0.000000,-0.015385,1,1.15,1.339,-44.171,1.863,-2.669475
1.482000,0.065,0.148381,0.047191,4.141,6.71,0.038657,-0.129313,-0.004707,-0.014361,-0.064,0.099,0.003125,-0.018000,0.000000,0.006250,0.000000,-0.015385,1,1.15,1.341,-44.167,1.863,-2.669385
1.484000,0.065,0.147659,0.046830,4.141,6.71,0.038828,-0.129712,-0.004804,-0.013144,-0.064,0.098,0.003125,-0.018000,0.000000,0.006250,0.000000,-0.015385,1,1.15,1.343,-44.164,1.863,-2.669297
1.486000,0.065,0.153098,0.049549,4.141,6.71,0.038988,-0.130109,-0.004853,-0.018136,-0.064,0.102,0.003125,-0.018000,0.000000,0.006250,0.000000,-0.015385,1,1.15,1.345,-44.161,1.863,-2.669207
1.488000,0.065,0.150763,0.048382,4.141,6.71,0.039199,-0.130517,-0.005035,-0.015211,-0.064,0.101,0.003125,-0.018000,0.000000,0.006250,0.000000,-0.015385,1,1.15,1.347,-44.158,1.863,-2.669125
1.490000,0.065,0.153384,0.049692,4.141,6.71,0.039382,-0.130922,-0.005110,-0.017352,-0.065,0.102,0.003125,-0.018000,0.000000,0.006250,0.000000,-0.015385,1,1.15,1.348,-44.154,1.863,-2.669038
1.492000,0.066,0.157401,0.051701,4.141,6.71,0.039589,-0.131331,-0.005144,-0.020926,-0.065,0.105,0.003125,-0.018000,0.000000,0.006250,0.000000,-0.015385,1,1.15,1.350,-44.151,1.863,-2.668954
1.494000,0.066,0.158788,0.052394,4.141,6.71,0.039831,-0.131749,-0.005222,-0.021817,-0.065,0.106,0.003125,-0.018000,0.000000,0.006250,0.000000,-0.015385,1,1.15,1.352,-44.148,1.863,-2.668876
1.496000,0.066,0.157025,0.051513,4.141,6.71,0.040082,-0.132170,-0.005314,-0.019541,-0.065,0.105,0.003125,-0.018000,0.000000,0.006250,0.000000,-0.015385,1,1.15,1.354,-44.145,1.863,-2.668799
1.498000,0.066,0.160071,0.053036,4.141,6.71,0.040311,-0.132587,-0.005383,-0.022102,-0.065,0.107,0.003125,-0.018000,0.000000,0.006250,0.000000,-0.015385,1,1.15,1.356,-44.141,1.863,-2.668718
1.500000,0.067,0.133664,0.039832,4.141,6.71,0.040565,-0.133010,0.000000,-0.000654,0.000,0.089,0.003125,-0.018000,0.000000,0.006250,0.000000,-0.015385,1,1.15,1.358,-44.138,1.863,-2.668640
1.502000,0.067,0.141090,0.043545,4.141,6.71,0.040551,-0.133382,-0.000035,-0.007673,0.000,0.094,0.003125,-0.018000,0.000000,0.006250,0.000000,-0.015385,1,1.15,1.359,-44.135,1.863,-2.668516
1.504000,0.067,0.143457,0.044729,4.141,6.71,0.040611,-0.133767,-0.000175,-0.009515,0.000,0.096,0.003125,-0.018000,0.000000,0.006250,0.000000,-0.015385,1,1.15,1.361,-44.132,1.863,-2.668401
1.506000,0.067,0.146388,0.046194,4.141,6.71,0.040693,-0.134159,-0.000283,-0.011946,0.000,0.098,0.003125,-0.018000,0.000000,0.006250,0.000000,-0.015385,1,1.15,1.363,-44.128,1.863,-2.668291
1.508000,0.067,0.149445,0.047723,4.141,6.71,0.040803,-0.134558,-0.000389,-0.014498,-0.067,0.100,0.003125,-0.018000,0.000000,0.006250,0.000000,-0.015385,1,1.15,1.365,-44.125,1.864,-2.668185
