timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.588000,-0.008,-0.015374,-0.015374,8.000,12.96,-0.010542,0.015374,0.000000,0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.008,-0.015431,-0.015431,8.000,12.96,-0.010638,0.015431,0.000000,0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,-0.008,-0.015488,-0.015488,8.000,12.96,-0.010734,0.015488,0.000000,0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.594000,-0.008,-0.015543,-0.015543,8.000,12.96,-0.010829,0.015543,0.000000,0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,-0.008,-0.015598,-0.015598,8.000,12.96,-0.010923,0.015598,0.000000,0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.598000,-0.008,-0.015652,-0.015652,8.000,12.96,-0.011017,0.015652,0.000000,0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.008,-0.015704,-0.015704,8.000,12.96,-0.011110,0.015704,0.000000,0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.602000,-0.008,-0.015756,-0.015756,8.000,12.96,-0.011201,0.015756,0.000000,0.000000,0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,-0.008,-0.015808,-0.015808,8.000,12.96,-0.011293,0.015808,0.000000,0.000000,0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.606000,-0.008,-0.015858,-0.015858,8.000,12.96,-0.011383,0.015858,0.000000,0.000000,0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,-0.008,-0.015907,-0.015907,8.000,12.96,-0.011472,0.015907,0.000000,0.000000,0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.008,-0.015956,-0.015956,8.000,12.96,-0.011561,0.015956,0.000000,0.000000,0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,-0.008,-0.016003,-0.016003,8.000,12.96,-0.011649,0.016003,0.000000,0.000000,0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.614000,-0.008,-0.016050,-0.016050,8.000,12.96,-0.011736,0.016050,0.000000,0.000000,0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,-0.008,-0.016096,-0.016096,8.000,12.96,-0.011822,0.016096,0.000000,0.000000,0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.618000,-0.008,-0.016142,-0.016142,8.000,12.96,-0.011908,0.016142,0.000000,0.000000,0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.008,-0.016186,-0.016186,8.000,12.96,-0.011992,0.016186,0.000000,0.000000,0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.622000,-0.008,-0.016230,-0.016230,8.000,12.96,-0.012076,0.016230,0.000000,0.000000,0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,-0.008,-0.016272,-0.016272,8.000,12.96,-0.012159,0.016272,0.000000,0.000000,0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 312
