timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.164000,-0.676,-1.500000,-0.669000,3.781,6.13,-0.739645,1.351606,0.012911,0.233247,0.673,1.000,6.417,-37.801,0.229,2.731774,-1.246430,-1.925829,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.302576,1,0.98
9.166000,-0.676,-1.500000,-0.669000,3.781,6.13,-0.739994,1.352966,0.013120,0.222038,0.674,1.000,6.418,-37.800,0.229,2.732039,-1.246289,-1.927141,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.302576,1,0.98
9.168000,-0.677,-1.500000,-0.669000,3.781,6.13,-0.740324,1.354269,0.013479,0.194097,0.674,1.000,6.419,-37.800,0.229,2.732325,-1.246150,-1.928434,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.302576,1,0.98
9.170000,-0.678,-1.500000,-0.669000,3.781,6.13,-0.740596,1.355526,0.013695,0.205650,0.675,1.000,6.420,-37.800,0.230,2.732468,-1.246033,-1.929538,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.302576,1,0.98
9.172000,-0.678,-1.500000,-0.669000,3.781,6.13,-0.740840,1.356722,0.013901,0.194436,0.676,1.000,6.420,-37.800,0.230,2.732779,-1.245880,-1.930783,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.302576,1,0.98
9.174000,-0.679,-1.500000,-0.669000,3.781,6.13,-0.741085,1.357860,0.014110,0.184323,0.676,1.000,6.421,-37.800,0.230,2.733133,-1.245729,-1.932032,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.302576,1,0.98
9.176000,-0.679,-1.500000,-0.669000,3.781,6.13,-0.741323,1.358942,0.014450,0.161965,0.677,1.000,6.422,-37.800,0.231,2.733518,-1.245582,-1.933274,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.302576,1,0.98
9.178000,-0.680,-1.500000,-0.669000,3.781,6.13,-0.741517,1.360005,0.014673,0.169834,0.678,1.000,6.423,-37.799,0.231,2.733867,-1.245440,-1.934463,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.302576,1,0.98
9.180000,-0.681,-1.500000,-0.669000,3.781,6.13,-0.741655,1.361064,0.014882,0.164879,0.678,1.000,6.424,-37.799,0.231,2.734173,-1.245299,-1.935603,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.302576,1,0.98
9.182000,-0.681,-1.500000,-0.669000,3.781,6.13,-0.741739,1.362123,0.015252,0.145075,0.679,1.000,6.425,-37.799,0.232,2.734442,-1.245152,-1.936706,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.302576,1,0.98
9.184000,-0.682,-1.500000,-0.669000,3.781,6.13,-0.741771,1.363160,0.015770,0.121643,0.679,1.000,6.426,-37.799,0.232,2.734565,-1.245020,-1.937632,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.302576,1,0.98
9.186000,-0.682,-1.500000,-0.669000,3.781,6.13,-0.741738,1.364213,0.015986,0.133263,0.680,1.000,6.427,-37.799,0.232,2.734773,-1.244852,-1.938669,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.302576,1,0.98
9.188000,-0.683,-1.500000,-0.669000,3.781,6.13,-0.741679,1.365286,0.016355,0.120676,0.681,1.000,6.428,-37.799,0.232,2.734954,-1.244671,-1.939694,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.302576,1,0.98
9.190000,-0.683,-1.489207,-0.663603,3.781,6.13,-0.741591,1.366374,0.016729,0.106104,0.681,0.993,6.429,-37.798,0.233,2.735107,-1.244476,-1.940704,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.302576,1,0.98
9.192000,-0.684,-1.486337,-0.662169,3.781,6.13,-0.741472,1.367478,0.017231,0.101629,0.682,0.991,6.430,-37.798,0.233,2.735230,-1.244268,-1.941696,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.302576,1,0.98
9.194000,-0.684,-1.481001,-0.659501,3.781,6.13,-0.741320,1.368594,0.023119,0.089288,0.682,0.987,6.431,-37.798,0.233,2.735321,-1.244048,-1.942667,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.302576,1,0.98
9.196000,-0.685,-1.463598,-0.650799,3.781,6.13,-0.741132,1.369723,0.023667,0.070208,0.683,0.976,6.432,-37.798,0.234,2.735380,-1.243814,-1.943615,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.302576,1,0.98
9.198000,-0.685,-1.480752,-0.659376,3.781,6.13,-0.740907,1.370864,0.023886,0.086003,0.683,0.987,6.433,-37.798,0.234,2.735406,-1.243568,-1.944538,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.302576,1,0.98
9.200000,-0.686,-1.376206,-0.607103,3.781,6.13,-0.740651,1.371977,0.000000,0.004229,0.000,0.917,6.434,-37.797,0.234,2.735322,-1.243349,-1.945320,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.202000,-0.687,-1.411057,-0.624529,3.781,6.13,-0.740335,1.373104,0.000231,0.037722,0.000,0.941,6.435,-37.797,0.235,2.735287,-1.243094,-1.946172,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.204000,-0.687,-1.448087,-0.643044,3.781,6.13,-0.739992,1.374248,0.000451,0.073388,0.000,0.965,6.436,-37.797,0.235,2.735231,-1.242823,-1.947017,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.206000,-0.688,-1.484032,-0.661016,3.781,6.13,-0.739641,1.375392,0.000679,0.107961,0.000,0.989,6.437,-37.797,0.235,2.735141,-1.242565,-1.947824,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.208000,-0.688,-1.500000,-0.669000,3.781,6.13,-0.739279,1.376533,0.001064,0.128352,0.686,1.000,6.438,-37.797,0.236,2.735030,-1.242316,-1.948607,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.210000,-0.689,-1.500000,-0.669000,3.781,6.13,-0.738912,1.377671,0.001297,0.157798,0.687,1.000,6.439,-37.796,0.236,2.734908,-1.242075,-1.949375,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.212000,-0.689,-1.500000,-0.669000,3.781,6.13,-0.738543,1.378807,0.001516,0.159982,0.687,1.000,6.440,-37.796,0.236,2.734778,-1.241840,-1.950133,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.214000,-0.690,-1.500000,-0.669000,3.781,6.13,-0.738179,1.379942,0.001734,0.160294,0.688,1.000,6.441,-37.796,0.237,2.734645,-1.241610,-1.950886,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.216000,-0.691,-1.500000,-0.669000,3.781,6.13,-0.737825,1.381076,0.002113,0.146396,0.688,1.000,6.442,-37.795,0.237,2.734512,-1.241384,-1.951639,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.218000,-0.691,-1.500000,-0.669000,3.781,6.13,-0.737485,1.382211,0.002340,0.160455,0.689,1.000,6.444,-37.795,0.237,2.734381,-1.241162,-1.952396,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.220000,-0.692,-1.500000,-0.669000,3.781,6.13,-0.737167,1.383347,0.002574,0.160505,0.689,1.000,6.445,-37.795,0.238,2.734253,-1.240945,-1.953157,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.222000,-0.692,-1.500000,-0.669000,3.781,6.13,-0.736873,1.384487,0.002789,0.161383,0.690,1.000,6.446,-37.795,0.238,2.734129,-1.240734,-1.953925,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.224000,-0.693,-1.500000,-0.669000,3.781,6.13,-0.736609,1.385631,0.003149,0.147431,0.691,1.000,6.447,-37.794,0.238,2.734010,-1.240530,-1.954701,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.226000,-0.693,-1.500000,-0.669000,3.781,6.13,-0.736376,1.386780,0.003398,0.158762,0.691,1.000,6.448,-37.794,0.238,2.733897,-1.240336,-1.955486,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.228000,-0.694,-1.500000,-0.669000,3.781,6.13,-0.736174,1.387934,0.003616,0.161133,0.692,1.000,6.449,-37.794,0.239,2.733789,-1.240150,-1.956281,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.230000,-0.695,-1.500000,-0.669000,3.781,6.13,-0.736002,1.389092,0.003697,0.226933,0.692,1.000,6.450,-37.793,0.239,2.733687,-1.239973,-1.957086,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.232000,-0.695,-1.500000,-0.669000,3.781,6.13,-0.735860,1.390255,0.003918,0.226948,0.693,1.000,6.451,-37.793,0.239,2.733591,-1.239805,-1.957899,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.234000,-0.696,-1.500000,-0.669000,3.781,6.13,-0.735747,1.391422,0.004004,0.298586,0.693,1.000,6.452,-37.792,0.240,2.733500,-1.239645,-1.958721,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.236000,-0.696,-1.500000,-0.669000,3.781,6.13,-0.735663,1.392594,0.004082,0.371716,0.694,1.000,6.453,-37.792,0.240,2.733415,-1.239494,-1.959551,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.238000,-0.697,-1.500000,-0.669000,3.781,6.13,-0.735607,1.393769,0.004151,0.454093,0.695,1.000,6.454,-37.792,0.240,2.733334,-1.239353,-1.960389,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.240000,-0.697,-1.500000,-0.669000,3.781,6.13,-0.735580,1.394948,0.004364,0.393155,0.695,1.000,6.455,-37.791,0.240,2.733259,-1.239220,-1.961236,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.242000,-0.698,-1.500000,-0.669000,3.781,6.13,-0.735581,1.396131,0.004452,0.449885,0.696,1.000,6.456,-37.791,0.241,2.733189,-1.239096,-1.962090,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.244000,-0.699,-1.500000,-0.669000,3.781,6.13,-0.735610,1.397318,0.008316,0.358367,0.696,1.000,6.457,-37.790,0.241,2.733123,-1.238982,-1.962951,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.246000,-0.699,-1.500000,-0.669000,3.781,6.13,-0.735668,1.398509,0.008398,0.354832,0.697,1.000,6.459,-37.790,0.241,2.733063,-1.238877,-1.963820,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.248000,-0.700,-1.500000,-0.669000,3.781,6.13,-0.735754,1.399704,0.008618,0.273683,0.697,1.000,6.460,-37.789,0.242,2.733006,-1.238781,-1.964697,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.250000,-0.700,-1.500000,-0.669000,3.781,6.13,-0.735868,1.400902,0.008718,0.319262,0.698,1.000,6.461,-37.789,0.242,2.732955,-1.238695,-1.965581,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.252000,-0.701,-1.500000,-0.669000,3.781,6.13,-0.736011,1.402104,0.008796,0.333124,0.699,1.000,6.462,-37.788,0.242,2.732908,-1.238620,-1.966471,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.254000,-0.702,-1.500000,-0.669000,3.781,6.13,-0.736182,1.403311,0.008880,0.431996,0.699,1.000,6.463,-37.788,0.242,2.732866,-1.238554,-1.967370,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.256000,-0.702,-1.500000,-0.669000,3.781,6.13,-0.736383,1.404521,0.009119,0.366048,0.700,1.000,6.464,-37.787,0.243,2.732828,-1.238499,-1.968275,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.258000,-0.703,-1.500000,-0.669000,3.781,6.13,-0.736612,1.405735,0.009223,0.409807,0.700,1.000,6.465,-37.787,0.243,2.732795,-1.238454,-1.969187,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295328,1,0.99
9.260000,-0.703,-1.500000,-0.669000,3.781,6.13,-0.736870,1.406953,0.009306,0.428336,0.701,1.000,6.466,-37.786,0.243,2.732766,-1.238420,-1.970106,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.303053,1,0.98
9.262000,-0.704,-1.500000,-0.669000,3.781,6.13,-0.737158,1.408175,0.009387,0.428171,0.702,1.000,6.467,-37.786,0.243,2.732741,-1.238397,-1.971032,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.303053,1,0.98
9.264000,-0.705,-1.500000,-0.669000,3.781,6.13,-0.737475,1.409400,0.009646,0.360427,0.702,1.000,6.468,-37.785,0.244,2.732721,-1.238384,-1.971964,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.303053,1,0.98
9.266000,-0.705,-1.500000,-0.669000,3.781,6.13,-0.737822,1.410630,0.009772,0.393706,0.703,1.000,6.469,-37.785,0.244,2.732705,-1.238384,-1.972903,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.303053,1,0.98
9.268000,-0.706,-1.500000,-0.669000,3.781,6.13,-0.738199,1.411864,0.009853,0.419363,0.703,1.000,6.470,-37.784,0.244,2.732693,-1.238394,-1.973849,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.303053,1,0.98
9.270000,-0.707,-1.500000,-0.669000,3.781,6.13,-0.738605,1.413102,0.009930,0.430631,0.704,1.000,6.471,-37.783,0.244,2.732685,-1.238417,-1.974801,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.303053,1,0.98
9.272000,-0.707,-1.500000,-0.669000,3.781,6.13,-0.739041,1.414343,0.010177,0.359230,0.705,1.000,6.472,-37.783,0.245,2.732682,-1.238451,-1.975760,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.303053,1,0.98
9.274000,-0.708,-1.500000,-0.669000,3.781,6.13,-0.739507,1.415589,0.010285,0.407467,0.705,1.000,6.473,-37.782,0.245,2.732683,-1.238497,-1.976725,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.303053,1,0.98
9.276000,-0.708,-1.500000,-0.669000,3.781,6.13,-0.740003,1.416838,0.010360,0.456852,0.706,1.000,6.474,-37.782,0.245,2.732687,-1.238555,-1.977696,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.303053,1,0.98
9.278000,-0.709,-1.500000,-0.669000,3.781,6.13,-0.740530,1.418092,0.010437,0.464386,0.707,1.000,6.475,-37.781,0.245,2.732696,-1.238626,-1.978674,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.303053,1,0.98
9.280000,-0.710,-1.500000,-0.669000,3.781,6.13,-0.741086,1.419349,0.010662,0.390061,0.707,1.000,6.477,-37.780,0.246,2.732709,-1.238709,-1.979657,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.303053,1,0.98
9.282000,-0.710,-1.500000,-0.669000,3.781,6.13,-0.741673,1.420610,0.010757,0.448860,0.708,1.000,6.478,-37.780,0.246,2.732726,-1.238804,-1.980647,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.303053,1,0.98
9.284000,-0.711,-1.500000,-0.669000,3.781,6.13,-0.742291,1.421875,0.010825,0.498590,0.708,1.000,6.479,-37.779,0.246,2.732747,-1.238913,-1.981642,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.303053,1,0.98
9.286000,-0.712,-1.500000,-0.669000,3.781,6.13,-0.742938,1.423144,0.010900,0.502044,0.709,1.000,6.480,-37.778,0.246,2.732771,-1.239034,-1.982643,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.303053,1,0.98
9.288000,-0.712,-1.500000,-0.669000,3.781,6.13,-0.743608,1.424415,0.011145,0.423880,0.710,1.000,6.481,-37.777,0.246,2.732785,-1.239165,-1.983633,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.303053,1,0.98
9.290000,-0.713,-1.500000,-0.669000,3.781,6.13,-0.744293,1.425685,0.011239,0.480769,0.710,1.000,6.482,-37.777,0.247,2.732791,-1.239303,-1.984614,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.303053,1,0.98
9.292000,-0.713,-1.500000,-0.669000,3.781,6.13,-0.744989,1.426954,0.011309,0.515838,0.711,1.000,6.483,-37.776,0.247,2.732792,-1.239448,-1.985588,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.303053,1,0.98
9.294000,-0.714,-1.500000,-0.669000,3.781,6.13,-0.745696,1.428221,0.011386,0.501896,0.712,1.000,6.484,-37.775,0.247,2.732792,-1.239600,-1.986558,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.303053,1,0.98
9.296000,-0.715,-1.500000,-0.669000,3.781,6.13,-0.746411,1.429485,0.015599,0.382270,0.712,1.000,6.485,-37.774,0.247,2.732790,-1.239759,-1.987525,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.303053,1,0.98
9.298000,-0.715,-1.500000,-0.669000,3.781,6.13,-0.747137,1.430748,0.015690,0.444693,0.713,1.000,6.486,-37.774,0.247,2.732786,-1.239925,-1.988488,-0.265625,0.054000,0.000000,-0.531250,0.000000,1.303053,1,0.98
9.300000,-0.716,-1.436392,-0.637196,3.781,6.13,-0.747872,1.432009,0.000000,0.004384,0.000,0.958,6.487,-37.773,0.248,2.732783,-1.240099,-1.989449,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.302000,-0.717,-1.500000,-0.669000,3.781,6.13,-0.748618,1.433267,0.000081,0.115372,0.000,1.000,6.488,-37.772,0.248,2.732778,-1.240280,-1.990406,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.304000,-0.717,-1.500000,-0.669000,3.781,6.13,-0.749374,1.434524,0.000293,0.158001,0.000,1.000,6.489,-37.771,0.248,2.732773,-1.240470,-1.991361,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.306000,-0.718,-1.500000,-0.669000,3.781,6.13,-0.750141,1.435779,0.000375,0.267495,0.000,1.000,6.490,-37.771,0.248,2.732767,-1.240667,-1.992312,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.308000,-0.719,-1.500000,-0.669000,3.781,6.13,-0.750918,1.437032,0.000455,0.380583,0.716,1.000,6.491,-37.770,0.248,2.732759,-1.240873,-1.993260,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.310000,-0.719,-1.500000,-0.669000,3.781,6.13,-0.751706,1.438283,0.000526,0.502330,0.717,1.000,6.492,-37.769,0.248,2.732750,-1.241087,-1.994204,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.312000,-0.720,-1.500000,-0.669000,3.781,6.13,-0.752504,1.439532,0.000739,0.433634,0.717,1.000,6.493,-37.768,0.249,2.732739,-1.241309,-1.995144,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.314000,-0.720,-1.500000,-0.669000,3.781,6.13,-0.753313,1.440780,0.000815,0.508474,0.718,1.000,6.494,-37.768,0.249,2.732725,-1.241540,-1.996078,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.316000,-0.721,-1.500000,-0.669000,3.781,6.13,-0.754132,1.442025,0.000889,0.520623,0.719,1.000,6.495,-37.767,0.249,2.732708,-1.241780,-1.997007,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.318000,-0.722,-1.500000,-0.669000,3.781,6.13,-0.754961,1.443269,0.000960,0.533405,0.719,1.000,6.496,-37.766,0.249,2.732689,-1.242029,-1.997931,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.320000,-0.722,-1.500000,-0.669000,3.781,6.13,-0.755801,1.444511,0.001163,0.451434,0.720,1.000,6.497,-37.765,0.249,2.732666,-1.242287,-1.998848,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.322000,-0.723,-1.500000,-0.669000,3.781,6.13,-0.756650,1.445750,0.001251,0.510763,0.720,1.000,6.498,-37.764,0.249,2.732639,-1.242553,-1.999758,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.324000,-0.723,-1.500000,-0.669000,3.781,6.13,-0.757510,1.446988,0.001324,0.516576,0.721,1.000,6.499,-37.764,0.250,2.732607,-1.242829,-2.000661,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.326000,-0.724,-1.500000,-0.669000,3.781,6.13,-0.758379,1.448224,0.001412,0.497059,0.722,1.000,6.500,-37.763,0.250,2.732571,-1.243114,-2.001557,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.328000,-0.725,-1.500000,-0.669000,3.781,6.13,-0.759257,1.449458,0.001608,0.416709,0.722,1.000,6.501,-37.762,0.250,2.732531,-1.243409,-2.002445,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.330000,-0.725,-1.500000,-0.669000,3.781,6.13,-0.760145,1.450689,0.001691,0.480014,0.723,1.000,6.502,-37.761,0.250,2.732485,-1.243713,-2.003324,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.332000,-0.726,-1.500000,-0.669000,3.781,6.13,-0.761042,1.451918,0.001763,0.502063,0.723,1.000,6.503,-37.760,0.250,2.732434,-1.244026,-2.004195,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.334000,-0.727,-1.500000,-0.669000,3.781,6.13,-0.761948,1.453146,0.001841,0.493253,0.724,1.000,6.504,-37.759,0.250,2.732378,-1.244349,-2.005057,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.336000,-0.727,-1.500000,-0.669000,3.781,6.13,-0.762862,1.454370,0.002052,0.433306,0.725,1.000,6.505,-37.759,0.250,2.732315,-1.244681,-2.005910,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.338000,-0.728,-1.500000,-0.669000,3.781,6.13,-0.763786,1.455593,0.002151,0.478351,0.725,1.000,6.506,-37.758,0.251,2.732247,-1.245023,-2.006753,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.340000,-0.728,-1.500000,-0.669000,3.781,6.13,-0.764718,1.456813,0.002223,0.493398,0.726,1.000,6.507,-37.757,0.251,2.732172,-1.245376,-2.007586,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.342000,-0.729,-1.500000,-0.669000,3.781,6.13,-0.765658,1.458031,0.002300,0.485492,0.727,1.000,6.508,-37.756,0.251,2.732091,-1.245738,-2.008410,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.344000,-0.730,-1.500000,-0.669000,3.781,6.13,-0.766606,1.459247,0.002512,0.412788,0.727,1.000,6.509,-37.755,0.251,2.732004,-1.246110,-2.009223,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.346000,-0.730,-1.500000,-0.669000,3.781,6.13,-0.767563,1.460460,0.002596,0.476647,0.728,1.000,6.510,-37.754,0.251,2.731910,-1.246493,-2.010026,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.348000,-0.731,-1.500000,-0.669000,3.781,6.13,-0.768527,1.461670,0.006867,0.388154,0.728,1.000,6.511,-37.753,0.251,2.731808,-1.246885,-2.010817,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.350000,-0.731,-1.500000,-0.669000,3.781,6.13,-0.769499,1.462878,0.006959,0.361960,0.729,1.000,6.512,-37.752,0.251,2.731700,-1.247288,-2.011597,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.352000,-0.732,-1.500000,-0.669000,3.781,6.13,-0.770478,1.464083,0.007206,0.281983,0.730,1.000,6.513,-37.751,0.251,2.731584,-1.247702,-2.012366,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.354000,-0.733,-1.500000,-0.669000,3.781,6.13,-0.771464,1.465286,0.007289,0.345520,0.730,1.000,6.514,-37.751,0.251,2.731460,-1.248126,-2.013123,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.356000,-0.733,-1.500000,-0.669000,3.781,6.13,-0.772458,1.466486,0.007513,0.278902,0.731,1.000,6.515,-37.750,0.251,2.731328,-1.248561,-2.013868,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.358000,-0.734,-1.500000,-0.669000,3.781,6.13,-0.773458,1.467683,0.007738,0.315854,0.731,1.000,6.516,-37.749,0.252,2.731189,-1.249006,-2.014601,-0.264062,0.054000,0.000000,-0.528125,0.000000,1.295406,1,1.00
9.360000,-0.734,-1.500000,-0.669000,3.781,6.13,-0.774465,1.468877,0.008089,0.244494,0.732,1.000,6.517,-37.748,0.252,2.731041,-1.249462,-2.015321,-0.260938,0.054000,0.000000,-0.521875,0.000000,1.280094,1,1.05
9.362000,-0.735,-1.500000,-0.669000,3.781,6.13,-0.775479,1.470069,0.008326,0.245640,0.733,1.000,6.518,-37.747,0.252,2.730885,-1.249929,-2.016027,-0.260938,0.054000,0.000000,-0.521875,0.000000,1.280094,1,1.05
9.364000,-0.736,-1.500000,-0.669000,3.781,6.13,-0.776498,1.471258,0.008557,0.178238,0.733,1.000,6.519,-37.746,0.252,2.730719,-1.250407,-2.016721,-0.260938,0.054000,0.000000,-0.521875,0.000000,1.280094,1,1.05
9.366000,-0.736,-1.500000,-0.669000,3.781,6.13,-0.777524,1.472443,0.008777,0.178582,0.734,1.000,6.520,-37.745,0.252,2.730545,-1.250897,-2.017400,-0.260938,0.054000,0.000000,-0.521875,0.000000,1.280094,1,1.05
9.368000,-0.737,-1.500000,-0.669000,3.781,6.13,-0.778556,1.473626,0.009157,0.162473,0.734,1.000,6.521,-37.744,0.252,2.730361,-1.251397,-2.018066,-0.260938,0.054000,0.000000,-0.521875,0.000000,1.280094,1,1.05
9.370000,-0.737,-1.500000,-0.669000,3.781,6.13,-0.779594,1.474806,0.009409,0.172070,0.735,1.000,6.522,-37.743,0.252,2.730168,-1.251908,-2.018717,-0.260938,0.054000,0.000000,-0.521875,0.000000,1.280094,1,1.05
9.372000,-0.738,-1.500000,-0.669000,3.781,6.13,-0.780637,1.475982,0.009636,0.173262,0.736,1.000,6.523,-37.742,0.252,2.729965,-1.252431,-2.019354,-0.260938,0.054000,0.000000,-0.521875,0.000000,1.280094,1,1.05
9.374000,-0.739,-1.500000,-0.669000,3.781,6.13,-0.781685,1.477156,0.009857,0.174659,0.736,1.000,6.524,-37.741,0.252,2.729752,-1.252965,-2.019975,-0.260938,0.054000,0.000000,-0.521875,0.000000,1.280094,1,1.05
9.376000,-0.739,-1.500000,-0.669000,3.781,6.13,-0.782739,1.478326,0.010211,0.159296,0.737,1.000,6.525,-37.740,0.252,2.729528,-1.253511,-2.020581,-0.260938,0.054000,0.000000,-0.521875,0.000000,1.280094,1,1.05
9.378000,-0.740,-1.500000,-0.669000,3.781,6.13,-0.783797,1.479493,0.010444,0.173499,0.737,1.000,6.526,-37.739,0.252,2.729294,-1.254068,-2.021172,-0.260938,0.054000,0.000000,-0.521875,0.000000,1.280094,1,1.05
9.380000,-0.740,-1.500000,-0.669000,3.781,6.13,-0.784860,1.480657,0.010665,0.177865,0.738,1.000,6.527,-37.738,0.252,2.729049,-1.254636,-2.021746,-0.260938,0.054000,0.000000,-0.521875,0.000000,1.280094,1,1.05
