timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.844000,-0.284,-0.300000,-0.300000,8.000,0.068864,0.568919,0.000000,7.796723,0.198,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,-0.329,-0.300000,-0.300000,8.000,0.074978,0.658929,0.000000,11.411540,0.203,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,-0.380,-0.300000,-0.300000,8.000,0.079217,0.760081,0.000000,13.133906,0.219,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,-0.433,-0.300000,-0.300000,8.000,0.081586,0.866579,0.000000,15.763016,0.247,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.483,-0.300000,-0.300000,8.000,0.082066,0.965546,0.000000,15.629385,0.284,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,-0.524,-0.300000,-0.300000,8.000,0.081165,1.048295,0.000000,19.922276,0.329,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,-0.554,-0.300000,-0.300000,8.000,0.079124,1.108538,0.000000,18.357157,0.380,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,-0.570,-0.300000,-0.300000,8.000,0.075891,1.140682,0.000000,16.957693,0.433,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,-0.571,-0.300000,-0.300000,8.000,0.071417,1.141626,0.000000,13.329518,0.483,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.558,-0.300000,-0.300000,8.000,0.065665,1.115623,0.000000,9.012309,0.524,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,-0.533,-0.300000,-0.300000,8.000,0.058614,1.065948,0.000000,-0.231965,0.554,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,-0.497,0.300000,0.300000,8.000,0.050263,0.994251,0.000000,-9.224939,0.570,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,-0.453,0.300000,0.300000,8.000,0.043043,0.905777,0.000000,-13.280192,0.571,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,-0.404,0.300000,0.300000,8.000,0.037719,0.808518,0.000000,-17.098753,0.558,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.355,0.300000,0.300000,8.000,0.034262,0.710802,0.000000,-20.908138,0.533,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,-0.310,0.300000,0.300000,8.000,0.032654,0.620848,0.000000,-27.945095,0.497,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,-0.274,0.300000,0.300000,8.000,0.032876,0.547110,0.000000,-23.258514,0.453,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,-0.247,0.300000,0.300000,8.000,0.034911,0.493755,0.000000,-22.198303,0.404,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,-0.231,0.300000,0.300000,8.000,0.038742,0.461774,0.000000,-19.726248,0.355,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.226,0.300000,0.300000,8.000,0.044353,0.451703,0.000000,-17.001802,0.310,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,-0.232,0.300000,0.300000,8.000,0.051728,0.464367,0.000000,-6.470598,0.274,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,-0.250,0.300000,0.300000,8.000,0.060853,0.500772,0.000000,-2.807790,0.247,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,-0.286,-0.127933,-0.127933,8.000,0.070387,0.571907,0.000000,-0.443974,0.231,0.256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,-0.350,-0.300000,-0.300000,8.000,0.077770,0.700265,0.000000,11.422141,0.226,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.445,-0.300000,-0.300000,8.000,0.081972,0.890867,0.000000,19.103144,0.232,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,-0.571,-0.300000,-0.300000,8.000,0.083201,1.142981,0.000000,34.535458,0.250,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,-0.725,-0.300000,-0.300000,8.000,0.081732,1.449769,0.000000,46.735004,0.286,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,-0.894,-0.300000,-0.300000,8.000,0.077835,1.788446,0.000000,55.321003,0.350,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,-1.060,-0.300000,-0.300000,8.000,0.071742,2.119320,0.000000,70.960297,0.445,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-1.209,-0.300000,-0.300000,8.000,0.063643,2.417360,0.000000,93.075668,0.571,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,-1.333,-0.300000,-0.300000,8.000,0.053754,2.666852,0.000000,83.238617,0.725,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,-1.430,-0.300000,-0.300000,8.000,0.042167,2.859710,0.000000,79.491302,0.894,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,-1.500,-0.300000,-0.300000,8.000,0.029039,2.999001,0.000000,84.627136,1.060,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,-1.549,-0.300000,-0.300000,8.000,0.016009,3.097013,0.000000,61.591553,1.209,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-1.585,-0.300000,-0.300000,8.000,0.003496,3.169652,0.000000,33.175770,1.333,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,-1.615,-0.300000,-0.300000,8.000,-0.008524,3.229095,0.000000,29.589642,1.430,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,-1.643,-0.300000,-0.300000,8.000,-0.020066,3.285839,0.000000,21.908438,1.500,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,-1.673,-0.300000,-0.300000,8.000,-0.031152,3.345121,0.000000,13.177028,1.549,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,-1.704,-0.300000,-0.300000,8.000,-0.041798,3.408232,0.000000,11.704196,1.585,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-1.738,-0.300000,-0.300000,8.000,-0.052023,3.475508,0.000000,0.021838,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,-1.774,-0.300000,-0.300000,8.000,-0.061843,3.547276,0.000000,2.268092,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,-1.812,-0.300000,-0.300000,8.000,-0.071274,3.623863,0.000000,5.671301,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,-1.853,-0.300000,-0.300000,8.000,-0.080332,3.705598,0.000000,8.748258,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,-1.896,-0.300000,-0.300000,8.000,-0.089031,3.792813,0.000000,14.371699,1.738,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-1.943,-0.300000,-0.300000,8.000,-0.097386,3.885844,0.000000,17.423880,1.774,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,-1.993,-0.300000,-0.300000,8.000,-0.105409,3.985035,0.000000,22.829119,1.812,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,-2.045,-0.300000,-0.300000,8.000,-0.113115,4.090741,0.000000,23.969748,1.853,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,-2.102,-0.300000,-0.300000,8.000,-0.120516,4.203325,0.000000,21.242895,1.896,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,-2.162,-0.300000,-0.300000,8.000,-0.127624,4.323164,0.000000,23.560574,1.943,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-2.225,-0.300000,-0.300000,8.000,-0.134450,4.450646,0.000000,35.109150,1.993,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,-2.293,-0.300000,-0.300000,8.000,-0.141006,4.586178,0.000000,38.961178,2.045,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,-2.365,-0.300000,-0.300000,8.000,-0.147302,4.730185,0.000000,37.564701,2.102,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,-2.442,-0.300000,-0.300000,8.000,-0.153349,4.883109,0.000000,43.072735,2.162,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,-2.523,-0.300000,-0.300000,8.000,-0.159156,5.045417,0.000000,40.435013,2.225,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-2.609,-0.300000,-0.300000,8.000,-0.164734,5.217600,0.000000,32.055073,2.293,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,-2.700,-0.300000,-0.300000,8.000,-0.170091,5.400178,0.000000,30.992722,2.365,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,-2.797,-0.300000,-0.300000,8.000,-0.175235,5.593701,0.000000,47.684612,2.442,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,-2.899,-0.300000,-0.300000,8.000,-0.180176,5.798755,0.000000,48.365353,2.523,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,-3.008,-0.300000,-0.300000,8.000,-0.184921,6.015961,0.000000,60.067406,2.609,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-3.123,-0.300000,-0.300000,8.000,-0.189478,6.245985,0.000000,65.482269,2.700,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,-3.245,-0.300000,-0.300000,8.000,-0.193855,6.489539,0.000000,55.743774,2.797,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,-3.374,-0.300000,-0.300000,8.000,-0.198058,6.747386,0.000000,53.576302,2.899,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,-3.510,-0.300000,-0.300000,8.000,-0.202095,7.020349,0.000000,77.880646,3.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,-3.655,-0.300000,-0.300000,8.000,-0.205972,7.309309,0.000000,88.053978,3.123,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-3.808,-0.300000,-0.300000,8.000,-0.209696,7.615221,0.000000,86.273308,3.245,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,-3.970,-0.300000,-0.300000,8.000,-0.213272,7.939115,0.000000,95.357300,3.374,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,-4.141,-0.300000,-0.300000,8.000,-0.216706,8.282107,0.000000,103.750557,3.510,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,-4.323,-0.300000,-0.300000,8.000,-0.220005,8.645407,0.000000,85.057808,3.655,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,-4.515,-0.300000,-0.300000,8.000,-0.223173,9.030325,0.000000,67.768311,3.808,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-4.719,-0.300000,-0.300000,8.000,-0.226215,9.438289,0.000000,83.793961,3.970,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,-4.935,-0.300000,-0.300000,8.000,-0.229137,9.870852,0.000000,88.168594,4.141,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,-5.165,-0.300000,-0.300000,8.000,-0.231943,10.329710,0.000000,95.486046,4.323,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,-5.408,-0.300000,-0.300000,8.000,-0.234638,10.816706,0.000000,133.330460,4.515,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,-5.667,-0.300000,-0.300000,8.000,-0.237227,11.333861,0.000000,124.959221,4.719,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-5.942,-0.300000,-0.300000,8.000,-0.239713,11.883386,0.000000,135.449097,4.935,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,-6.234,-0.300000,-0.300000,8.000,-0.242100,12.467697,0.000000,181.273102,5.165,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,-6.545,-0.300000,-0.300000,8.000,-0.244393,13.089452,0.000000,167.075195,5.408,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,-6.876,-0.300000,-0.300000,8.000,-0.246595,13.751566,0.000000,146.219131,5.667,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,-7.229,-0.300000,-0.300000,8.000,-0.248710,14.457247,0.000000,170.850616,5.942,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-7.605,-0.300000,-0.300000,8.000,-0.250741,15.210025,0.000000,219.169891,6.234,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,-8.007,-0.300000,-0.300000,8.000,-0.252692,16.013798,0.000000,185.671982,6.545,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,-8.436,-0.300000,-0.300000,8.000,-0.254565,16.872866,0.000000,186.442520,6.876,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,-8.896,-0.300000,-0.300000,8.000,-0.256364,17.791988,0.000000,246.342438,7.229,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,-9.388,-0.300000,-0.300000,8.000,-0.258092,18.776436,0.000000,251.137070,7.605,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-9.916,-0.300000,-0.300000,8.000,-0.259752,19.832058,0.000000,247.372482,8.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,-10.483,-0.300000,-0.300000,8.000,-0.261346,20.965353,0.000000,318.621155,8.436,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,-11.108,-0.300000,-0.300000,8.000,-0.263048,22.216877,0.000000,302.420929,8.896,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,-11.818,-0.300000,-0.300000,8.000,-0.264957,23.636988,0.000000,302.595276,9.388,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,-12.666,-0.300000,-0.300000,8.000,-0.266595,25.331821,0.000000,429.310059,9.916,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-13.627,-0.300000,-0.300000,8.000,-0.272609,27.253998,0.000000,0.168784,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,-14.477,-0.300000,-0.300000,8.000,-0.288458,28.954639,0.000000,66.482361,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,-15.023,-0.300000,-0.300000,8.000,-0.305404,30.046478,0.000000,128.279266,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,-15.093,-0.300000,-0.300000,8.000,-0.322576,30.186010,0.000000,132.174820,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,-14.539,-0.300000,-0.300000,8.000,-0.339805,29.077631,0.000000,41.795479,13.627,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-13.333,-0.300000,-0.300000,8.000,-0.356375,26.666042,0.000000,-1.378048,14.477,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,-11.669,0.300000,0.300000,8.000,-0.371256,23.337961,0.000000,-337.569183,15.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,-9.691,0.300000,0.300000,8.000,-0.384372,19.382435,0.000000,-539.520020,15.093,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,-7.516,0.300000,0.300000,8.000,-0.395757,15.031787,0.000000,-886.354553,14.539,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,-5.201,0.300000,0.300000,8.000,-0.406375,10.401720,0.000000,-1182.253052,13.333,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-2.754,0.300000,0.300000,8.000,-0.417026,5.508539,0.000000,-1154.737549,11.669,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,-0.161,0.300000,0.300000,8.000,-0.427918,0.321465,0.000000,-1254.285767,9.691,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,2.596,0.300000,0.300000,8.000,-0.439137,-5.192090,0.000000,-1551.242554,7.516,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,5.532,0.300000,0.300000,8.000,-0.450724,-11.063472,0.000000,-1345.049683,5.201,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,8.656,0.300000,0.300000,8.000,-0.462701,-17.311031,0.000000,-1283.014160,2.754,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,11.969,0.300000,0.300000,8.000,-0.475074,-23.938017,0.000000,-1800.786377,0.161,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,15.468,0.300000,0.300000,8.000,-0.487844,-30.935949,0.000000,-1659.441162,-2.596,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,19.142,0.300000,0.300000,8.000,-0.501008,-38.283916,0.000000,-1488.429932,-5.532,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,22.974,0.300000,0.300000,8.000,-0.514557,-45.947662,0.000000,-1904.841309,-8.656,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,26.940,0.300000,0.300000,8.000,-0.528484,-53.879353,0.000000,-1827.342773,-11.969,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,31.009,0.300000,0.300000,8.000,-0.542780,-62.018433,0.000000,-1895.154663,-15.468,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,35.144,0.300000,0.300000,8.000,-0.557168,-70.288895,0.000000,-2419.244873,-19.142,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,39.301,0.300000,0.300000,8.000,-0.571571,-78.602837,0.000000,-2314.510254,-22.974,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,43.433,0.300000,0.300000,8.000,-0.586037,-86.866539,0.000000,-1787.588989,-26.940,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,47.463,0.300000,0.300000,8.000,-0.599763,-94.926605,0.000000,-2113.958984,-31.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,51.302,0.300000,0.300000,8.000,-0.612494,-102.603622,0.000000,-1745.843628,-35.144,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,54.885,0.300000,0.300000,8.000,-0.624359,-109.769875,0.000000,-1587.039307,-39.301,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,58.160,0.300000,0.300000,8.000,-0.635196,-116.319969,0.000000,-1678.751953,-43.433,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,61.103,0.300000,0.300000,8.000,-0.645272,-122.205826,0.000000,-2101.506348,-47.463,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,63.743,0.300000,0.300000,8.000,-0.654881,-127.486244,0.000000,-1725.055786,-51.302,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,66.142,0.300000,0.300000,8.000,-0.664255,-132.283325,0.000000,-1900.202393,-54.885,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,68.352,0.300000,0.300000,8.000,-0.673553,-136.703583,0.000000,-1674.911377,-58.160,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,70.430,0.300000,0.300000,8.000,-0.682858,-140.859558,0.000000,-1558.035034,-61.103,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,72.452,0.300000,0.300000,8.000,-0.690842,-144.903275,0.000000,-1219.173096,-63.743,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,74.466,0.300000,0.300000,8.000,-0.698633,-148.931335,0.000000,-1308.833618,-66.142,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,76.487,0.300000,0.300000,8.000,-0.706278,-152.974152,0.000000,-1309.845825,-68.352,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,78.511,0.300000,0.300000,8.000,-0.713891,-157.021469,0.000000,-955.615479,-70.430,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,80.523,0.300000,0.300000,8.000,-0.721533,-161.046967,0.000000,-1049.264282,-72.452,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,82.473,0.300000,0.300000,8.000,-0.729205,-164.945312,0.000000,-1070.453491,-74.466,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,84.318,0.300000,0.300000,8.000,-0.736887,-168.636749,0.000000,-1056.012817,-76.487,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,82.748,0.300000,0.300000,8.000,-0.744560,-165.496048,0.000000,-526.373901,-78.511,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,77.782,0.300000,0.300000,8.000,-0.752213,-155.564667,0.000000,-253.622787,-80.523,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,69.447,-0.300000,-0.300000,8.000,-0.759840,-138.893219,0.000000,1200.431641,-82.473,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,57.767,-0.300000,-0.300000,8.000,-0.767441,-115.533081,0.000000,2290.740234,-84.318,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,42.767,-0.300000,-0.300000,8.000,-0.775018,-85.533081,0.000000,4284.512207,-82.748,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,27.767,-0.300000,-0.300000,8.000,-0.782571,-55.533081,0.000000,5187.722168,-77.782,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,12.767,-0.300000,-0.300000,8.000,-0.790101,-25.533081,0.000000,5911.543945,-69.447,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,-2.233,-0.300000,-0.300000,8.000,-0.797611,4.466919,0.000000,5331.053223,-57.767,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,-17.233,-0.300000,-0.300000,8.000,-0.805099,34.466919,0.000000,4470.563965,-42.767,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,-32.233,-0.300000,-0.300000,8.000,-0.812566,64.466919,0.000000,4228.496094,-27.767,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-47.233,-0.300000,-0.300000,8.000,-0.820011,94.466919,0.000000,0.576888,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,-62.233,-0.300000,-0.300000,8.000,-0.827434,124.466919,0.000000,640.918457,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,-75.813,-0.300000,-0.300000,8.000,-0.834833,151.626251,0.000000,1934.780151,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,-86.483,-0.300000,-0.300000,8.000,-0.842209,172.966797,0.000000,4141.039551,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,-94.234,-0.300000,-0.300000,8.000,-0.849560,188.467453,0.000000,4618.450195,47.233,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-99.054,-0.300000,-0.300000,8.000,-0.856885,198.108307,0.000000,5388.021484,62.233,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,-100.935,-0.300000,-0.300000,8.000,-0.864185,201.870529,0.000000,4891.250977,75.813,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,-101.289,-0.300000,-0.300000,8.000,-0.871457,202.577057,0.000000,3635.025879,86.483,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,-101.595,-0.300000,-0.300000,8.000,-0.878702,203.189209,0.000000,1451.806763,94.234,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,-101.856,-0.300000,-0.300000,8.000,-0.885918,203.712250,0.000000,1009.999146,99.054,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-102.076,-0.300000,-0.300000,8.000,-0.893104,204.151093,0.000000,259.245453,100.935,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,-102.255,-0.300000,-0.300000,8.000,-0.900259,204.510376,0.000000,116.702477,101.289,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,-102.397,-0.300000,-0.300000,8.000,-0.907383,204.794342,0.000000,86.571716,101.595,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
