timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.274000,2.737,0.320000,0.190998,5.851,-0.410489,0.000000,0.000000,-2.838,1.000,-0.014397,-0.071985,0.571206,-0.071985,-0.000000,0.000000,1,55.06
6.276000,2.695,0.320000,0.191111,5.851,-0.404238,0.000000,0.000000,-2.801,1.000,-0.014397,-0.071985,0.571206,-0.071985,-0.000000,0.000000,1,55.06
6.278000,2.662,0.320000,0.191222,5.851,-0.399340,0.000000,0.000000,-2.772,1.000,-0.014397,-0.071985,0.571206,-0.071985,-0.000000,0.000000,1,55.06
6.280000,2.632,0.320000,0.191331,5.851,-0.394808,0.000000,0.000000,-2.754,1.000,-0.014397,-0.071985,0.571206,-0.071985,-0.000000,0.000000,1,55.06
6.282000,2.585,0.320000,0.191438,5.851,-0.387760,0.000000,0.000000,-2.737,1.000,-0.014397,-0.071985,0.571206,-0.071985,-0.000000,0.000000,1,55.06
6.284000,2.578,0.320000,0.191542,5.851,-0.386728,0.000000,0.000000,-2.695,1.000,-0.014397,-0.071985,0.571206,-0.071985,-0.000000,0.000000,1,55.06
6.286000,2.528,0.320000,0.191645,5.851,-0.379146,0.000000,0.000000,-2.662,1.000,-0.014397,-0.071985,0.571206,-0.071985,-0.000000,0.000000,1,55.06
6.288000,2.509,0.320000,0.191745,5.851,-0.376397,0.000000,0.000000,-2.632,1.000,-0.014397,-0.071985,0.571206,-0.071985,-0.000000,0.000000,1,55.06
6.290000,2.475,0.320000,0.191843,5.851,-0.371286,0.000000,0.000000,-2.585,1.000,-0.014397,-0.071985,0.571206,-0.071985,-0.000000,0.000000,1,55.06
6.292000,2.415,0.320000,0.191940,5.851,-0.362203,0.000000,0.000000,-2.578,1.000,-0.014397,-0.071985,0.571206,-0.071985,-0.000000,0.000000,1,55.06
6.294000,2.379,0.320000,0.192034,5.851,-0.356829,0.000000,0.000000,-2.528,1.000,-0.014397,-0.071985,0.571206,-0.071985,-0.000000,0.000000,1,55.06
6.296000,2.345,0.320000,0.192127,5.851,-0.351710,0.000000,0.000000,-2.509,1.000,-0.014397,-0.071985,0.571206,-0.071985,-0.000000,0.000000,1,55.06
6.298000,2.320,0.320000,0.192217,5.851,-0.347970,0.000000,0.000000,-2.475,1.000,-0.014397,-0.071985,0.571206,-0.071985,-0.000000,0.000000,1,55.06
6.300000,2.271,0.320000,0.192306,5.851,-0.340594,0.000000,-0.000000,0.000,1.000,-0.014397,-0.071985,0.571206,-0.071985,-0.000000,0.000000,1,55.06
6.302000,2.226,0.320000,0.192393,5.851,-0.333969,0.000000,0.000000,0.000,1.000,-0.014397,-0.071985,0.571206,-0.071985,-0.000000,0.000000,1,55.06
6.304000,2.206,0.320000,0.192479,5.851,-0.330840,0.000000,0.000000,0.000,1.000,-0.014397,-0.071985,0.571206,-0.071985,-0.000000,0.000000,1,55.06
6.306000,2.150,0.320000,0.192562,5.851,-0.322430,0.000000,0.000000,0.000,1.000,-0.014397,-0.071985,0.571206,-0.071985,-0.000000,0.000000,1,55.06
6.308000,2.107,0.316101,0.190248,5.851,-0.316101,0.000000,0.000000,-2.271,0.988,-0.014397,-0.071985,0.571206,-0.071985,-0.000000,0.000000,1,55.06
6.310000,2.077,0.311540,0.187526,5.851,-0.311540,0.000000,0.000000,-2.226,0.974,-0.014397,-0.071985,0.571206,-0.071985,-0.000000,0.000000,1,55.06
6.312000,2.023,0.303398,0.180926,5.888,-0.303398,0.000000,0.000000,-2.206,0.948,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.314000,1.972,0.295755,0.176341,5.888,-0.295755,0.000000,0.000000,-2.150,0.924,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.316000,1.925,0.288786,0.172168,5.888,-0.288786,0.000000,0.000000,-2.107,0.902,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.318000,1.875,0.281185,0.167605,5.888,-0.281185,0.000000,0.000000,-2.077,0.879,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.320000,1.842,0.276295,0.164703,5.888,-0.276295,0.000000,0.000000,-2.023,0.863,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.322000,1.792,0.268730,0.160158,5.888,-0.268730,0.000000,0.000000,-1.972,0.840,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.324000,1.743,0.261467,0.155797,5.888,-0.261467,0.000000,0.000000,-1.925,0.817,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.326000,1.696,0.254411,0.151560,5.888,-0.254411,0.000000,0.000000,-1.875,0.795,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.328000,1.672,0.250806,0.149439,5.888,-0.250806,0.000000,0.000000,-1.842,0.784,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.330000,1.613,0.241943,0.144091,5.888,-0.241943,0.000000,0.000000,-1.792,0.756,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.332000,1.560,0.234062,0.139343,5.888,-0.234062,0.000000,0.000000,-1.743,0.731,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.334000,1.489,0.223344,0.132853,5.888,-0.223344,0.000000,0.000000,-1.696,0.698,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.336000,1.448,0.217170,0.129149,5.888,-0.217170,0.000000,0.000000,-1.672,0.679,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.338000,1.389,0.208332,0.123809,5.888,-0.208332,0.000000,0.000000,-1.613,0.651,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.340000,1.345,0.201819,0.119894,5.888,-0.201819,0.000000,0.000000,-1.560,0.631,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.342000,1.267,0.190015,0.112731,5.888,-0.190015,0.000000,0.000000,-1.489,0.594,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.344000,1.200,0.180032,0.106684,5.888,-0.180032,0.000000,0.000000,-1.448,0.563,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.346000,1.152,0.172869,0.102365,5.888,-0.172869,0.000000,0.000000,-1.389,0.540,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.348000,1.104,0.165635,0.098001,5.888,-0.165635,0.000000,0.000000,-1.345,0.518,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.350000,1.010,0.151483,0.089392,5.888,-0.151483,0.000000,0.000000,-1.267,0.473,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.352000,0.973,0.145913,0.086047,5.888,-0.145913,0.000000,0.000000,-1.200,0.456,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.354000,0.902,0.135279,0.079593,5.888,-0.135279,0.000000,0.000000,-1.152,0.423,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.356000,0.830,0.124453,0.073020,5.888,-0.124453,0.000000,0.000000,-1.104,0.389,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.358000,0.786,0.117920,0.069079,5.888,-0.117920,0.000000,0.000000,-1.010,0.368,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.360000,0.722,0.108233,0.063202,5.888,-0.108233,0.000000,0.000000,-0.973,0.338,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.362000,0.640,0.095942,0.055727,5.888,-0.095942,0.000000,0.000000,-0.902,0.300,-0.010692,-0.053461,0.578616,-0.053461,-0.000000,0.000000,1,55.23
6.364000,0.582,0.087358,0.049146,5.852,-0.087358,0.000000,0.000000,-0.830,0.273,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.366000,0.510,0.076485,0.042439,5.852,-0.076485,0.000000,0.000000,-0.786,0.239,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.368000,0.465,0.069788,0.038350,5.852,-0.069788,0.000000,0.000000,-0.722,0.218,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.370000,0.380,0.057006,0.030441,5.852,-0.057006,0.000000,0.000000,-0.640,0.178,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.372000,0.328,0.049149,0.025619,5.852,-0.049149,0.000000,0.000000,-0.582,0.154,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.374000,0.250,0.037538,0.018441,5.852,-0.037538,0.000000,0.000000,-0.510,0.117,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.376000,0.161,0.024086,0.010106,5.852,-0.024086,0.000000,0.000000,-0.465,0.075,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.378000,0.105,0.015749,0.004977,5.852,-0.015749,0.000000,0.000000,-0.380,0.049,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.380000,0.055,0.008258,0.000377,5.852,-0.008258,0.000000,0.000000,-0.328,0.026,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.382000,-0.031,-0.004693,-0.007650,5.852,0.004693,0.000000,0.000000,-0.250,0.015,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.384000,-0.101,-0.015142,-0.014110,5.852,0.015142,0.000000,0.000000,-0.161,0.047,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.386000,-0.166,-0.024870,-0.020119,5.852,0.024870,0.000000,0.000000,-0.105,0.078,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.388000,-0.253,-0.037985,-0.028255,5.852,0.037985,0.000000,0.000000,-0.055,0.119,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.390000,-0.321,-0.048173,-0.034556,5.852,0.048173,0.000000,0.000000,0.031,0.151,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.392000,-0.365,-0.054683,-0.038552,5.852,0.054683,0.000000,0.000000,0.101,0.171,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.394000,-0.439,-0.065862,-0.045479,5.852,0.065862,0.000000,0.000000,0.166,0.206,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.396000,-0.528,-0.079260,-0.053798,5.852,0.079260,0.000000,0.000000,0.253,0.248,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.398000,-0.591,-0.088694,-0.059634,5.852,0.088694,0.000000,0.000000,0.321,0.277,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.400000,-0.650,-0.097535,-0.065099,5.852,0.097535,0.000000,0.000000,0.000,0.305,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.402000,-0.707,-0.106067,-0.070372,5.852,0.106067,0.000000,0.000000,0.000,0.331,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.404000,-0.807,-0.121067,-0.079703,5.852,0.121067,0.000000,0.000000,0.000,0.378,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.406000,-0.868,-0.130211,-0.085362,5.852,0.130211,0.000000,0.000000,0.000,0.407,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.408000,-0.950,-0.142567,-0.093038,5.852,0.142567,0.000000,0.000000,0.650,0.446,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.410000,-0.994,-0.149165,-0.097104,5.852,0.149165,0.000000,0.000000,0.707,0.466,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.412000,-1.070,-0.160447,-0.104109,5.852,0.160447,0.000000,0.000000,0.807,0.501,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.414000,-1.124,-0.168588,-0.109146,5.852,0.168588,0.000000,0.000000,0.868,0.527,-0.014266,-0.071332,0.571467,-0.071332,-0.000000,-0.000000,1,53.26
6.416000,-1.193,-0.178901,-0.118926,5.839,0.178901,0.000000,0.000000,0.950,0.559,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.418000,-1.270,-0.190535,-0.126135,5.839,0.190535,0.000000,0.000000,0.994,0.595,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.420000,-1.342,-0.201292,-0.132795,5.839,0.201292,0.000000,0.000000,1.070,0.629,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.422000,-1.404,-0.210588,-0.138535,5.839,0.210588,0.000000,0.000000,1.124,0.658,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.424000,-1.465,-0.219777,-0.144210,5.839,0.219777,0.000000,0.000000,1.193,0.687,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.426000,-1.542,-0.231262,-0.151335,5.839,0.231262,0.000000,0.000000,1.270,0.723,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.428000,-1.578,-0.236763,-0.154691,5.839,0.236763,0.000000,0.000000,1.342,0.740,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.430000,-1.657,-0.248504,-0.161982,5.839,0.248504,0.000000,0.000000,1.404,0.777,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.432000,-1.716,-0.257453,-0.167515,5.839,0.257453,0.000000,0.000000,1.465,0.805,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.434000,-1.773,-0.265880,-0.172722,5.839,0.265880,0.000000,0.000000,1.542,0.831,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.436000,-1.840,-0.276028,-0.179015,5.839,0.276028,0.000000,0.000000,1.578,0.863,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.438000,-1.916,-0.287364,-0.186059,5.839,0.287364,0.000000,0.000000,1.657,0.898,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.440000,-1.973,-0.295944,-0.191368,5.839,0.295944,0.000000,0.000000,1.716,0.925,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.442000,-2.021,-0.303096,-0.195779,5.839,0.303096,0.000000,0.000000,1.773,0.947,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.444000,-2.064,-0.309658,-0.199820,5.839,0.309658,0.000000,0.000000,1.840,0.968,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.446000,-2.120,-0.317942,-0.204948,5.839,0.317942,0.000000,0.000000,1.916,0.994,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.448000,-2.187,-0.320000,-0.206154,5.839,0.328058,0.000000,0.000000,1.973,1.000,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.450000,-2.224,-0.320000,-0.206065,5.839,0.333580,0.000000,0.000000,2.021,1.000,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.452000,-2.300,-0.320000,-0.205977,5.839,0.345024,0.000000,0.000000,2.064,1.000,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.454000,-2.328,-0.320000,-0.205892,5.839,0.349257,0.000000,0.000000,2.120,1.000,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.456000,-2.364,-0.320000,-0.205808,5.839,0.354638,0.000000,0.000000,2.187,1.000,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.458000,-2.395,-0.320000,-0.205725,5.839,0.359255,0.000000,0.000000,2.224,1.000,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.460000,-2.488,-0.320000,-0.205645,5.839,0.373158,0.000000,0.000000,2.300,1.000,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.462000,-2.522,-0.320000,-0.205566,5.839,0.378252,0.000000,0.000000,2.328,1.000,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.464000,-2.556,-0.320000,-0.205488,5.839,0.383362,0.000000,0.000000,2.364,1.000,-0.015568,-0.077840,0.568864,-0.077840,-0.000000,-0.000000,1,52.82
6.466000,-2.603,-0.320000,-0.207173,5.820,0.390420,0.000000,0.000000,2.395,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.468000,-2.637,-0.320000,-0.207033,5.820,0.395529,0.000000,0.000000,2.488,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.470000,-2.676,-0.320000,-0.206896,5.820,0.401431,0.000000,0.000000,2.522,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.472000,-2.710,-0.320000,-0.206762,5.820,0.406513,0.000000,0.000000,2.556,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.474000,-2.728,-0.320000,-0.206630,5.820,0.409200,0.000000,0.000000,2.603,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.476000,-2.727,-0.320000,-0.206501,5.820,0.409050,0.000000,0.000000,2.637,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.478000,-2.779,-0.320000,-0.206375,5.820,0.416855,0.000000,0.000000,2.676,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.480000,-2.793,-0.320000,-0.206251,5.820,0.418926,0.000000,0.000000,2.710,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.482000,-2.825,-0.320000,-0.206130,5.820,0.423750,0.000000,0.000000,2.728,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.484000,-2.843,-0.320000,-0.206011,5.820,0.426426,0.000000,0.000000,2.727,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.486000,-2.865,-0.320000,-0.205894,5.820,0.429815,0.000000,0.000000,2.779,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.488000,-2.875,-0.320000,-0.205780,5.820,0.431317,0.000000,0.000000,2.793,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.490000,-2.883,-0.320000,-0.205668,5.820,0.432447,0.000000,0.000000,2.825,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.492000,-2.917,-0.320000,-0.205558,5.820,0.437518,0.000000,0.000000,2.843,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.494000,-2.894,-0.320000,-0.205450,5.820,0.434055,0.000000,0.000000,2.865,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.496000,-2.934,-0.320000,-0.205345,5.820,0.440166,0.000000,0.000000,2.875,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.498000,-2.931,-0.320000,-0.205242,5.820,0.439601,0.000000,0.000000,2.883,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.500000,-2.940,-0.320000,-0.205141,5.820,0.440982,0.000000,0.000000,0.000,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.502000,-2.935,-0.320000,-0.205041,5.820,0.440199,0.000000,-0.000000,0.000,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.504000,-2.937,-0.320000,-0.204944,5.820,0.440560,0.000000,-0.000000,0.000,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.506000,-2.948,-0.320000,-0.204849,5.820,0.442196,0.000000,0.000000,0.000,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.508000,-2.967,-0.320000,-0.204755,5.820,0.444995,0.000000,0.000000,2.940,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.510000,-2.942,-0.320000,-0.204664,5.820,0.441349,0.000000,0.000000,2.935,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.512000,-2.941,-0.320000,-0.204574,5.820,0.441167,0.000000,0.000000,2.937,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.514000,-2.928,-0.320000,-0.204486,5.820,0.439143,0.000000,-0.000000,2.948,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.516000,-2.924,-0.320000,-0.204400,5.820,0.438539,0.000000,-0.000000,2.967,1.000,-0.017400,-0.087001,0.565200,-0.087001,-0.000000,-0.000000,1,53.49
6.518000,-2.925,-0.320000,-0.206940,5.812,0.438754,0.000000,-0.000000,2.942,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.520000,-2.928,-0.320000,-0.206790,5.812,0.439245,0.000000,-0.000000,2.941,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.522000,-2.906,-0.320000,-0.206644,5.812,0.435890,0.000000,-0.000000,2.928,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.524000,-2.884,-0.320000,-0.206500,5.812,0.432643,0.000000,-0.000000,2.924,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.526000,-2.876,-0.320000,-0.206360,5.812,0.431451,0.000000,-0.000000,2.925,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.528000,-2.854,-0.320000,-0.206222,5.812,0.428087,0.000000,-0.000000,2.928,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.530000,-2.834,-0.320000,-0.206087,5.812,0.425055,0.000000,-0.000000,2.906,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.532000,-2.824,-0.320000,-0.205955,5.812,0.423579,0.000000,-0.000000,2.884,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.534000,-2.826,-0.320000,-0.205825,5.812,0.423864,0.000000,-0.000000,2.876,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.536000,-2.799,-0.320000,-0.205698,5.812,0.419796,0.000000,-0.000000,2.854,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.538000,-2.768,-0.320000,-0.205573,5.812,0.415172,0.000000,-0.000000,2.834,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.540000,-2.737,-0.320000,-0.205451,5.812,0.410513,0.000000,-0.000000,2.824,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.542000,-2.724,-0.320000,-0.205331,5.812,0.408627,0.000000,-0.000000,2.826,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.544000,-2.707,-0.320000,-0.205214,5.812,0.406118,0.000000,-0.000000,2.799,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.546000,-2.688,-0.320000,-0.205099,5.812,0.403150,0.000000,-0.000000,2.768,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.548000,-2.654,-0.320000,-0.204987,5.812,0.398149,0.000000,-0.000000,2.737,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.550000,-2.605,-0.320000,-0.204876,5.812,0.390756,0.000000,-0.000000,2.724,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.552000,-2.583,-0.320000,-0.204768,5.812,0.387430,0.000000,-0.000000,2.707,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.554000,-2.570,-0.320000,-0.204662,5.812,0.385482,0.000000,-0.000000,2.688,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.556000,-2.550,-0.320000,-0.204558,5.812,0.382486,0.000000,-0.000000,2.654,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.558000,-2.508,-0.320000,-0.204457,5.812,0.376254,0.000000,-0.000000,2.605,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.560000,-2.480,-0.320000,-0.204357,5.812,0.371932,0.000000,-0.000000,2.583,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.562000,-2.454,-0.320000,-0.204259,5.812,0.368045,0.000000,-0.000000,2.570,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.564000,-2.419,-0.320000,-0.204163,5.812,0.362844,0.000000,-0.000000,2.550,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.566000,-2.381,-0.320000,-0.204069,5.812,0.357164,0.000000,-0.000000,2.508,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.568000,-2.322,-0.320000,-0.203977,5.812,0.348253,0.000000,-0.000000,2.480,1.000,-0.018256,-0.091280,0.563488,-0.091280,-0.000000,-0.000000,1,53.81
6.570000,-2.307,-0.320000,-0.206782,5.824,0.346032,0.000000,-0.000000,2.454,1.000,-0.017066,-0.085329,0.565868,-0.085329,-0.000000,0.000000,1,53.78
6.572000,-2.261,-0.320000,-0.206637,5.824,0.339166,0.000000,-0.000000,2.419,1.000,-0.017066,-0.085329,0.565868,-0.085329,-0.000000,0.000000,1,53.78
6.574000,-2.232,-0.320000,-0.206495,5.824,0.334823,0.000000,-0.000000,2.381,1.000,-0.017066,-0.085329,0.565868,-0.085329,-0.000000,0.000000,1,53.78
6.576000,-2.193,-0.320000,-0.206356,5.824,0.328927,0.000000,-0.000000,2.322,1.000,-0.017066,-0.085329,0.565868,-0.085329,-0.000000,0.000000,1,53.78
6.578000,-2.153,-0.320000,-0.206219,5.824,0.322979,0.000000,-0.000000,2.307,1.000,-0.017066,-0.085329,0.565868,-0.085329,-0.000000,0.000000,1,53.78
6.580000,-2.111,-0.316609,-0.203971,5.824,0.316609,0.000000,-0.000000,2.261,0.989,-0.017066,-0.085329,0.565868,-0.085329,-0.000000,0.000000,1,53.78
6.582000,-2.082,-0.312341,-0.201179,5.824,0.312341,0.000000,-0.000000,2.232,0.976,-0.017066,-0.085329,0.565868,-0.085329,-0.000000,0.000000,1,53.78
