timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.782000,0.016,0.053175,0.026588,4.321,7.00,0.014637,-0.031674,-0.000882,-0.020618,-0.015,0.035,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,0.781,-45.308,1.945,-2.632301
0.784000,0.016,0.052142,0.026071,4.321,7.00,0.014876,-0.031986,-0.000896,-0.019260,-0.015,0.035,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,0.783,-45.305,1.945,-2.632299
0.786000,0.016,0.050475,0.025237,4.321,7.00,0.015100,-0.032292,-0.000924,-0.017259,-0.016,0.034,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,0.785,-45.302,1.945,-2.632293
0.788000,0.016,0.051634,0.025817,4.321,7.00,0.015303,-0.032590,-0.000943,-0.018101,-0.016,0.034,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,0.787,-45.298,1.945,-2.632284
0.790000,0.016,0.051682,0.025841,4.321,7.00,0.015513,-0.032886,-0.000953,-0.017844,-0.016,0.034,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,0.789,-45.295,1.945,-2.632275
0.792000,0.017,0.048771,0.024385,4.321,7.00,0.015720,-0.033178,-0.000984,-0.014609,-0.016,0.033,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,0.791,-45.291,1.945,-2.632264
0.794000,0.017,0.049093,0.024546,4.321,7.00,0.015893,-0.033460,-0.000997,-0.014636,-0.016,0.033,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,0.793,-45.288,1.946,-2.632247
0.796000,0.017,0.049114,0.024557,4.321,7.00,0.016066,-0.033738,-0.001029,-0.014347,-0.016,0.033,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,0.795,-45.285,1.946,-2.632230
0.798000,0.017,0.047867,0.023934,4.321,7.00,0.016236,-0.034012,-0.001073,-0.012782,-0.016,0.032,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,0.797,-45.281,1.946,-2.632211
0.800000,0.017,0.034558,0.017279,4.321,7.00,0.016390,-0.034280,0.000000,-0.000278,0.000,0.023,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,0.799,-45.278,1.946,-2.632189
0.802000,0.017,0.036154,0.018077,4.321,7.00,0.016408,-0.034516,-0.000031,-0.001606,0.000,0.024,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,0.801,-45.275,1.946,-2.632143
0.804000,0.017,0.039453,0.019726,4.321,7.00,0.016441,-0.034752,-0.000044,-0.004657,0.000,0.026,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,0.803,-45.271,1.946,-2.632097
0.806000,0.017,0.040955,0.020477,4.321,7.00,0.016507,-0.034991,-0.000078,-0.005886,0.000,0.027,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,0.805,-45.268,1.946,-2.632058
0.808000,0.018,0.043504,0.021752,4.321,7.00,0.016586,-0.035230,-0.000097,-0.008177,-0.017,0.029,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,0.807,-45.265,1.946,-2.632021
0.810000,0.018,0.045015,0.022508,4.321,7.00,0.016690,-0.035471,-0.000125,-0.009419,-0.017,0.030,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,0.809,-45.261,1.946,-2.631989
0.812000,0.018,0.045993,0.022996,4.321,7.00,0.016806,-0.035712,-0.000146,-0.010135,-0.017,0.031,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,0.811,-45.258,1.946,-2.631958
0.814000,0.018,0.046684,0.023342,4.321,7.00,0.016930,-0.035951,-0.000158,-0.010575,-0.017,0.031,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,0.813,-45.255,1.946,-2.631929
0.816000,0.018,0.046929,0.023465,4.321,7.00,0.017058,-0.036187,-0.000194,-0.010549,-0.018,0.031,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,0.815,-45.251,1.946,-2.631900
0.818000,0.018,0.045286,0.022643,4.321,7.00,0.017186,-0.036420,-0.000373,-0.008494,-0.018,0.030,0.048437,0.000000,0.000000,0.096875,0.000000,-0.237069,1,1.14,0.817,-45.248,1.946,-2.631871
0.820000,0.018,0.045943,0.022971,4.321,7.00,0.017295,-0.036645,-0.000394,-0.008904,-0.018,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.819,-45.244,1.946,-2.631838
0.822000,0.018,0.046753,0.023377,4.321,7.00,0.017409,-0.036867,-0.000410,-0.009476,-0.018,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.821,-45.241,1.946,-2.631805
0.824000,0.019,0.044566,0.022283,4.321,7.00,0.017528,-0.037087,-0.000449,-0.007029,-0.018,0.030,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.823,-45.238,1.946,-2.631773
0.826000,0.019,0.044921,0.022461,4.321,7.00,0.017623,-0.037299,-0.000479,-0.007143,-0.018,0.030,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.824,-45.234,1.946,-2.631737
0.828000,0.019,0.046145,0.023072,4.321,7.00,0.017720,-0.037507,-0.000511,-0.008127,-0.018,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.826,-45.231,1.946,-2.631701
0.830000,0.019,0.047408,0.023704,4.321,7.00,0.017827,-0.037714,-0.000524,-0.009170,-0.018,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.828,-45.228,1.946,-2.631665
0.832000,0.019,0.046175,0.023087,4.321,7.00,0.017944,-0.037920,-0.000558,-0.007697,-0.019,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.830,-45.224,1.945,-2.631632
0.834000,0.019,0.047201,0.023600,4.321,7.00,0.018047,-0.038119,-0.000579,-0.008503,-0.019,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.832,-45.221,1.945,-2.631596
0.836000,0.019,0.047401,0.023701,4.321,7.00,0.018158,-0.038316,-0.000608,-0.008478,-0.019,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.834,-45.218,1.945,-2.631560
0.838000,0.019,0.049335,0.024667,4.321,7.00,0.018269,-0.038509,-0.000621,-0.010205,-0.019,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.836,-45.214,1.945,-2.631525
0.840000,0.019,0.048872,0.024436,4.321,7.00,0.018397,-0.038703,-0.000637,-0.009532,-0.019,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.838,-45.211,1.945,-2.631492
0.842000,0.019,0.049361,0.024680,4.321,7.00,0.018518,-0.038891,-0.000663,-0.009807,-0.019,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.840,-45.208,1.945,-2.631457
0.844000,0.020,0.048910,0.024455,4.321,7.00,0.018641,-0.039077,-0.000693,-0.009140,-0.019,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.842,-45.204,1.945,-2.631423
0.846000,0.020,0.049307,0.024653,4.321,7.00,0.018757,-0.039258,-0.000717,-0.009332,-0.019,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.844,-45.201,1.945,-2.631387
0.848000,0.020,0.047478,0.023739,4.321,7.00,0.018875,-0.039435,-0.000756,-0.007287,-0.019,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.846,-45.197,1.945,-2.631351
0.850000,0.020,0.046168,0.023084,4.321,7.00,0.018973,-0.039605,-0.000799,-0.005764,-0.019,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.848,-45.194,1.945,-2.631311
0.852000,0.020,0.045932,0.022966,4.321,7.00,0.019055,-0.039768,-0.000832,-0.005332,-0.020,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.850,-45.191,1.945,-2.631268
0.854000,0.020,0.047104,0.023552,4.321,7.00,0.019133,-0.039927,-0.000847,-0.006330,-0.020,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.852,-45.187,1.945,-2.631224
0.856000,0.020,0.046685,0.023343,4.321,7.00,0.019221,-0.040085,-0.000883,-0.005717,-0.020,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.854,-45.184,1.945,-2.631181
0.858000,0.020,0.047308,0.023654,4.321,7.00,0.019304,-0.040238,-0.000906,-0.006163,-0.020,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.856,-45.181,1.945,-2.631138
0.860000,0.020,0.047653,0.023826,4.321,7.00,0.019391,-0.040389,-0.000938,-0.006325,-0.020,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.858,-45.177,1.945,-2.631094
0.862000,0.020,0.048905,0.024453,4.321,7.00,0.019479,-0.040538,-0.000953,-0.007414,-0.020,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.860,-45.174,1.945,-2.631051
0.864000,0.020,0.048510,0.024255,4.321,7.00,0.019579,-0.040685,-0.000971,-0.006853,-0.020,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.862,-45.171,1.945,-2.631010
0.866000,0.020,0.049039,0.024519,4.321,7.00,0.019672,-0.040828,-0.000995,-0.007216,-0.020,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.864,-45.167,1.945,-2.630967
0.868000,0.020,0.048764,0.024382,4.321,7.00,0.019769,-0.040968,-0.001027,-0.006769,-0.020,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.866,-45.164,1.945,-2.630924
0.870000,0.021,0.048307,0.024153,4.321,7.00,0.019862,-0.041105,-0.001242,-0.005960,-0.020,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.868,-45.160,1.945,-2.630881
0.872000,0.021,0.046762,0.023381,4.321,7.00,0.019947,-0.041236,-0.001329,-0.004197,-0.020,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.869,-45.157,1.945,-2.630836
0.874000,0.021,0.046936,0.023468,4.321,7.00,0.020016,-0.041362,-0.001344,-0.004230,-0.020,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.871,-45.154,1.945,-2.630788
0.876000,0.021,0.046609,0.023304,4.321,7.00,0.020085,-0.041483,-0.001378,-0.003748,-0.020,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.873,-45.150,1.945,-2.630739
0.878000,0.021,0.046629,0.023315,4.321,7.00,0.020150,-0.041601,-0.001410,-0.003618,-0.021,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.875,-45.147,1.945,-2.630690
0.880000,0.021,0.047276,0.023638,4.321,7.00,0.020213,-0.041716,-0.001448,-0.004112,-0.021,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.877,-45.144,1.945,-2.630640
0.882000,0.021,0.048385,0.024192,4.321,7.00,0.020281,-0.041829,-0.001466,-0.005090,-0.021,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.879,-45.140,1.945,-2.630590
0.884000,0.021,0.047462,0.023731,4.321,7.00,0.020359,-0.041940,-0.001507,-0.004016,-0.021,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.881,-45.137,1.945,-2.630543
0.886000,0.021,0.048287,0.024144,4.321,7.00,0.020427,-0.042047,-0.001522,-0.004719,-0.021,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.883,-45.134,1.945,-2.630493
0.888000,0.021,0.048979,0.024489,4.321,7.00,0.020501,-0.042151,-0.001538,-0.005289,-0.021,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.885,-45.130,1.945,-2.630445
0.890000,0.021,0.049125,0.024562,4.321,7.00,0.020581,-0.042254,-0.001573,-0.005298,-0.021,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.887,-45.127,1.945,-2.630397
0.892000,0.021,0.048818,0.024409,4.321,7.00,0.020661,-0.042353,-0.001597,-0.004867,-0.021,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.889,-45.123,1.945,-2.630348
0.894000,0.021,0.048970,0.024485,4.321,7.00,0.020736,-0.042449,-0.001631,-0.004890,-0.021,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.891,-45.120,1.945,-2.630299
0.896000,0.021,0.048601,0.024300,4.321,7.00,0.020811,-0.042541,-0.001651,-0.004408,-0.021,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.893,-45.117,1.945,-2.630250
0.898000,0.021,0.047789,0.023894,4.321,7.00,0.020880,-0.042630,-0.001699,-0.003460,-0.021,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.895,-45.113,1.945,-2.630199
0.900000,0.021,0.043035,0.021518,4.321,7.00,0.020941,-0.042713,0.000000,-0.000323,0.000,0.029,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.897,-45.110,1.945,-2.630147
0.902000,0.021,0.044020,0.022010,4.321,7.00,0.020952,-0.042783,-0.000017,-0.001220,0.000,0.029,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.899,-45.107,1.945,-2.630086
0.904000,0.021,0.044444,0.022222,4.321,7.00,0.020973,-0.042851,-0.000065,-0.001528,0.000,0.030,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.901,-45.103,1.945,-2.630026
0.906000,0.021,0.045422,0.022711,4.321,7.00,0.020998,-0.042918,-0.000080,-0.002424,0.000,0.030,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.903,-45.100,1.945,-2.629967
0.908000,0.021,0.045942,0.022971,4.321,7.00,0.021033,-0.042984,-0.000114,-0.002844,-0.021,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.905,-45.096,1.945,-2.629909
0.910000,0.022,0.046247,0.023124,4.321,7.00,0.021071,-0.043047,-0.000139,-0.003061,-0.021,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.906,-45.093,1.945,-2.629853
0.912000,0.022,0.045786,0.022893,4.321,7.00,0.021112,-0.043108,-0.000178,-0.002500,-0.021,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.908,-45.090,1.945,-2.629796
0.914000,0.022,0.046325,0.023163,4.321,7.00,0.021148,-0.043165,-0.000194,-0.002966,-0.021,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.910,-45.086,1.945,-2.629739
0.916000,0.022,0.045823,0.022912,4.321,7.00,0.021188,-0.043220,-0.000234,-0.002370,-0.021,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.912,-45.083,1.945,-2.629682
0.918000,0.022,0.045781,0.022890,4.321,7.00,0.021223,-0.043271,-0.000272,-0.002238,-0.022,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.221774,1,1.14,0.914,-45.080,1.945,-2.629624
0.920000,0.022,0.045555,0.022777,4.321,7.00,0.021256,-0.043318,-0.000491,-0.001746,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.916,-45.076,1.945,-2.629566
0.922000,0.022,0.045664,0.022832,4.321,7.00,0.021286,-0.043362,-0.000516,-0.001786,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.918,-45.073,1.945,-2.629507
0.924000,0.022,0.045630,0.022815,4.321,7.00,0.021317,-0.043403,-0.000529,-0.001699,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.920,-45.070,1.945,-2.629448
0.926000,0.022,0.045639,0.022820,4.321,7.00,0.021347,-0.043440,-0.000563,-0.001635,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.922,-45.066,1.945,-2.629389
0.928000,0.022,0.045777,0.022889,4.321,7.00,0.021377,-0.043475,-0.000584,-0.001719,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.924,-45.063,1.945,-2.629330
0.930000,0.022,0.045969,0.022985,4.321,7.00,0.021407,-0.043506,-0.000625,-0.001838,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.926,-45.059,1.945,-2.629271
0.932000,0.022,0.046033,0.023017,4.321,7.00,0.021438,-0.043535,-0.000641,-0.001857,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.928,-45.056,1.945,-2.629212
0.934000,0.022,0.045574,0.022787,4.321,7.00,0.021470,-0.043561,-0.000674,-0.001339,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.930,-45.053,1.945,-2.629153
0.936000,0.022,0.045511,0.022756,4.321,7.00,0.021496,-0.043583,-0.000719,-0.001210,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.932,-45.049,1.945,-2.629093
0.938000,0.022,0.045297,0.022649,4.321,7.00,0.021522,-0.043601,-0.000818,-0.000877,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.934,-45.046,1.945,-2.629033
0.940000,0.022,0.045276,0.022638,4.321,7.00,0.021544,-0.043616,-0.000853,-0.000807,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.936,-45.043,1.945,-2.628972
0.942000,0.022,0.045078,0.022539,4.321,7.00,0.021566,-0.043628,-0.000868,-0.000582,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.938,-45.039,1.945,-2.628911
0.944000,0.022,0.045004,0.022502,4.321,7.00,0.021585,-0.043636,-0.000907,-0.000461,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.939,-45.036,1.945,-2.628849
0.946000,0.022,0.044971,0.022485,4.321,7.00,0.021604,-0.043642,-0.000932,-0.000397,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.941,-45.032,1.945,-2.628787
0.948000,0.022,0.044975,0.022487,4.321,7.00,0.021621,-0.043644,-0.000948,-0.000384,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.943,-45.029,1.945,-2.628726
0.950000,0.022,0.044914,0.022457,4.321,7.00,0.021639,-0.043642,-0.000988,-0.000283,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.945,-45.026,1.945,-2.628663
0.952000,0.022,0.044772,0.022386,4.321,7.00,0.021655,-0.043638,-0.001040,-0.000094,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.947,-45.022,1.945,-2.628601
0.954000,0.022,0.044713,0.022356,4.321,7.00,0.021670,-0.043631,-0.001078,-0.000004,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.949,-45.019,1.945,-2.628539
0.956000,0.022,0.044529,0.022265,4.321,7.00,0.021683,-0.043620,-0.001094,0.000185,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.951,-45.016,1.945,-2.628476
0.958000,0.022,0.044458,0.022229,4.321,7.00,0.021695,-0.043606,-0.001136,0.000284,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.953,-45.012,1.945,-2.628413
0.960000,0.022,0.044297,0.022149,4.321,7.00,0.021706,-0.043589,-0.001158,0.000450,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.955,-45.009,1.945,-2.628349
0.962000,0.022,0.044200,0.022100,4.321,7.00,0.021714,-0.043568,-0.001193,0.000561,-0.022,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.957,-45.005,1.945,-2.628286
0.964000,0.022,0.044046,0.022023,4.321,7.00,0.021722,-0.043544,-0.001219,0.000717,-0.022,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.959,-45.002,1.945,-2.628222
0.966000,0.022,0.043750,0.021875,4.321,7.00,0.021728,-0.043517,-0.001232,0.001000,-0.022,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.961,-44.999,1.945,-2.628158
0.968000,0.022,0.043683,0.021842,4.321,7.00,0.021731,-0.043487,-0.001276,0.001080,-0.022,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.963,-44.995,1.945,-2.628093
0.970000,0.022,0.043715,0.021857,4.321,7.00,0.021733,-0.043453,-0.001324,0.001062,-0.022,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.965,-44.992,1.945,-2.628028
0.972000,0.022,0.043988,0.021994,4.321,7.00,0.021736,-0.043417,-0.001541,0.000970,-0.022,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.967,-44.989,1.945,-2.627963
0.974000,0.022,0.043786,0.021893,4.321,7.00,0.021741,-0.043378,-0.001563,0.001154,-0.022,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.969,-44.985,1.945,-2.627899
0.976000,0.022,0.044007,0.022004,4.321,7.00,0.021744,-0.043336,-0.001607,0.000935,-0.022,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.970,-44.982,1.945,-2.627834
0.978000,0.022,0.043536,0.021768,4.321,7.00,0.021749,-0.043291,-0.001623,0.001378,-0.022,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214127,1,1.14,0.972,-44.978,1.945,-2.627770
0.980000,0.022,0.043446,0.021723,4.321,7.00,0.021749,-0.043242,-0.001667,0.001463,-0.022,0.029,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,0.974,-44.975,1.945,-2.627704
0.982000,0.022,0.042835,0.021417,4.321,7.00,0.021749,-0.043191,-0.001685,0.002041,-0.022,0.029,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,0.976,-44.972,1.945,-2.627639
0.984000,0.022,0.042895,0.021448,4.321,7.00,0.021742,-0.043135,-0.001724,0.001964,-0.022,0.029,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,0.978,-44.968,1.945,-2.627573
0.986000,0.022,0.042663,0.021332,4.321,7.00,0.021736,-0.043076,-0.001755,0.002168,-0.022,0.028,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,0.980,-44.965,1.945,-2.627506
0.988000,0.022,0.042819,0.021410,4.321,7.00,0.021728,-0.043015,-0.001787,0.001982,-0.022,0.029,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,0.982,-44.962,1.945,-2.627440
0.990000,0.021,0.042134,0.021067,4.321,7.00,0.021722,-0.042950,-0.001803,0.002619,-0.022,0.028,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,0.984,-44.958,1.945,-2.627373
0.992000,0.021,0.042329,0.021164,4.321,7.00,0.021709,-0.042881,-0.001841,0.002393,-0.022,0.028,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,0.986,-44.955,1.945,-2.627306
0.994000,0.021,0.041905,0.020952,4.321,7.00,0.021698,-0.042810,-0.001863,0.002769,-0.022,0.028,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,0.988,-44.951,1.945,-2.627239
0.996000,0.021,0.041018,0.020509,4.321,7.00,0.021683,-0.042735,-0.001876,0.003594,-0.022,0.027,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,0.990,-44.948,1.945,-2.627172
0.998000,0.021,0.040913,0.020457,4.321,7.00,0.021659,-0.042656,-0.001912,0.003655,-0.021,0.027,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,0.992,-44.945,1.945,-2.627102
1.000000,0.021,0.042875,0.021437,4.321,7.00,0.021635,-0.042573,0.000000,-0.000301,0.000,0.029,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,0.994,-44.941,1.945,-2.627033
1.002000,0.021,0.042365,0.021183,4.321,7.00,0.021631,-0.042492,-0.000037,0.000164,0.000,0.028,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,0.996,-44.938,1.945,-2.626967
1.004000,0.021,0.041836,0.020918,4.321,7.00,0.021622,-0.042407,-0.000075,0.000646,0.000,0.028,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,0.997,-44.934,1.945,-2.626901
1.006000,0.021,0.041138,0.020569,4.321,7.00,0.021608,-0.042318,-0.000104,0.001284,0.000,0.027,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,0.999,-44.931,1.945,-2.626834
1.008000,0.021,0.040944,0.020472,4.321,7.00,0.021588,-0.042224,-0.000203,0.001483,-0.021,0.027,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.001,-44.928,1.945,-2.626766
1.010000,0.021,0.039419,0.019710,4.321,7.00,0.021565,-0.042128,-0.000221,0.002929,-0.021,0.026,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.003,-44.924,1.945,-2.626697
1.012000,0.021,0.039162,0.019581,4.321,7.00,0.021528,-0.042025,-0.000254,0.003118,-0.021,0.026,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.005,-44.921,1.945,-2.626626
1.014000,0.021,0.038668,0.019334,4.321,7.00,0.021489,-0.041920,-0.000279,0.003531,-0.021,0.026,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.007,-44.918,1.945,-2.626555
1.016000,0.021,0.037950,0.018975,4.321,7.00,0.021446,-0.041810,-0.000297,0.004157,-0.021,0.025,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.009,-44.914,1.945,-2.626483
1.018000,0.021,0.037418,0.018709,4.321,7.00,0.021397,-0.041697,-0.000333,0.004611,-0.021,0.025,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229422,1,1.14,1.011,-44.911,1.945,-2.626410
