timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
3.502000,0.001,-0.004305,-0.047153,4.021,6.51,-0.042710,-0.001819,-0.000000,0.006124,0.000,0.003,0.034375,-0.030000,0.000000,0.068750,0.000000,-0.168246,1,3.71,3.422,-40.960,1.809,-2.597478
3.504000,0.001,-0.005810,-0.047905,4.021,6.51,-0.042799,-0.001542,-0.000002,0.007354,0.000,0.004,0.034375,-0.030000,0.000000,0.068750,0.000000,-0.168246,1,3.71,3.424,-40.957,1.809,-2.597582
3.506000,0.001,-0.010771,-0.050386,4.021,6.51,-0.042901,-0.001264,-0.000003,0.012037,0.000,0.007,0.034375,-0.030000,0.000000,0.068750,0.000000,-0.168246,1,3.71,3.426,-40.954,1.809,-2.597684
3.508000,0.000,-0.014107,-0.052053,4.021,6.51,-0.043051,-0.000979,-0.000003,0.015089,-0.001,0.009,0.034375,-0.030000,0.000000,0.068750,0.000000,-0.168246,1,3.71,3.428,-40.951,1.809,-2.597778
3.510000,0.000,-0.021488,-0.055744,4.021,6.51,-0.043231,-0.000691,-0.000003,0.022182,-0.001,0.014,0.034375,-0.030000,0.000000,0.068750,0.000000,-0.168246,1,3.71,3.430,-40.947,1.810,-2.597866
3.512000,0.000,-0.017166,-0.053583,4.021,6.51,-0.043481,-0.000393,-0.000003,0.017562,-0.001,0.011,0.034375,-0.030000,0.000000,0.068750,0.000000,-0.168246,1,3.71,3.431,-40.944,1.810,-2.597942
3.514000,0.000,-0.020486,-0.055243,4.021,6.51,-0.043683,-0.000105,-0.000004,0.020595,-0.001,0.014,0.034375,-0.030000,0.000000,0.068750,0.000000,-0.168246,1,3.71,3.433,-40.941,1.810,-2.598027
3.516000,-0.000,-0.017936,-0.053968,4.021,6.51,-0.043914,0.000185,-0.000003,0.017755,-0.000,0.012,0.034375,-0.030000,0.000000,0.068750,0.000000,-0.168246,1,3.71,3.435,-40.938,1.810,-2.598107
3.518000,-0.000,-0.019157,-0.054579,4.021,6.51,-0.044115,0.000467,-0.000003,0.018693,-0.000,0.013,0.034375,-0.030000,0.000000,0.068750,0.000000,-0.168246,1,3.71,3.437,-40.935,1.810,-2.598193
3.520000,-0.000,-0.014077,-0.052038,4.021,6.51,-0.044324,0.000748,-0.000003,0.013331,-0.000,0.009,0.034375,-0.030000,0.000000,0.068750,0.000000,-0.168246,1,3.71,3.438,-40.932,1.810,-2.598279
3.522000,-0.001,-0.015435,-0.052717,4.021,6.51,-0.044479,0.001017,-0.000002,0.014420,-0.000,0.010,0.034375,-0.030000,0.000000,0.068750,0.000000,-0.168246,1,3.71,3.440,-40.928,1.810,-2.598374
3.524000,-0.001,-0.013873,-0.051937,4.021,6.51,-0.044643,0.001285,-0.000001,0.012590,0.000,0.009,0.034375,-0.030000,0.000000,0.068750,0.000000,-0.168246,1,3.71,3.442,-40.925,1.810,-2.598469
3.526000,-0.001,-0.015239,-0.052619,4.021,6.51,-0.044789,0.001547,-0.000001,0.013693,0.000,0.010,0.034375,-0.030000,0.000000,0.068750,0.000000,-0.168246,1,3.71,3.444,-40.922,1.810,-2.598567
3.528000,-0.001,-0.011714,-0.050857,4.021,6.51,-0.044946,0.001807,0.000012,0.009896,0.000,0.008,0.034375,-0.030000,0.000000,0.068750,0.000000,-0.168246,1,3.71,3.445,-40.919,1.810,-2.598662
3.530000,-0.001,-0.011996,-0.050998,4.021,6.51,-0.045064,0.002058,0.000013,0.009924,0.001,0.008,0.034375,-0.030000,0.000000,0.068750,0.000000,-0.168246,1,3.71,3.447,-40.916,1.811,-2.598765
3.532000,-0.001,-0.014060,-0.052030,4.021,6.51,-0.045183,0.002307,0.000014,0.011740,0.001,0.009,0.034375,-0.030000,0.000000,0.068750,0.000000,-0.168246,1,3.71,3.449,-40.913,1.811,-2.598868
3.534000,-0.001,-0.016791,-0.053396,4.021,6.51,-0.045320,0.002556,0.000014,0.014221,0.001,0.011,0.034375,-0.030000,0.000000,0.068750,0.000000,-0.168246,1,3.71,3.451,-40.910,1.812,-2.598969
3.536000,-0.001,-0.015684,-0.052842,4.021,6.51,-0.045481,0.002807,0.000017,0.012861,0.001,0.010,0.034375,-0.030000,0.000000,0.068750,0.000000,-0.168246,1,3.71,3.453,-40.906,1.812,-2.599067
3.538000,-0.002,-0.019828,-0.054914,4.021,6.51,-0.045628,0.003052,0.000017,0.016758,0.001,0.013,0.034375,-0.030000,0.000000,0.068750,0.000000,-0.168246,1,3.71,3.454,-40.903,1.812,-2.599168
3.540000,-0.002,-0.019860,-0.054930,4.021,6.51,-0.045814,0.003300,0.000020,0.016540,0.001,0.013,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.175893,1,3.69,3.456,-40.900,1.812,-2.599262
3.542000,-0.002,-0.019013,-0.054507,4.021,6.51,-0.045996,0.003544,0.000021,0.015448,0.001,0.013,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.175893,1,3.69,3.458,-40.897,1.812,-2.599357
3.544000,-0.002,-0.015788,-0.052894,4.021,6.51,-0.046166,0.003782,0.000024,0.011982,0.001,0.011,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.175893,1,3.69,3.460,-40.894,1.812,-2.599455
3.546000,-0.002,-0.016760,-0.053380,4.021,6.51,-0.046301,0.004011,0.000026,0.012723,0.002,0.011,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.175893,1,3.69,3.461,-40.891,1.813,-2.599559
3.548000,-0.002,-0.014986,-0.052493,4.021,6.51,-0.046442,0.004237,0.000029,0.010720,0.002,0.010,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.175893,1,3.69,3.463,-40.887,1.813,-2.599663
3.550000,-0.002,-0.016425,-0.053212,4.021,6.51,-0.046564,0.004457,0.000031,0.011937,0.002,0.011,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.175893,1,3.69,3.465,-40.884,1.813,-2.599771
3.552000,-0.002,-0.015710,-0.052855,4.021,6.51,-0.046696,0.004675,0.000033,0.011002,0.002,0.010,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.175893,1,3.69,3.467,-40.881,1.813,-2.599878
3.554000,-0.002,-0.016251,-0.053126,4.021,6.51,-0.046820,0.004888,0.000036,0.011327,0.002,0.011,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.175893,1,3.69,3.468,-40.878,1.813,-2.599986
3.556000,-0.003,-0.016184,-0.053092,4.021,6.51,-0.046946,0.005099,0.000038,0.011047,0.002,0.011,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.175893,1,3.69,3.470,-40.875,1.813,-2.600094
3.558000,-0.003,-0.016147,-0.053073,4.021,6.51,-0.047069,0.005305,0.000041,0.010801,0.002,0.011,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.175893,1,3.69,3.472,-40.872,1.813,-2.600204
3.560000,-0.003,-0.015508,-0.052754,4.021,6.51,-0.047189,0.005507,0.000044,0.009957,0.002,0.010,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.175893,1,3.69,3.474,-40.868,1.812,-2.600314
3.562000,-0.003,-0.016944,-0.053472,4.021,6.51,-0.047300,0.005705,0.000046,0.011194,0.002,0.011,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.175893,1,3.69,3.476,-40.865,1.812,-2.600425
3.564000,-0.003,-0.016979,-0.053490,4.021,6.51,-0.047423,0.005900,0.000049,0.011030,0.003,0.011,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.175893,1,3.69,3.477,-40.862,1.812,-2.600536
3.566000,-0.003,-0.016495,-0.053247,4.021,6.51,-0.047545,0.006092,0.000054,0.010349,0.003,0.011,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.175893,1,3.69,3.479,-40.859,1.812,-2.600646
3.568000,-0.003,-0.016090,-0.053045,4.021,6.51,-0.047659,0.006280,0.000058,0.009752,0.003,0.011,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.175893,1,3.69,3.481,-40.856,1.812,-2.600759
3.570000,-0.003,-0.017613,-0.053806,4.021,6.51,-0.047766,0.006462,0.000060,0.011091,0.003,0.012,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.175893,1,3.69,3.483,-40.853,1.812,-2.600873
3.572000,-0.003,-0.015735,-0.052868,4.021,6.51,-0.047887,0.006643,0.000064,0.009029,0.003,0.010,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.175893,1,3.69,3.484,-40.849,1.812,-2.600985
3.574000,-0.003,-0.015899,-0.052949,4.021,6.51,-0.047987,0.006816,0.000068,0.009015,0.003,0.011,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.175893,1,3.69,3.486,-40.846,1.812,-2.601101
3.576000,-0.003,-0.015725,-0.052863,4.021,6.51,-0.048086,0.006986,0.000073,0.008666,0.003,0.010,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.175893,1,3.69,3.488,-40.843,1.812,-2.601217
3.578000,-0.004,-0.017506,-0.053753,4.021,6.51,-0.048182,0.007151,0.000076,0.010280,0.003,0.012,0.035937,-0.030000,0.000000,0.071875,0.000000,-0.175893,1,3.69,3.490,-40.840,1.812,-2.601334
3.580000,-0.004,-0.014599,-0.052300,4.021,6.51,-0.048293,0.007315,0.000122,0.007162,0.003,0.010,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.491,-40.837,1.812,-2.601449
3.582000,-0.004,-0.014461,-0.052230,4.021,6.51,-0.048373,0.007470,0.000127,0.006865,0.003,0.010,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.493,-40.834,1.812,-2.601570
3.584000,-0.004,-0.014017,-0.052009,4.021,6.51,-0.048450,0.007620,0.000132,0.006265,0.003,0.009,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.495,-40.831,1.812,-2.601691
3.586000,-0.004,-0.015725,-0.052862,4.021,6.51,-0.048521,0.007765,0.000135,0.007825,0.004,0.010,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.497,-40.827,1.812,-2.601814
3.588000,-0.004,-0.014121,-0.052061,4.021,6.51,-0.048608,0.007908,0.000140,0.006074,0.004,0.009,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.499,-40.824,1.812,-2.601934
3.590000,-0.004,-0.014909,-0.052454,4.021,6.51,-0.048677,0.008045,0.000147,0.006718,0.004,0.010,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.500,-40.821,1.812,-2.602058
3.592000,-0.004,-0.014408,-0.052204,4.021,6.51,-0.048753,0.008178,0.000156,0.006075,0.004,0.010,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.502,-40.818,1.812,-2.602181
3.594000,-0.004,-0.014114,-0.052057,4.021,6.51,-0.048822,0.008306,0.000165,0.005642,0.004,0.009,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.504,-40.815,1.812,-2.602305
3.596000,-0.004,-0.012729,-0.051364,4.021,6.51,-0.048886,0.008430,0.000170,0.004129,0.004,0.008,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.506,-40.812,1.812,-2.602430
3.598000,-0.004,-0.013236,-0.051618,4.021,6.51,-0.048936,0.008546,0.000173,0.004517,0.004,0.009,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.507,-40.808,1.812,-2.602558
3.600000,-0.004,-0.008685,-0.049343,4.021,6.51,-0.048990,0.008659,0.000000,0.000026,0.000,0.006,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.509,-40.805,1.812,-2.602685
3.602000,-0.004,-0.009819,-0.049909,4.021,6.51,-0.048997,0.008760,0.000004,0.001055,0.000,0.007,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.511,-40.802,1.812,-2.602821
3.604000,-0.004,-0.010799,-0.050399,4.021,6.51,-0.049015,0.008858,0.000009,0.001931,0.000,0.007,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.513,-40.799,1.812,-2.602955
3.606000,-0.004,-0.012259,-0.051129,4.021,6.51,-0.049043,0.008954,0.000012,0.003293,0.000,0.008,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.515,-40.796,1.812,-2.603088
3.608000,-0.005,-0.013247,-0.051623,4.021,6.51,-0.049084,0.009048,0.000017,0.004182,0.004,0.009,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.516,-40.793,1.812,-2.603218
3.610000,-0.005,-0.014289,-0.052145,4.021,6.51,-0.049135,0.009139,0.000021,0.005129,0.004,0.010,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.518,-40.789,1.812,-2.603347
3.612000,-0.005,-0.014140,-0.052070,4.021,6.51,-0.049195,0.009228,0.000027,0.004885,0.004,0.009,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.520,-40.786,1.812,-2.603473
3.614000,-0.005,-0.014516,-0.052258,4.021,6.51,-0.049253,0.009312,0.000030,0.005173,0.004,0.010,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.522,-40.783,1.812,-2.603601
3.616000,-0.005,-0.014020,-0.052010,4.021,6.51,-0.049313,0.009393,0.000035,0.004592,0.005,0.009,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.523,-40.780,1.812,-2.603728
3.618000,-0.005,-0.013670,-0.051835,4.021,6.51,-0.049367,0.009468,0.000043,0.004160,0.005,0.009,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.525,-40.777,1.812,-2.603857
3.620000,-0.005,-0.014034,-0.052017,4.021,6.51,-0.049416,0.009538,0.000045,0.004450,0.005,0.009,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.527,-40.774,1.812,-2.603986
3.622000,-0.005,-0.013869,-0.051934,4.021,6.51,-0.049468,0.009604,0.000051,0.004214,0.005,0.009,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.529,-40.770,1.812,-2.604115
3.624000,-0.005,-0.013405,-0.051702,4.021,6.51,-0.049517,0.009665,0.000056,0.003684,0.005,0.009,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.531,-40.767,1.812,-2.604245
3.626000,-0.005,-0.013300,-0.051650,4.021,6.51,-0.049561,0.009721,0.000060,0.003518,0.005,0.009,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.532,-40.764,1.812,-2.604376
3.628000,-0.005,-0.013319,-0.051659,4.021,6.51,-0.049603,0.009772,0.000066,0.003480,0.005,0.009,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.534,-40.761,1.812,-2.604507
3.630000,-0.005,-0.012745,-0.051372,4.021,6.51,-0.049644,0.009819,0.000070,0.002856,0.005,0.008,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.536,-40.758,1.812,-2.604639
3.632000,-0.005,-0.012333,-0.051167,4.021,6.51,-0.049678,0.009860,0.000134,0.002339,0.005,0.008,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.538,-40.755,1.812,-2.604772
3.634000,-0.005,-0.012102,-0.051051,4.021,6.51,-0.049708,0.009896,0.000139,0.002067,0.005,0.008,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.539,-40.752,1.812,-2.604906
3.636000,-0.005,-0.012263,-0.051131,4.021,6.51,-0.049735,0.009927,0.000141,0.002195,0.005,0.008,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.541,-40.748,1.812,-2.605040
3.638000,-0.005,-0.012063,-0.051032,4.021,6.51,-0.049763,0.009954,0.000148,0.001961,0.005,0.008,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.68,3.543,-40.745,1.812,-2.605175
3.640000,-0.005,-0.011658,-0.050829,4.021,6.51,-0.049788,0.009976,0.000154,0.001529,0.005,0.008,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.545,-40.742,1.812,-2.605310
3.642000,-0.005,-0.011798,-0.050899,4.021,6.51,-0.049809,0.009992,0.000159,0.001647,0.005,0.008,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.547,-40.739,1.812,-2.605446
3.644000,-0.005,-0.011565,-0.050783,4.021,6.51,-0.049831,0.010004,0.000165,0.001396,0.005,0.008,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.548,-40.736,1.812,-2.605582
3.646000,-0.005,-0.010930,-0.050465,4.021,6.51,-0.049850,0.010012,0.000168,0.000750,0.005,0.007,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.550,-40.733,1.812,-2.605718
3.648000,-0.005,-0.010770,-0.050385,4.021,6.51,-0.049862,0.010014,0.000173,0.000584,0.005,0.007,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.552,-40.729,1.812,-2.605855
3.650000,-0.005,-0.010533,-0.050266,4.021,6.51,-0.049873,0.010011,0.000178,0.000344,0.005,0.007,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.554,-40.726,1.812,-2.605994
3.652000,-0.005,-0.010310,-0.050155,4.021,6.51,-0.049881,0.010003,0.000183,0.000124,0.005,0.007,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.556,-40.723,1.812,-2.606132
3.654000,-0.005,-0.010026,-0.050013,4.021,6.51,-0.049886,0.009990,0.000187,-0.000151,0.005,0.007,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.557,-40.720,1.812,-2.606271
3.656000,-0.005,-0.009742,-0.049871,4.021,6.51,-0.049889,0.009972,0.000192,-0.000422,0.005,0.006,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.559,-40.717,1.812,-2.606411
3.658000,-0.005,-0.009577,-0.049788,4.021,6.51,-0.049888,0.009950,0.000201,-0.000573,0.005,0.006,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.561,-40.714,1.812,-2.606551
3.660000,-0.005,-0.009095,-0.049547,4.021,6.51,-0.049886,0.009923,0.000203,-0.001031,0.005,0.006,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.563,-40.711,1.812,-2.606691
3.662000,-0.005,-0.008894,-0.049447,4.021,6.51,-0.049879,0.009890,0.000210,-0.001206,0.005,0.006,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.564,-40.707,1.812,-2.606833
3.664000,-0.005,-0.008595,-0.049298,4.021,6.51,-0.049871,0.009853,0.000214,-0.001472,0.005,0.006,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.566,-40.704,1.812,-2.606974
3.666000,-0.005,-0.008470,-0.049235,4.021,6.51,-0.049859,0.009811,0.000222,-0.001563,0.005,0.006,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.568,-40.701,1.812,-2.607116
3.668000,-0.005,-0.007739,-0.048870,4.021,6.51,-0.049847,0.009765,0.000225,-0.002250,0.005,0.005,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.570,-40.698,1.812,-2.607259
3.670000,-0.005,-0.007055,-0.048528,4.021,6.51,-0.049827,0.009713,0.000227,-0.002884,0.005,0.005,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.572,-40.695,1.812,-2.607402
3.672000,-0.005,-0.006880,-0.048440,4.021,6.51,-0.049801,0.009656,0.000234,-0.003010,0.005,0.005,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.573,-40.692,1.812,-2.607547
3.674000,-0.005,-0.006657,-0.048328,4.021,6.51,-0.049774,0.009594,0.000239,-0.003176,0.005,0.004,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.575,-40.689,1.812,-2.607692
3.676000,-0.005,-0.006223,-0.048112,4.021,6.51,-0.049745,0.009527,0.000244,-0.003548,0.005,0.004,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.577,-40.685,1.812,-2.607837
3.678000,-0.005,-0.005833,-0.047917,4.021,6.51,-0.049712,0.009456,0.000247,-0.003870,0.005,0.004,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.579,-40.682,1.812,-2.607983
3.680000,-0.005,-0.006244,-0.048122,4.021,6.51,-0.049676,0.009380,0.000253,-0.003388,0.005,0.004,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.581,-40.679,1.812,-2.608129
3.682000,-0.005,-0.006496,-0.048248,4.021,6.51,-0.049645,0.009300,0.000297,-0.003101,0.005,0.004,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.582,-40.676,1.812,-2.608274
3.684000,-0.005,-0.006276,-0.048138,4.021,6.51,-0.049617,0.009217,0.000302,-0.003243,0.005,0.004,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.584,-40.673,1.812,-2.608419
3.686000,-0.005,-0.005163,-0.047582,4.021,6.51,-0.049588,0.009130,0.000304,-0.004271,0.005,0.003,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.586,-40.670,1.812,-2.608563
3.688000,-0.005,-0.005809,-0.047904,4.021,6.51,-0.049548,0.009037,0.000314,-0.003542,0.005,0.004,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.588,-40.666,1.812,-2.608710
3.690000,-0.004,-0.005405,-0.047702,4.021,6.51,-0.049515,0.008940,0.000319,-0.003854,0.005,0.004,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.590,-40.663,1.812,-2.608855
3.692000,-0.004,-0.004494,-0.047247,4.021,6.51,-0.049478,0.008840,0.000324,-0.004669,0.005,0.003,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.591,-40.660,1.812,-2.609001
3.694000,-0.004,-0.003604,-0.046802,4.021,6.51,-0.049434,0.008733,0.000327,-0.005456,0.005,0.002,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.593,-40.657,1.812,-2.609148
3.696000,-0.004,-0.004391,-0.047196,4.021,6.51,-0.049381,0.008621,0.000333,-0.004564,0.005,0.003,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.595,-40.654,1.812,-2.609296
3.698000,-0.004,-0.003877,-0.046939,4.021,6.51,-0.049337,0.008507,0.000339,-0.004969,0.004,0.003,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.597,-40.651,1.812,-2.609443
3.700000,-0.004,-0.008413,-0.049207,4.021,6.51,-0.049289,0.008388,0.000000,0.000025,0.000,0.006,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.599,-40.648,1.812,-2.609591
3.702000,-0.004,-0.007654,-0.048827,4.021,6.51,-0.049288,0.008274,0.000007,-0.000627,0.000,0.005,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.600,-40.644,1.812,-2.609730
3.704000,-0.004,-0.005990,-0.047995,4.021,6.51,-0.049278,0.008154,0.000010,-0.002174,0.000,0.004,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.602,-40.641,1.812,-2.609870
3.706000,-0.004,-0.005079,-0.047539,4.021,6.51,-0.049253,0.008028,0.000017,-0.002966,0.000,0.003,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.604,-40.638,1.812,-2.610013
3.708000,-0.004,-0.002495,-0.046247,4.021,6.51,-0.049218,0.007896,0.000019,-0.005420,0.004,0.002,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.606,-40.635,1.812,-2.610157
3.710000,-0.004,-0.001227,-0.045613,4.021,6.51,-0.049159,0.007756,0.000024,-0.006553,0.004,0.001,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.608,-40.632,1.812,-2.610306
3.712000,-0.004,-0.000052,-0.045026,4.021,6.51,-0.049088,0.007610,0.000027,-0.007585,0.004,0.000,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.609,-40.629,1.812,-2.610457
3.714000,-0.004,0.000126,-0.044937,4.021,6.51,-0.049007,0.007458,0.000031,-0.007615,0.004,0.000,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.611,-40.626,1.812,-2.610610
3.716000,-0.004,0.003373,-0.043314,4.021,6.51,-0.048925,0.007302,0.000032,-0.010707,0.004,0.002,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.613,-40.622,1.812,-2.610762
3.718000,-0.004,0.002346,-0.043827,4.021,6.51,-0.048813,0.007138,0.000037,-0.009520,0.004,0.002,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.615,-40.619,1.812,-2.610920
3.720000,-0.003,0.002602,-0.043699,4.021,6.51,-0.048713,0.006971,0.000042,-0.009615,0.004,0.002,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.617,-40.616,1.812,-2.611076
3.722000,-0.003,0.002989,-0.043506,4.021,6.51,-0.048613,0.006801,0.000045,-0.009835,0.004,0.002,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.618,-40.613,1.812,-2.611231
3.724000,-0.003,0.005456,-0.042272,4.021,6.51,-0.048511,0.006627,0.000046,-0.012130,0.004,0.004,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.620,-40.610,1.812,-2.611386
3.726000,-0.003,0.003121,-0.043439,4.021,6.51,-0.048386,0.006446,0.000050,-0.009618,0.004,0.002,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.622,-40.607,1.812,-2.611545
3.728000,-0.003,0.003472,-0.043264,4.021,6.51,-0.048287,0.006266,0.000054,-0.009792,0.003,0.002,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.624,-40.604,1.812,-2.611699
3.730000,-0.003,0.004527,-0.042737,4.021,6.51,-0.048187,0.006082,0.000057,-0.010666,0.003,0.003,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.626,-40.600,1.812,-2.611853
3.732000,-0.003,0.004380,-0.042810,4.021,6.51,-0.048078,0.005894,0.000061,-0.010335,0.003,0.003,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.627,-40.597,1.812,-2.612009
3.734000,-0.003,0.000802,-0.044599,4.021,6.51,-0.047972,0.005703,0.000099,-0.006604,0.003,0.001,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.629,-40.594,1.812,-2.612163
3.736000,-0.003,0.000313,-0.044844,4.021,6.51,-0.047905,0.005516,0.000106,-0.005935,0.003,0.000,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.631,-40.591,1.812,-2.612310
3.738000,-0.003,0.001974,-0.044013,4.021,6.51,-0.047843,0.005327,0.000108,-0.007408,0.003,0.001,0.037500,-0.030000,0.000000,0.075000,0.000000,-0.183541,1,3.67,3.633,-40.588,1.812,-2.612456
