timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.696000,-0.440,-0.320000,-0.236005,5.888,0.066050,0.000000,2.861246,0.227,1.000,-0.010619,-0.212377,0.578762,-0.212377,-0.000000,-0.000000,1,40.01
1.698000,-0.483,-0.320000,-0.235892,5.888,0.072442,0.000000,3.072020,0.297,1.000,-0.010619,-0.212377,0.578762,-0.212377,-0.000000,-0.000000,1,40.01
1.700000,-0.539,-0.081657,-0.064189,5.888,0.080835,0.000000,0.000823,0.000,0.255,-0.010619,-0.212377,0.578762,-0.212377,-0.000000,-0.000000,1,40.01
1.702000,-0.585,-0.320000,-0.235674,5.888,0.087731,0.000000,0.613801,0.000,1.000,-0.010619,-0.212377,0.578762,-0.212377,-0.000000,-0.000000,1,40.01
1.704000,-0.600,-0.320000,-0.235568,5.888,0.089995,0.000000,0.706588,0.000,1.000,-0.010619,-0.212377,0.578762,-0.212377,-0.000000,-0.000000,1,40.01
1.706000,-0.649,-0.320000,-0.235464,5.888,0.097406,0.000000,1.436403,0.000,1.000,-0.010619,-0.212377,0.578762,-0.212377,-0.000000,-0.000000,1,40.01
1.708000,-0.671,-0.320000,-0.235363,5.888,0.100710,0.000000,1.731192,0.539,1.000,-0.010619,-0.212377,0.578762,-0.212377,-0.000000,-0.000000,1,40.01
1.710000,-0.722,-0.320000,-0.235263,5.888,0.108310,0.000000,1.909157,0.585,1.000,-0.010619,-0.212377,0.578762,-0.212377,-0.000000,-0.000000,1,40.01
1.712000,-0.731,-0.320000,-0.235165,5.888,0.109666,0.000000,1.325089,0.600,1.000,-0.010619,-0.212377,0.578762,-0.212377,-0.000000,-0.000000,1,40.01
1.714000,-0.774,-0.320000,-0.235070,5.888,0.116174,0.000000,1.814698,0.649,1.000,-0.010619,-0.212377,0.578762,-0.212377,-0.000000,-0.000000,1,40.01
1.716000,-0.792,-0.320000,-0.234976,5.888,0.118757,0.000000,1.326704,0.671,1.000,-0.010619,-0.212377,0.578762,-0.212377,-0.000000,-0.000000,1,40.01
1.718000,-0.802,-0.320000,-0.234884,5.888,0.120338,0.000000,1.184071,0.722,1.000,-0.010619,-0.212377,0.578762,-0.212377,-0.000000,-0.000000,1,40.01
1.720000,-0.828,-0.320000,-0.234794,5.888,0.124191,0.000000,1.180014,0.731,1.000,-0.010619,-0.212377,0.578762,-0.212377,-0.000000,-0.000000,1,40.01
1.722000,-0.852,-0.320000,-0.234706,5.888,0.127805,0.000000,1.471877,0.774,1.000,-0.010619,-0.212377,0.578762,-0.212377,-0.000000,-0.000000,1,40.01
1.724000,-0.860,-0.320000,-0.234619,5.888,0.128965,0.000000,0.999661,0.792,1.000,-0.010619,-0.212377,0.578762,-0.212377,-0.000000,-0.000000,1,40.01
1.726000,-0.874,-0.320000,-0.234534,5.888,0.131116,0.000000,0.973816,0.802,1.000,-0.010619,-0.212377,0.578762,-0.212377,-0.000000,-0.000000,1,40.01
1.728000,-0.883,-0.320000,-0.242500,5.900,0.132434,0.000000,0.823219,0.828,1.000,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.730000,-0.897,-0.320000,-0.242298,5.900,0.134605,0.000000,0.800216,0.852,1.000,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.732000,-0.906,-0.320000,-0.242101,5.900,0.135856,0.000000,0.588889,0.860,1.000,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.734000,-0.906,-0.320000,-0.241908,5.900,0.135967,0.000000,0.489153,0.874,1.000,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.736000,-0.929,-0.320000,-0.241719,5.900,0.139278,0.000000,0.414306,0.883,1.000,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.738000,-0.921,-0.320000,-0.241533,5.900,0.138180,0.000000,0.316110,0.897,1.000,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.740000,-0.915,-0.212378,-0.163177,5.900,0.137218,0.000000,0.075160,0.906,0.664,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.742000,-0.908,-0.008477,-0.014889,5.900,0.136133,0.000000,-0.127655,0.906,0.026,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.744000,-0.921,-0.096030,-0.078311,5.900,0.138221,0.000000,-0.042192,0.929,0.300,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.746000,-0.911,0.181177,0.123217,5.900,0.136600,0.000000,-0.317777,0.921,0.566,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.748000,-0.908,0.120216,0.079105,5.900,0.136218,0.000000,-0.256434,0.915,0.376,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.750000,-0.899,0.154144,0.103913,5.900,0.134858,0.000000,-0.289002,0.908,0.482,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.752000,-0.870,0.249700,0.173485,5.900,0.130550,0.000000,-0.380250,0.921,0.780,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.754000,-0.839,0.320000,0.224707,5.900,0.125781,0.000000,-0.865234,0.911,1.000,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.756000,-0.802,0.320000,0.224862,5.900,0.120352,0.000000,-1.195396,0.908,1.000,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.758000,-0.771,0.320000,0.225013,5.900,0.115594,0.000000,-1.607558,0.899,1.000,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.760000,-0.703,0.320000,0.225162,5.900,0.105413,0.000000,-1.597779,0.870,1.000,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.762000,-0.645,0.320000,0.225307,5.900,0.096698,0.000000,-2.108191,0.839,1.000,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.764000,-0.592,0.320000,0.225450,5.900,0.088824,0.000000,-2.452238,0.802,1.000,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.766000,-0.497,0.320000,0.225590,5.900,0.074555,0.000000,-3.276618,0.771,1.000,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.768000,-0.449,0.320000,0.225727,5.900,0.067327,0.000000,-3.121739,0.703,1.000,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.770000,-0.369,0.320000,0.225861,5.900,0.055352,0.000000,-4.243591,0.645,1.000,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.772000,-0.269,0.320000,0.225993,5.900,0.040352,0.000000,-4.798562,0.592,1.000,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.774000,-0.183,0.320000,0.226122,5.900,0.027384,0.000000,-5.387352,0.497,1.000,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.776000,-0.110,0.320000,0.226248,5.900,0.016426,0.000000,-4.571519,0.449,1.000,-0.009404,-0.188085,0.581191,-0.188085,-0.000000,0.000000,1,39.09
1.778000,-0.020,0.320000,0.228792,5.933,0.003071,0.000000,-4.292497,0.369,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.780000,0.073,0.320000,0.228744,5.933,-0.010962,0.000000,-4.053886,0.269,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.782000,0.154,0.320000,0.228697,5.933,-0.023110,0.000000,-3.938108,0.183,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.784000,0.227,0.320000,0.228651,5.933,-0.034119,0.000000,-3.023266,0.110,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.786000,0.279,0.320000,0.228606,5.933,-0.041780,0.000000,-3.268480,0.020,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.788000,0.361,0.320000,0.228562,5.933,-0.054203,0.000000,-4.374124,-0.073,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.790000,0.442,0.320000,0.228519,5.933,-0.066335,0.000000,-4.509976,-0.154,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.792000,0.493,0.320000,0.228477,5.933,-0.073995,0.000000,-3.681359,-0.227,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.794000,0.564,0.320000,0.228435,5.933,-0.084542,0.000000,-4.300779,-0.279,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.796000,0.620,0.320000,0.228394,5.933,-0.093028,0.000000,-3.773467,-0.361,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.798000,0.682,0.320000,0.228354,5.933,-0.102373,0.000000,-3.408546,-0.442,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.800000,0.710,0.107559,0.078014,5.933,-0.106504,0.000000,-0.001055,0.000,0.336,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.802000,0.766,0.320000,0.228277,5.933,-0.114940,0.000000,-0.593659,0.000,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.804000,0.819,0.320000,0.228240,5.933,-0.122916,0.000000,-1.284204,0.000,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.806000,0.855,0.320000,0.228203,5.933,-0.128298,0.000000,-1.779181,0.000,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.808000,0.889,0.320000,0.228167,5.933,-0.133374,0.000000,-1.986528,-0.710,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.810000,0.929,0.320000,0.228131,5.933,-0.139384,0.000000,-2.552945,-0.766,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.812000,0.977,0.320000,0.228097,5.933,-0.146600,0.000000,-2.585929,-0.819,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.814000,0.999,0.320000,0.228063,5.933,-0.149914,0.000000,-2.202284,-0.855,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.816000,1.040,0.320000,0.228030,5.933,-0.156037,0.000000,-2.006099,-0.889,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.818000,1.068,0.320000,0.227997,5.933,-0.160231,0.000000,-2.163822,-0.929,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.820000,1.091,0.320000,0.227965,5.933,-0.163694,0.000000,-1.918747,-0.977,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.822000,1.094,0.320000,0.227934,5.933,-0.164139,0.000000,-1.333654,-0.999,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.824000,1.139,0.320000,0.227903,5.933,-0.170800,0.000000,-1.307636,-1.040,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.826000,1.147,0.320000,0.227873,5.933,-0.172027,0.000000,-1.117698,-1.068,1.000,0.006145,0.122896,0.587710,0.122896,-0.000000,0.000000,1,41.79
1.828000,1.181,0.320000,0.236909,5.911,-0.177098,0.000000,-0.758155,-1.091,1.000,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.830000,1.181,0.320000,0.236745,5.911,-0.177170,0.000000,-0.441074,-1.094,1.000,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.832000,1.206,0.320000,0.236585,5.911,-0.180862,0.000000,-0.565574,-1.139,1.000,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.834000,1.203,0.320000,0.236428,5.911,-0.180382,0.000000,-0.244450,-1.147,1.000,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.836000,1.218,0.320000,0.236273,5.911,-0.182683,0.000000,-0.353732,-1.181,1.000,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.838000,1.221,0.320000,0.236122,5.911,-0.183077,0.000000,-0.384954,-1.181,1.000,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.840000,1.239,0.320000,0.235974,5.911,-0.185915,0.000000,-0.496483,-1.206,1.000,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.842000,1.229,0.320000,0.235829,5.911,-0.184367,0.000000,-0.203798,-1.203,1.000,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.844000,1.259,0.320000,0.235687,5.911,-0.188880,0.000000,-0.689105,-1.218,1.000,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.846000,1.260,0.320000,0.235548,5.911,-0.189067,0.000000,-0.488027,-1.221,1.000,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.848000,1.258,0.320000,0.235411,5.911,-0.188679,0.000000,-0.435568,-1.239,1.000,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.850000,1.247,0.320000,0.235278,5.911,-0.187120,0.000000,-0.173748,-1.229,1.000,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.852000,1.252,0.320000,0.235146,5.911,-0.187846,0.000000,-0.370292,-1.259,1.000,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.854000,1.246,0.020283,0.020794,5.911,-0.186834,0.000000,0.166551,-1.260,0.063,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.856000,1.247,0.015469,0.017227,5.911,-0.187090,0.000000,0.171621,-1.258,0.048,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.858000,1.242,-0.039641,-0.022286,5.911,-0.186285,0.000000,0.225925,-1.247,0.124,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.860000,1.230,-0.052964,-0.031930,5.911,-0.184491,0.000000,0.237455,-1.252,0.166,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.862000,1.216,-0.308550,-0.214730,5.911,-0.182367,0.000000,0.490918,-1.246,0.964,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.864000,1.192,-0.320000,-0.223030,5.911,-0.178868,0.000000,0.537654,-1.247,1.000,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.866000,1.184,-0.320000,-0.223144,5.911,-0.177549,0.000000,0.578822,-1.242,1.000,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.868000,1.132,-0.320000,-0.223255,5.911,-0.169733,0.000000,1.125463,-1.230,1.000,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.870000,1.108,-0.320000,-0.223365,5.911,-0.166174,0.000000,1.283629,-1.216,1.000,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.872000,1.038,-0.320000,-0.223472,5.911,-0.155721,0.000000,1.566103,-1.192,1.000,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.874000,0.994,-0.320000,-0.223577,5.911,-0.149058,0.000000,1.993428,-1.184,1.000,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.876000,0.923,-0.320000,-0.223680,5.911,-0.138506,0.000000,2.983822,-1.132,1.000,0.008366,0.167322,0.583268,0.167322,-0.000000,0.000000,1,40.75
1.878000,0.867,-0.320000,-0.221673,5.958,-0.130102,0.000000,2.376908,-1.108,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.880000,0.782,-0.320000,-0.221788,5.958,-0.117295,0.000000,2.581869,-1.038,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.882000,0.708,-0.320000,-0.221901,5.958,-0.106139,0.000000,3.018485,-0.994,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.884000,0.608,-0.320000,-0.222012,5.958,-0.091139,0.000000,3.807657,-0.923,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.886000,0.512,-0.320000,-0.222121,5.958,-0.076795,0.000000,4.075154,-0.867,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.888000,0.447,-0.320000,-0.222228,5.958,-0.066991,0.000000,4.424137,-0.782,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.890000,0.347,-0.320000,-0.222332,5.958,-0.051991,0.000000,5.265050,-0.708,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.892000,0.269,-0.320000,-0.222434,5.958,-0.040424,0.000000,5.478923,-0.608,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.894000,0.196,-0.320000,-0.222535,5.958,-0.029460,0.000000,5.065850,-0.512,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.896000,0.115,-0.320000,-0.222633,5.958,-0.017322,0.000000,4.311514,-0.447,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.898000,0.022,-0.320000,-0.222729,5.958,-0.003343,0.000000,5.136918,-0.347,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.900000,-0.041,-0.006256,0.000177,5.958,0.006196,0.000000,0.000060,0.000,0.020,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.902000,-0.112,-0.320000,-0.222916,5.958,0.016774,0.000000,0.870684,0.000,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.904000,-0.189,-0.320000,-0.223006,5.958,0.028387,0.000000,1.324481,0.000,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.906000,-0.237,-0.320000,-0.223095,5.958,0.035486,0.000000,1.948831,0.000,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.908000,-0.314,-0.320000,-0.223182,5.958,0.047099,0.000000,2.936377,0.041,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.910000,-0.361,-0.320000,-0.223268,5.958,0.054113,0.000000,3.584845,0.112,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.912000,-0.422,-0.320000,-0.223351,5.958,0.063375,0.000000,2.818959,0.189,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.914000,-0.472,-0.320000,-0.223433,5.958,0.070734,0.000000,2.931720,0.237,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.916000,-0.535,-0.320000,-0.223513,5.958,0.080277,0.000000,3.211049,0.314,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.918000,-0.590,-0.320000,-0.223592,5.958,0.088492,0.000000,2.967563,0.361,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.920000,-0.620,-0.320000,-0.223669,5.958,0.092983,0.000000,2.531403,0.422,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.922000,-0.658,-0.320000,-0.223745,5.958,0.098771,0.000000,2.946667,0.472,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.924000,-0.680,-0.320000,-0.223819,5.958,0.101949,0.000000,2.682813,0.535,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.926000,-0.714,-0.320000,-0.223891,5.958,0.107045,0.000000,2.263798,0.590,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.928000,-0.766,-0.320000,-0.223962,5.958,0.114848,0.000000,1.863981,0.620,1.000,0.003604,0.072084,0.592792,0.072084,-0.000000,-0.000000,1,41.32
1.930000,-0.791,-0.320000,-0.223544,5.946,0.118613,0.000000,1.655919,0.658,1.000,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.932000,-0.832,-0.320000,-0.223663,5.946,0.124736,0.000000,1.452832,0.680,1.000,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.934000,-0.863,-0.320000,-0.223780,5.946,0.129516,0.000000,1.413268,0.714,1.000,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.936000,-0.887,-0.320000,-0.223894,5.946,0.133005,0.000000,1.050056,0.766,1.000,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.938000,-0.915,-0.320000,-0.224006,5.946,0.137226,0.000000,0.968107,0.791,1.000,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.940000,-0.933,-0.320000,-0.224116,5.946,0.139910,0.000000,1.182500,0.832,1.000,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.942000,-0.950,-0.320000,-0.224224,5.946,0.142482,0.000000,1.049743,0.863,1.000,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.944000,-0.963,-0.320000,-0.224329,5.946,0.144435,0.000000,0.853429,0.887,1.000,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.946000,-0.986,-0.320000,-0.224433,5.946,0.147895,0.000000,0.981893,0.915,1.000,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.948000,-1.020,-0.320000,-0.224534,5.946,0.152966,0.000000,1.156356,0.933,1.000,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.950000,-1.016,-0.320000,-0.224633,5.946,0.152444,0.000000,0.896934,0.950,1.000,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.952000,-1.035,-0.320000,-0.224730,5.946,0.155208,0.000000,0.811333,0.963,1.000,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.954000,-1.057,-0.320000,-0.224826,5.946,0.158481,0.000000,0.971319,0.986,1.000,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.956000,-1.028,-0.320000,-0.224919,5.946,0.154171,0.000000,0.387680,1.020,1.000,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.958000,-1.064,-0.320000,-0.225011,5.946,0.159639,0.000000,0.401481,1.016,1.000,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.960000,-1.061,-0.320000,-0.225101,5.946,0.159204,0.000000,0.438100,1.035,1.000,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.962000,-1.066,-0.320000,-0.225189,5.946,0.159893,0.000000,0.384008,1.057,1.000,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.964000,-1.048,-0.089275,-0.059803,5.946,0.157219,0.000000,-0.067943,1.028,0.279,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.966000,-1.037,-0.301959,-0.212420,5.946,0.155507,0.000000,0.146451,1.064,0.944,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.968000,-1.042,0.121898,0.091480,5.946,0.156288,0.000000,-0.278186,1.061,0.381,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.970000,-1.061,-0.067254,-0.044258,5.946,0.159130,0.000000,-0.091876,1.066,0.210,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.972000,-1.068,-0.096805,-0.065531,5.946,0.160152,0.000000,-0.063346,1.048,0.303,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.974000,-1.034,0.058180,0.045544,5.946,0.155066,0.000000,-0.213246,1.037,0.182,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.976000,-1.015,-0.040930,-0.025613,5.946,0.152313,0.000000,-0.111383,1.042,0.128,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.978000,-0.997,0.031302,0.026116,5.946,0.149604,0.000000,-0.180907,1.061,0.098,0.004832,0.096636,0.590336,0.096636,-0.000000,0.000000,1,40.40
1.980000,-0.966,0.222360,0.168585,5.924,0.144933,0.000000,-0.367293,1.068,0.695,0.007045,0.140891,0.585911,0.140891,-0.000000,0.000000,1,39.62
1.982000,-0.917,0.320000,0.238989,5.924,0.137607,0.000000,-0.943257,1.034,1.000,0.007045,0.140891,0.585911,0.140891,-0.000000,0.000000,1,39.62
1.984000,-0.900,0.320000,0.238835,5.924,0.134946,0.000000,-0.659478,1.015,1.000,0.007045,0.140891,0.585911,0.140891,-0.000000,0.000000,1,39.62
1.986000,-0.846,0.320000,0.238683,5.924,0.126872,0.000000,-1.246126,0.997,1.000,0.007045,0.140891,0.585911,0.140891,-0.000000,0.000000,1,39.62
1.988000,-0.803,0.320000,0.238535,5.924,0.120416,0.000000,-1.708873,0.966,1.000,0.007045,0.140891,0.585911,0.140891,-0.000000,0.000000,1,39.62
1.990000,-0.754,0.320000,0.238389,5.924,0.113099,0.000000,-2.322955,0.917,1.000,0.007045,0.140891,0.585911,0.140891,-0.000000,0.000000,1,39.62
1.992000,-0.681,0.320000,0.238247,5.924,0.102130,0.000000,-2.235248,0.900,1.000,0.007045,0.140891,0.585911,0.140891,-0.000000,0.000000,1,39.62
1.994000,-0.616,0.320000,0.238107,5.924,0.092408,0.000000,-3.020993,0.846,1.000,0.007045,0.140891,0.585911,0.140891,-0.000000,0.000000,1,39.62
1.996000,-0.527,0.320000,0.237970,5.924,0.079112,0.000000,-3.595610,0.803,1.000,0.007045,0.140891,0.585911,0.140891,-0.000000,0.000000,1,39.62
1.998000,-0.445,0.320000,0.237836,5.924,0.066697,0.000000,-4.186971,0.754,1.000,0.007045,0.140891,0.585911,0.140891,-0.000000,0.000000,1,39.62
2.000000,-0.393,-0.059438,-0.036510,5.924,0.058885,0.000000,0.000553,0.000,0.186,0.007045,0.140891,0.585911,0.140891,-0.000000,0.000000,1,39.62
2.002000,-0.302,0.320000,0.237575,5.924,0.045233,0.000000,-0.926266,0.000,1.000,0.007045,0.140891,0.585911,0.140891,-0.000000,0.000000,1,39.62
2.004000,-0.202,0.320000,0.237449,5.924,0.030233,0.000000,-2.272161,0.000,1.000,0.007045,0.140891,0.585911,0.140891,-0.000000,0.000000,1,39.62
2.006000,-0.130,0.320000,0.237325,5.924,0.019488,0.000000,-3.346191,0.000,1.000,0.007045,0.140891,0.585911,0.140891,-0.000000,0.000000,1,39.62
2.008000,-0.040,0.320000,0.237204,5.924,0.006026,0.000000,-3.919286,0.393,1.000,0.007045,0.140891,0.585911,0.140891,-0.000000,0.000000,1,39.62
2.010000,0.028,0.320000,0.237085,5.924,-0.004236,0.000000,-4.821126,0.302,1.000,0.007045,0.140891,0.585911,0.140891,-0.000000,0.000000,1,39.62
2.012000,0.110,0.320000,0.236968,5.924,-0.016548,0.000000,-4.985833,0.202,1.000,0.007045,0.140891,0.585911,0.140891,-0.000000,0.000000,1,39.62
