timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.490000,-0.686,-1.500000,-0.705000,4.021,6.51,-0.486465,2.059309,0.044277,-0.016450,0.690,1.000,-18.682,-11.038,0.146,-2.729789,1.297107,-0.357511,0.270833,0.030000,0.000000,0.541667,0.000000,-1.326424,1,1.32
5.492000,-0.686,-1.500000,-0.705000,4.021,6.51,-0.489167,2.056595,0.044553,-0.019241,0.689,1.000,-18.681,-11.038,0.146,-2.735035,1.295350,-0.363468,0.270833,0.030000,0.000000,0.541667,0.000000,-1.326424,1,1.32
5.494000,-0.685,-1.500000,-0.705000,4.021,6.51,-0.491641,2.053672,0.044781,-0.028272,0.688,1.000,-18.679,-11.039,0.145,-2.739445,1.293293,-0.368588,0.270833,0.030000,0.000000,0.541667,0.000000,-1.326424,1,1.32
5.496000,-0.684,-1.500000,-0.705000,4.021,6.51,-0.494009,2.050591,0.045633,-0.031233,0.687,1.000,-18.678,-11.040,0.144,-2.743469,1.290994,-0.373313,0.270833,0.030000,0.000000,0.541667,0.000000,-1.326424,1,1.32
5.498000,-0.682,-1.500000,-0.705000,4.021,6.51,-0.496321,2.047371,0.046137,-0.035495,0.686,1.000,-18.677,-11.041,0.144,-2.747240,1.288485,-0.377776,0.270833,0.030000,0.000000,0.541667,0.000000,-1.326424,1,1.32
5.500000,-0.681,-1.500000,-0.705000,4.021,6.51,-0.498586,2.044014,0.000000,0.000705,0.000,1.000,-18.676,-11.041,0.143,-2.750777,1.285781,-0.381997,0.279167,0.030000,0.000000,0.558333,0.000000,-1.367215,1,1.10
5.502000,-0.680,-1.500000,-0.705000,4.021,6.51,-0.500831,2.040535,0.000663,-0.004050,0.000,1.000,-18.674,-11.042,0.142,-2.754153,1.282912,-0.386050,0.279167,0.030000,0.000000,0.558333,0.000000,-1.367215,1,1.10
5.504000,-0.679,-1.500000,-0.705000,4.021,6.51,-0.503077,2.036947,0.002476,-0.005843,0.000,1.000,-18.673,-11.043,0.142,-2.757412,1.279904,-0.389981,0.279167,0.030000,0.000000,0.558333,0.000000,-1.367215,1,1.10
5.506000,-0.678,-1.500000,-0.705000,4.021,6.51,-0.505339,2.033265,0.002899,-0.013703,0.000,1.000,-18.672,-11.044,0.141,-2.760593,1.276785,-0.393831,0.279167,0.030000,0.000000,0.558333,0.000000,-1.367215,1,1.10
5.508000,-0.677,-1.500000,-0.705000,4.021,6.51,-0.507623,2.029513,0.003419,-0.020207,0.681,1.000,-18.671,-11.045,0.140,-2.763719,1.273599,-0.397625,0.279167,0.030000,0.000000,0.558333,0.000000,-1.367215,1,1.10
5.510000,-0.675,-1.500000,-0.705000,4.021,6.51,-0.509936,2.025713,0.003754,-0.031116,0.680,1.000,-18.670,-11.046,0.140,-2.766812,1.270381,-0.401388,0.279167,0.030000,0.000000,0.558333,0.000000,-1.367215,1,1.10
5.512000,-0.674,-1.500000,-0.705000,4.021,6.51,-0.512295,2.021871,0.004421,-0.031542,0.679,1.000,-18.669,-11.047,0.139,-2.769905,1.267140,-0.405152,0.279167,0.030000,0.000000,0.558333,0.000000,-1.367215,1,1.10
5.514000,-0.673,-1.500000,-0.705000,4.021,6.51,-0.514713,2.017989,0.004890,-0.037174,0.678,1.000,-18.668,-11.048,0.138,-2.773021,1.263879,-0.408941,0.279167,0.030000,0.000000,0.558333,0.000000,-1.367215,1,1.10
5.516000,-0.671,-1.500000,-0.705000,4.021,6.51,-0.517198,2.014071,0.005224,-0.039801,0.677,1.000,-18.667,-11.049,0.137,-2.776180,1.260602,-0.412774,0.279167,0.030000,0.000000,0.558333,0.000000,-1.367215,1,1.10
5.518000,-0.670,-1.500000,-0.705000,4.021,6.51,-0.519755,2.010119,0.005559,-0.043851,0.675,1.000,-18.666,-11.050,0.137,-2.779391,1.257313,-0.416660,0.279167,0.030000,0.000000,0.558333,0.000000,-1.367215,1,1.10
5.520000,-0.669,-1.500000,-0.705000,4.021,6.51,-0.522391,2.006141,0.006417,-0.037778,0.674,1.000,-18.665,-11.052,0.136,-2.782663,1.254021,-0.420609,0.279167,0.030000,0.000000,0.558333,0.000000,-1.367215,1,1.10
5.522000,-0.667,-1.500000,-0.705000,4.021,6.51,-0.525115,2.002142,0.006861,-0.040612,0.673,1.000,-18.664,-11.053,0.135,-2.786008,1.250731,-0.424633,0.279167,0.030000,0.000000,0.558333,0.000000,-1.367215,1,1.10
5.524000,-0.666,-1.500000,-0.705000,4.021,6.51,-0.527936,1.998128,0.007109,-0.047580,0.671,1.000,-18.663,-11.054,0.134,-2.789439,1.247450,-0.428744,0.279167,0.030000,0.000000,0.558333,0.000000,-1.367215,1,1.10
5.526000,-0.665,-1.500000,-0.705000,4.021,6.51,-0.530867,1.994106,0.007317,-0.054244,0.670,1.000,-18.662,-11.055,0.134,-2.792977,1.244183,-0.432962,0.279167,0.030000,0.000000,0.558333,0.000000,-1.367215,1,1.10
5.528000,-0.663,-1.500000,-0.705000,4.021,6.51,-0.533915,1.990076,0.008180,-0.047821,0.669,1.000,-18.661,-11.056,0.133,-2.796632,1.240929,-0.437299,0.279167,0.030000,0.000000,0.558333,0.000000,-1.367215,1,1.10
5.530000,-0.662,-1.500000,-0.705000,4.021,6.51,-0.537135,1.986070,0.009317,-0.046799,0.667,1.000,-18.659,-11.057,0.132,-2.800531,1.237711,-0.441876,0.279167,0.030000,0.000000,0.558333,0.000000,-1.367215,1,1.10
5.532000,-0.661,-1.500000,-0.705000,4.021,6.51,-0.540470,1.982020,0.010389,-0.042112,0.666,1.000,-18.658,-11.058,0.131,-2.804481,1.234470,-0.446509,0.279167,0.030000,0.000000,0.558333,0.000000,-1.367215,1,1.10
5.534000,-0.660,-1.500000,-0.705000,4.021,5.02,-0.543110,1.979346,0.010653,-0.036621,0.665,1.000,-18.657,-11.059,0.131,-2.806777,1.232870,-0.449472,0.279167,0.030000,0.000000,0.558333,0.000000,-1.367215,1,1.10
5.536000,-0.659,-1.500000,-0.705000,4.021,3.83,-0.545528,1.977465,0.011853,-0.020849,0.663,1.000,-18.657,-11.060,0.132,-2.808443,1.232091,-0.451750,0.279167,0.030000,0.000000,0.558333,0.000000,-1.367215,1,1.10
5.538000,-0.659,-1.500000,-0.705000,4.021,2.94,-0.547960,1.975912,0.018668,-0.016917,0.662,1.000,-18.656,-11.061,0.132,-2.809896,1.231883,-0.453889,0.279167,0.030000,0.000000,0.558333,0.000000,-1.367215,1,1.10
5.540000,-0.658,-1.500000,-0.705000,4.021,2.33,-0.550581,1.974356,0.019386,-0.015709,0.661,1.000,-18.655,-11.062,0.133,-2.811424,1.232067,-0.456266,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.542000,-0.658,-1.500000,-0.705000,4.021,2.20,-0.553469,1.972692,0.019728,-0.016651,0.660,1.000,-18.654,-11.063,0.133,-2.813206,1.232499,-0.459056,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.544000,-0.657,-1.500000,-0.705000,4.021,2.67,-0.556500,1.970839,0.020729,-0.009369,0.659,1.000,-18.654,-11.063,0.134,-2.815158,1.233067,-0.462164,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.546000,-0.656,-1.500000,-0.705000,4.021,3.43,-0.559470,1.968831,0.021306,-0.011035,0.659,1.000,-18.653,-11.064,0.135,-2.817082,1.233678,-0.465335,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.548000,-0.656,-1.500000,-0.705000,4.021,4.05,-0.562380,1.966820,0.021515,-0.019280,0.658,1.000,-18.652,-11.065,0.135,-2.819016,1.234288,-0.468516,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.550000,-0.655,-1.500000,-0.705000,4.021,4.54,-0.565233,1.964804,0.022055,-0.020639,0.658,1.000,-18.652,-11.065,0.136,-2.820974,1.234900,-0.471724,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.552000,-0.654,-1.500000,-0.705000,4.021,4.94,-0.568028,1.962784,0.022572,-0.019774,0.657,1.000,-18.651,-11.066,0.136,-2.822968,1.235514,-0.474969,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.554000,-0.654,-1.500000,-0.705000,4.021,5.25,-0.570768,1.960763,0.022993,-0.022341,0.656,1.000,-18.650,-11.066,0.137,-2.825004,1.236131,-0.478258,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.556000,-0.653,-1.500000,-0.705000,4.021,5.50,-0.573452,1.958739,0.023173,-0.029079,0.656,1.000,-18.650,-11.067,0.137,-2.827087,1.236752,-0.481594,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.558000,-0.652,-1.500000,-0.705000,4.021,5.71,-0.576083,1.956715,0.023706,-0.023935,0.655,1.000,-18.649,-11.068,0.138,-2.829220,1.237376,-0.484982,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.560000,-0.652,-1.500000,-0.705000,4.021,5.87,-0.578661,1.954690,0.024279,-0.023745,0.654,1.000,-18.648,-11.068,0.138,-2.831406,1.238003,-0.488425,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.562000,-0.651,-1.500000,-0.705000,4.021,6.00,-0.581188,1.952664,0.024777,-0.023877,0.654,1.000,-18.647,-11.069,0.139,-2.833647,1.238634,-0.491924,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.564000,-0.650,-1.500000,-0.705000,4.021,6.10,-0.583664,1.950638,0.025192,-0.023913,0.653,1.000,-18.647,-11.069,0.139,-2.835947,1.239268,-0.495482,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.566000,-0.650,-1.500000,-0.705000,4.021,6.18,-0.586091,1.948611,0.025478,-0.020277,0.652,1.000,-18.646,-11.070,0.139,-2.838306,1.239905,-0.499100,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.568000,-0.649,-1.500000,-0.705000,4.021,6.25,-0.588469,1.946585,0.026154,-0.019570,0.652,1.000,-18.645,-11.071,0.139,-2.840728,1.240545,-0.502782,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.570000,-0.648,-1.500000,-0.705000,4.021,6.30,-0.590800,1.944560,0.026607,-0.020368,0.651,1.000,-18.645,-11.071,0.140,-2.843213,1.241188,-0.506528,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.572000,-0.648,-1.500000,-0.705000,4.021,6.34,-0.593084,1.942534,0.027188,-0.019839,0.650,1.000,-18.644,-11.072,0.140,-2.845764,1.241834,-0.510340,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.574000,-0.647,-1.500000,-0.705000,4.021,6.38,-0.595322,1.940509,0.030371,-0.016164,0.650,1.000,-18.643,-11.073,0.140,-2.848382,1.242482,-0.514221,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.576000,-0.646,-1.500000,-0.705000,4.021,6.41,-0.597516,1.938485,0.032587,-0.010805,0.649,1.000,-18.643,-11.073,0.140,-2.851071,1.243132,-0.518172,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.578000,-0.645,-1.500000,-0.705000,4.021,6.43,-0.599665,1.936461,0.033032,-0.012125,0.648,1.000,-18.642,-11.074,0.140,-2.853830,1.243784,-0.522195,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.580000,-0.645,-1.500000,-0.705000,4.021,6.44,-0.601772,1.934438,0.033265,-0.015706,0.648,1.000,-18.641,-11.074,0.140,-2.856663,1.244439,-0.526291,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.582000,-0.644,-1.500000,-0.705000,4.021,6.46,-0.603836,1.932417,0.033454,-0.021908,0.647,1.000,-18.641,-11.075,0.140,-2.859570,1.245095,-0.530463,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.584000,-0.643,-1.500000,-0.705000,4.021,6.47,-0.605860,1.930396,0.034274,-0.023473,0.646,1.000,-18.640,-11.075,0.140,-2.862554,1.245752,-0.534712,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.586000,-0.643,-1.500000,-0.705000,4.021,6.48,-0.607842,1.928377,0.034896,-0.025469,0.645,1.000,-18.639,-11.076,0.140,-2.865617,1.246411,-0.539040,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.588000,-0.642,-1.500000,-0.705000,4.021,6.49,-0.609785,1.926359,0.035148,-0.028396,0.645,1.000,-18.639,-11.077,0.140,-2.868760,1.247070,-0.543449,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.590000,-0.641,-1.500000,-0.705000,4.021,6.49,-0.611690,1.924301,0.042757,-0.021177,0.644,1.000,-18.638,-11.077,0.140,-2.871907,1.247899,-0.547943,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.592000,-0.641,-1.500000,-0.705000,4.021,6.50,-0.613556,1.922222,0.044260,-0.013150,0.643,1.000,-18.637,-11.078,0.140,-2.875095,1.248827,-0.552523,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.594000,-0.640,-1.500000,-0.705000,4.021,6.50,-0.615384,1.920124,0.044652,-0.015607,0.643,1.000,-18.637,-11.078,0.140,-2.878340,1.249834,-0.557198,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.596000,-0.639,-1.500000,-0.705000,4.021,6.50,-0.617177,1.918009,0.045135,-0.016555,0.642,1.000,-18.636,-11.079,0.140,-2.881655,1.250907,-0.561974,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.598000,-0.639,-1.500000,-0.705000,4.021,6.50,-0.618933,1.915843,0.045433,-0.015909,0.641,1.000,-18.635,-11.079,0.140,-2.884821,1.252008,-0.566630,0.307813,0.030000,0.000000,0.615625,0.000000,-1.507497,1,0.45
5.600000,-0.638,-1.500000,-0.705000,4.021,6.51,-0.620654,1.913667,0.000000,0.000648,0.000,1.000,-18.635,-11.080,0.139,-2.888069,1.253134,-0.571379,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.602000,-0.637,-1.500000,-0.705000,4.021,6.51,-0.622341,1.911480,0.000631,-0.002297,0.000,1.000,-18.634,-11.080,0.139,-2.891397,1.254278,-0.576219,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.604000,-0.636,-1.500000,-0.705000,4.021,6.51,-0.623965,1.908923,0.000872,-0.011300,0.000,1.000,-18.634,-11.081,0.139,-2.893852,1.255055,-0.580206,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.606000,-0.635,-1.500000,-0.705000,4.021,6.51,-0.625585,1.906040,0.001343,-0.016488,0.000,1.000,-18.633,-11.081,0.139,-2.895898,1.255658,-0.583865,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.608000,-0.634,-1.500000,-0.705000,4.021,6.51,-0.627138,1.902828,0.002943,-0.018185,0.638,1.000,-18.633,-11.082,0.139,-2.897363,1.256095,-0.587021,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.610000,-0.633,-1.500000,-0.705000,4.021,6.51,-0.628607,1.899311,0.003655,-0.023006,0.637,1.000,-18.633,-11.083,0.139,-2.898294,1.256402,-0.589726,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.612000,-0.632,-1.500000,-0.705000,4.021,6.51,-0.630030,1.895522,0.005060,-0.022332,0.636,1.000,-18.633,-11.084,0.140,-2.898809,1.256606,-0.592092,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.614000,-0.631,-1.500000,-0.705000,4.021,6.51,-0.631480,1.891551,0.005245,-0.031417,0.635,1.000,-18.633,-11.085,0.140,-2.899120,1.256748,-0.594310,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.616000,-0.629,-1.500000,-0.705000,4.021,6.51,-0.632950,1.887426,0.006252,-0.029665,0.634,1.000,-18.633,-11.085,0.140,-2.899274,1.256850,-0.596422,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.618000,-0.628,-1.500000,-0.705000,4.021,6.51,-0.634391,1.883164,0.006645,-0.037055,0.633,1.000,-18.633,-11.086,0.140,-2.899256,1.256923,-0.598409,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.620000,-0.626,-1.500000,-0.705000,4.021,6.51,-0.635803,1.878788,0.006814,-0.054494,0.632,1.000,-18.633,-11.087,0.140,-2.899098,1.256978,-0.600294,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.622000,-0.625,-1.500000,-0.705000,4.021,6.51,-0.637187,1.874318,0.007013,-0.070859,0.631,1.000,-18.633,-11.088,0.141,-2.898831,1.257023,-0.602105,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.624000,-0.623,-1.500000,-0.705000,4.021,6.51,-0.638543,1.869777,0.007819,-0.057456,0.629,1.000,-18.633,-11.089,0.141,-2.898486,1.257068,-0.603865,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.626000,-0.622,-1.500000,-0.705000,4.021,6.51,-0.639872,1.865195,0.008189,-0.064277,0.628,1.000,-18.634,-11.090,0.141,-2.898101,1.257129,-0.605603,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.628000,-0.620,-1.500000,-0.705000,4.021,6.51,-0.641174,1.860581,0.008588,-0.064747,0.626,1.000,-18.634,-11.091,0.141,-2.897682,1.257199,-0.607322,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.630000,-0.619,-1.500000,-0.705000,4.021,6.51,-0.642450,1.855938,0.008852,-0.057638,0.625,1.000,-18.634,-11.092,0.142,-2.897233,1.257274,-0.609019,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.632000,-0.617,-1.500000,-0.705000,4.021,6.51,-0.643701,1.851266,0.009477,-0.045157,0.623,1.000,-18.634,-11.093,0.142,-2.896752,1.257348,-0.610694,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.634000,-0.616,-1.500000,-0.705000,4.021,6.51,-0.644927,1.846565,0.009855,-0.050684,0.622,1.000,-18.635,-11.094,0.142,-2.896237,1.257420,-0.612342,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.636000,-0.614,-1.500000,-0.705000,4.021,6.51,-0.646129,1.841844,0.010037,-0.061624,0.620,1.000,-18.635,-11.095,0.142,-2.895720,1.257494,-0.613993,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.638000,-0.612,-1.500000,-0.705000,4.021,6.51,-0.647306,1.837112,0.010207,-0.074776,0.619,1.000,-18.635,-11.096,0.142,-2.895248,1.257578,-0.615694,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.640000,-0.611,-1.500000,-0.705000,4.021,6.51,-0.648460,1.832368,0.010999,-0.065152,0.617,1.000,-18.635,-11.097,0.143,-2.894818,1.257673,-0.617445,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.642000,-0.609,-1.500000,-0.705000,4.021,6.51,-0.649591,1.827613,0.018127,-0.059539,0.616,1.000,-18.636,-11.098,0.143,-2.894440,1.257779,-0.619252,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.644000,-0.608,-1.500000,-0.705000,4.021,6.51,-0.650699,1.822848,0.018509,-0.059436,0.614,1.000,-18.636,-11.100,0.143,-2.894119,1.257895,-0.621121,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.646000,-0.606,-1.500000,-0.705000,4.021,6.51,-0.651785,1.818073,0.018753,-0.054021,0.612,1.000,-18.636,-11.101,0.143,-2.893859,1.258020,-0.623057,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.648000,-0.604,-1.500000,-0.705000,4.021,6.51,-0.652850,1.813289,0.019699,-0.035391,0.611,1.000,-18.637,-11.102,0.143,-2.893666,1.258154,-0.625064,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.650000,-0.603,-1.500000,-0.705000,4.021,6.51,-0.653893,1.808496,0.020110,-0.039890,0.609,1.000,-18.637,-11.103,0.144,-2.893543,1.258297,-0.627145,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.652000,-0.601,-1.500000,-0.705000,4.021,6.51,-0.654915,1.803696,0.020722,-0.045634,0.608,1.000,-18.637,-11.104,0.144,-2.893494,1.258447,-0.629304,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.654000,-0.600,-1.500000,-0.705000,4.021,6.51,-0.655917,1.798888,0.021014,-0.048669,0.606,1.000,-18.638,-11.105,0.144,-2.893522,1.258606,-0.631544,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.656000,-0.598,-1.500000,-0.705000,4.021,6.51,-0.656899,1.794073,0.022409,-0.035638,0.604,1.000,-18.638,-11.106,0.144,-2.893629,1.258772,-0.633866,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.658000,-0.596,-1.500000,-0.705000,4.021,6.51,-0.657861,1.789250,0.023294,-0.035894,0.603,1.000,-18.638,-11.107,0.144,-2.893817,1.258946,-0.636272,0.310937,0.030000,0.000000,0.621875,0.000000,-1.522700,1,0.42
5.660000,-0.595,-1.500000,-0.705000,4.021,6.51,-0.658804,1.784420,0.024661,-0.029319,0.601,1.000,-18.639,-11.108,0.145,-2.894087,1.259128,-0.638764,0.313542,0.030000,0.000000,0.627083,0.000000,-1.535492,1,0.40
5.662000,-0.593,-1.500000,-0.705000,4.021,6.51,-0.659728,1.779582,0.024860,-0.042283,0.600,1.000,-18.639,-11.109,0.145,-2.894439,1.259317,-0.641343,0.313542,0.030000,0.000000,0.627083,0.000000,-1.535492,1,0.40
5.664000,-0.592,-1.500000,-0.705000,4.021,6.51,-0.660634,1.774735,0.025776,-0.033313,0.598,1.000,-18.639,-11.110,0.145,-2.894873,1.259514,-0.644007,0.313542,0.030000,0.000000,0.627083,0.000000,-1.535492,1,0.40
5.666000,-0.590,-1.500000,-0.705000,4.021,6.51,-0.661521,1.769880,0.026179,-0.040025,0.596,1.000,-18.640,-11.111,0.145,-2.895388,1.259719,-0.646758,0.313542,0.030000,0.000000,0.627083,0.000000,-1.535492,1,0.40
5.668000,-0.588,-1.500000,-0.705000,4.021,6.51,-0.662391,1.765015,0.026352,-0.057792,0.595,1.000,-18.640,-11.113,0.145,-2.895985,1.259933,-0.649595,0.313542,0.030000,0.000000,0.627083,0.000000,-1.535492,1,0.40
5.670000,-0.587,-1.500000,-0.705000,4.021,6.51,-0.663243,1.760140,0.026759,-0.064366,0.593,1.000,-18.640,-11.114,0.146,-2.896662,1.260155,-0.652516,0.313542,0.030000,0.000000,0.627083,0.000000,-1.535492,1,0.40
5.672000,-0.585,-1.500000,-0.705000,4.021,6.51,-0.664079,1.755254,0.027323,-0.051869,0.592,1.000,-18.641,-11.115,0.146,-2.897417,1.260385,-0.655522,0.313542,0.030000,0.000000,0.627083,0.000000,-1.535492,1,0.40
5.674000,-0.583,-1.500000,-0.705000,4.021,6.51,-0.664897,1.750356,0.027679,-0.058405,0.590,1.000,-18.641,-11.116,0.146,-2.898249,1.260625,-0.658610,0.313542,0.030000,0.000000,0.627083,0.000000,-1.535492,1,0.40
5.676000,-0.582,-1.500000,-0.705000,4.021,6.51,-0.665699,1.745445,0.027918,-0.064844,0.588,1.000,-18.642,-11.117,0.146,-2.899157,1.260873,-0.661781,0.313542,0.030000,0.000000,0.627083,0.000000,-1.535492,1,0.40
5.678000,-0.580,-1.500000,-0.705000,4.021,6.51,-0.666486,1.740521,0.028379,-0.051006,0.587,1.000,-18.642,-11.118,0.146,-2.900138,1.261132,-0.665032,0.313542,0.030000,0.000000,0.627083,0.000000,-1.535492,1,0.40
5.680000,-0.579,-1.500000,-0.705000,4.021,6.51,-0.667256,1.735582,0.028841,-0.049889,0.585,1.000,-18.642,-11.119,0.147,-2.901192,1.261400,-0.668363,0.313542,0.030000,0.000000,0.627083,0.000000,-1.535492,1,0.40
5.682000,-0.577,-1.500000,-0.705000,4.021,6.51,-0.668011,1.730628,0.029181,-0.054338,0.583,1.000,-18.643,-11.120,0.147,-2.902317,1.261677,-0.671772,0.313542,0.030000,0.000000,0.627083,0.000000,-1.535492,1,0.40
5.684000,-0.575,-1.500000,-0.705000,4.021,6.51,-0.668751,1.725657,0.029350,-0.066117,0.582,1.000,-18.643,-11.122,0.147,-2.903511,1.261965,-0.675258,0.313542,0.030000,0.000000,0.627083,0.000000,-1.535492,1,0.40
5.686000,-0.574,-1.500000,-0.705000,4.021,6.51,-0.669476,1.720670,0.029764,-0.059428,0.580,1.000,-18.644,-11.123,0.147,-2.904773,1.262262,-0.678820,0.313542,0.030000,0.000000,0.627083,0.000000,-1.535492,1,0.40
5.688000,-0.572,-1.500000,-0.705000,4.021,6.51,-0.670187,1.715665,0.030264,-0.058804,0.579,1.000,-18.644,-11.124,0.148,-2.906101,1.262570,-0.682458,0.313542,0.030000,0.000000,0.627083,0.000000,-1.535492,1,0.40
5.690000,-0.570,-1.500000,-0.705000,4.021,6.51,-0.670883,1.710642,0.030582,-0.062566,0.577,1.000,-18.645,-11.125,0.148,-2.907496,1.262887,-0.686170,0.313542,0.030000,0.000000,0.627083,0.000000,-1.535492,1,0.40
5.692000,-0.569,-1.500000,-0.705000,4.021,6.51,-0.671566,1.705599,0.037320,-0.051931,0.575,1.000,-18.645,-11.126,0.148,-2.908955,1.263214,-0.689955,0.313542,0.030000,0.000000,0.627083,0.000000,-1.535492,1,0.40
5.694000,-0.567,-1.500000,-0.705000,4.021,6.51,-0.672234,1.700537,0.037650,-0.041040,0.574,1.000,-18.646,-11.127,0.148,-2.910478,1.263551,-0.693814,0.313542,0.030000,0.000000,0.627083,0.000000,-1.535492,1,0.40
5.696000,-0.565,-1.500000,-0.705000,4.021,6.51,-0.672890,1.695455,0.038786,-0.035195,0.572,1.000,-18.646,-11.128,0.148,-2.912064,1.263898,-0.697745,0.313542,0.030000,0.000000,0.627083,0.000000,-1.535492,1,0.40
5.698000,-0.563,-1.500000,-0.705000,4.021,6.51,-0.673532,1.690352,0.039112,-0.039308,0.570,1.000,-18.646,-11.130,0.149,-2.913713,1.264254,-0.701747,0.313542,0.030000,0.000000,0.627083,0.000000,-1.535492,1,0.40
5.700000,-0.562,-1.500000,-0.723000,4.141,6.51,-0.674162,1.685228,0.000000,0.000562,0.000,1.000,-18.647,-11.131,0.149,-2.915422,1.264619,-0.705821,0.317708,0.018000,0.000000,0.635417,0.000000,-1.555965,1,0.35
5.702000,-0.560,-1.500000,-0.723000,4.141,6.55,-0.675138,1.680017,0.000554,-0.006463,0.000,1.000,-18.647,-11.132,0.149,-2.917237,1.264964,-0.710029,0.317708,0.018000,0.000000,0.635417,0.000000,-1.555965,1,0.35
5.704000,-0.558,-1.500000,-0.723000,4.141,6.58,-0.676095,1.674751,0.002466,-0.008513,0.000,1.000,-18.648,-11.133,0.149,-2.918951,1.265312,-0.714155,0.317708,0.018000,0.000000,0.635417,0.000000,-1.555965,1,0.35
