timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.572000,0.001,0.001335,0.038168,4.600,7.45,0.024263,-0.001335,0.000000,-0.000000,0.000,0.001,-0.028673,0.050000,0.000000,-0.057345,0.000000,0.140332,1,48.87
0.574000,0.001,0.001675,0.038338,4.600,7.45,0.024541,-0.001675,0.000000,-0.000000,-0.000,0.001,-0.028673,0.050000,0.000000,-0.057345,0.000000,0.140332,1,48.87
0.576000,0.001,0.002012,0.038506,4.600,7.45,0.024817,-0.002012,0.000000,-0.000000,-0.000,0.001,-0.028673,0.050000,0.000000,-0.057345,0.000000,0.140332,1,48.87
0.578000,0.001,0.002346,0.038673,4.600,7.45,0.025090,-0.002346,0.000000,-0.000000,-0.000,0.002,-0.028673,0.050000,0.000000,-0.057345,0.000000,0.140332,1,48.87
0.580000,0.001,0.002678,0.041831,4.600,7.45,0.025362,-0.002678,0.000000,-0.000000,-0.001,0.002,-0.028880,0.053990,0.000000,-0.057760,0.000000,0.141346,1,49.07
0.582000,0.002,0.003019,0.042002,4.600,7.45,0.025691,-0.003019,0.000000,-0.000000,-0.001,0.002,-0.028880,0.053990,0.000000,-0.057760,0.000000,0.141346,1,49.07
0.584000,0.002,0.003358,0.042172,4.600,7.45,0.026017,-0.003358,0.000000,-0.000000,-0.001,0.002,-0.028880,0.053990,0.000000,-0.057760,0.000000,0.141346,1,49.07
0.586000,0.002,0.003694,0.042340,4.600,7.45,0.026341,-0.003694,0.000000,-0.000000,-0.001,0.002,-0.028880,0.053990,0.000000,-0.057760,0.000000,0.141346,1,49.07
0.588000,0.002,0.004026,0.042506,4.600,7.45,0.026660,-0.004026,0.000000,-0.000000,-0.001,0.003,-0.028880,0.053990,0.000000,-0.057760,0.000000,0.141346,1,49.07
0.590000,0.002,0.004355,0.042670,4.600,7.45,0.026977,-0.004355,0.000000,-0.000000,-0.002,0.003,-0.028880,0.053990,0.000000,-0.057760,0.000000,0.141346,1,49.07
0.592000,0.002,0.004680,0.042833,4.600,7.45,0.027291,-0.004680,0.000000,-0.000000,-0.002,0.003,-0.028880,0.053990,0.000000,-0.057760,0.000000,0.141346,1,49.07
0.594000,0.003,0.005002,0.042994,4.600,7.45,0.027602,-0.005002,0.000000,-0.000000,-0.002,0.003,-0.028880,0.053990,0.000000,-0.057760,0.000000,0.141346,1,49.07
0.596000,0.003,0.005320,0.043153,4.600,7.45,0.027910,-0.005320,0.000000,-0.000000,-0.002,0.004,-0.028880,0.053990,0.000000,-0.057760,0.000000,0.141346,1,49.07
0.598000,0.003,0.005635,0.043310,4.600,7.45,0.028215,-0.005635,0.000000,-0.000000,-0.002,0.004,-0.028880,0.053990,0.000000,-0.057760,0.000000,0.141346,1,49.07
0.600000,0.003,0.005946,0.043466,4.600,7.45,0.028517,-0.005946,0.000000,-0.000000,0.000,0.004,-0.028880,0.053990,0.000000,-0.057760,0.000000,0.141346,1,49.07
0.602000,0.003,0.006254,0.043620,4.600,7.45,0.028816,-0.006254,0.000000,-0.000000,0.000,0.004,-0.028880,0.053990,0.000000,-0.057760,0.000000,0.141346,1,49.07
0.604000,0.003,0.006558,0.043772,4.600,7.45,0.029112,-0.006558,0.000000,-0.000000,0.000,0.004,-0.028880,0.053990,0.000000,-0.057760,0.000000,0.141346,1,49.07
0.606000,0.003,0.006858,0.043922,4.600,7.45,0.029405,-0.006858,0.000000,-0.000000,0.000,0.005,-0.028880,0.053990,0.000000,-0.057760,0.000000,0.141346,1,49.07
0.608000,0.004,0.007155,0.044070,4.600,7.45,0.029695,-0.007155,0.000000,-0.000000,-0.003,0.005,-0.028880,0.053990,0.000000,-0.057760,0.000000,0.141346,1,49.07
0.610000,0.004,0.007448,0.044217,4.600,7.45,0.029983,-0.007448,0.000000,-0.000000,-0.003,0.005,-0.028880,0.053990,0.000000,-0.057760,0.000000,0.141346,1,49.07
0.612000,0.004,0.007737,0.044361,4.600,7.45,0.030267,-0.007737,0.000000,-0.000000,-0.003,0.005,-0.028880,0.053990,0.000000,-0.057760,0.000000,0.141346,1,49.07
0.614000,0.004,0.008022,0.044504,4.600,7.45,0.030549,-0.008022,0.000000,-0.000000,-0.003,0.005,-0.028880,0.053990,0.000000,-0.057760,0.000000,0.141346,1,49.07
0.616000,0.004,0.008304,0.044645,4.600,7.45,0.030828,-0.008304,0.000000,-0.000000,-0.004,0.006,-0.028880,0.053990,0.000000,-0.057760,0.000000,0.141346,1,49.07
0.618000,0.004,0.008581,0.044783,4.600,7.45,0.031104,-0.008581,0.000000,-0.000000,-0.004,0.006,-0.028880,0.053990,0.000000,-0.057760,0.000000,0.141346,1,49.07
0.620000,0.004,0.008855,0.043551,4.600,7.45,0.031378,-0.008855,0.000000,-0.000000,-0.004,0.006,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.622000,0.005,0.009119,0.043682,4.600,7.45,0.031622,-0.009119,0.000000,-0.000000,-0.004,0.006,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.624000,0.005,0.009379,0.043812,4.600,7.45,0.031863,-0.009379,0.000000,-0.000000,-0.004,0.006,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.626000,0.005,0.009635,0.043940,4.600,7.45,0.032102,-0.009635,0.000000,-0.000000,-0.004,0.006,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.628000,0.005,0.009887,0.044067,4.600,7.45,0.032338,-0.009887,0.000000,-0.000000,-0.004,0.007,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.630000,0.005,0.010136,0.044191,4.600,7.45,0.032573,-0.010136,0.000000,-0.000000,-0.005,0.007,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.632000,0.005,0.010380,0.044313,4.600,7.45,0.032805,-0.010380,0.000000,-0.000000,-0.005,0.007,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.634000,0.005,0.010621,0.044433,4.600,7.45,0.033035,-0.010621,0.000000,-0.000000,-0.005,0.007,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.636000,0.005,0.010858,0.044552,4.600,7.45,0.033263,-0.010858,0.000000,-0.000000,-0.005,0.007,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.638000,0.006,0.011091,0.044668,4.600,7.45,0.033489,-0.011091,0.000000,-0.000000,-0.005,0.007,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.640000,0.006,0.011320,0.044783,4.600,7.45,0.033713,-0.011320,0.000000,-0.000000,-0.005,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.642000,0.006,0.011545,0.044895,4.600,7.45,0.033934,-0.011545,0.000000,-0.000000,-0.005,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.644000,0.006,0.011766,0.045006,4.600,7.45,0.034153,-0.011766,0.000000,-0.000000,-0.005,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.646000,0.006,0.011983,0.045114,4.600,7.45,0.034370,-0.011983,0.000000,-0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.648000,0.006,0.012196,0.045221,4.600,7.45,0.034585,-0.012196,0.000000,-0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.650000,0.006,0.012404,0.045325,4.600,7.45,0.034798,-0.012404,0.000000,-0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.652000,0.006,0.012609,0.045428,4.600,7.45,0.035008,-0.012609,0.000000,-0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.654000,0.006,0.012810,0.045528,4.600,7.45,0.035217,-0.012810,0.000000,-0.000000,-0.006,0.009,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.656000,0.007,0.013006,0.045626,4.600,7.45,0.035423,-0.013006,0.000000,-0.000000,-0.006,0.009,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.658000,0.007,0.013199,0.045722,4.600,7.45,0.035627,-0.013199,0.000000,-0.000000,-0.006,0.009,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.660000,0.007,0.013387,0.045816,4.600,7.45,0.035829,-0.013387,0.000000,-0.000000,-0.006,0.009,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.662000,0.007,0.013571,0.045908,4.600,7.45,0.036029,-0.013571,0.000000,-0.000000,-0.006,0.009,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
0.664000,0.007,0.013750,0.045998,4.600,7.45,0.036226,-0.013750,0.000000,-0.000000,-0.007,0.009,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,49.58
# Log beendet. Einträge: 332
