timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
1.232000,0.014,0.013649,-0.020176,4.141,6.71,-0.007604,-0.028176,-0.000491,0.015018,-0.015,0.009,0.037500,-0.018000,0.000000,0.075000,0.000000,-0.184619,1,1.14,1.146,-44.579,1.866,-2.648541
1.234000,0.014,0.010758,-0.021621,4.141,6.71,-0.007856,-0.027795,-0.000510,0.017546,-0.015,0.007,0.037500,-0.018000,0.000000,0.075000,0.000000,-0.184619,1,1.14,1.147,-44.576,1.866,-2.648519
1.236000,0.014,0.006258,-0.023871,4.141,6.71,-0.008131,-0.027408,-0.000516,0.021666,-0.014,0.004,0.037500,-0.018000,0.000000,0.075000,0.000000,-0.184619,1,1.14,1.149,-44.572,1.866,-2.648493
1.238000,0.014,0.005161,-0.024419,4.141,6.71,-0.008446,-0.027012,-0.000531,0.022382,-0.014,0.003,0.037500,-0.018000,0.000000,0.075000,0.000000,-0.184619,1,1.14,1.151,-44.569,1.866,-2.648461
1.240000,0.013,0.008906,-0.022547,4.141,6.71,-0.008765,-0.026613,-0.000554,0.018261,-0.014,0.006,0.042188,-0.018000,0.000000,0.084375,0.000000,-0.207697,1,1.14,1.152,-44.566,1.866,-2.648429
1.242000,0.013,0.006306,-0.023847,4.141,6.71,-0.009041,-0.026220,-0.000568,0.020482,-0.014,0.004,0.042188,-0.018000,0.000000,0.084375,0.000000,-0.207697,1,1.14,1.154,-44.562,1.866,-2.648405
1.244000,0.013,0.005592,-0.024204,4.141,6.71,-0.009337,-0.025821,-0.000584,0.020814,-0.014,0.004,0.042188,-0.018000,0.000000,0.084375,0.000000,-0.207697,1,1.14,1.156,-44.559,1.866,-2.648378
1.246000,0.013,0.007712,-0.023144,4.141,6.71,-0.009634,-0.025420,-0.000594,0.018302,-0.014,0.005,0.042188,-0.018000,0.000000,0.084375,0.000000,-0.207697,1,1.14,1.157,-44.556,1.866,-2.648353
1.248000,0.013,0.008570,-0.022715,4.141,6.71,-0.009905,-0.025022,-0.000615,0.017067,-0.013,0.006,0.042188,-0.018000,0.000000,0.084375,0.000000,-0.207697,1,1.14,1.159,-44.552,1.866,-2.648332
1.250000,0.012,0.007127,-0.023437,4.141,6.71,-0.010161,-0.024625,-0.000630,0.018128,-0.013,0.005,0.042188,-0.018000,0.000000,0.084375,0.000000,-0.207697,1,1.14,1.161,-44.549,1.866,-2.648316
1.252000,0.012,0.001600,-0.026200,4.141,6.71,-0.010426,-0.024223,-0.000635,0.023259,-0.013,0.001,0.042188,-0.018000,0.000000,0.084375,0.000000,-0.207697,1,1.14,1.162,-44.546,1.866,-2.648298
1.254000,0.012,0.000887,-0.026557,4.141,6.71,-0.010742,-0.023811,-0.000649,0.023574,-0.013,0.001,0.042188,-0.018000,0.000000,0.084375,0.000000,-0.207697,1,1.14,1.164,-44.542,1.866,-2.648273
1.256000,0.012,0.003854,-0.025073,4.141,6.71,-0.011058,-0.023396,-0.000671,0.020213,-0.013,0.003,0.042188,-0.018000,0.000000,0.084375,0.000000,-0.207697,1,1.14,1.166,-44.539,1.866,-2.648247
1.258000,0.011,0.002437,-0.025782,4.141,6.71,-0.011338,-0.022985,-0.000685,0.021234,-0.012,0.002,0.042188,-0.018000,0.000000,0.084375,0.000000,-0.207697,1,1.14,1.167,-44.536,1.866,-2.648229
1.260000,0.011,-0.001295,-0.027647,4.141,6.71,-0.011627,-0.022571,-0.000692,0.024558,-0.012,0.001,0.042188,-0.018000,0.000000,0.084375,0.000000,-0.207697,1,1.14,1.169,-44.532,1.866,-2.648211
1.262000,0.011,0.005213,-0.024394,4.141,6.71,-0.011948,-0.022149,-0.000716,0.017653,-0.012,0.003,0.042188,-0.018000,0.000000,0.084375,0.000000,-0.207697,1,1.14,1.171,-44.529,1.866,-2.648187
1.264000,0.011,0.003247,-0.025376,4.141,6.71,-0.012197,-0.021738,-0.000725,0.019216,-0.012,0.002,0.042188,-0.018000,0.000000,0.084375,0.000000,-0.207697,1,1.14,1.173,-44.526,1.866,-2.648177
1.266000,0.011,0.002701,-0.025649,4.141,6.71,-0.012460,-0.021322,-0.000744,0.019365,-0.011,0.002,0.042188,-0.018000,0.000000,0.084375,0.000000,-0.207697,1,1.14,1.174,-44.522,1.866,-2.648166
1.268000,0.010,-0.000919,-0.027460,4.141,6.71,-0.012724,-0.020905,-0.000751,0.022574,-0.011,0.001,0.042188,-0.018000,0.000000,0.084375,0.000000,-0.207697,1,1.14,1.176,-44.519,1.866,-2.648155
1.270000,0.010,0.002275,-0.025863,4.141,6.71,-0.013019,-0.020479,-0.000765,0.018969,-0.011,0.002,0.042188,-0.018000,0.000000,0.084375,0.000000,-0.207697,1,1.14,1.178,-44.516,1.866,-2.648139
1.272000,0.010,-0.000614,-0.027307,4.141,6.71,-0.013276,-0.020058,-0.000774,0.021446,-0.011,0.000,0.042188,-0.018000,0.000000,0.084375,0.000000,-0.207697,1,1.14,1.179,-44.512,1.866,-2.648131
1.274000,0.010,0.003791,-0.025104,4.141,6.71,-0.013556,-0.019630,-0.000908,0.016747,-0.011,0.003,0.042188,-0.018000,0.000000,0.084375,0.000000,-0.207697,1,1.14,1.181,-44.509,1.866,-2.648120
1.276000,0.010,0.001348,-0.026326,4.141,6.71,-0.013787,-0.019209,-0.000917,0.018778,-0.010,0.001,0.042188,-0.018000,0.000000,0.084375,0.000000,-0.207697,1,1.14,1.183,-44.506,1.866,-2.648118
1.278000,0.009,-0.001762,-0.027881,4.141,6.71,-0.014038,-0.018783,-0.000921,0.021466,-0.010,0.001,0.042188,-0.018000,0.000000,0.084375,0.000000,-0.207697,1,1.14,1.184,-44.502,1.866,-2.648113
1.280000,0.009,-0.000915,-0.027457,4.141,6.71,-0.014315,-0.018349,-0.000943,0.020207,-0.010,0.001,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.186,-44.499,1.866,-2.648104
1.282000,0.009,-0.000533,-0.027266,4.141,6.71,-0.014578,-0.017916,-0.000954,0.019402,-0.010,0.000,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.188,-44.496,1.866,-2.648099
1.284000,0.009,-0.003989,-0.028994,4.141,6.71,-0.014832,-0.017482,-0.000965,0.022436,-0.010,0.003,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.189,-44.492,1.866,-2.648096
1.286000,0.009,-0.009585,-0.031792,4.141,6.71,-0.015115,-0.017041,-0.000969,0.027594,-0.009,0.006,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.191,-44.489,1.866,-2.648088
1.288000,0.008,-0.003525,-0.028762,4.141,6.71,-0.015448,-0.016588,-0.000983,0.021095,-0.009,0.002,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.193,-44.486,1.866,-2.648072
1.290000,0.008,-0.004874,-0.029437,4.141,6.71,-0.015715,-0.016147,-0.000996,0.022017,-0.009,0.003,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.194,-44.482,1.866,-2.648069
1.292000,0.008,-0.005994,-0.029997,4.141,6.71,-0.015989,-0.015705,-0.001004,0.022702,-0.009,0.004,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.196,-44.479,1.867,-2.648066
1.294000,0.008,-0.006359,-0.030179,4.141,6.71,-0.016269,-0.015261,-0.001014,0.022634,-0.009,0.004,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.198,-44.476,1.868,-2.648062
1.296000,0.007,0.000815,-0.026593,4.141,6.71,-0.016547,-0.014817,-0.001031,0.015033,-0.008,0.001,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.199,-44.472,1.868,-2.648059
1.298000,0.007,-0.000857,-0.027429,4.141,6.71,-0.016748,-0.014385,-0.001039,0.016281,-0.008,0.001,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.201,-44.469,1.868,-2.648070
1.300000,0.007,0.014022,-0.019989,4.141,6.71,-0.016962,-0.013949,0.000000,-0.000073,0.000,0.009,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.203,-44.466,1.868,-2.648081
1.302000,0.007,0.008559,-0.022721,4.141,6.71,-0.017023,-0.013538,-0.000005,0.004985,0.000,0.006,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.204,-44.462,1.867,-2.648118
1.304000,0.007,0.005368,-0.024316,4.141,6.71,-0.017137,-0.013116,-0.000015,0.007763,0.000,0.004,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.206,-44.459,1.867,-2.648148
1.306000,0.006,0.000581,-0.026710,4.141,6.71,-0.017280,-0.012686,-0.000022,0.012127,0.000,0.000,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.208,-44.456,1.866,-2.648173
1.308000,0.006,-0.010670,-0.032335,4.141,6.71,-0.017469,-0.012246,-0.000024,0.022940,-0.007,0.007,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.209,-44.452,1.866,-2.648189
1.310000,0.006,-0.015361,-0.034680,4.141,6.71,-0.017766,-0.011784,-0.000031,0.027175,-0.007,0.010,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.211,-44.449,1.866,-2.648187
1.312000,0.006,-0.014089,-0.034044,4.141,6.71,-0.018104,-0.011313,-0.000039,0.025441,-0.007,0.009,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.213,-44.446,1.866,-2.648178
1.314000,0.005,-0.016330,-0.035165,4.141,6.71,-0.018423,-0.010844,-0.000044,0.027218,-0.006,0.011,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.214,-44.442,1.866,-2.648172
1.316000,0.005,-0.016047,-0.035024,4.141,6.71,-0.018758,-0.010372,-0.000051,0.026471,-0.006,0.011,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.216,-44.439,1.866,-2.648165
1.318000,0.005,-0.013820,-0.033910,4.141,6.71,-0.019083,-0.009902,-0.000054,0.023776,-0.006,0.009,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.218,-44.436,1.866,-2.648160
1.320000,0.005,-0.014218,-0.034109,4.141,6.71,-0.019380,-0.009436,-0.000059,0.023714,-0.006,0.009,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.219,-44.432,1.866,-2.648161
1.322000,0.004,-0.013868,-0.033934,4.141,6.71,-0.019674,-0.008971,-0.000068,0.022907,-0.005,0.009,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.221,-44.429,1.866,-2.648164
1.324000,0.004,-0.010053,-0.032027,4.141,6.71,-0.019959,-0.008508,-0.000126,0.018687,-0.005,0.007,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.223,-44.426,1.866,-2.648169
1.326000,0.004,-0.010866,-0.032433,4.141,6.71,-0.020201,-0.008052,-0.000131,0.019049,-0.005,0.007,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.224,-44.422,1.866,-2.648183
1.328000,0.004,-0.004970,-0.029485,4.141,6.71,-0.020445,-0.007597,-0.000141,0.012707,-0.005,0.003,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.226,-44.419,1.866,-2.648197
1.330000,0.004,-0.006995,-0.030497,4.141,6.71,-0.020626,-0.007153,-0.000143,0.014291,-0.004,0.005,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.227,-44.416,1.866,-2.648223
1.332000,0.003,-0.007091,-0.030546,4.141,6.71,-0.020824,-0.006707,-0.000150,0.013949,-0.004,0.005,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.229,-44.412,1.866,-2.648247
1.334000,0.003,-0.014533,-0.034266,4.141,6.71,-0.021018,-0.006262,-0.000152,0.020947,-0.004,0.010,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.231,-44.409,1.866,-2.648272
1.336000,0.003,-0.013173,-0.033586,4.141,6.71,-0.021283,-0.005804,-0.000158,0.019135,-0.004,0.009,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.232,-44.406,1.866,-2.648285
1.338000,0.003,-0.016071,-0.035035,4.141,6.71,-0.021529,-0.005350,-0.000161,0.021582,-0.004,0.011,0.045313,-0.018000,0.000000,0.090625,0.000000,-0.223082,1,1.14,1.234,-44.402,1.866,-2.648302
1.340000,0.002,-0.020461,-0.037230,4.141,6.71,-0.021799,-0.004893,-0.000162,0.025516,-0.003,0.014,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.238467,1,1.14,1.236,-44.399,1.866,-2.648315
1.342000,0.002,-0.021703,-0.037852,4.141,6.71,-0.022107,-0.004429,-0.000166,0.026298,-0.003,0.014,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.238467,1,1.14,1.237,-44.396,1.866,-2.648322
1.344000,0.002,-0.017931,-0.035965,4.141,6.71,-0.022422,-0.003965,-0.000169,0.022064,-0.003,0.012,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.238467,1,1.14,1.239,-44.392,1.866,-2.648328
1.346000,0.002,-0.019480,-0.036740,4.141,6.71,-0.022693,-0.003504,-0.000171,0.023155,-0.003,0.013,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.238467,1,1.14,1.241,-44.389,1.866,-2.648338
1.348000,0.002,-0.023417,-0.038709,4.141,6.71,-0.022974,-0.003045,-0.000172,0.026634,-0.002,0.016,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.238467,1,1.14,1.242,-44.386,1.866,-2.648349
1.350000,0.001,-0.017415,-0.035708,4.141,6.71,-0.023289,-0.002585,-0.000174,0.020175,-0.002,0.012,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.238467,1,1.14,1.244,-44.382,1.866,-2.648358
1.352000,0.001,-0.018155,-0.036077,4.141,6.71,-0.023537,-0.002139,-0.000175,0.020469,-0.002,0.012,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.238467,1,1.14,1.246,-44.379,1.866,-2.648380
1.354000,0.001,-0.018157,-0.036079,4.141,6.71,-0.023788,-0.001694,-0.000177,0.020029,-0.002,0.012,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.238467,1,1.14,1.247,-44.376,1.866,-2.648402
1.356000,0.001,-0.023372,-0.038686,4.141,6.71,-0.024034,-0.001252,-0.000177,0.024802,-0.002,0.016,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.238467,1,1.14,1.249,-44.372,1.866,-2.648427
1.358000,0.000,-0.019859,-0.036930,4.141,6.71,-0.024327,-0.000803,-0.000178,0.020840,-0.001,0.013,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.238467,1,1.14,1.251,-44.369,1.866,-2.648443
1.360000,0.000,-0.020766,-0.037383,4.141,6.71,-0.024579,-0.000362,-0.000178,0.021306,-0.001,0.014,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.238467,1,1.14,1.252,-44.366,1.866,-2.648467
1.362000,-0.000,-0.022487,-0.038244,4.141,6.71,-0.024835,0.000077,-0.000178,0.022588,-0.001,0.015,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.238467,1,1.14,1.254,-44.362,1.866,-2.648492
1.364000,-0.000,-0.023884,-0.038942,4.141,6.71,-0.025103,0.000516,-0.000178,0.023545,-0.001,0.016,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.238467,1,1.14,1.256,-44.359,1.866,-2.648515
1.366000,-0.000,-0.023385,-0.038693,4.141,6.71,-0.025380,0.000955,-0.000177,0.022608,-0.000,0.016,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.238467,1,1.14,1.257,-44.355,1.866,-2.648537
1.368000,-0.001,-0.022341,-0.038171,4.141,6.71,-0.025646,0.001390,-0.000176,0.021127,-0.000,0.015,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.238467,1,1.14,1.259,-44.352,1.866,-2.648562
1.370000,-0.001,-0.023198,-0.038599,4.141,6.71,-0.025896,0.001820,-0.000175,0.021553,0.000,0.015,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.238467,1,1.14,1.261,-44.349,1.866,-2.648590
1.372000,-0.001,-0.022671,-0.038336,4.141,6.71,-0.026150,0.002248,-0.000174,0.020597,0.000,0.015,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.238467,1,1.14,1.262,-44.345,1.866,-2.648618
1.374000,-0.001,-0.019798,-0.036899,4.141,6.71,-0.026394,0.002672,-0.000155,0.017282,0.000,0.013,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.238467,1,1.14,1.264,-44.342,1.866,-2.648649
1.376000,-0.002,-0.014258,-0.034129,4.141,6.71,-0.026604,0.003087,-0.000149,0.011321,0.001,0.010,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.238467,1,1.14,1.266,-44.339,1.866,-2.648687
1.378000,-0.002,-0.018572,-0.036286,4.141,6.71,-0.026755,0.003488,-0.000148,0.015232,0.001,0.012,0.048437,-0.018000,0.000000,0.096875,0.000000,-0.238467,1,1.14,1.267,-44.335,1.866,-2.648735
1.380000,-0.002,-0.017741,-0.035870,4.141,6.71,-0.026945,0.003894,-0.000145,0.013992,0.001,0.012,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.269,-44.332,1.866,-2.648778
1.382000,-0.002,-0.017430,-0.035715,4.141,6.71,-0.027124,0.004295,-0.000142,0.013277,0.001,0.012,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.271,-44.329,1.866,-2.648823
1.384000,-0.002,-0.019576,-0.036788,4.141,6.71,-0.027296,0.004692,-0.000138,0.015022,0.002,0.013,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.272,-44.325,1.866,-2.648870
1.386000,-0.003,-0.021876,-0.037938,4.141,6.71,-0.027486,0.005090,-0.000134,0.016921,0.002,0.015,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.274,-44.322,1.866,-2.648914
1.388000,-0.003,-0.023993,-0.038997,4.141,6.71,-0.027695,0.005488,-0.000133,0.018638,0.002,0.016,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.275,-44.319,1.866,-2.648955
1.390000,-0.003,-0.024070,-0.039035,4.141,6.71,-0.027921,0.005886,-0.000128,0.018312,0.002,0.016,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.277,-44.315,1.866,-2.648994
1.392000,-0.003,-0.024166,-0.039083,4.141,6.71,-0.028143,0.006280,-0.000123,0.018009,0.002,0.016,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.279,-44.312,1.866,-2.649034
1.394000,-0.003,-0.026509,-0.040255,4.141,6.71,-0.028362,0.006671,-0.000120,0.019958,0.003,0.018,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.280,-44.309,1.866,-2.649075
1.396000,-0.004,-0.029434,-0.041717,4.141,6.71,-0.028599,0.007062,-0.000118,0.022490,0.003,0.020,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.282,-44.305,1.866,-2.649113
1.398000,-0.004,-0.024359,-0.039179,4.141,6.71,-0.028862,0.007454,-0.000112,0.017016,0.003,0.016,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.284,-44.302,1.866,-2.649147
1.400000,-0.004,-0.007872,-0.030936,4.141,6.71,-0.029068,0.007833,0.000000,0.000039,0.000,0.005,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.285,-44.299,1.866,-2.649192
1.402000,-0.004,-0.012229,-0.033115,4.141,6.71,-0.029106,0.008177,0.000004,0.004048,0.000,0.008,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.287,-44.295,1.866,-2.649267
1.404000,-0.004,-0.014890,-0.034445,4.141,6.71,-0.029186,0.008525,0.000010,0.006355,0.000,0.010,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.289,-44.292,1.866,-2.649337
1.406000,-0.004,-0.020854,-0.037427,4.141,6.71,-0.029291,0.008874,0.000013,0.011968,0.000,0.014,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.290,-44.289,1.866,-2.649402
1.408000,-0.005,-0.022616,-0.038308,4.141,6.71,-0.029454,0.009229,0.000024,0.013362,0.004,0.015,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.292,-44.285,1.866,-2.649458
1.410000,-0.005,-0.026158,-0.040079,4.141,6.71,-0.029631,0.009584,0.000030,0.016544,0.004,0.017,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.294,-44.282,1.866,-2.649510
1.412000,-0.005,-0.029852,-0.041926,4.141,6.71,-0.029840,0.009942,0.000032,0.019879,0.004,0.020,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.295,-44.279,1.866,-2.649557
1.414000,-0.005,-0.031016,-0.042508,4.141,6.71,-0.030081,0.010301,0.000038,0.020677,0.004,0.021,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.297,-44.275,1.866,-2.649599
1.416000,-0.005,-0.028622,-0.041311,4.141,6.71,-0.030330,0.010658,0.000045,0.017919,0.005,0.019,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.299,-44.272,1.866,-2.649640
1.418000,-0.006,-0.030179,-0.042089,4.141,6.71,-0.030549,0.011006,0.000052,0.019121,0.005,0.020,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.300,-44.269,1.866,-2.649687
1.420000,-0.006,-0.034923,-0.044461,4.141,6.71,-0.030780,0.011351,0.000055,0.023517,0.005,0.023,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.302,-44.265,1.866,-2.649732
1.422000,-0.006,-0.030566,-0.042283,4.141,6.71,-0.031054,0.011700,0.000062,0.018803,0.005,0.020,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.304,-44.262,1.866,-2.649771
1.424000,-0.006,-0.030298,-0.042149,4.141,6.71,-0.031278,0.012036,0.000071,0.018191,0.005,0.020,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.305,-44.259,1.865,-2.649819
1.426000,-0.006,-0.028091,-0.041046,4.141,6.71,-0.031496,0.012366,0.000160,0.015566,0.006,0.019,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.307,-44.255,1.865,-2.649869
1.428000,-0.006,-0.029301,-0.041650,4.141,6.71,-0.031687,0.012687,0.000166,0.016448,0.006,0.020,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.309,-44.252,1.865,-2.649925
1.430000,-0.007,-0.024446,-0.039223,4.141,6.71,-0.031886,0.013004,0.000174,0.011268,0.006,0.016,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.310,-44.249,1.865,-2.649979
1.432000,-0.007,-0.024285,-0.039142,4.141,6.71,-0.032033,0.013307,0.000183,0.010794,0.006,0.016,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.312,-44.245,1.866,-2.650044
1.434000,-0.007,-0.027026,-0.040513,4.141,6.71,-0.032175,0.013605,0.000187,0.013234,0.006,0.018,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.314,-44.242,1.866,-2.650110
1.436000,-0.007,-0.029566,-0.041783,4.141,6.71,-0.032342,0.013902,0.000196,0.015469,0.006,0.020,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.315,-44.239,1.866,-2.650172
1.438000,-0.007,-0.028692,-0.041346,4.141,6.71,-0.032531,0.014199,0.000205,0.014288,0.007,0.019,0.051562,-0.018000,0.000000,0.103125,0.000000,-0.253852,1,1.14,1.317,-44.235,1.866,-2.650231
1.440000,-0.007,-0.028539,-0.041269,4.141,6.71,-0.032707,0.014488,0.000216,0.013835,0.007,0.019,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276930,1,1.15,1.319,-44.232,1.865,-2.650292
1.442000,-0.007,-0.028880,-0.041440,4.141,6.71,-0.032878,0.014773,0.000225,0.013882,0.007,0.019,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276930,1,1.15,1.320,-44.229,1.865,-2.650355
1.444000,-0.008,-0.030264,-0.042132,4.141,6.71,-0.033049,0.015052,0.000229,0.014983,0.007,0.020,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276930,1,1.15,1.322,-44.225,1.865,-2.650418
1.446000,-0.008,-0.030241,-0.042121,4.141,6.71,-0.033231,0.015329,0.000238,0.014674,0.007,0.020,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276930,1,1.15,1.324,-44.222,1.865,-2.650480
1.448000,-0.008,-0.030299,-0.042149,4.141,6.71,-0.033409,0.015601,0.000249,0.014449,0.007,0.020,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276930,1,1.15,1.325,-44.219,1.865,-2.650543
1.450000,-0.008,-0.030404,-0.042202,4.141,6.71,-0.033584,0.015868,0.000260,0.014276,0.007,0.020,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276930,1,1.15,1.327,-44.215,1.865,-2.650607
1.452000,-0.008,-0.030598,-0.042299,4.141,6.71,-0.033756,0.016129,0.000270,0.014199,0.008,0.020,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276930,1,1.15,1.329,-44.212,1.865,-2.650672
1.454000,-0.008,-0.028897,-0.041449,4.141,6.71,-0.033927,0.016385,0.000275,0.012237,0.008,0.019,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276930,1,1.15,1.330,-44.209,1.865,-2.650738
1.456000,-0.008,-0.028544,-0.041272,4.141,6.71,-0.034077,0.016633,0.000289,0.011622,0.008,0.019,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276930,1,1.15,1.332,-44.205,1.865,-2.650808
1.458000,-0.008,-0.028083,-0.041042,4.141,6.71,-0.034221,0.016875,0.000304,0.010904,0.008,0.019,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276930,1,1.15,1.334,-44.202,1.865,-2.650880
1.460000,-0.009,-0.030776,-0.042388,4.141,6.71,-0.034358,0.017110,0.000309,0.013357,0.008,0.021,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276930,1,1.15,1.335,-44.199,1.865,-2.650953
1.462000,-0.009,-0.030605,-0.042303,4.141,6.71,-0.034518,0.017345,0.000321,0.012940,0.008,0.020,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276930,1,1.15,1.337,-44.195,1.865,-2.651023
1.464000,-0.009,-0.028969,-0.041484,4.141,6.71,-0.034674,0.017574,0.000330,0.011065,0.008,0.019,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276930,1,1.15,1.339,-44.192,1.865,-2.651094
1.466000,-0.009,-0.030196,-0.042098,4.141,6.71,-0.034810,0.017795,0.000337,0.012064,0.008,0.020,0.056250,-0.018000,0.000000,0.112500,0.000000,-0.276930,1,1.15,1.340,-44.189,1.865,-2.651168
