timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.690000,-0.020,-0.039773,-0.039773,6.000,9.72,-0.036294,0.039773,0.000000,0.000000,0.019,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.700000,-0.020,-0.040180,-0.040180,6.000,9.72,-0.036642,0.040180,0.000000,0.000000,0.019,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.710000,-0.020,-0.040577,-0.040577,6.000,9.72,-0.036996,0.040577,0.000000,0.000000,0.019,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.720000,-0.020,-0.040963,-0.040963,6.000,9.72,-0.037353,0.040963,0.000000,0.000000,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.730000,-0.021,-0.041337,-0.041337,6.000,9.72,-0.037714,0.041337,0.000000,0.000000,0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.740000,-0.021,-0.041699,-0.041699,6.000,9.72,-0.038076,0.041699,0.000000,0.000000,0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.750000,-0.021,-0.042030,-0.042030,6.000,9.72,-0.038438,0.042030,0.000000,0.000000,0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.760000,-0.021,-0.042334,-0.042334,6.000,9.72,-0.038797,0.042334,0.000000,0.000000,0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.770000,-0.021,-0.042613,-0.042613,6.000,9.72,-0.039150,0.042613,0.000000,0.000000,0.021,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.780000,-0.021,-0.042870,-0.042870,6.000,9.72,-0.039496,0.042870,0.000000,0.000000,0.021,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.790000,-0.022,-0.043104,-0.043104,6.000,9.72,-0.039833,0.043104,0.000000,0.000000,0.021,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.800000,-0.022,-0.043317,-0.043317,6.000,9.72,-0.040160,0.043317,0.000000,0.000000,0.021,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.810000,-0.022,-0.043509,-0.043509,6.000,9.72,-0.040476,0.043509,0.000000,0.000000,0.021,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.820000,-0.022,-0.043679,-0.043679,6.000,9.72,-0.040779,0.043679,0.000000,0.000000,0.021,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.830000,-0.022,-0.043828,-0.043828,6.000,9.72,-0.041068,0.043828,0.000000,0.000000,0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.840000,-0.022,-0.043956,-0.043956,6.000,9.72,-0.041344,0.043956,0.000000,0.000000,0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.850000,-0.022,-0.044064,-0.044064,6.000,9.72,-0.041605,0.044064,0.000000,0.000000,0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.860000,-0.022,-0.044155,-0.044155,6.000,9.72,-0.041851,0.044155,0.000000,0.000000,0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.870000,-0.022,-0.044235,-0.044235,6.000,9.72,-0.042081,0.044235,0.000000,0.000000,0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.880000,-0.022,-0.044297,-0.044297,6.000,9.72,-0.042296,0.044297,0.000000,0.000000,0.022,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.890000,-0.022,-0.044338,-0.044338,6.000,9.72,-0.042496,0.044338,0.000000,0.000000,0.022,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.900000,-0.022,-0.044356,-0.044356,6.000,9.72,-0.042680,0.044356,0.000000,0.000000,0.022,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.910000,-0.022,-0.044350,-0.044350,6.000,9.72,-0.042847,0.044350,0.000000,0.000000,0.022,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.920000,-0.022,-0.044318,-0.044318,6.000,9.72,-0.042997,0.044318,0.000000,0.000000,0.022,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.930000,-0.022,-0.044261,-0.044261,6.000,9.72,-0.043129,0.044261,0.000000,-0.000000,0.022,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.940000,-0.022,-0.044005,-0.044005,6.000,9.72,-0.043242,0.044005,0.000000,-0.000000,0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.950000,-0.022,-0.043795,-0.043795,6.000,9.72,-0.043318,0.043795,0.000000,-0.000000,0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.960000,-0.022,-0.043581,-0.043581,6.000,9.72,-0.043365,0.043581,0.000000,-0.000000,0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.970000,-0.022,-0.043353,-0.043353,6.000,9.72,-0.043386,0.043353,0.000000,-0.000000,0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.980000,-0.022,-0.043106,-0.043106,6.000,9.72,-0.043383,0.043106,0.000000,-0.000000,0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.990000,-0.021,-0.042836,-0.042836,6.000,9.72,-0.043355,0.042836,0.000000,-0.000000,0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.000000,-0.021,-0.042541,-0.042541,6.000,9.72,-0.043303,0.042541,0.000000,-0.000000,0.022,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.010000,-0.021,-0.042221,-0.042221,6.000,9.72,-0.043226,0.042221,0.000000,-0.000000,0.022,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.020000,-0.021,-0.041875,-0.041875,6.000,9.72,-0.043125,0.041875,0.000000,-0.000000,0.022,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.030000,-0.021,-0.041506,-0.041506,6.000,9.72,-0.043000,0.041506,0.000000,-0.000000,0.021,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.040000,-0.021,-0.041113,-0.041113,6.000,9.72,-0.042850,0.041113,0.000000,-0.000000,0.021,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.050000,-0.020,-0.040700,-0.040700,6.000,9.72,-0.042676,0.040700,0.000000,-0.000000,0.021,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.060000,-0.020,-0.040273,-0.040273,6.000,9.72,-0.042479,0.040273,0.000000,-0.000000,0.021,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.070000,-0.020,-0.039842,-0.039842,6.000,9.72,-0.042258,0.039842,0.000000,-0.000000,0.021,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.080000,-0.020,-0.039403,-0.039403,6.000,9.72,-0.042016,0.039403,0.000000,-0.000000,0.021,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.090000,-0.019,-0.038953,-0.038953,6.000,9.72,-0.041754,0.038953,0.000000,-0.000000,0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.100000,-0.019,-0.038490,-0.038490,6.000,9.72,-0.041474,0.038490,0.000000,-0.000000,0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.110000,-0.019,-0.038016,-0.038016,6.000,9.72,-0.041175,0.038016,0.000000,-0.000000,0.020,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.120000,-0.019,-0.037530,-0.037530,6.000,9.72,-0.040859,0.037530,0.000000,-0.000000,0.020,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.130000,-0.019,-0.037036,-0.037036,6.000,9.72,-0.040526,0.037036,0.000000,-0.000000,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.140000,-0.018,-0.036520,-0.036520,6.000,9.72,-0.040177,0.036520,0.000000,-0.000000,0.019,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.150000,-0.018,-0.035985,-0.035985,6.000,9.72,-0.039811,0.035985,0.000000,-0.000000,0.019,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.160000,-0.018,-0.035438,-0.035438,6.000,9.72,-0.039428,0.035438,0.000000,-0.000000,0.019,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.170000,-0.017,-0.034873,-0.034873,6.000,9.72,-0.039029,0.034873,0.000000,-0.000000,0.019,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.180000,-0.017,-0.034304,-0.034304,6.000,9.72,-0.038613,0.034304,0.000000,-0.000000,0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.190000,-0.017,-0.033736,-0.033736,6.000,9.72,-0.038182,0.033736,0.000000,-0.000000,0.018,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.200000,-0.017,-0.033168,-0.033168,6.000,9.72,-0.037737,0.033168,0.000000,-0.000000,0.018,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.210000,-0.016,-0.032606,-0.032606,6.000,9.72,-0.037280,0.032606,0.000000,-0.000000,0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.220000,-0.016,-0.032054,-0.032054,6.000,9.72,-0.036812,0.032054,0.000000,-0.000000,0.017,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.230000,-0.016,-0.031512,-0.031512,6.000,9.72,-0.036336,0.031512,0.000000,-0.000000,0.017,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.240000,-0.015,-0.030983,-0.030983,6.000,9.72,-0.035854,0.030983,0.000000,-0.000000,0.017,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.250000,-0.015,-0.030474,-0.030474,6.000,9.72,-0.035366,0.030474,0.000000,-0.000000,0.016,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.260000,-0.015,-0.029984,-0.029984,6.000,9.72,-0.034877,0.029984,0.000000,-0.000000,0.016,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.270000,-0.015,-0.029526,-0.029526,6.000,9.72,-0.034387,0.029526,0.000000,-0.000000,0.016,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.280000,-0.015,-0.029095,-0.029095,6.000,9.72,-0.033901,0.029095,0.000000,-0.000000,0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.290000,-0.014,-0.028691,-0.028691,6.000,9.72,-0.033420,0.028691,0.000000,-0.000000,0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.300000,-0.014,-0.028312,-0.028312,6.000,9.72,-0.032947,0.028312,0.000000,-0.000000,0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.310000,-0.014,-0.027957,-0.027957,6.000,9.72,-0.032483,0.027957,0.000000,-0.000000,0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.320000,-0.014,-0.027627,-0.027627,6.000,9.72,-0.032030,0.027627,0.000000,-0.000000,0.015,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.330000,-0.014,-0.027323,-0.027323,6.000,9.72,-0.031590,0.027323,0.000000,-0.000000,0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.340000,-0.014,-0.027031,-0.027031,6.000,9.72,-0.031163,0.027031,0.000000,-0.000000,0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.350000,-0.013,-0.026752,-0.026752,6.000,9.72,-0.030749,0.026752,0.000000,-0.000000,0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.360000,-0.013,-0.026493,-0.026493,6.000,9.72,-0.030349,0.026493,0.000000,-0.000000,0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.370000,-0.013,-0.026257,-0.026257,6.000,9.72,-0.029963,0.026257,0.000000,-0.000000,0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.380000,-0.013,-0.026049,-0.026049,6.000,9.72,-0.029593,0.026049,0.000000,-0.000000,0.014,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.390000,-0.013,-0.025870,-0.025870,6.000,9.72,-0.029238,0.025870,0.000000,-0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.400000,-0.013,-0.025722,-0.025722,6.000,9.72,-0.028901,0.025722,0.000000,-0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.410000,-0.013,-0.025607,-0.025607,6.000,9.72,-0.028583,0.025607,0.000000,-0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.420000,-0.013,-0.025525,-0.025525,6.000,9.72,-0.028285,0.025525,0.000000,-0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.430000,-0.013,-0.025475,-0.025475,6.000,9.72,-0.028009,0.025475,0.000000,-0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.440000,-0.013,-0.025459,-0.025459,6.000,9.72,-0.027755,0.025459,0.000000,-0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.450000,-0.013,-0.025479,-0.025479,6.000,9.72,-0.027525,0.025479,0.000000,-0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.460000,-0.013,-0.025533,-0.025533,6.000,9.72,-0.027320,0.025533,0.000000,-0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.470000,-0.013,-0.025634,-0.025634,6.000,9.72,-0.027141,0.025634,0.000000,0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.480000,-0.013,-0.025774,-0.025774,6.000,9.72,-0.026990,0.025774,0.000000,0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.490000,-0.013,-0.025948,-0.025948,6.000,9.72,-0.026868,0.025948,0.000000,0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.500000,-0.013,-0.026155,-0.026155,6.000,9.72,-0.026776,0.026155,0.000000,0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.510000,-0.013,-0.026391,-0.026391,6.000,9.72,-0.026714,0.026391,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.520000,-0.013,-0.026656,-0.026656,6.000,9.72,-0.026681,0.026656,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.530000,-0.013,-0.026748,-0.026748,6.000,9.72,-0.026678,0.026748,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.540000,-0.013,-0.026945,-0.026945,6.000,9.72,-0.026685,0.026945,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.550000,-0.014,-0.027190,-0.027190,6.000,9.72,-0.026711,0.027190,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.560000,-0.014,-0.027469,-0.027469,6.000,9.72,-0.026758,0.027469,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.570000,-0.014,-0.027776,-0.027776,6.000,9.72,-0.026829,0.027776,0.000000,0.000000,0.013,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.580000,-0.014,-0.028103,-0.028103,6.000,9.72,-0.026924,0.028103,0.000000,0.000000,0.013,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.590000,-0.014,-0.028447,-0.028447,6.000,9.72,-0.027041,0.028447,0.000000,0.000000,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.600000,-0.014,-0.028804,-0.028804,6.000,9.72,-0.027182,0.028804,0.000000,0.000000,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.610000,-0.015,-0.029174,-0.029174,6.000,9.72,-0.027344,0.029174,0.000000,0.000000,0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.620000,-0.015,-0.029554,-0.029554,6.000,9.72,-0.027526,0.029554,0.000000,0.000000,0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.630000,-0.015,-0.029945,-0.029945,6.000,9.72,-0.027729,0.029945,0.000000,0.000000,0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.640000,-0.015,-0.030344,-0.030344,6.000,9.72,-0.027950,0.030344,0.000000,0.000000,0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.650000,-0.015,-0.030772,-0.030772,6.000,9.72,-0.028189,0.030772,0.000000,0.000000,0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.660000,-0.016,-0.031211,-0.031211,6.000,9.72,-0.028447,0.031211,0.000000,0.000000,0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.670000,-0.016,-0.031653,-0.031653,6.000,9.72,-0.028723,0.031653,0.000000,0.000000,0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.680000,-0.016,-0.032104,-0.032104,6.000,9.72,-0.029016,0.032104,0.000000,0.000000,0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.690000,-0.016,-0.032561,-0.032561,6.000,9.72,-0.029324,0.032561,0.000000,0.000000,0.015,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.700000,-0.017,-0.033021,-0.033021,6.000,9.72,-0.029648,0.033021,0.000000,0.000000,0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.710000,-0.017,-0.033481,-0.033481,6.000,9.72,-0.029985,0.033481,0.000000,0.000000,0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.720000,-0.017,-0.033940,-0.033940,6.000,9.72,-0.030334,0.033940,0.000000,0.000000,0.016,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.730000,-0.017,-0.034387,-0.034387,6.000,9.72,-0.030694,0.034387,0.000000,0.000000,0.016,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.740000,-0.017,-0.034817,-0.034817,6.000,9.72,-0.031063,0.034817,0.000000,0.000000,0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.750000,-0.018,-0.035235,-0.035235,6.000,9.72,-0.031438,0.035235,0.000000,0.000000,0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.760000,-0.018,-0.035638,-0.035638,6.000,9.72,-0.031818,0.035638,0.000000,0.000000,0.017,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.770000,-0.018,-0.036028,-0.036028,6.000,9.72,-0.032200,0.036028,0.000000,0.000000,0.017,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.780000,-0.018,-0.036407,-0.036407,6.000,9.72,-0.032582,0.036407,0.000000,0.000000,0.017,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.790000,-0.018,-0.036775,-0.036775,6.000,9.72,-0.032964,0.036775,0.000000,0.000000,0.018,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.800000,-0.019,-0.037131,-0.037131,6.000,9.72,-0.033345,0.037131,0.000000,0.000000,0.018,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.810000,-0.019,-0.037478,-0.037478,6.000,9.72,-0.033723,0.037478,0.000000,0.000000,0.018,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.820000,-0.019,-0.037813,-0.037813,6.000,9.72,-0.034099,0.037813,0.000000,0.000000,0.018,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.830000,-0.019,-0.038134,-0.038134,6.000,9.72,-0.034470,0.038134,0.000000,0.000000,0.018,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.840000,-0.019,-0.038441,-0.038441,6.000,9.72,-0.034836,0.038441,0.000000,0.000000,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.850000,-0.019,-0.038730,-0.038730,6.000,9.72,-0.035196,0.038730,0.000000,0.000000,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.860000,-0.020,-0.039034,-0.039034,6.000,9.72,-0.035549,0.039034,0.000000,0.000000,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.870000,-0.020,-0.039314,-0.039314,6.000,9.72,-0.035897,0.039314,0.000000,0.000000,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.880000,-0.020,-0.039583,-0.039583,6.000,9.72,-0.036239,0.039583,0.000000,0.000000,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.890000,-0.020,-0.039837,-0.039837,6.000,9.72,-0.036573,0.039837,0.000000,0.000000,0.019,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.900000,-0.020,-0.040072,-0.040072,6.000,9.72,-0.036899,0.040072,0.000000,0.000000,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.910000,-0.020,-0.040285,-0.040285,6.000,9.72,-0.037216,0.040285,0.000000,0.000000,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.920000,-0.020,-0.040476,-0.040476,6.000,9.72,-0.037523,0.040476,0.000000,0.000000,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.930000,-0.020,-0.040629,-0.040629,6.000,9.72,-0.037818,0.040629,0.000000,0.000000,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.940000,-0.020,-0.040743,-0.040743,6.000,9.72,-0.038098,0.040743,0.000000,0.000000,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.950000,-0.020,-0.040822,-0.040822,6.000,9.72,-0.038363,0.040822,0.000000,0.000000,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.960000,-0.020,-0.040869,-0.040869,6.000,9.72,-0.038608,0.040869,0.000000,0.000000,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.970000,-0.020,-0.040888,-0.040888,6.000,9.72,-0.038834,0.040888,0.000000,0.000000,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.980000,-0.020,-0.040879,-0.040879,6.000,9.72,-0.039039,0.040879,0.000000,0.000000,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.990000,-0.020,-0.040843,-0.040843,6.000,9.72,-0.039223,0.040843,0.000000,0.000000,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.000000,-0.020,-0.040782,-0.040782,6.000,9.72,-0.039385,0.040782,0.000000,-0.000000,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.010000,-0.020,-0.040696,-0.040696,6.000,9.72,-0.039524,0.040696,0.000000,-0.000000,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.020000,-0.020,-0.040586,-0.040586,6.000,9.72,-0.039641,0.040586,0.000000,-0.000000,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.030000,-0.020,-0.040452,-0.040452,6.000,9.72,-0.039735,0.040452,0.000000,-0.000000,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.040000,-0.020,-0.040295,-0.040295,6.000,9.72,-0.039807,0.040295,0.000000,-0.000000,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.050000,-0.020,-0.040115,-0.040115,6.000,9.72,-0.039855,0.040115,0.000000,-0.000000,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.060000,-0.020,-0.039939,-0.039939,6.000,9.72,-0.039881,0.039939,0.000000,-0.000000,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.070000,-0.020,-0.039741,-0.039741,6.000,9.72,-0.039887,0.039741,0.000000,-0.000000,0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.080000,-0.020,-0.039530,-0.039530,6.000,9.72,-0.039872,0.039530,0.000000,-0.000000,0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.090000,-0.020,-0.039303,-0.039303,6.000,9.72,-0.039837,0.039303,0.000000,-0.000000,0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.100000,-0.020,-0.039059,-0.039059,6.000,9.72,-0.039784,0.039059,0.000000,-0.000000,0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.110000,-0.019,-0.038796,-0.038796,6.000,9.72,-0.039711,0.038796,0.000000,-0.000000,0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.120000,-0.019,-0.038512,-0.038512,6.000,9.72,-0.039619,0.038512,0.000000,-0.000000,0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.130000,-0.019,-0.038195,-0.038195,6.000,9.72,-0.039508,0.038195,0.000000,-0.000000,0.020,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
