timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.900000,-0.078,0.000000,-0.010600,5.900,0.000000,0.000000,0.000000,0.000,0.000,-0.009464,-0.047319,0.581072,-0.047319,0.000000,-0.000000,1,56.96
12.902000,-0.066,0.000000,-0.010600,5.900,0.000000,0.000000,-0.000000,0.000,0.000,-0.009464,-0.047319,0.581072,-0.047319,0.000000,-0.000000,1,56.96
12.904000,-0.066,0.000000,-0.010600,5.900,0.000000,0.000000,-0.000000,0.000,0.000,-0.009464,-0.047319,0.581072,-0.047319,0.000000,-0.000000,1,56.96
12.906000,-0.055,0.000000,-0.010600,5.900,0.000000,0.000000,-0.000000,0.000,0.000,-0.009464,-0.047319,0.581072,-0.047319,0.000000,-0.000000,1,56.96
12.908000,-0.050,0.000000,-0.010600,5.900,0.000000,0.000000,-0.000000,0.078,0.000,-0.009464,-0.047319,0.581072,-0.047319,0.000000,-0.000000,1,56.96
12.910000,-0.069,0.000000,-0.010600,5.900,0.000000,0.000000,-0.000000,0.066,0.000,-0.009464,-0.047319,0.581072,-0.047319,0.000000,-0.000000,1,56.96
12.912000,-0.076,0.000000,-0.010600,5.900,0.000000,0.000000,0.000000,0.066,0.000,-0.009464,-0.047319,0.581072,-0.047319,0.000000,-0.000000,1,56.96
12.914000,-0.065,0.000000,-0.010600,5.900,0.000000,0.000000,-0.000000,0.055,0.000,-0.009464,-0.047319,0.581072,-0.047319,0.000000,-0.000000,1,56.96
12.916000,-0.044,0.000000,-0.010600,5.900,0.000000,0.000000,-0.000000,0.050,0.000,-0.009464,-0.047319,0.581072,-0.047319,0.000000,-0.000000,1,56.96
12.918000,-0.044,0.000000,-0.010600,5.900,0.000000,0.000000,-0.000000,0.069,0.000,-0.009464,-0.047319,0.581072,-0.047319,0.000000,-0.000000,1,56.96
12.920000,-0.053,0.000000,-0.010600,5.900,0.000000,0.000000,-0.000000,0.076,0.000,-0.009464,-0.047319,0.581072,-0.047319,0.000000,-0.000000,1,56.96
12.922000,-0.026,0.000000,-0.010600,5.900,0.000000,0.000000,-0.000000,0.065,0.000,-0.009464,-0.047319,0.581072,-0.047319,0.000000,-0.000000,1,56.96
12.924000,-0.030,0.000000,-0.010600,5.900,0.000000,0.000000,-0.000000,0.044,0.000,-0.009464,-0.047319,0.581072,-0.047319,0.000000,-0.000000,1,56.96
12.926000,-0.011,0.000000,-0.010600,5.900,0.000000,0.000000,-0.000000,0.044,0.000,-0.009464,-0.047319,0.581072,-0.047319,0.000000,-0.000000,1,56.96
12.928000,-0.025,0.000000,-0.010600,5.900,0.000000,0.000000,-0.000000,0.053,0.000,-0.009464,-0.047319,0.581072,-0.047319,0.000000,-0.000000,1,56.96
12.930000,-0.030,0.000000,-0.010600,5.900,0.000000,0.000000,-0.000000,0.026,0.000,-0.009464,-0.047319,0.581072,-0.047319,0.000000,-0.000000,1,56.96
12.932000,-0.010,0.000000,-0.010600,5.900,0.000000,0.000000,-0.000000,0.030,0.000,-0.009464,-0.047319,0.581072,-0.047319,0.000000,-0.000000,1,56.96
12.934000,-0.004,0.000000,-0.010600,5.900,0.000000,0.000000,-0.000000,0.011,0.000,-0.009464,-0.047319,0.581072,-0.047319,0.000000,-0.000000,1,56.96
12.936000,-0.026,0.000000,-0.010516,5.901,0.000000,0.000000,-0.000000,0.025,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.938000,0.004,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,0.030,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.940000,0.003,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,0.010,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.942000,-0.002,0.000000,-0.010516,5.901,0.000000,0.000000,-0.000000,0.004,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.944000,-0.006,0.000000,-0.010516,5.901,0.000000,0.000000,-0.000000,0.026,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.946000,0.017,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,-0.004,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.948000,0.015,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,-0.003,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.950000,0.026,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,0.002,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.952000,0.026,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,0.006,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.954000,0.036,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,-0.017,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.956000,0.026,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,-0.015,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.958000,0.037,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,-0.026,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.960000,0.037,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,-0.026,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.962000,0.039,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,-0.036,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.964000,0.042,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,-0.026,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.966000,0.059,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,-0.037,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.968000,0.048,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,-0.037,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.970000,0.056,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,-0.039,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.972000,0.057,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,-0.042,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.974000,0.053,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,-0.059,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.976000,0.069,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,-0.048,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.978000,0.086,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,-0.056,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.980000,0.078,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,-0.057,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.982000,0.083,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,-0.053,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.984000,0.084,0.000000,-0.010516,5.901,-0.000000,0.000000,-0.000000,-0.069,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.986000,0.065,0.000000,-0.010516,5.901,-0.000000,0.000000,0.000000,-0.086,0.000,-0.009389,-0.046947,0.581221,-0.046947,-0.000000,0.000000,1,56.93
12.988000,0.101,0.000000,-0.010529,5.900,-0.000000,0.000000,0.000000,-0.078,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
12.990000,0.099,0.000000,-0.010529,5.900,-0.000000,0.000000,0.000000,-0.083,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
12.992000,0.117,0.000000,-0.010529,5.900,-0.000000,0.000000,0.000000,-0.084,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
12.994000,0.097,0.000000,-0.010529,5.900,-0.000000,0.000000,0.000000,-0.065,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
12.996000,0.104,0.000000,-0.010529,5.900,-0.000000,0.000000,0.000000,-0.101,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
12.998000,0.097,0.000000,-0.010529,5.900,-0.000000,0.000000,0.000000,-0.099,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.000000,0.127,0.000000,-0.010529,5.900,-0.000000,0.000000,-0.000000,0.000,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.002000,0.121,0.000000,-0.010529,5.900,-0.000000,0.000000,0.000000,0.000,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.004000,0.127,0.000000,-0.010529,5.900,-0.000000,0.000000,-0.000000,0.000,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.006000,0.117,0.000000,-0.010529,5.900,-0.000000,0.000000,0.000000,0.000,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.008000,0.140,0.000000,-0.010529,5.900,-0.000000,0.000000,-0.000000,-0.127,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.010000,0.146,0.000000,-0.010529,5.900,-0.000000,0.000000,-0.000000,-0.121,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.012000,0.140,0.000000,-0.010529,5.900,-0.000000,0.000000,-0.000000,-0.127,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.014000,0.136,0.000000,-0.010529,5.900,-0.000000,0.000000,0.000000,-0.117,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.016000,0.144,0.000000,-0.010529,5.900,-0.000000,0.000000,-0.000000,-0.140,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.018000,0.150,0.000000,-0.010529,5.900,-0.000000,0.000000,-0.000000,-0.146,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.020000,0.172,0.000000,-0.010529,5.900,-0.000000,0.000000,-0.000000,-0.140,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.022000,0.148,0.000000,-0.010529,5.900,-0.000000,0.000000,-0.000000,-0.136,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.024000,0.150,0.000000,-0.010529,5.900,-0.000000,0.000000,-0.000000,-0.144,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.026000,0.186,0.000000,-0.010529,5.900,-0.000000,0.000000,-0.000000,-0.150,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.028000,0.170,0.000000,-0.010529,5.900,-0.000000,0.000000,-0.000000,-0.172,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.030000,0.176,0.000000,-0.010529,5.900,-0.000000,0.000000,-0.000000,-0.148,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.032000,0.201,0.000000,-0.010529,5.900,-0.000000,0.000000,-0.000000,-0.150,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.034000,0.182,0.000000,-0.010529,5.900,-0.000000,0.000000,-0.000000,-0.186,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.036000,0.184,0.000000,-0.010529,5.900,-0.000000,0.000000,0.000000,-0.170,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.038000,0.176,0.000000,-0.010529,5.900,-0.000000,0.000000,0.000000,-0.176,0.000,-0.009401,-0.047003,0.581199,-0.047003,-0.000000,-0.000000,1,57.09
13.040000,0.201,0.000000,-0.010580,5.900,-0.000000,0.000000,0.000000,-0.201,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.042000,0.195,0.000000,-0.010580,5.900,-0.000000,0.000000,0.000000,-0.182,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.044000,0.204,0.000000,-0.010580,5.900,-0.000000,0.000000,0.000000,-0.184,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.046000,0.200,0.000000,-0.010580,5.900,-0.000000,0.000000,0.000000,-0.176,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.048000,0.206,0.000000,-0.010580,5.900,-0.000000,0.000000,-0.000000,-0.201,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.050000,0.232,0.000000,-0.010580,5.900,-0.000000,0.000000,-0.000000,-0.195,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.052000,0.230,0.000000,-0.010580,5.900,-0.000000,0.000000,-0.000000,-0.204,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.054000,0.224,0.000000,-0.010580,5.900,-0.000000,0.000000,-0.000000,-0.200,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.056000,0.238,0.000000,-0.010580,5.900,-0.000000,0.000000,-0.000000,-0.206,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.058000,0.237,0.000000,-0.010580,5.900,-0.000000,0.000000,-0.000000,-0.232,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.060000,0.251,0.000000,-0.010580,5.900,-0.000000,0.000000,-0.000000,-0.230,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.062000,0.230,0.000000,-0.010580,5.900,-0.000000,0.000000,0.000000,-0.224,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.064000,0.253,0.000000,-0.010580,5.900,-0.000000,0.000000,-0.000000,-0.238,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.066000,0.253,0.000000,-0.010580,5.900,-0.000000,0.000000,-0.000000,-0.237,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.068000,0.246,0.000000,-0.010580,5.900,-0.000000,0.000000,0.000000,-0.251,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.070000,0.252,0.000000,-0.010580,5.900,-0.000000,0.000000,0.000000,-0.230,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.072000,0.262,0.000000,-0.010580,5.900,-0.000000,0.000000,-0.000000,-0.253,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.074000,0.258,0.000000,-0.010580,5.900,-0.000000,0.000000,0.000000,-0.253,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.076000,0.264,0.000000,-0.010580,5.900,-0.000000,0.000000,-0.000000,-0.246,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.078000,0.262,0.000000,-0.010580,5.900,-0.000000,0.000000,-0.000000,-0.252,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.080000,0.264,0.000000,-0.010580,5.900,-0.000000,0.000000,-0.000000,-0.262,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.082000,0.267,0.000000,-0.010580,5.900,-0.000000,0.000000,-0.000000,-0.258,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.084000,0.276,0.000000,-0.010580,5.900,-0.000000,0.000000,-0.000000,-0.264,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.086000,0.269,0.000000,-0.010580,5.900,-0.000000,0.000000,-0.000000,-0.262,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.088000,0.292,0.000000,-0.010580,5.900,-0.000000,0.000000,-0.000000,-0.264,0.000,-0.009446,-0.047231,0.581108,-0.047231,-0.000000,-0.000000,1,56.88
13.090000,0.288,0.000000,-0.011598,5.891,-0.000000,0.000000,-0.000000,-0.267,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.092000,0.301,0.000000,-0.011598,5.891,-0.000000,0.000000,-0.000000,-0.276,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.094000,0.305,0.000000,-0.011598,5.891,-0.000000,0.000000,-0.000000,-0.269,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.096000,0.286,0.000000,-0.011598,5.891,-0.000000,0.000000,-0.000000,-0.292,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.098000,0.297,0.000000,-0.011598,5.891,-0.000000,0.000000,-0.000000,-0.288,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.100000,0.312,0.000000,-0.011598,5.891,-0.000000,0.000000,-0.000000,0.000,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.102000,0.312,0.000000,-0.011598,5.891,-0.000000,0.000000,0.000000,0.000,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.104000,0.325,0.000000,-0.011598,5.891,-0.000000,0.000000,-0.000000,0.000,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.106000,0.314,0.000000,-0.011598,5.891,-0.000000,0.000000,0.000000,0.000,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.108000,0.332,0.000000,-0.011598,5.891,-0.000000,0.000000,-0.000000,-0.312,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.110000,0.312,0.000000,-0.011598,5.891,-0.000000,0.000000,0.000000,-0.312,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.112000,0.331,0.000000,-0.011598,5.891,-0.000000,0.000000,0.000000,-0.325,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.114000,0.324,0.000000,-0.011598,5.891,-0.000000,0.000000,0.000000,-0.314,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.116000,0.343,0.000000,-0.011598,5.891,-0.000000,0.000000,-0.000000,-0.332,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.118000,0.330,0.000000,-0.011598,5.891,-0.000000,0.000000,0.000000,-0.312,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.120000,0.330,0.000000,-0.011598,5.891,-0.000000,0.000000,-0.000000,-0.331,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.122000,0.354,0.000000,-0.011598,5.891,-0.000000,0.000000,-0.000000,-0.324,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.124000,0.350,0.000000,-0.011598,5.891,-0.000000,0.000000,-0.000000,-0.343,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.126000,0.357,0.000000,-0.011598,5.891,-0.000000,0.000000,-0.000000,-0.330,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.128000,0.369,0.000000,-0.011598,5.891,-0.000000,0.000000,-0.000000,-0.330,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.130000,0.353,0.000000,-0.011598,5.891,-0.000000,0.000000,-0.000000,-0.354,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.132000,0.391,0.000000,-0.011598,5.891,-0.000000,0.000000,-0.000000,-0.350,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.134000,0.351,0.000000,-0.011598,5.891,-0.000000,0.000000,0.000000,-0.357,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.136000,0.392,0.000000,-0.011598,5.891,-0.000000,0.000000,-0.000000,-0.369,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.138000,0.394,0.000000,-0.011598,5.891,-0.000000,0.000000,-0.000000,-0.353,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.140000,0.387,0.000000,-0.011598,5.891,-0.000000,0.000000,-0.000000,-0.391,0.000,-0.010356,-0.051779,0.579288,-0.051779,-0.000000,-0.000000,1,57.15
13.142000,0.379,0.000000,-0.011182,5.895,-0.000000,0.000000,0.000000,-0.351,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.144000,0.383,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.392,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.146000,0.404,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.394,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.148000,0.405,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.387,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.150000,0.400,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.379,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.152000,0.414,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.383,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.154000,0.435,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.404,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.156000,0.438,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.405,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.158000,0.431,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.400,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.160000,0.420,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.414,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.162000,0.437,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.435,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.164000,0.432,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.438,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.166000,0.438,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.431,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.168000,0.444,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.420,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.170000,0.436,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.437,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.172000,0.443,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.432,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.174000,0.451,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.438,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.176000,0.459,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.444,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.178000,0.450,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.436,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.180000,0.472,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.443,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.182000,0.461,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.451,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.184000,0.478,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.459,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.186000,0.478,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.450,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.188000,0.466,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.472,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.190000,0.487,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.461,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.192000,0.509,0.000000,-0.011182,5.895,-0.000000,0.000000,-0.000000,-0.478,0.000,-0.009984,-0.049918,0.580033,-0.049918,-0.000000,0.000000,1,56.66
13.194000,0.480,0.000000,-0.009509,5.910,-0.000000,0.000000,-0.000000,-0.478,0.000,-0.008490,-0.042452,0.583019,-0.042452,-0.000000,0.000000,1,56.70
13.196000,0.502,0.000000,-0.009509,5.910,-0.000000,0.000000,-0.000000,-0.466,0.000,-0.008490,-0.042452,0.583019,-0.042452,-0.000000,0.000000,1,56.70
13.198000,0.513,0.000000,-0.009509,5.910,-0.000000,0.000000,-0.000000,-0.487,0.000,-0.008490,-0.042452,0.583019,-0.042452,-0.000000,0.000000,1,56.70
13.200000,0.503,0.000000,-0.009509,5.910,-0.000000,0.000000,-0.000000,0.000,0.000,-0.008490,-0.042452,0.583019,-0.042452,-0.000000,0.000000,1,56.70
13.202000,0.522,0.000000,-0.009509,5.910,-0.000000,0.000000,-0.000000,0.000,0.000,-0.008490,-0.042452,0.583019,-0.042452,-0.000000,0.000000,1,56.70
13.204000,0.510,0.000000,-0.009509,5.910,-0.000000,0.000000,0.000000,0.000,0.000,-0.008490,-0.042452,0.583019,-0.042452,-0.000000,0.000000,1,56.70
13.206000,0.529,0.000000,-0.009509,5.910,-0.000000,0.000000,-0.000000,0.000,0.000,-0.008490,-0.042452,0.583019,-0.042452,-0.000000,0.000000,1,56.70
