timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.354000,0.517,-0.320000,-0.194698,5.895,-0.077569,0.000000,1.442947,-0.680,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.356000,0.460,-0.320000,-0.195315,5.895,-0.069046,0.000000,1.918439,-0.651,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.358000,0.385,-0.320000,-0.195920,5.895,-0.057741,0.000000,2.566762,-0.627,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.360000,0.338,-0.320000,-0.196513,5.895,-0.050703,0.000000,2.579975,-0.575,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.362000,0.265,-0.320000,-0.197094,5.895,-0.039677,0.000000,3.342907,-0.517,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.364000,0.165,-0.320000,-0.197664,5.895,-0.024677,0.000000,3.972003,-0.460,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.366000,0.065,-0.320000,-0.198222,5.895,-0.009677,0.000000,4.658912,-0.385,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.368000,0.022,-0.320000,-0.198769,5.895,-0.003240,0.000000,3.906948,-0.338,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.370000,-0.066,-0.320000,-0.199305,5.895,0.009894,0.000000,4.859221,-0.265,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.372000,-0.162,-0.320000,-0.199830,5.895,0.024287,0.000000,5.379353,-0.165,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.374000,-0.225,-0.320000,-0.200345,5.895,0.033679,0.000000,5.091656,-0.065,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.376000,-0.325,-0.320000,-0.200849,5.895,0.048679,0.000000,3.851083,-0.022,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.378000,-0.407,-0.320000,-0.201344,5.895,0.061057,0.000000,4.607796,0.066,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.380000,-0.477,-0.320000,-0.201828,5.895,0.071593,0.000000,4.391233,0.162,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.382000,-0.540,-0.320000,-0.202303,5.895,0.081014,0.000000,3.956640,0.225,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.384000,-0.620,-0.320000,-0.202768,5.895,0.092941,0.000000,3.629667,0.325,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.386000,-0.683,-0.320000,-0.203224,5.895,0.102389,0.000000,4.297796,0.407,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.388000,-0.743,-0.320000,-0.203671,5.895,0.111375,0.000000,4.130785,0.477,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.390000,-0.792,-0.320000,-0.204109,5.895,0.118867,0.000000,3.846069,0.540,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.392000,-0.846,-0.320000,-0.204538,5.895,0.126964,0.000000,3.338345,0.620,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.394000,-0.914,-0.320000,-0.204959,5.895,0.137106,0.000000,3.741025,0.683,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.396000,-0.969,-0.320000,-0.205371,5.895,0.145398,0.000000,3.682856,0.743,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.398000,-1.020,-0.320000,-0.205775,5.895,0.153031,0.000000,3.586255,0.792,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.400000,-1.066,-0.160697,-0.093878,5.895,0.159828,0.000000,0.000869,0.000,0.502,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.402000,-1.091,-0.320000,-0.206559,5.895,0.163643,0.000000,0.312551,0.000,1.000,0.009941,0.497068,0.580117,0.497068,0.000000,0.000000,1,42.16
4.404000,-1.139,-0.320000,-0.190859,5.898,0.170922,0.000000,0.320296,0.000,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.406000,-1.183,-0.320000,-0.191509,5.898,0.177382,0.000000,0.795605,0.000,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.408000,-1.224,-0.320000,-0.192146,5.898,0.183578,0.000000,1.085871,1.066,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.410000,-1.242,-0.320000,-0.192770,5.898,0.186259,0.000000,1.306547,1.091,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.412000,-1.278,-0.320000,-0.193381,5.898,0.191653,0.000000,1.482127,1.139,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.414000,-1.345,-0.320000,-0.193980,5.898,0.201805,0.000000,2.383978,1.183,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.416000,-1.368,-0.320000,-0.194568,5.898,0.205219,0.000000,2.044665,1.224,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.418000,-1.373,-0.320000,-0.195143,5.898,0.205914,0.000000,1.817919,1.242,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.420000,-1.396,-0.320000,-0.195707,5.898,0.209412,0.000000,1.909783,1.278,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.422000,-1.416,-0.320000,-0.196260,5.898,0.212428,0.000000,1.696086,1.345,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.424000,-1.431,-0.320000,-0.196802,5.898,0.214672,0.000000,0.899566,1.368,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.426000,-1.441,-0.320000,-0.197332,5.898,0.216128,0.000000,0.899216,1.373,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.428000,-1.478,-0.320000,-0.197853,5.898,0.221716,0.000000,1.324526,1.396,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.430000,-1.463,-0.320000,-0.198362,5.898,0.219512,0.000000,0.811213,1.416,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.432000,-1.495,-0.320000,-0.198862,5.898,0.224290,0.000000,0.747359,1.431,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.434000,-1.497,-0.320000,-0.199352,5.898,0.224577,0.000000,0.662084,1.441,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.436000,-1.510,-0.320000,-0.199831,5.898,0.226439,0.000000,0.700763,1.478,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.438000,-1.534,-0.320000,-0.200302,5.898,0.230083,0.000000,0.541499,1.463,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.440000,-1.537,-0.320000,-0.200763,5.898,0.230598,0.000000,0.763290,1.495,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.442000,-1.513,-0.320000,-0.201214,5.898,0.226912,0.000000,0.462805,1.497,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.444000,-1.534,-0.320000,-0.201657,5.898,0.230127,0.000000,0.694100,1.510,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.446000,-1.558,-0.320000,-0.202090,5.898,0.233753,0.000000,0.834987,1.534,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.448000,-1.533,-0.320000,-0.202515,5.898,0.230000,0.000000,0.329328,1.537,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.450000,-1.546,-0.320000,-0.202932,5.898,0.231861,0.000000,0.454477,1.513,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.452000,-1.533,-0.320000,-0.203340,5.898,0.229901,0.000000,0.359381,1.534,1.000,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.454000,-1.514,-0.094911,-0.046640,5.898,0.227077,0.000000,-0.132166,1.558,0.297,0.009691,0.484557,0.580618,0.484557,0.000000,-0.000000,1,43.15
4.456000,-1.542,0.211150,0.134396,5.894,0.231350,0.000000,-0.442500,1.533,0.660,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.458000,-1.519,0.307583,0.202423,5.894,0.227852,0.000000,-0.535434,1.546,0.961,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.460000,-1.500,0.320000,0.211419,5.894,0.225041,0.000000,-0.899591,1.533,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.462000,-1.508,0.320000,0.211687,5.894,0.226173,0.000000,-0.623991,1.514,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.464000,-1.483,0.303843,0.200599,5.894,0.222459,0.000000,-0.526302,1.542,0.950,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.466000,-1.441,0.320000,0.212207,5.894,0.216170,0.000000,-1.052025,1.519,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.468000,-1.429,0.320000,0.212459,5.894,0.214299,0.000000,-0.934951,1.500,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.470000,-1.397,0.320000,0.212706,5.894,0.209529,0.000000,-1.089322,1.508,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.472000,-1.338,0.320000,0.212948,5.894,0.200629,0.000000,-1.551051,1.483,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.474000,-1.291,0.320000,0.213186,5.894,0.193674,0.000000,-2.055827,1.441,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.476000,-1.248,0.320000,0.213418,5.894,0.187205,0.000000,-2.123354,1.429,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.478000,-1.179,0.320000,0.213646,5.894,0.176870,0.000000,-2.939095,1.397,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.480000,-1.106,0.320000,0.213869,5.894,0.165958,0.000000,-3.020562,1.338,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.482000,-1.038,0.320000,0.214088,5.894,0.155708,0.000000,-3.508120,1.291,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.484000,-0.948,0.320000,0.214303,5.894,0.142176,0.000000,-4.189362,1.248,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.486000,-0.871,0.320000,0.214513,5.894,0.130608,0.000000,-3.882367,1.179,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.488000,-0.808,0.320000,0.214719,5.894,0.121260,0.000000,-3.160612,1.106,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.490000,-0.748,0.320000,0.214921,5.894,0.112153,0.000000,-3.506477,1.038,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.492000,-0.648,0.320000,0.215118,5.894,0.097153,0.000000,-4.168989,0.948,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.494000,-0.551,0.320000,0.215312,5.894,0.082656,0.000000,-4.275762,0.871,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.496000,-0.510,0.320000,0.215502,5.894,0.076565,0.000000,-4.244283,0.808,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.498000,-0.453,0.320000,0.215688,5.894,0.067884,0.000000,-4.798827,0.748,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.500000,-0.388,-0.058521,-0.050054,5.894,0.058209,0.000000,0.000312,0.000,0.183,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.502000,-0.331,0.320000,0.216050,5.894,0.049594,0.000000,-0.789707,0.000,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.504000,-0.253,0.320000,0.216225,5.894,0.037998,0.000000,-1.257084,0.000,1.000,-0.010035,-0.501773,0.579929,-0.501773,0.000000,-0.000000,1,42.49
4.506000,-0.194,0.320000,0.191883,5.884,0.029090,0.000000,-1.267135,0.000,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.508000,-0.148,0.320000,0.192498,5.884,0.022261,0.000000,-1.713912,0.388,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.510000,-0.087,0.320000,0.193100,5.884,0.013088,0.000000,-2.501283,0.331,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.512000,-0.067,0.320000,0.193690,5.884,0.009983,0.000000,-1.845074,0.253,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.514000,-0.013,0.320000,0.194268,5.884,0.001943,0.000000,-2.067525,0.194,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.516000,0.023,0.320000,0.194834,5.884,-0.003382,0.000000,-2.503979,0.148,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.518000,0.062,0.320000,0.195390,5.884,-0.009329,0.000000,-2.620341,0.087,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.520000,0.100,0.320000,0.195934,5.884,-0.014989,0.000000,-2.051529,0.067,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.522000,0.131,0.320000,0.196467,5.884,-0.019680,0.000000,-2.346721,0.013,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.524000,0.137,0.320000,0.196990,5.884,-0.020613,0.000000,-1.743747,-0.023,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.526000,0.181,0.320000,0.197502,5.884,-0.027092,0.000000,-1.888107,-0.062,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.528000,0.234,0.320000,0.198004,5.884,-0.035144,0.000000,-1.699589,-0.100,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.530000,0.251,0.320000,0.198496,5.884,-0.037583,0.000000,-1.693603,-0.131,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.532000,0.263,0.320000,0.198978,5.884,-0.039467,0.000000,-1.434066,-0.137,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.534000,0.289,0.320000,0.199450,5.884,-0.043379,0.000000,-1.717673,-0.181,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.536000,0.303,0.320000,0.199913,5.884,-0.045416,0.000000,-1.211150,-0.234,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.538000,0.315,0.320000,0.200367,5.884,-0.047235,0.000000,-1.003338,-0.251,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.540000,0.336,0.320000,0.200811,5.884,-0.050373,0.000000,-1.084917,-0.263,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.542000,0.345,0.320000,0.201247,5.884,-0.051773,0.000000,-0.949248,-0.289,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.544000,0.357,0.320000,0.201674,5.884,-0.053577,0.000000,-0.627103,-0.303,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.546000,0.367,0.320000,0.202093,5.884,-0.055059,0.000000,-0.673950,-0.315,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.548000,0.376,0.320000,0.202503,5.884,-0.056335,0.000000,-0.630254,-0.336,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.550000,0.392,0.320000,0.202905,5.884,-0.058743,0.000000,-0.578524,-0.345,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.552000,0.402,0.320000,0.203299,5.884,-0.060342,0.000000,-0.565858,-0.357,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.554000,0.408,0.320000,0.203685,5.884,-0.061167,0.000000,-0.583131,-0.367,1.000,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.556000,0.394,0.308583,0.196121,5.884,-0.059153,0.000000,-0.249430,-0.376,0.964,-0.011067,-0.553338,0.577866,-0.553338,0.000000,-0.000000,1,43.48
4.558000,0.408,0.189509,0.145852,5.896,-0.061146,0.000000,-0.128363,-0.392,0.592,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.560000,0.415,-0.008300,0.008635,5.896,-0.062184,0.000000,0.070484,-0.402,0.026,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.562000,0.399,-0.224412,-0.141247,5.896,-0.059783,0.000000,0.284195,-0.408,0.701,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.564000,0.419,-0.041648,-0.015019,5.896,-0.062870,0.000000,0.104518,-0.394,0.130,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.566000,0.381,-0.299831,-0.194010,5.896,-0.057198,0.000000,0.357029,-0.408,0.937,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.568000,0.381,-0.305196,-0.197995,5.896,-0.057119,0.000000,0.362315,-0.415,0.954,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.570000,0.354,-0.320000,-0.208507,5.896,-0.053128,0.000000,0.774592,-0.399,1.000,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.572000,0.330,-0.320000,-0.208767,5.896,-0.049530,0.000000,0.872785,-0.419,1.000,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.574000,0.298,-0.320000,-0.209022,5.896,-0.044700,0.000000,1.556710,-0.381,1.000,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.576000,0.261,-0.320000,-0.209272,5.896,-0.039168,0.000000,1.357454,-0.381,1.000,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.578000,0.215,-0.320000,-0.209516,5.896,-0.032183,0.000000,1.981740,-0.354,1.000,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.580000,0.159,-0.320000,-0.209756,5.896,-0.023775,0.000000,2.395588,-0.330,1.000,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.582000,0.098,-0.320000,-0.209991,5.896,-0.014751,0.000000,2.849361,-0.298,1.000,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.584000,0.016,-0.320000,-0.210222,5.896,-0.002355,0.000000,2.938456,-0.261,1.000,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.586000,-0.058,-0.320000,-0.210447,5.896,0.008654,0.000000,3.659944,-0.215,1.000,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.588000,-0.137,-0.320000,-0.210668,5.896,0.020598,0.000000,4.233421,-0.159,1.000,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.590000,-0.194,-0.320000,-0.210885,5.896,0.029036,0.000000,4.226461,-0.098,1.000,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.592000,-0.271,-0.320000,-0.211098,5.896,0.040656,0.000000,4.017616,-0.016,1.000,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.594000,-0.342,-0.320000,-0.211306,5.896,0.051240,0.000000,3.734368,0.058,1.000,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.596000,-0.421,-0.320000,-0.211510,5.896,0.063212,0.000000,3.784332,0.137,1.000,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.598000,-0.486,-0.320000,-0.211710,5.896,0.072931,0.000000,3.494614,0.194,1.000,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.600000,-0.544,-0.082087,-0.047221,5.896,0.081656,0.000000,0.000432,0.000,0.257,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.602000,-0.615,-0.320000,-0.212098,5.896,0.092309,0.000000,0.783437,0.000,1.000,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.604000,-0.672,-0.320000,-0.212286,5.896,0.100823,0.000000,1.493837,0.000,1.000,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.606000,-0.742,-0.320000,-0.212470,5.896,0.111365,0.000000,2.478126,0.000,1.000,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.608000,-0.770,-0.320000,-0.212651,5.896,0.115562,0.000000,2.652348,0.544,1.000,0.009887,0.494328,0.580227,0.494328,0.000000,0.000000,1,43.97
4.610000,-0.820,-0.320000,-0.199123,5.917,0.123074,0.000000,2.660796,0.615,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.612000,-0.882,-0.320000,-0.199581,5.917,0.132230,0.000000,2.522391,0.672,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.614000,-0.935,-0.320000,-0.200029,5.917,0.140301,0.000000,2.522727,0.742,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.616000,-0.949,-0.320000,-0.200468,5.917,0.142375,0.000000,1.625847,0.770,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.618000,-1.008,-0.320000,-0.200898,5.917,0.151230,0.000000,2.139621,0.820,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.620000,-1.031,-0.320000,-0.201320,5.917,0.154617,0.000000,2.423271,0.882,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.622000,-1.079,-0.320000,-0.201733,5.917,0.161919,0.000000,2.370876,0.935,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.624000,-1.107,-0.320000,-0.202138,5.917,0.166043,0.000000,1.811535,0.949,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.626000,-1.128,-0.320000,-0.202535,5.917,0.169158,0.000000,1.962538,1.008,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.628000,-1.162,-0.320000,-0.202924,5.917,0.174271,0.000000,1.708797,1.031,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.630000,-1.200,-0.320000,-0.203305,5.917,0.180015,0.000000,1.862566,1.079,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.632000,-1.236,-0.320000,-0.203679,5.917,0.185411,0.000000,1.472123,1.107,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.634000,-1.265,-0.320000,-0.204045,5.917,0.189813,0.000000,1.651967,1.128,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.636000,-1.278,-0.320000,-0.204404,5.917,0.191626,0.000000,1.563463,1.162,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.638000,-1.282,-0.320000,-0.204756,5.917,0.192366,0.000000,1.190397,1.200,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.640000,-1.290,-0.320000,-0.205100,5.917,0.193527,0.000000,0.787336,1.236,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.642000,-1.316,-0.320000,-0.205438,5.917,0.197427,0.000000,0.661121,1.265,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.644000,-1.328,-0.320000,-0.205769,5.917,0.199177,0.000000,0.455286,1.278,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.646000,-1.349,-0.320000,-0.206093,5.917,0.202295,0.000000,0.547661,1.282,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.648000,-1.361,-0.320000,-0.206411,5.917,0.204092,0.000000,0.562900,1.290,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.650000,-1.357,-0.320000,-0.206723,5.917,0.203598,0.000000,0.478907,1.316,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.652000,-1.382,-0.320000,-0.207028,5.917,0.207315,0.000000,0.735472,1.328,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.654000,-1.396,-0.320000,-0.207327,5.917,0.209467,0.000000,0.795722,1.349,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.656000,-1.394,-0.320000,-0.207620,5.917,0.209037,0.000000,0.536709,1.361,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.658000,-1.383,-0.320000,-0.207907,5.917,0.207504,0.000000,0.351551,1.357,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.660000,-1.388,-0.320000,-0.208189,5.917,0.208190,0.000000,0.449371,1.382,1.000,0.007722,0.386120,0.584555,0.386120,0.000000,-0.000000,1,43.76
4.662000,-1.371,-0.320000,-0.240778,5.890,0.205698,0.000000,0.114361,1.396,1.000,-0.010472,-0.523609,0.579056,-0.523609,0.000000,-0.000000,1,43.53
4.664000,-1.377,-0.156439,-0.126694,5.890,0.206485,0.000000,-0.050046,1.394,0.489,-0.010472,-0.523609,0.579056,-0.523609,0.000000,-0.000000,1,43.53
4.666000,-1.384,-0.245425,-0.188204,5.890,0.207533,0.000000,0.037893,1.383,0.767,-0.010472,-0.523609,0.579056,-0.523609,0.000000,-0.000000,1,43.53
4.668000,-1.379,-0.300400,-0.226075,5.890,0.206864,0.000000,0.093537,1.388,0.939,-0.010472,-0.523609,0.579056,-0.523609,0.000000,-0.000000,1,43.53
4.670000,-1.380,-0.255715,-0.194663,5.890,0.207031,0.000000,0.048685,1.371,0.799,-0.010472,-0.523609,0.579056,-0.523609,0.000000,-0.000000,1,43.53
4.672000,-1.359,-0.151197,-0.121658,5.890,0.203782,0.000000,-0.052585,1.377,0.472,-0.010472,-0.523609,0.579056,-0.523609,0.000000,-0.000000,1,43.53
