timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.636000,0.012,0.001185,-0.031173,2.997,-0.001185,0.000000,0.000000,-0.022,0.002,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.638000,0.022,0.002202,-0.030868,2.997,-0.002202,0.000000,-0.000000,-0.007,0.004,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.640000,0.023,0.002289,-0.030842,2.997,-0.002289,0.000000,-0.000000,0.017,0.005,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.642000,0.015,0.001483,-0.031083,2.997,-0.001483,0.000000,-0.000000,-0.010,0.003,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.644000,0.009,0.000881,-0.031264,2.997,-0.000881,0.000000,-0.000000,-0.012,0.002,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.646000,0.017,0.001724,-0.031011,2.997,-0.001724,0.000000,-0.000000,-0.022,0.003,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.648000,0.015,0.001480,-0.031084,2.997,-0.001480,0.000000,-0.000000,-0.023,0.003,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.650000,0.015,0.001516,-0.031073,2.997,-0.001516,0.000000,-0.000000,-0.015,0.003,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.652000,0.021,0.002069,-0.030908,2.997,-0.002069,0.000000,-0.000000,-0.009,0.004,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.654000,0.009,0.000911,-0.031255,2.997,-0.000911,0.000000,0.000000,-0.017,0.002,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.656000,0.012,0.001245,-0.031155,2.997,-0.001245,0.000000,0.000000,-0.015,0.002,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.658000,-0.018,-0.001768,-0.032059,2.997,0.001768,0.000000,0.000000,-0.015,0.004,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.660000,-0.001,-0.000076,-0.031551,2.997,0.000076,0.000000,0.000000,-0.021,0.000,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.662000,0.025,0.002530,-0.030769,2.997,-0.002530,0.000000,-0.000000,-0.009,0.005,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.664000,0.005,0.000474,-0.031386,2.997,-0.000474,0.000000,-0.000000,-0.012,0.001,-0.048185,0.090081,0.000000,-0.096370,0.000000,0.235831,1,53.69
0.666000,0.008,0.000820,-0.031303,2.997,-0.000820,0.000000,-0.000000,0.018,0.002,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.668000,0.013,0.001282,-0.031165,2.997,-0.001282,0.000000,-0.000000,0.001,0.003,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.670000,0.005,0.000493,-0.031401,2.997,-0.000493,0.000000,-0.000000,-0.025,0.001,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.672000,0.032,0.003152,-0.030604,2.997,-0.003152,0.000000,0.000000,-0.005,0.006,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.674000,0.001,0.000148,-0.031505,2.997,-0.000148,0.000000,0.000000,-0.008,0.000,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.676000,0.021,0.002094,-0.030921,2.997,-0.002094,0.000000,-0.000000,-0.013,0.004,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.678000,0.013,0.001266,-0.031169,2.997,-0.001266,0.000000,0.000000,-0.005,0.003,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.680000,0.009,0.000877,-0.031286,2.997,-0.000877,0.000000,0.000000,-0.032,0.002,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.682000,-0.001,-0.000058,-0.031566,2.997,0.000058,0.000000,0.000000,-0.001,0.000,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.684000,0.014,0.001404,-0.031128,2.997,-0.001404,0.000000,-0.000000,-0.021,0.003,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.686000,0.016,0.001568,-0.031079,2.997,-0.001568,0.000000,0.000000,-0.013,0.003,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.688000,0.001,0.000125,-0.031512,2.997,-0.000125,0.000000,0.000000,-0.009,0.000,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.690000,0.014,0.001412,-0.031126,2.997,-0.001412,0.000000,-0.000000,0.001,0.003,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.692000,0.026,0.002629,-0.030761,2.997,-0.002629,0.000000,-0.000000,-0.014,0.005,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.694000,0.017,0.001686,-0.031043,2.997,-0.001686,0.000000,0.000000,-0.016,0.003,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.696000,0.007,0.000736,-0.031328,2.997,-0.000736,0.000000,0.000000,-0.001,0.001,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.698000,0.010,0.000979,-0.031256,2.997,-0.000979,0.000000,-0.000000,-0.014,0.002,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.700000,0.011,0.001120,-0.031213,2.997,-0.001120,0.000000,-0.000000,0.000,0.002,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.702000,0.005,0.000489,-0.031403,2.997,-0.000489,0.000000,0.000000,0.000,0.001,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.704000,0.023,0.002318,-0.030854,2.997,-0.002318,0.000000,-0.000000,0.000,0.005,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.706000,-0.002,-0.000238,-0.031620,2.997,0.000238,0.000000,0.000000,0.000,0.000,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.708000,0.008,0.000814,-0.031305,2.997,-0.000814,0.000000,0.000000,-0.011,0.002,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.710000,-0.006,-0.000639,-0.031741,2.997,0.000639,0.000000,0.000000,-0.005,0.001,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.712000,0.019,0.001889,-0.030982,2.997,-0.001889,0.000000,0.000000,-0.023,0.004,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.714000,0.026,0.002644,-0.030756,2.997,-0.002644,0.000000,0.000000,0.002,0.005,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.716000,0.015,0.001518,-0.031094,2.997,-0.001518,0.000000,-0.000000,-0.008,0.003,-0.048217,0.090140,0.000000,-0.096434,0.000000,0.235987,1,53.71
0.718000,0.013,0.001263,-0.031234,2.997,-0.001263,0.000000,-0.000000,0.006,0.003,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.720000,-0.003,-0.000280,-0.031697,2.997,0.000280,0.000000,-0.000000,-0.019,0.001,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.722000,0.017,0.001749,-0.031088,2.997,-0.001749,0.000000,-0.000000,-0.026,0.003,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.724000,0.017,0.001689,-0.031106,2.997,-0.001689,0.000000,-0.000000,-0.015,0.003,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.726000,0.035,0.003460,-0.030575,2.997,-0.003460,0.000000,-0.000000,-0.013,0.007,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.728000,0.011,0.001139,-0.031271,2.997,-0.001139,0.000000,-0.000000,0.003,0.002,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.730000,0.012,0.001195,-0.031254,2.997,-0.001195,0.000000,-0.000000,-0.017,0.002,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.732000,0.017,0.001655,-0.031116,2.997,-0.001655,0.000000,-0.000000,-0.017,0.003,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.734000,0.033,0.003301,-0.030622,2.997,-0.003301,0.000000,-0.000000,-0.035,0.007,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.736000,0.007,0.000685,-0.031407,2.997,-0.000685,0.000000,0.000000,-0.011,0.001,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.738000,0.016,0.001633,-0.031123,2.997,-0.001633,0.000000,-0.000000,-0.012,0.003,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.740000,-0.008,-0.000796,-0.031852,2.997,0.000796,0.000000,0.000000,-0.017,0.002,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.742000,0.018,0.001828,-0.031064,2.997,-0.001828,0.000000,-0.000000,-0.033,0.004,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.744000,0.022,0.002187,-0.030956,2.997,-0.002187,0.000000,0.000000,-0.007,0.004,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.746000,0.000,0.000037,-0.031602,2.997,-0.000037,0.000000,0.000000,-0.016,0.000,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.748000,0.009,0.000864,-0.031353,2.997,-0.000864,0.000000,0.000000,0.008,0.002,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.750000,-0.001,-0.000117,-0.031648,2.997,0.000117,0.000000,-0.000000,-0.018,0.000,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.752000,0.020,0.002047,-0.030998,2.997,-0.002047,0.000000,0.000000,-0.022,0.004,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.754000,0.018,0.001775,-0.031080,2.997,-0.001775,0.000000,0.000000,-0.000,0.004,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.756000,0.028,0.002773,-0.030781,2.997,-0.002773,0.000000,-0.000000,-0.009,0.006,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.758000,0.020,0.002047,-0.030999,2.997,-0.002047,0.000000,-0.000000,0.001,0.004,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.760000,0.024,0.002365,-0.030903,2.997,-0.002365,0.000000,-0.000000,-0.020,0.005,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.762000,-0.009,-0.000872,-0.031874,2.997,0.000872,0.000000,0.000000,-0.018,0.002,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.764000,0.003,0.000328,-0.031514,2.997,-0.000328,0.000000,0.000000,-0.028,0.001,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.766000,0.013,0.001276,-0.031230,2.997,-0.001276,0.000000,0.000000,-0.020,0.003,-0.048314,0.090322,0.000000,-0.096627,0.000000,0.236462,1,53.74
0.768000,0.008,0.000829,-0.031374,2.997,-0.000829,0.000000,0.000000,-0.024,0.002,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.770000,0.011,0.001137,-0.031282,2.997,-0.001137,0.000000,0.000000,0.009,0.002,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.772000,0.008,0.000758,-0.031395,2.997,-0.000758,0.000000,-0.000000,-0.003,0.002,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.774000,0.008,0.000849,-0.031368,2.997,-0.000849,0.000000,-0.000000,-0.013,0.002,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.776000,0.006,0.000562,-0.031454,2.997,-0.000562,0.000000,0.000000,-0.008,0.001,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.778000,0.009,0.000934,-0.031343,2.997,-0.000934,0.000000,-0.000000,-0.011,0.002,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.780000,0.011,0.001137,-0.031282,2.997,-0.001137,0.000000,-0.000000,-0.008,0.002,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.782000,0.023,0.002338,-0.030922,2.997,-0.002338,0.000000,-0.000000,-0.008,0.005,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.784000,0.016,0.001603,-0.031142,2.997,-0.001603,0.000000,-0.000000,-0.006,0.003,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.786000,-0.002,-0.000197,-0.031682,2.997,0.000197,0.000000,0.000000,-0.009,0.000,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.788000,0.006,0.000632,-0.031433,2.997,-0.000632,0.000000,-0.000000,-0.011,0.001,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.790000,0.010,0.000998,-0.031324,2.997,-0.000998,0.000000,-0.000000,-0.023,0.002,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.792000,-0.001,-0.000109,-0.031656,2.997,0.000109,0.000000,0.000000,-0.016,0.000,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.794000,0.010,0.001024,-0.031316,2.997,-0.001024,0.000000,-0.000000,0.002,0.002,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.796000,0.010,0.001022,-0.031316,2.997,-0.001022,0.000000,-0.000000,-0.006,0.002,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.798000,0.008,0.000831,-0.031374,2.997,-0.000831,0.000000,-0.000000,-0.010,0.002,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.800000,0.018,0.001787,-0.031087,2.997,-0.001787,0.000000,-0.000000,0.000,0.004,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.802000,0.010,0.001000,-0.031323,2.997,-0.001000,0.000000,0.000000,0.000,0.002,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.804000,0.022,0.002230,-0.030954,2.997,-0.002230,0.000000,-0.000000,0.000,0.004,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.806000,0.026,0.002635,-0.030832,2.997,-0.002635,0.000000,-0.000000,0.000,0.005,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.808000,0.017,0.001661,-0.031124,2.997,-0.001661,0.000000,-0.000000,-0.018,0.003,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.810000,-0.008,-0.000795,-0.031861,2.997,0.000795,0.000000,0.000000,-0.010,0.002,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.812000,0.019,0.001932,-0.031043,2.997,-0.001932,0.000000,-0.000000,-0.022,0.004,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.814000,0.030,0.003002,-0.030722,2.997,-0.003002,0.000000,-0.000000,-0.026,0.006,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.816000,0.009,0.000870,-0.031362,2.997,-0.000870,0.000000,-0.000000,-0.017,0.002,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.818000,0.015,0.001485,-0.031177,2.997,-0.001485,0.000000,-0.000000,0.008,0.003,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.820000,0.019,0.001889,-0.031056,2.997,-0.001889,0.000000,-0.000000,-0.019,0.004,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.822000,0.016,0.001618,-0.031137,2.997,-0.001618,0.000000,0.000000,-0.030,0.003,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.824000,-0.001,-0.000110,-0.031656,2.997,0.000110,0.000000,0.000000,-0.009,0.000,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.826000,0.009,0.000909,-0.031350,2.997,-0.000909,0.000000,0.000000,-0.015,0.002,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.828000,0.018,0.001755,-0.031096,2.997,-0.001755,0.000000,-0.000000,-0.019,0.004,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.830000,0.020,0.002018,-0.031017,2.997,-0.002018,0.000000,-0.000000,-0.016,0.004,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.832000,0.015,0.001492,-0.031175,2.997,-0.001492,0.000000,-0.000000,0.001,0.003,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.834000,0.015,0.001499,-0.031173,2.997,-0.001499,0.000000,-0.000000,-0.009,0.003,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.836000,0.006,0.000635,-0.031433,2.997,-0.000635,0.000000,0.000000,-0.018,0.001,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.838000,0.035,0.003545,-0.030559,2.997,-0.003545,0.000000,-0.000000,-0.020,0.007,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.840000,0.012,0.001239,-0.031251,2.997,-0.001239,0.000000,-0.000000,-0.015,0.002,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.842000,0.008,0.000813,-0.031379,2.997,-0.000813,0.000000,-0.000000,-0.015,0.002,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.844000,0.015,0.001526,-0.031165,2.997,-0.001526,0.000000,-0.000000,-0.006,0.003,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.846000,0.001,0.000092,-0.031595,2.997,-0.000092,0.000000,-0.000000,-0.035,0.000,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.848000,0.005,0.000503,-0.031472,2.997,-0.000503,0.000000,0.000000,-0.012,0.001,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.850000,0.012,0.001177,-0.031270,2.997,-0.001177,0.000000,0.000000,-0.008,0.002,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.852000,0.010,0.000997,-0.031324,2.997,-0.000997,0.000000,0.000000,-0.015,0.002,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.854000,0.033,0.003335,-0.030622,2.997,-0.003335,0.000000,-0.000000,-0.001,0.007,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.856000,0.035,0.003450,-0.030588,2.997,-0.003450,0.000000,-0.000000,-0.005,0.007,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.858000,0.024,0.002355,-0.030916,2.997,-0.002355,0.000000,-0.000000,-0.012,0.005,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.860000,0.004,0.000363,-0.031514,2.997,-0.000363,0.000000,0.000000,-0.010,0.001,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.862000,0.014,0.001415,-0.031198,2.997,-0.001415,0.000000,-0.000000,-0.033,0.003,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.864000,0.019,0.001934,-0.031043,2.997,-0.001934,0.000000,0.000000,-0.035,0.004,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.866000,0.023,0.002304,-0.030932,2.997,-0.002304,0.000000,0.000000,-0.024,0.005,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.868000,0.022,0.002245,-0.030949,2.997,-0.002245,0.000000,0.000000,-0.004,0.004,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.870000,-0.000,-0.000042,-0.031636,2.997,0.000042,0.000000,-0.000000,-0.014,0.000,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.872000,0.010,0.000982,-0.031328,2.997,-0.000982,0.000000,-0.000000,-0.019,0.002,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.874000,0.022,0.002217,-0.030958,2.997,-0.002217,0.000000,-0.000000,-0.023,0.004,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.876000,0.018,0.001768,-0.031093,2.997,-0.001768,0.000000,-0.000000,-0.022,0.004,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.878000,0.020,0.002021,-0.031017,2.997,-0.002021,0.000000,-0.000000,0.000,0.004,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.880000,0.014,0.001413,-0.031199,2.997,-0.001413,0.000000,-0.000000,-0.010,0.003,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.882000,0.003,0.000265,-0.031543,2.997,-0.000265,0.000000,-0.000000,-0.022,0.001,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.884000,0.003,0.000350,-0.031518,2.997,-0.000350,0.000000,0.000000,-0.018,0.001,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.886000,0.020,0.002001,-0.031022,2.997,-0.002001,0.000000,-0.000000,-0.020,0.004,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.888000,0.023,0.002337,-0.030922,2.997,-0.002337,0.000000,-0.000000,-0.014,0.005,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.890000,0.006,0.000628,-0.031434,2.997,-0.000628,0.000000,-0.000000,-0.003,0.001,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.892000,0.033,0.003264,-0.030644,2.997,-0.003264,0.000000,-0.000000,-0.003,0.007,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.894000,0.030,0.003046,-0.030709,2.997,-0.003046,0.000000,-0.000000,-0.020,0.006,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.896000,0.013,0.001328,-0.031225,2.997,-0.001328,0.000000,-0.000000,-0.023,0.003,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.898000,0.030,0.003023,-0.030716,2.997,-0.003023,0.000000,-0.000000,-0.006,0.006,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.900000,0.026,0.002621,-0.030837,2.997,-0.002621,0.000000,-0.000000,0.000,0.005,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.902000,0.017,0.001720,-0.031107,2.997,-0.001720,0.000000,0.000000,0.000,0.003,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.904000,0.027,0.002671,-0.030822,2.997,-0.002671,0.000000,-0.000000,0.000,0.005,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.906000,0.018,0.001760,-0.031095,2.997,-0.001760,0.000000,0.000000,0.000,0.004,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.908000,0.022,0.002212,-0.030959,2.997,-0.002212,0.000000,0.000000,-0.026,0.004,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.910000,0.023,0.002286,-0.030937,2.997,-0.002286,0.000000,0.000000,-0.017,0.005,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.912000,0.026,0.002567,-0.030853,2.997,-0.002567,0.000000,-0.000000,-0.027,0.005,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.914000,0.031,0.003119,-0.030687,2.997,-0.003119,0.000000,-0.000000,-0.018,0.006,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.916000,0.027,0.002672,-0.030821,2.997,-0.002672,0.000000,-0.000000,-0.022,0.005,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.918000,0.025,0.002486,-0.030877,2.997,-0.002486,0.000000,-0.000000,-0.023,0.005,-0.048329,0.090351,0.000000,-0.096659,0.000000,0.236539,1,53.77
0.920000,0.016,0.001551,-0.030736,2.997,-0.001551,0.000000,-0.000000,-0.026,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.922000,0.020,0.001963,-0.030612,2.997,-0.001963,0.000000,0.000000,-0.031,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.924000,0.006,0.000581,-0.031027,2.997,-0.000581,0.000000,0.000000,-0.027,0.001,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.926000,0.031,0.003096,-0.030272,2.997,-0.003096,0.000000,-0.000000,-0.025,0.006,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.928000,0.009,0.000884,-0.030936,2.997,-0.000884,0.000000,-0.000000,-0.016,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.930000,0.016,0.001575,-0.030729,2.997,-0.001575,0.000000,-0.000000,-0.020,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.932000,0.012,0.001167,-0.030851,2.997,-0.001167,0.000000,-0.000000,-0.006,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.934000,0.009,0.000930,-0.030922,2.997,-0.000930,0.000000,-0.000000,-0.031,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.936000,0.008,0.000753,-0.030975,2.997,-0.000753,0.000000,0.000000,-0.009,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.938000,0.015,0.001526,-0.030744,2.997,-0.001526,0.000000,-0.000000,-0.016,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.940000,0.022,0.002227,-0.030533,2.997,-0.002227,0.000000,-0.000000,-0.012,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.942000,0.008,0.000828,-0.030953,2.997,-0.000828,0.000000,0.000000,-0.009,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.944000,0.020,0.001975,-0.030609,2.997,-0.001975,0.000000,-0.000000,-0.008,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.946000,0.024,0.002358,-0.030494,2.997,-0.002358,0.000000,-0.000000,-0.015,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.948000,0.012,0.001213,-0.030837,2.997,-0.001213,0.000000,0.000000,-0.022,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.950000,0.004,0.000395,-0.031083,2.997,-0.000395,0.000000,0.000000,-0.008,0.001,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
