timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.950000,0.510,0.050994,0.053236,2.997,-0.050994,0.000000,0.000000,-0.560,0.102,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.952000,0.510,0.050960,0.053204,2.997,-0.050960,0.000000,0.000000,-0.559,0.102,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.954000,0.500,0.050050,0.052353,2.997,-0.050050,0.000000,0.000000,-0.542,0.100,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.956000,0.479,0.047915,0.050356,2.997,-0.047915,0.000000,0.000000,-0.543,0.096,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.958000,0.481,0.048091,0.050521,2.997,-0.048091,0.000000,0.000000,-0.510,0.096,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.960000,0.455,0.045527,0.048123,2.997,-0.045527,0.000000,0.000000,-0.510,0.091,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.962000,0.462,0.046210,0.048761,2.997,-0.046210,0.000000,0.000000,-0.500,0.092,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.964000,0.432,0.043210,0.045956,2.997,-0.043210,0.000000,0.000000,-0.479,0.086,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.966000,0.414,0.041385,0.044249,2.997,-0.041385,0.000000,0.000000,-0.481,0.083,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.968000,0.412,0.041155,0.044034,2.997,-0.041155,0.000000,0.000000,-0.455,0.082,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.970000,0.415,0.041465,0.044324,2.997,-0.041465,0.000000,0.000000,-0.462,0.083,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.972000,0.389,0.038899,0.041923,2.997,-0.038899,0.000000,0.000000,-0.432,0.078,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.974000,0.364,0.036388,0.039576,2.997,-0.036388,0.000000,0.000000,-0.414,0.073,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.976000,0.355,0.035535,0.038778,2.997,-0.035535,0.000000,0.000000,-0.412,0.071,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.978000,0.336,0.033643,0.037008,2.997,-0.033643,0.000000,0.000000,-0.415,0.067,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.980000,0.322,0.032231,0.035688,2.997,-0.032231,0.000000,0.000000,-0.389,0.064,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.982000,0.320,0.032010,0.035481,2.997,-0.032010,0.000000,0.000000,-0.364,0.064,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.984000,0.300,0.029978,0.033581,2.997,-0.029978,0.000000,0.000000,-0.355,0.060,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.986000,0.288,0.028826,0.032503,2.997,-0.028826,0.000000,0.000000,-0.336,0.058,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.988000,0.270,0.027012,0.030806,2.997,-0.027012,0.000000,0.000000,-0.322,0.054,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.990000,0.251,0.025110,0.029028,2.997,-0.025110,0.000000,0.000000,-0.320,0.050,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.992000,0.242,0.024207,0.028183,2.997,-0.024207,0.000000,0.000000,-0.300,0.048,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.994000,0.230,0.022975,0.027031,2.997,-0.022975,0.000000,0.000000,-0.288,0.046,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.996000,0.205,0.020547,0.024760,2.997,-0.020547,0.000000,0.000000,-0.270,0.041,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
14.998000,0.189,0.018894,0.023214,2.997,-0.018894,0.000000,0.000000,-0.251,0.038,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.000000,0.186,0.018611,0.022949,2.997,-0.018611,0.000000,-0.000000,0.000,0.037,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.002000,0.173,0.017336,0.021757,2.997,-0.017336,0.000000,0.000000,0.000,0.035,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.004000,0.137,0.013663,0.018322,2.997,-0.013663,0.000000,0.000000,0.000,0.027,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.006000,0.135,0.013469,0.018140,2.997,-0.013469,0.000000,0.000000,0.000,0.027,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.008000,0.100,0.010044,0.014937,2.997,-0.010044,0.000000,0.000000,-0.186,0.020,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.010000,0.114,0.011392,0.016198,2.997,-0.011392,0.000000,0.000000,-0.173,0.023,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.012000,0.100,0.010026,0.014920,2.997,-0.010026,0.000000,0.000000,-0.137,0.020,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.014000,0.085,0.008452,0.013449,2.997,-0.008452,0.000000,0.000000,-0.135,0.017,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.016000,0.070,0.006994,0.012085,2.997,-0.006994,0.000000,0.000000,-0.100,0.014,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.018000,0.042,0.004225,0.009495,2.997,-0.004225,0.000000,0.000000,-0.114,0.008,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.020000,0.011,0.001120,0.006591,2.997,-0.001120,0.000000,0.000000,-0.100,0.002,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.022000,0.010,0.001024,0.006502,2.997,-0.001024,0.000000,0.000000,-0.085,0.002,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.024000,-0.007,-0.000695,0.004893,2.997,0.000695,0.000000,0.000000,-0.070,0.001,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.026000,-0.014,-0.001361,0.004271,2.997,0.001361,0.000000,0.000000,-0.042,0.003,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.028000,-0.042,-0.004163,0.001650,2.997,0.004163,0.000000,0.000000,-0.011,0.008,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.030000,-0.047,-0.004684,0.001163,2.997,0.004684,0.000000,0.000000,-0.010,0.009,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.032000,-0.081,-0.008105,-0.002037,2.997,0.008105,0.000000,0.000000,0.007,0.016,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.034000,-0.086,-0.008648,-0.002544,2.997,0.008648,0.000000,0.000000,0.014,0.017,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.036000,-0.106,-0.010628,-0.004396,2.997,0.010628,0.000000,0.000000,0.042,0.021,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.038000,-0.118,-0.011816,-0.005507,2.997,0.011816,0.000000,0.000000,0.047,0.024,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.040000,-0.150,-0.015040,-0.008523,2.997,0.015040,0.000000,0.000000,0.081,0.030,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.042000,-0.172,-0.017187,-0.010531,2.997,0.017187,0.000000,0.000000,0.086,0.034,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.044000,-0.176,-0.017615,-0.010931,2.997,0.017615,0.000000,0.000000,0.106,0.035,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.046000,-0.197,-0.019750,-0.012927,2.997,0.019750,0.000000,0.000000,0.118,0.039,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.048000,-0.200,-0.019961,-0.013125,2.997,0.019961,0.000000,0.000000,0.150,0.040,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.050000,-0.220,-0.022036,-0.015065,2.997,0.022036,0.000000,0.000000,0.172,0.044,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.052000,-0.224,-0.022395,-0.015401,2.997,0.022395,0.000000,0.000000,0.176,0.045,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.054000,-0.266,-0.026641,-0.019373,2.997,0.026641,0.000000,0.000000,0.197,0.053,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.056000,-0.267,-0.026666,-0.019396,2.997,0.026666,0.000000,0.000000,0.200,0.053,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.058000,-0.277,-0.027707,-0.020370,2.997,0.027707,0.000000,0.000000,0.220,0.055,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.060000,-0.309,-0.030941,-0.023394,2.997,0.030941,0.000000,0.000000,0.224,0.062,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.062000,-0.306,-0.030598,-0.023073,2.997,0.030598,0.000000,0.000000,0.266,0.061,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.064000,-0.344,-0.034352,-0.026584,2.997,0.034352,0.000000,0.000000,0.267,0.069,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.066000,-0.354,-0.035397,-0.027561,2.997,0.035397,0.000000,0.000000,0.277,0.071,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.068000,-0.359,-0.035914,-0.028045,2.997,0.035914,0.000000,0.000000,0.309,0.072,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.070000,-0.364,-0.036418,-0.028516,2.997,0.036418,0.000000,0.000000,0.306,0.073,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.072000,-0.379,-0.037944,-0.029943,2.997,0.037944,0.000000,0.000000,0.344,0.076,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.074000,-0.413,-0.041342,-0.033121,2.997,0.041342,0.000000,0.000000,0.354,0.083,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.076000,-0.437,-0.043699,-0.035326,2.997,0.043699,0.000000,0.000000,0.359,0.087,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.078000,-0.445,-0.044456,-0.036034,2.997,0.044456,0.000000,0.000000,0.364,0.089,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.080000,-0.469,-0.046946,-0.038362,2.997,0.046946,0.000000,0.000000,0.379,0.094,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.082000,-0.469,-0.046883,-0.038304,2.997,0.046883,0.000000,0.000000,0.413,0.094,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.084000,-0.500,-0.050047,-0.041263,2.997,0.050047,0.000000,0.000000,0.437,0.100,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.086000,-0.495,-0.049489,-0.040741,2.997,0.049489,0.000000,0.000000,0.445,0.099,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.088000,-0.523,-0.052284,-0.043355,2.997,0.052284,0.000000,0.000000,0.469,0.105,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.090000,-0.537,-0.053674,-0.044655,2.997,0.053674,0.000000,0.000000,0.469,0.107,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.092000,-0.537,-0.053677,-0.044658,2.997,0.053677,0.000000,0.000000,0.500,0.107,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.094000,-0.563,-0.056301,-0.047112,2.997,0.056301,0.000000,0.000000,0.495,0.113,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.096000,-0.597,-0.059698,-0.050289,2.997,0.059698,0.000000,0.000000,0.523,0.119,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.098000,-0.578,-0.057806,-0.048520,2.997,0.057806,0.000000,0.000000,0.537,0.116,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.100000,-0.607,-0.060665,-0.051194,2.997,0.060665,0.000000,0.000000,0.000,0.121,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.102000,-0.621,-0.062124,-0.052558,2.997,0.062124,0.000000,0.000000,0.000,0.124,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.104000,-0.628,-0.062759,-0.053152,2.997,0.062759,0.000000,0.000000,0.000,0.126,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.106000,-0.642,-0.064204,-0.054503,2.997,0.064204,0.000000,0.000000,0.000,0.128,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.108000,-0.664,-0.066361,-0.056521,2.997,0.066361,0.000000,0.000000,0.607,0.133,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.110000,-0.679,-0.067939,-0.057996,2.997,0.067939,0.000000,0.000000,0.621,0.136,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.112000,-0.667,-0.066737,-0.056872,2.997,0.066737,0.000000,0.000000,0.628,0.133,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.114000,-0.707,-0.070654,-0.060535,2.997,0.070654,0.000000,0.000000,0.642,0.141,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.116000,-0.720,-0.071970,-0.061766,2.997,0.071970,0.000000,0.000000,0.664,0.144,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.118000,-0.743,-0.074332,-0.063975,2.997,0.074332,0.000000,0.000000,0.679,0.149,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.120000,-0.760,-0.075982,-0.065518,2.997,0.075982,0.000000,0.000000,0.667,0.152,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.122000,-0.749,-0.074862,-0.064471,2.997,0.074862,0.000000,0.000000,0.707,0.150,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.124000,-0.768,-0.076813,-0.066296,2.997,0.076813,0.000000,0.000000,0.720,0.154,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.126000,-0.777,-0.077712,-0.067136,2.997,0.077712,0.000000,0.000000,0.743,0.155,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.128000,-0.794,-0.079419,-0.068733,2.997,0.079419,0.000000,0.000000,0.760,0.159,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.130000,-0.794,-0.079369,-0.068686,2.997,0.079369,0.000000,0.000000,0.749,0.159,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.132000,-0.808,-0.080825,-0.070048,2.997,0.080825,0.000000,0.000000,0.768,0.162,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.134000,-0.818,-0.081815,-0.070974,2.997,0.081815,0.000000,0.000000,0.777,0.164,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.136000,-0.825,-0.082474,-0.071590,2.997,0.082474,0.000000,0.000000,0.794,0.165,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.138000,-0.826,-0.082616,-0.071723,2.997,0.082616,0.000000,0.000000,0.794,0.165,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.140000,-0.849,-0.084876,-0.073837,2.997,0.084876,0.000000,0.000000,0.808,0.170,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.142000,-0.858,-0.085790,-0.074691,2.997,0.085790,0.000000,0.000000,0.818,0.172,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.144000,-0.868,-0.086818,-0.075652,2.997,0.086818,0.000000,0.000000,0.825,0.174,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.146000,-0.880,-0.087999,-0.076758,2.997,0.087999,0.000000,0.000000,0.826,0.176,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.148000,-0.878,-0.087754,-0.076528,2.997,0.087754,0.000000,0.000000,0.849,0.176,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.150000,-0.892,-0.089181,-0.077863,2.997,0.089181,0.000000,0.000000,0.858,0.178,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.152000,-0.913,-0.091275,-0.079821,2.997,0.091275,0.000000,0.000000,0.868,0.183,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.154000,-0.910,-0.091017,-0.079580,2.997,0.091017,0.000000,0.000000,0.880,0.182,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.156000,-0.929,-0.092947,-0.081385,2.997,0.092947,0.000000,0.000000,0.878,0.186,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.158000,-0.923,-0.092253,-0.080736,2.997,0.092253,0.000000,0.000000,0.892,0.185,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.160000,-0.948,-0.094803,-0.083121,2.997,0.094803,0.000000,0.000000,0.913,0.190,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.162000,-0.962,-0.096152,-0.084382,2.997,0.096152,0.000000,0.000000,0.910,0.192,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.164000,-0.962,-0.096158,-0.084388,2.997,0.096158,0.000000,0.000000,0.929,0.192,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.166000,-0.989,-0.098853,-0.086909,2.997,0.098853,0.000000,0.000000,0.923,0.198,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.168000,-0.981,-0.098095,-0.086200,2.997,0.098095,0.000000,0.000000,0.948,0.196,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.170000,-0.979,-0.097891,-0.086009,2.997,0.097891,0.000000,0.000000,0.962,0.196,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.172000,-1.000,-0.100005,-0.087986,2.997,0.100005,0.000000,0.000000,0.962,0.200,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.174000,-0.987,-0.098734,-0.086798,2.997,0.098734,0.000000,0.000000,0.989,0.197,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.176000,-0.993,-0.099277,-0.087305,2.997,0.099277,0.000000,0.000000,0.981,0.199,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.178000,-1.017,-0.101675,-0.089548,2.997,0.101675,0.000000,0.000000,0.979,0.203,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.180000,-1.023,-0.102325,-0.090156,2.997,0.102325,0.000000,0.000000,1.000,0.205,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.182000,-1.020,-0.101966,-0.089821,2.997,0.101966,0.000000,0.000000,0.987,0.204,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.184000,-1.033,-0.103336,-0.091102,2.997,0.103336,0.000000,0.000000,0.993,0.207,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.186000,-1.027,-0.102687,-0.090494,2.997,0.102687,0.000000,0.000000,1.017,0.205,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.188000,-1.004,-0.100426,-0.088380,2.997,0.100426,0.000000,-0.000000,1.023,0.201,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.190000,-1.013,-0.101279,-0.089177,2.997,0.101279,0.000000,-0.000000,1.020,0.203,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.192000,-1.037,-0.103703,-0.091445,2.997,0.103703,0.000000,-0.000000,1.033,0.207,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.194000,-1.037,-0.103716,-0.091457,2.997,0.103716,0.000000,-0.000000,1.027,0.207,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.196000,-1.059,-0.105852,-0.093454,2.997,0.105852,0.000000,-0.000000,1.004,0.212,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.198000,-1.053,-0.105289,-0.092928,2.997,0.105289,0.000000,0.000000,1.013,0.211,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.200000,-1.057,-0.105737,-0.093347,2.997,0.105737,0.000000,0.000000,0.000,0.211,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.202000,-1.041,-0.104123,-0.091837,2.997,0.104123,0.000000,-0.000000,0.000,0.208,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.204000,-1.067,-0.106700,-0.094248,2.997,0.106700,0.000000,-0.000000,0.000,0.213,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.206000,-1.041,-0.104118,-0.091833,2.997,0.104118,0.000000,-0.000000,0.000,0.208,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.208000,-1.051,-0.105101,-0.092752,2.997,0.105101,0.000000,-0.000000,1.057,0.210,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.210000,-1.054,-0.105449,-0.093077,2.997,0.105449,0.000000,-0.000000,1.041,0.211,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.212000,-1.059,-0.105867,-0.093468,2.997,0.105867,0.000000,0.000000,1.067,0.212,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.214000,-1.070,-0.106953,-0.094484,2.997,0.106953,0.000000,0.000000,1.041,0.214,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.216000,-1.058,-0.105805,-0.093411,2.997,0.105805,0.000000,0.000000,1.051,0.212,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.218000,-1.061,-0.106056,-0.093645,2.997,0.106056,0.000000,0.000000,1.054,0.212,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.220000,-1.061,-0.106085,-0.093673,2.997,0.106085,0.000000,0.000000,1.059,0.212,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.222000,-1.055,-0.105545,-0.093167,2.997,0.105545,0.000000,0.000000,1.070,0.211,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.224000,-1.059,-0.105935,-0.093532,2.997,0.105935,0.000000,-0.000000,1.058,0.212,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.226000,-1.051,-0.105068,-0.092721,2.997,0.105068,0.000000,-0.000000,1.061,0.210,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.228000,-1.037,-0.103692,-0.091434,2.997,0.103692,0.000000,-0.000000,1.061,0.207,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.230000,-1.024,-0.102439,-0.090263,2.997,0.102439,0.000000,-0.000000,1.055,0.205,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.232000,-1.022,-0.102232,-0.090069,2.997,0.102232,0.000000,-0.000000,1.059,0.204,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.234000,-1.038,-0.103817,-0.091551,2.997,0.103817,0.000000,-0.000000,1.051,0.208,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.236000,-1.025,-0.102523,-0.090341,2.997,0.102523,0.000000,-0.000000,1.037,0.205,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.238000,-1.033,-0.103340,-0.091105,2.997,0.103340,0.000000,-0.000000,1.024,0.207,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.240000,-1.028,-0.102767,-0.090569,2.997,0.102767,0.000000,0.000000,1.022,0.206,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.242000,-1.023,-0.102342,-0.090171,2.997,0.102342,0.000000,0.000000,1.038,0.205,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.244000,-1.017,-0.101700,-0.089571,2.997,0.101700,0.000000,-0.000000,1.025,0.203,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.246000,-1.013,-0.101337,-0.089232,2.997,0.101337,0.000000,0.000000,1.033,0.203,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.248000,-1.010,-0.100986,-0.088904,2.997,0.100986,0.000000,-0.000000,1.028,0.202,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.250000,-0.992,-0.099167,-0.087203,2.997,0.099167,0.000000,-0.000000,1.023,0.198,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.252000,-1.008,-0.100766,-0.088698,2.997,0.100766,0.000000,-0.000000,1.017,0.202,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.254000,-0.980,-0.098045,-0.086153,2.997,0.098045,0.000000,-0.000000,1.013,0.196,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.256000,-0.991,-0.099121,-0.087159,2.997,0.099121,0.000000,-0.000000,1.010,0.198,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.258000,-0.985,-0.098535,-0.086612,2.997,0.098535,0.000000,-0.000000,0.992,0.197,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.260000,-0.966,-0.096626,-0.084826,2.997,0.096626,0.000000,-0.000000,1.008,0.193,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.262000,-0.978,-0.097826,-0.085948,2.997,0.097826,0.000000,-0.000000,0.980,0.196,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.264000,-0.951,-0.095071,-0.083372,2.997,0.095071,0.000000,-0.000000,0.991,0.190,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
15.266000,-0.951,-0.095124,-0.083421,2.997,0.095124,0.000000,-0.000000,0.985,0.190,-0.091545,0.171231,0.000000,-0.183091,0.000000,0.448282,1,10.79
