timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.624000,0.008,0.006853,0.006853,5.000,0.010329,-0.016870,0.000000,0.010018,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.008,0.000232,0.000232,5.000,0.010191,-0.016818,0.000000,0.016586,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.008,-0.007331,-0.007331,5.000,0.009797,-0.016768,0.000000,0.024099,-0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.008,-0.012427,-0.012427,5.000,0.009119,-0.016727,0.000000,0.029155,-0.008,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.008,-0.012266,-0.012266,5.000,0.008266,-0.016703,0.000000,0.028969,-0.008,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.008,-0.006162,-0.006162,5.000,0.007453,-0.016701,0.000000,0.022863,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.008,0.003435,0.003435,5.000,0.006914,-0.016723,0.000000,0.013289,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.008,0.012767,0.012767,5.000,0.006765,-0.016761,0.000000,0.003994,-0.008,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.008,0.022441,0.022441,5.000,0.006971,-0.016802,0.000000,-0.005639,-0.008,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.008,0.027390,0.027390,5.000,0.007546,-0.016831,0.000000,-0.010559,-0.008,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,0.008,0.027822,0.027822,5.000,0.008332,-0.016833,0.000000,-0.010989,-0.008,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.008,0.024439,0.024439,5.000,0.009104,-0.016801,0.000000,-0.007638,-0.008,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.008,0.015488,0.015488,5.000,0.009711,-0.016737,0.000000,0.001249,-0.008,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.008,0.007764,0.007764,5.000,0.009940,-0.016650,0.000000,0.008886,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.008,-0.003377,-0.003377,5.000,0.009854,-0.016555,0.000000,0.019931,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.008,-0.012810,-0.012810,5.000,0.009398,-0.016469,0.000000,0.029279,-0.008,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.008,-0.020281,-0.020281,5.000,0.008550,-0.016406,0.000000,0.036687,-0.008,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.008,-0.016642,-0.016642,5.000,0.007409,-0.016377,0.000000,0.033020,-0.008,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.008,-0.012676,-0.012676,5.000,0.006456,-0.016393,0.000000,0.029069,-0.008,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.008,-0.001250,-0.001250,5.000,0.005699,-0.016446,0.000000,0.017696,-0.008,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.008,0.020269,0.020269,5.000,0.005374,-0.016522,0.000000,-0.003748,-0.008,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.008,0.038040,0.038040,5.000,0.005577,-0.016602,0.000000,-0.021438,-0.008,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.008,0.050889,0.050889,5.000,0.006379,-0.016660,0.000000,-0.034229,-0.008,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.008,0.051881,0.051881,5.000,0.007776,-0.016671,0.000000,-0.035210,-0.008,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.008,0.049971,0.049971,5.000,0.009522,-0.016624,0.000000,-0.033348,-0.008,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.008,0.031388,0.031388,5.000,0.011124,-0.016515,0.000000,-0.014873,-0.008,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.008,-0.002627,-0.002627,5.000,0.012152,-0.016354,0.000000,0.018981,-0.008,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.008,-0.037609,-0.037609,5.000,0.012456,-0.016166,0.000000,0.053775,-0.008,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.008,-0.064043,-0.064043,5.000,0.012132,-0.015982,0.000000,0.080024,-0.008,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.008,-0.086217,-0.086217,5.000,0.011213,-0.015833,0.000000,0.102050,-0.008,0.172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.008,-0.095285,-0.095285,5.000,0.009701,-0.015744,0.000000,0.111029,-0.008,0.191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.008,-0.072712,-0.072712,5.000,0.007600,-0.015736,0.000000,0.088448,-0.008,0.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.008,-0.034155,-0.034155,5.000,0.004913,-0.015822,0.000000,0.049976,-0.008,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.008,0.000149,0.000149,5.000,0.002645,-0.016005,0.000000,0.015856,-0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.008,0.054853,0.054853,5.000,0.001110,-0.016259,0.000000,-0.038594,-0.008,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.008,0.081223,0.081223,5.000,0.000305,-0.016541,0.000000,-0.064681,-0.008,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.008,0.083473,0.083473,5.000,0.000201,-0.016804,0.000000,-0.066669,-0.008,0.167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.008,0.076650,0.076650,5.000,0.000714,-0.016998,0.000000,-0.059652,-0.008,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.009,0.076955,0.076955,5.000,0.001829,-0.017080,0.000000,-0.059874,-0.008,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.009,0.040279,0.040279,5.000,0.003541,-0.017043,0.000000,-0.023236,-0.008,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.008,0.013014,0.013014,5.000,0.005004,-0.016901,0.000000,0.003886,-0.008,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.008,-0.014298,-0.014298,5.000,0.005897,-0.016691,0.000000,0.030988,-0.008,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.008,-0.033169,-0.033169,5.000,0.006086,-0.016460,0.000000,0.049629,-0.009,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.008,-0.045283,-0.045283,5.000,0.005660,-0.016253,0.000000,0.061536,-0.009,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.008,0.016661,0.016661,5.000,0.004639,-0.016113,0.000000,-0.000548,0.000,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.008,0.011721,0.011721,5.000,0.004025,-0.016064,0.000000,0.004343,0.000,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.008,0.015253,0.015253,5.000,0.004103,-0.016087,0.000000,0.000835,0.000,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.008,0.022739,0.022739,5.000,0.004545,-0.016143,0.000000,-0.006596,0.000,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.008,0.029731,0.029731,5.000,0.005265,-0.016190,0.000000,-0.013541,-0.008,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.008,0.029190,0.029190,5.000,0.006233,-0.016191,0.000000,-0.012998,-0.008,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.008,0.026405,0.026405,5.000,0.007142,-0.016125,0.000000,-0.010280,-0.008,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.008,0.017945,0.017945,5.000,0.007905,-0.016002,0.000000,-0.001943,-0.008,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.008,-0.013316,-0.013316,5.000,0.008303,-0.015851,0.000000,0.029167,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.008,-0.041587,-0.041587,5.000,0.008198,-0.015701,0.000000,0.057288,-0.008,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.008,-0.060181,-0.060181,5.000,0.007497,-0.015582,0.000000,0.075762,-0.008,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.008,-0.060138,-0.060138,5.000,0.006202,-0.015525,0.000000,0.075663,-0.008,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.008,-0.050658,-0.050658,5.000,0.004316,-0.015555,0.000000,0.066213,-0.008,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.008,-0.019831,-0.019831,5.000,0.002139,-0.015691,0.000000,0.035522,-0.008,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.008,0.026041,0.026041,5.000,0.000537,-0.015922,0.000000,-0.010120,-0.008,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.008,0.057221,0.057221,5.000,-0.000339,-0.016206,0.000000,-0.041015,-0.008,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.008,0.107805,0.107805,5.000,-0.000504,-0.016488,0.000000,-0.091317,-0.008,0.216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.008,0.128977,0.128977,5.000,-0.000034,-0.016706,0.000000,-0.112270,-0.008,0.258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.008,0.122406,0.122406,5.000,0.001050,-0.016809,0.000000,-0.105597,-0.008,0.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.008,0.096499,0.096499,5.000,0.002744,-0.016767,0.000000,-0.079733,-0.008,0.193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.008,0.057423,0.057423,5.000,0.005044,-0.016583,0.000000,-0.040840,-0.008,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.008,-0.024413,-0.024413,5.000,0.007118,-0.016286,0.000000,0.040699,-0.008,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.008,-0.100457,-0.100457,5.000,0.008628,-0.015921,0.000000,0.116379,-0.008,0.201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.008,-0.148673,-0.148673,5.000,0.009424,-0.015542,0.000000,0.164215,-0.008,0.297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.008,-0.200677,-0.200677,5.000,0.009534,-0.015203,0.000000,0.215880,-0.008,0.401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.007,-0.187750,-0.187750,5.000,0.009037,-0.014951,0.000000,0.202701,-0.008,0.375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.007,-0.165347,-0.165347,5.000,0.007940,-0.014819,0.000000,0.180167,-0.008,0.331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.007,-0.115093,-0.115093,5.000,0.006247,-0.014823,0.000000,0.129916,-0.008,0.230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.007,-0.046291,-0.046291,5.000,0.003960,-0.014967,0.000000,0.061258,-0.008,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.008,0.051660,0.051660,5.000,0.001946,-0.015234,0.000000,-0.036426,-0.007,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.008,0.066419,0.066419,5.000,0.000528,-0.015581,0.000000,-0.050837,-0.007,0.133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.008,0.096383,0.096383,5.000,-0.000162,-0.015949,0.000000,-0.080434,-0.007,0.193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.008,0.145241,0.145241,5.000,-0.000152,-0.016270,0.000000,-0.128971,-0.007,0.290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.008,0.150067,0.150067,5.000,0.000487,-0.016480,0.000000,-0.133587,-0.008,0.300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.008,0.113367,0.113367,5.000,0.001749,-0.016536,0.000000,-0.096831,-0.008,0.227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.008,0.094796,0.094796,5.000,0.003630,-0.016425,0.000000,-0.078371,-0.008,0.190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.008,0.038271,0.038271,5.000,0.006126,-0.016157,0.000000,-0.022114,-0.008,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.008,-0.058906,-0.058906,5.000,0.008227,-0.015771,0.000000,0.074677,-0.008,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.008,-0.108039,-0.108039,5.000,0.009615,-0.015328,0.000000,0.123367,-0.008,0.216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.007,-0.125967,-0.125967,5.000,0.010292,-0.014890,0.000000,0.140857,-0.008,0.252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.007,-0.163340,-0.163340,5.000,0.010294,-0.014516,0.000000,0.177856,-0.008,0.327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.007,-0.154917,-0.154917,5.000,0.009690,-0.014263,0.000000,0.169180,-0.008,0.310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.007,-0.123318,-0.123318,5.000,0.008482,-0.014156,0.000000,0.137474,-0.008,0.247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.007,-0.100205,-0.100205,5.000,0.006672,-0.014206,0.000000,0.114410,-0.007,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.007,-0.069453,-0.069453,5.000,0.004262,-0.014413,0.000000,0.083866,-0.007,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.007,-0.001395,-0.001395,5.000,0.001387,-0.014781,0.000000,0.016176,-0.007,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.008,0.108138,0.108138,5.000,-0.000946,-0.015273,0.000000,-0.092865,-0.007,0.216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.008,0.189667,0.189667,5.000,-0.002547,-0.015827,0.000000,-0.173840,-0.007,0.379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.008,0.265421,0.265421,5.000,-0.003419,-0.016368,0.000000,-0.249053,-0.007,0.531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.008,0.300000,0.300000,5.000,-0.003574,-0.016818,0.000000,-0.292858,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.009,0.017650,0.017650,5.000,-0.003076,-0.017101,0.000000,-0.000549,0.000,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.009,0.023096,0.023096,5.000,-0.002256,-0.017200,0.000000,-0.005895,0.000,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.009,0.020320,0.020320,5.000,-0.001252,-0.017135,0.000000,-0.003184,0.000,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.008,0.004229,0.004229,5.000,-0.000398,-0.016955,0.000000,0.012727,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.008,-0.037403,-0.037403,5.000,-0.000065,-0.016731,0.000000,0.054134,-0.009,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.008,-0.064834,-0.064834,5.000,-0.000351,-0.016538,0.000000,0.081372,-0.009,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.008,-0.070599,-0.070599,5.000,-0.001250,-0.016437,0.000000,0.087036,-0.009,0.141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.008,-0.066428,-0.066428,5.000,-0.002758,-0.016479,0.000000,0.082907,-0.008,0.133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.008,-0.017681,-0.017681,5.000,-0.004876,-0.016701,0.000000,0.034382,-0.008,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.009,0.073122,0.073122,5.000,-0.006584,-0.017065,0.000000,-0.056057,-0.008,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.009,0.163594,0.163594,5.000,-0.007563,-0.017495,0.000000,-0.146099,-0.008,0.327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.009,0.220512,0.220512,5.000,-0.007815,-0.017905,0.000000,-0.202607,-0.008,0.441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.009,0.271298,0.271298,5.000,-0.007400,-0.018211,0.000000,-0.253087,-0.008,0.543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.009,0.244699,0.244699,5.000,-0.006337,-0.018325,0.000000,-0.226374,-0.009,0.489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.009,0.183577,0.183577,5.000,-0.004632,-0.018218,0.000000,-0.165359,-0.009,0.367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.009,0.106040,0.106040,5.000,-0.002287,-0.017896,0.000000,-0.088144,-0.009,0.212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.009,-0.033139,-0.033139,5.000,0.000694,-0.017373,0.000000,0.050512,-0.009,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.008,-0.166156,-0.166156,5.000,0.003287,-0.016715,0.000000,0.182871,-0.009,0.332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.008,-0.175118,-0.175118,5.000,0.005167,-0.016007,0.000000,0.191125,-0.009,0.350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.008,-0.183489,-0.183489,5.000,0.006337,-0.015329,0.000000,0.198818,-0.009,0.367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.007,-0.248768,-0.248768,5.000,0.006802,-0.014760,0.000000,0.263528,-0.009,0.498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.007,-0.210122,-0.210122,5.000,0.006614,-0.014371,0.000000,0.224492,-0.008,0.420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.007,-0.154925,-0.154925,5.000,0.005806,-0.014177,0.000000,0.169102,-0.008,0.310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.007,-0.152532,-0.152532,5.000,0.004379,-0.014178,0.000000,0.166710,-0.008,0.305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.007,-0.098989,-0.098989,5.000,0.002336,-0.014372,0.000000,0.113361,-0.007,0.198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.007,0.000247,0.000247,5.000,-0.000323,-0.014765,0.000000,0.014518,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.008,0.062380,0.062380,5.000,-0.002571,-0.015308,0.000000,-0.047072,-0.007,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.008,0.186279,0.186279,5.000,-0.004083,-0.015922,0.000000,-0.170358,-0.007,0.373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.008,0.277028,0.277028,5.000,-0.004861,-0.016518,0.000000,-0.260510,-0.007,0.554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.009,0.300000,0.300000,5.000,-0.004925,-0.017004,0.000000,-0.307954,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.009,0.300000,0.300000,5.000,-0.004326,-0.017286,0.000000,-0.328770,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,0.009,0.300000,0.300000,5.000,-0.003071,-0.017331,0.000000,-0.310758,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,0.009,0.210244,0.210244,5.000,-0.001162,-0.017138,0.000000,-0.193106,-0.008,0.420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,0.008,0.089865,0.089865,5.000,0.001396,-0.016718,0.000000,-0.073147,-0.009,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,0.008,-0.079144,-0.079144,5.000,0.004600,-0.016090,0.000000,0.095234,-0.009,0.158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.008,-0.221927,-0.221927,5.000,0.007414,-0.015323,0.000000,0.237250,-0.009,0.444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,0.007,-0.300000,-0.300000,5.000,0.009511,-0.014507,0.000000,0.344766,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,0.007,-0.300000,-0.300000,5.000,0.010893,-0.013725,0.000000,0.442712,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,0.007,-0.300000,-0.300000,5.000,0.011562,-0.013060,0.000000,0.529892,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,0.006,-0.300000,-0.300000,5.000,0.011548,-0.012586,0.000000,0.513369,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.006,-0.300000,-0.300000,5.000,0.010902,-0.012319,0.000000,0.457298,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,0.006,-0.300000,-0.300000,5.000,0.009626,-0.012256,0.000000,0.353408,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,0.006,-0.206264,-0.206264,5.000,0.007721,-0.012396,0.000000,0.218659,-0.007,0.413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,0.006,-0.075109,-0.075109,5.000,0.005188,-0.012742,0.000000,0.087851,-0.006,0.150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,0.007,-0.001917,-0.001917,5.000,0.002111,-0.013301,0.000000,0.015218,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.007,0.066990,0.066990,5.000,-0.000474,-0.014018,0.000000,-0.052972,-0.006,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,0.007,0.184872,0.184872,5.000,-0.002317,-0.014807,0.000000,-0.170065,-0.006,0.370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,0.008,0.277395,0.277395,5.000,-0.003420,-0.015571,0.000000,-0.261824,-0.006,0.555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,0.008,0.300000,0.300000,5.000,-0.003786,-0.016208,0.000000,-0.337662,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
