timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
13.480000,-0.018,-0.036791,0.008946,4.000,6.48,0.012617,0.036791,0.000000,0.000000,0.018,0.025,-0.019499,-0.036455,0.000000,-0.038999,0.000000,0.095440,1,51.36
13.482000,-0.018,-0.036807,0.008938,4.000,6.48,0.012544,0.036807,0.000000,0.000000,0.018,0.025,-0.019499,-0.036455,0.000000,-0.038999,0.000000,0.095440,1,51.36
13.484000,-0.018,-0.036820,0.008932,4.000,6.48,0.012471,0.036820,0.000000,0.000000,0.018,0.025,-0.019499,-0.036455,0.000000,-0.038999,0.000000,0.095440,1,51.36
13.486000,-0.018,-0.036830,0.008926,4.000,6.48,0.012401,0.036830,0.000000,0.000000,0.018,0.025,-0.019499,-0.036455,0.000000,-0.038999,0.000000,0.095440,1,51.36
13.488000,-0.018,-0.036838,0.008922,4.000,6.48,0.012331,0.036838,0.000000,0.000000,0.018,0.025,-0.019499,-0.036455,0.000000,-0.038999,0.000000,0.095440,1,51.36
13.490000,-0.018,-0.036843,0.008920,4.000,6.48,0.012263,0.036843,0.000000,0.000000,0.018,0.025,-0.019499,-0.036455,0.000000,-0.038999,0.000000,0.095440,1,51.36
13.492000,-0.018,-0.036846,0.008918,4.000,6.48,0.012196,0.036846,0.000000,0.000000,0.018,0.025,-0.019499,-0.036455,0.000000,-0.038999,0.000000,0.095440,1,51.36
13.494000,-0.018,-0.036846,0.008918,4.000,6.48,0.012131,0.036846,0.000000,0.000000,0.018,0.025,-0.019499,-0.036455,0.000000,-0.038999,0.000000,0.095440,1,51.36
13.496000,-0.018,-0.036844,0.008920,4.000,6.48,0.012066,0.036844,0.000000,0.000000,0.018,0.025,-0.019499,-0.036455,0.000000,-0.038999,0.000000,0.095440,1,51.36
13.498000,-0.018,-0.036838,0.008922,4.000,6.48,0.012004,0.036838,0.000000,0.000000,0.018,0.025,-0.019499,-0.036455,0.000000,-0.038999,0.000000,0.095440,1,51.36
13.500000,-0.018,-0.036831,0.008911,4.000,6.48,0.011942,0.036831,0.000000,0.000000,0.000,0.025,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.502000,-0.018,-0.036820,0.008917,4.000,6.48,0.011881,0.036820,0.000000,-0.000000,0.000,0.025,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.504000,-0.018,-0.036808,0.008923,4.000,6.48,0.011822,0.036808,0.000000,-0.000000,0.000,0.025,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.506000,-0.018,-0.036792,0.008931,4.000,6.48,0.011764,0.036792,0.000000,-0.000000,0.000,0.025,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.508000,-0.018,-0.036774,0.008940,4.000,6.48,0.011707,0.036774,0.000000,-0.000000,0.018,0.025,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.510000,-0.018,-0.036754,0.008950,4.000,6.48,0.011652,0.036754,0.000000,-0.000000,0.018,0.025,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.512000,-0.018,-0.036731,0.008961,4.000,6.48,0.011598,0.036731,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.514000,-0.018,-0.036705,0.008974,4.000,6.48,0.011545,0.036705,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.516000,-0.018,-0.036677,0.008988,4.000,6.48,0.011494,0.036677,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.518000,-0.018,-0.036646,0.009004,4.000,6.48,0.011444,0.036646,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.520000,-0.018,-0.036613,0.009020,4.000,6.48,0.011395,0.036613,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.522000,-0.018,-0.036577,0.009038,4.000,6.48,0.011348,0.036577,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.524000,-0.018,-0.036538,0.009058,4.000,6.48,0.011301,0.036538,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.526000,-0.018,-0.036497,0.009078,4.000,6.48,0.011256,0.036497,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.528000,-0.018,-0.036454,0.009100,4.000,6.48,0.011213,0.036454,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.530000,-0.018,-0.036408,0.009123,4.000,6.48,0.011171,0.036408,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.532000,-0.018,-0.036359,0.009147,4.000,6.48,0.011130,0.036359,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.534000,-0.018,-0.036308,0.009173,4.000,6.48,0.011090,0.036308,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.536000,-0.018,-0.036254,0.009200,4.000,6.48,0.011052,0.036254,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.538000,-0.018,-0.036197,0.009228,4.000,6.48,0.011015,0.036197,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.540000,-0.018,-0.036138,0.009258,4.000,6.48,0.010979,0.036138,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.542000,-0.018,-0.036077,0.009288,4.000,6.48,0.010945,0.036077,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.544000,-0.018,-0.036013,0.009321,4.000,6.48,0.010911,0.036013,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.546000,-0.018,-0.035946,0.009354,4.000,6.48,0.010880,0.035946,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.548000,-0.018,-0.035876,0.009389,4.000,6.48,0.010849,0.035876,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.550000,-0.018,-0.035805,0.009425,4.000,6.48,0.010820,0.035805,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.552000,-0.018,-0.035730,0.009462,4.000,6.48,0.010792,0.035730,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.554000,-0.018,-0.035653,0.009500,4.000,6.48,0.010765,0.035653,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.556000,-0.018,-0.035574,0.009540,4.000,6.48,0.010740,0.035574,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.558000,-0.018,-0.035491,0.009581,4.000,6.48,0.010716,0.035491,0.000000,-0.000000,0.018,0.024,-0.019489,-0.036436,0.000000,-0.038978,0.000000,0.095389,1,51.63
13.560000,-0.018,-0.035407,0.009417,4.000,6.48,0.010694,0.035407,0.000000,-0.000000,0.018,0.024,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.562000,-0.018,-0.035320,0.009460,4.000,6.48,0.010668,0.035320,0.000000,-0.000000,0.018,0.024,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.564000,-0.018,-0.035231,0.009505,4.000,6.48,0.010644,0.035231,0.000000,-0.000000,0.018,0.023,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.566000,-0.018,-0.035139,0.009551,4.000,6.48,0.010621,0.035139,0.000000,-0.000000,0.018,0.023,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.568000,-0.018,-0.035045,0.009598,4.000,6.48,0.010600,0.035045,0.000000,-0.000000,0.018,0.023,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.570000,-0.017,-0.034948,0.009647,4.000,6.48,0.010580,0.034948,0.000000,-0.000000,0.018,0.023,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.572000,-0.017,-0.034848,0.009696,4.000,6.48,0.010561,0.034848,0.000000,-0.000000,0.018,0.023,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.574000,-0.017,-0.034746,0.009747,4.000,6.48,0.010544,0.034746,0.000000,-0.000000,0.018,0.023,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.576000,-0.017,-0.034641,0.009800,4.000,6.48,0.010528,0.034641,0.000000,-0.000000,0.018,0.023,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.578000,-0.017,-0.034534,0.009853,4.000,6.48,0.010513,0.034534,0.000000,-0.000000,0.017,0.023,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.580000,-0.017,-0.034424,0.009908,4.000,6.48,0.010500,0.034424,0.000000,-0.000000,0.017,0.023,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.582000,-0.017,-0.034311,0.009965,4.000,6.48,0.010488,0.034311,0.000000,-0.000000,0.017,0.023,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.584000,-0.017,-0.034196,0.010022,4.000,6.48,0.010478,0.034196,0.000000,-0.000000,0.017,0.023,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.586000,-0.017,-0.034079,0.010081,4.000,6.48,0.010469,0.034079,0.000000,-0.000000,0.017,0.023,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.588000,-0.017,-0.033958,0.010141,4.000,6.48,0.010461,0.033958,0.000000,-0.000000,0.017,0.023,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.590000,-0.017,-0.033835,0.010203,4.000,6.48,0.010455,0.033835,0.000000,-0.000000,0.017,0.023,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.592000,-0.017,-0.033710,0.010265,4.000,6.48,0.010450,0.033710,0.000000,-0.000000,0.017,0.022,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.594000,-0.017,-0.033582,0.010330,4.000,6.48,0.010446,0.033582,0.000000,-0.000000,0.017,0.022,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.596000,-0.017,-0.033451,0.010395,4.000,6.48,0.010444,0.033451,0.000000,-0.000000,0.017,0.022,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.598000,-0.017,-0.033318,0.010462,4.000,6.48,0.010443,0.033318,0.000000,-0.000000,0.017,0.022,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.600000,-0.017,-0.033182,0.010530,4.000,6.48,0.010443,0.033182,0.000000,0.000000,0.000,0.022,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.602000,-0.017,-0.033043,0.010599,4.000,6.48,0.010445,0.033043,0.000000,-0.000000,0.000,0.022,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.604000,-0.016,-0.032902,0.010670,4.000,6.48,0.010448,0.032902,0.000000,-0.000000,0.000,0.022,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.606000,-0.016,-0.032758,0.010741,4.000,6.48,0.010452,0.032758,0.000000,-0.000000,0.000,0.022,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.608000,-0.016,-0.032611,0.010815,4.000,6.48,0.010458,0.032611,0.000000,-0.000000,0.017,0.022,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.610000,-0.016,-0.032462,0.010889,4.000,6.48,0.010465,0.032462,0.000000,-0.000000,0.017,0.022,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.612000,-0.016,-0.032311,0.010965,4.000,6.48,0.010474,0.032311,0.000000,-0.000000,0.016,0.022,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.614000,-0.016,-0.032156,0.011042,4.000,6.48,0.010484,0.032156,0.000000,-0.000000,0.016,0.021,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.616000,-0.016,-0.031999,0.011121,4.000,6.48,0.010495,0.031999,0.000000,-0.000000,0.016,0.021,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.618000,-0.016,-0.031840,0.011201,4.000,6.48,0.010507,0.031840,0.000000,-0.000000,0.016,0.021,-0.019342,-0.036161,0.000000,-0.038684,0.000000,0.094668,1,51.91
13.620000,-0.016,-0.031677,0.010326,4.000,6.48,0.010521,0.031677,0.000000,-0.000000,0.016,0.021,-0.018660,-0.034886,0.000000,-0.037320,0.000000,0.091330,1,51.87
13.622000,-0.016,-0.031516,0.010406,4.000,6.48,0.010517,0.031516,0.000000,-0.000000,0.016,0.021,-0.018660,-0.034886,0.000000,-0.037320,0.000000,0.091330,1,51.87
13.624000,-0.016,-0.031352,0.010488,4.000,6.48,0.010515,0.031352,0.000000,-0.000000,0.016,0.021,-0.018660,-0.034886,0.000000,-0.037320,0.000000,0.091330,1,51.87
13.626000,-0.016,-0.031185,0.010572,4.000,6.48,0.010515,0.031185,0.000000,-0.000000,0.016,0.021,-0.018660,-0.034886,0.000000,-0.037320,0.000000,0.091330,1,51.87
13.628000,-0.016,-0.031015,0.010657,4.000,6.48,0.010516,0.031015,0.000000,-0.000000,0.016,0.021,-0.018660,-0.034886,0.000000,-0.037320,0.000000,0.091330,1,51.87
13.630000,-0.015,-0.030843,0.010743,4.000,6.48,0.010519,0.030843,0.000000,-0.000000,0.016,0.021,-0.018660,-0.034886,0.000000,-0.037320,0.000000,0.091330,1,51.87
13.632000,-0.015,-0.030667,0.010831,4.000,6.48,0.010523,0.030667,0.000000,-0.000000,0.016,0.020,-0.018660,-0.034886,0.000000,-0.037320,0.000000,0.091330,1,51.87
13.634000,-0.015,-0.030490,0.010919,4.000,6.48,0.010529,0.030490,0.000000,-0.000000,0.016,0.020,-0.018660,-0.034886,0.000000,-0.037320,0.000000,0.091330,1,51.87
13.636000,-0.015,-0.030309,0.011010,4.000,6.48,0.010537,0.030309,0.000000,-0.000000,0.016,0.020,-0.018660,-0.034886,0.000000,-0.037320,0.000000,0.091330,1,51.87
13.638000,-0.015,-0.030125,0.011102,4.000,6.48,0.010546,0.030125,0.000000,-0.000000,0.015,0.020,-0.018660,-0.034886,0.000000,-0.037320,0.000000,0.091330,1,51.87
13.640000,-0.015,-0.029939,0.011195,4.000,6.48,0.010558,0.029939,0.000000,-0.000000,0.015,0.020,-0.018660,-0.034886,0.000000,-0.037320,0.000000,0.091330,1,51.87
13.642000,-0.015,-0.029750,0.011289,4.000,6.48,0.010570,0.029750,0.000000,-0.000000,0.015,0.020,-0.018660,-0.034886,0.000000,-0.037320,0.000000,0.091330,1,51.87
13.644000,-0.015,-0.029559,0.011385,4.000,6.48,0.010585,0.029559,0.000000,-0.000000,0.015,0.020,-0.018660,-0.034886,0.000000,-0.037320,0.000000,0.091330,1,51.87
13.646000,-0.015,-0.029364,0.011482,4.000,6.48,0.010601,0.029364,0.000000,-0.000000,0.015,0.020,-0.018660,-0.034886,0.000000,-0.037320,0.000000,0.091330,1,51.87
13.648000,-0.015,-0.029167,0.011581,4.000,6.48,0.010618,0.029167,0.000000,-0.000000,0.015,0.019,-0.018660,-0.034886,0.000000,-0.037320,0.000000,0.091330,1,51.87
13.650000,-0.014,-0.028967,0.011681,4.000,6.48,0.010638,0.028967,0.000000,-0.000000,0.015,0.019,-0.018660,-0.034886,0.000000,-0.037320,0.000000,0.091330,1,51.87
13.652000,-0.014,-0.028764,0.011782,4.000,6.48,0.010659,0.028764,0.000000,-0.000000,0.015,0.019,-0.018660,-0.034886,0.000000,-0.037320,0.000000,0.091330,1,51.87
13.654000,-0.014,-0.028558,0.011885,4.000,6.48,0.010681,0.028558,0.000000,-0.000000,0.015,0.019,-0.018660,-0.034886,0.000000,-0.037320,0.000000,0.091330,1,51.87
13.656000,-0.014,-0.028350,0.011989,4.000,6.48,0.010705,0.028350,0.000000,-0.000000,0.015,0.019,-0.018660,-0.034886,0.000000,-0.037320,0.000000,0.091330,1,51.87
13.658000,-0.014,-0.028139,0.012095,4.000,6.48,0.010731,0.028139,0.000000,-0.000000,0.014,0.019,-0.018660,-0.034886,0.000000,-0.037320,0.000000,0.091330,1,51.87
13.660000,-0.014,-0.027924,0.012586,4.000,6.48,0.010758,0.027924,0.000000,-0.000000,0.014,0.019,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.662000,-0.014,-0.027705,0.012696,4.000,6.48,0.010795,0.027705,0.000000,-0.000000,0.014,0.018,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.664000,-0.014,-0.027482,0.012807,4.000,6.48,0.010833,0.027482,0.000000,-0.000000,0.014,0.018,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.666000,-0.014,-0.027257,0.012920,4.000,6.48,0.010872,0.027257,0.000000,-0.000000,0.014,0.018,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.668000,-0.014,-0.027028,0.013034,4.000,6.48,0.010913,0.027028,0.000000,-0.000000,0.014,0.018,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.670000,-0.013,-0.026796,0.013150,4.000,6.48,0.010956,0.026796,0.000000,-0.000000,0.014,0.018,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.672000,-0.013,-0.026561,0.013268,4.000,6.48,0.010999,0.026561,0.000000,-0.000000,0.014,0.018,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.674000,-0.013,-0.026323,0.013387,4.000,6.48,0.011045,0.026323,0.000000,-0.000000,0.014,0.018,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.676000,-0.013,-0.026082,0.013507,4.000,6.48,0.011092,0.026082,0.000000,-0.000000,0.014,0.017,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.678000,-0.013,-0.025838,0.013629,4.000,6.48,0.011140,0.025838,0.000000,-0.000000,0.013,0.017,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.680000,-0.013,-0.025591,0.013753,4.000,6.48,0.011190,0.025591,0.000000,-0.000000,0.013,0.017,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.682000,-0.013,-0.025342,0.013877,4.000,6.48,0.011241,0.025342,0.000000,-0.000000,0.013,0.017,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.684000,-0.013,-0.025090,0.014003,4.000,6.48,0.011294,0.025090,0.000000,-0.000000,0.013,0.017,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.686000,-0.012,-0.024835,0.014131,4.000,6.48,0.011348,0.024835,0.000000,-0.000000,0.013,0.017,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.688000,-0.012,-0.024578,0.014259,4.000,6.48,0.011404,0.024578,0.000000,-0.000000,0.013,0.016,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.690000,-0.012,-0.024318,0.014389,4.000,6.48,0.011461,0.024318,0.000000,-0.000000,0.013,0.016,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.692000,-0.012,-0.024056,0.014520,4.000,6.48,0.011519,0.024056,0.000000,-0.000000,0.013,0.016,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.694000,-0.012,-0.023791,0.014653,4.000,6.48,0.011579,0.023791,0.000000,-0.000000,0.012,0.016,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.696000,-0.012,-0.023524,0.014786,4.000,6.48,0.011641,0.023524,0.000000,-0.000000,0.012,0.016,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.698000,-0.012,-0.023255,0.014921,4.000,6.48,0.011704,0.023255,0.000000,-0.000000,0.012,0.016,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.700000,-0.011,-0.022983,0.015057,4.000,6.48,0.011768,0.022983,0.000000,0.000000,0.000,0.015,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.702000,-0.011,-0.022710,0.015193,4.000,6.48,0.011834,0.022710,0.000000,-0.000000,0.000,0.015,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.704000,-0.011,-0.022436,0.015330,4.000,6.48,0.011901,0.022436,0.000000,-0.000000,0.000,0.015,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.706000,-0.011,-0.022161,0.015468,4.000,6.48,0.011970,0.022161,0.000000,-0.000000,0.000,0.015,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.708000,-0.011,-0.021884,0.015606,4.000,6.48,0.012040,0.021884,0.000000,-0.000000,0.011,0.015,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.710000,-0.011,-0.021607,0.015745,4.000,6.48,0.012111,0.021607,0.000000,-0.000000,0.011,0.014,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.712000,-0.011,-0.021328,0.015884,4.000,6.48,0.012184,0.021328,0.000000,-0.000000,0.011,0.014,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.714000,-0.011,-0.021048,0.016024,4.000,6.48,0.012258,0.021048,0.000000,-0.000000,0.011,0.014,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.716000,-0.010,-0.020766,0.016165,4.000,6.48,0.012333,0.020766,0.000000,-0.000000,0.011,0.014,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.718000,-0.010,-0.020483,0.016307,4.000,6.48,0.012410,0.020483,0.000000,-0.000000,0.011,0.014,-0.018934,-0.035398,0.000000,-0.037867,0.000000,0.092671,1,51.96
13.720000,-0.010,-0.020198,0.016185,4.000,6.48,0.012488,0.020198,0.000000,-0.000000,0.011,0.013,-0.018745,-0.035046,0.000000,-0.037491,0.000000,0.091749,1,51.97
13.722000,-0.010,-0.019913,0.016328,4.000,6.48,0.012562,0.019913,0.000000,-0.000000,0.011,0.013,-0.018745,-0.035046,0.000000,-0.037491,0.000000,0.091749,1,51.97
13.724000,-0.010,-0.019626,0.016471,4.000,6.48,0.012637,0.019626,0.000000,-0.000000,0.010,0.013,-0.018745,-0.035046,0.000000,-0.037491,0.000000,0.091749,1,51.97
13.726000,-0.010,-0.019338,0.016615,4.000,6.48,0.012714,0.019338,0.000000,-0.000000,0.010,0.013,-0.018745,-0.035046,0.000000,-0.037491,0.000000,0.091749,1,51.97
13.728000,-0.010,-0.019048,0.016761,4.000,6.48,0.012792,0.019048,0.000000,-0.000000,0.010,0.013,-0.018745,-0.035046,0.000000,-0.037491,0.000000,0.091749,1,51.97
13.730000,-0.009,-0.018756,0.016906,4.000,6.48,0.012871,0.018756,0.000000,-0.000000,0.010,0.013,-0.018745,-0.035046,0.000000,-0.037491,0.000000,0.091749,1,51.97
13.732000,-0.009,-0.018462,0.017053,4.000,6.48,0.012952,0.018462,0.000000,-0.000000,0.010,0.012,-0.018745,-0.035046,0.000000,-0.037491,0.000000,0.091749,1,51.97
13.734000,-0.009,-0.018167,0.017201,4.000,6.48,0.013034,0.018167,0.000000,-0.000000,0.010,0.012,-0.018745,-0.035046,0.000000,-0.037491,0.000000,0.091749,1,51.97
13.736000,-0.009,-0.017870,0.017349,4.000,6.48,0.013117,0.017870,0.000000,-0.000000,0.010,0.012,-0.018745,-0.035046,0.000000,-0.037491,0.000000,0.091749,1,51.97
13.738000,-0.009,-0.017571,0.017499,4.000,6.48,0.013202,0.017571,0.000000,-0.000000,0.009,0.012,-0.018745,-0.035046,0.000000,-0.037491,0.000000,0.091749,1,51.97
13.740000,-0.009,-0.017271,0.017649,4.000,6.48,0.013288,0.017271,0.000000,-0.000000,0.009,0.012,-0.018745,-0.035046,0.000000,-0.037491,0.000000,0.091749,1,51.97
13.742000,-0.008,-0.016969,0.017800,4.000,6.48,0.013375,0.016969,0.000000,-0.000000,0.009,0.011,-0.018745,-0.035046,0.000000,-0.037491,0.000000,0.091749,1,51.97
13.744000,-0.008,-0.016665,0.017952,4.000,6.48,0.013463,0.016665,0.000000,-0.000000,0.009,0.011,-0.018745,-0.035046,0.000000,-0.037491,0.000000,0.091749,1,51.97
13.746000,-0.008,-0.016360,0.018104,4.000,6.48,0.013553,0.016360,0.000000,-0.000000,0.009,0.011,-0.018745,-0.035046,0.000000,-0.037491,0.000000,0.091749,1,51.97
13.748000,-0.008,-0.016054,0.018257,4.000,6.48,0.013644,0.016054,0.000000,-0.000000,0.009,0.011,-0.018745,-0.035046,0.000000,-0.037491,0.000000,0.091749,1,51.97
13.750000,-0.008,-0.015747,0.018411,4.000,6.48,0.013736,0.015747,0.000000,-0.000000,0.008,0.010,-0.018745,-0.035046,0.000000,-0.037491,0.000000,0.091749,1,51.97
13.752000,-0.008,-0.015438,0.018565,4.000,6.48,0.013830,0.015438,0.000000,-0.000000,0.008,0.010,-0.018745,-0.035046,0.000000,-0.037491,0.000000,0.091749,1,51.97
13.754000,-0.008,-0.015127,0.018721,4.000,6.48,0.013924,0.015127,0.000000,-0.000000,0.008,0.010,-0.018745,-0.035046,0.000000,-0.037491,0.000000,0.091749,1,51.97
13.756000,-0.007,-0.014816,0.018876,4.000,6.48,0.014020,0.014816,0.000000,-0.000000,0.008,0.010,-0.018745,-0.035046,0.000000,-0.037491,0.000000,0.091749,1,51.97
13.758000,-0.007,-0.014504,0.019032,4.000,6.48,0.014117,0.014504,0.000000,-0.000000,0.008,0.010,-0.018745,-0.035046,0.000000,-0.037491,0.000000,0.091749,1,51.97
13.760000,-0.007,-0.014190,0.018303,4.000,6.48,0.014216,0.014190,0.000000,-0.000000,0.008,0.009,-0.018113,-0.033864,0.000000,-0.036227,0.000000,0.088656,1,51.85
13.762000,-0.007,-0.013879,0.018458,4.000,6.48,0.014297,0.013879,0.000000,-0.000000,0.008,0.009,-0.018113,-0.033864,0.000000,-0.036227,0.000000,0.088656,1,51.85
13.764000,-0.007,-0.013567,0.018614,4.000,6.48,0.014381,0.013567,0.000000,-0.000000,0.007,0.009,-0.018113,-0.033864,0.000000,-0.036227,0.000000,0.088656,1,51.85
