timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.896000,-0.603,0.320000,0.320000,5.994,0.090467,0.000000,-0.472172,0.654,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.898000,-0.556,0.320000,0.320000,5.994,0.083409,0.000000,-1.026028,0.662,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.900000,-0.513,-0.077403,-0.077403,5.994,0.076879,0.000000,0.000524,0.000,0.242,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.902000,-0.463,0.115721,0.115721,5.994,0.069394,0.000000,-0.185115,0.000,0.362,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.904000,-0.400,0.320000,0.320000,5.994,0.060022,0.000000,-0.483637,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.906000,-0.346,0.320000,0.320000,5.994,0.051947,0.000000,-1.127552,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.908000,-0.275,0.320000,0.320000,5.994,0.041296,0.000000,-1.139446,0.513,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.910000,-0.175,0.320000,0.320000,5.994,0.026296,0.000000,-1.512965,0.463,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.912000,-0.089,0.320000,0.320000,5.994,0.013355,0.000000,-1.798259,0.400,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.914000,-0.006,0.320000,0.320000,5.994,0.000862,0.000000,-2.497130,0.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.916000,0.088,0.320000,0.320000,5.994,-0.013166,0.000000,-3.066164,0.275,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.918000,0.175,0.320000,0.320000,5.994,-0.026205,0.000000,-4.158851,0.175,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.920000,0.275,0.320000,0.320000,5.994,-0.041205,0.000000,-4.379327,0.089,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.922000,0.375,0.320000,0.320000,5.994,-0.056205,0.000000,-5.172618,0.006,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.924000,0.475,0.320000,0.320000,5.994,-0.071205,0.000000,-5.562187,-0.088,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.926000,0.575,0.320000,0.320000,5.994,-0.086205,0.000000,-4.743715,-0.175,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.928000,0.675,0.320000,0.320000,5.994,-0.101205,0.000000,-4.133205,-0.275,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.930000,0.775,0.320000,0.320000,5.994,-0.116205,0.000000,-4.850350,-0.375,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.932000,0.875,0.320000,0.320000,5.994,-0.131205,0.000000,-4.557002,-0.475,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.934000,0.975,0.320000,0.320000,5.994,-0.146205,0.000000,-4.578491,-0.575,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.936000,1.075,0.320000,0.320000,5.994,-0.161205,0.000000,-4.903955,-0.675,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.938000,1.175,0.320000,0.320000,5.994,-0.176205,0.000000,-5.470329,-0.775,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.940000,1.255,0.320000,0.320000,5.994,-0.188203,0.000000,-5.281564,-0.875,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.942000,1.349,0.320000,0.320000,5.994,-0.202327,0.000000,-5.600556,-0.975,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.944000,1.432,0.320000,0.320000,5.994,-0.214752,0.000000,-4.699961,-1.075,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.946000,1.495,0.320000,0.320000,5.994,-0.224278,0.000000,-4.787973,-1.175,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.948000,1.564,0.320000,0.320000,5.994,-0.234609,0.000000,-4.719905,-1.255,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.950000,1.648,0.320000,0.320000,5.994,-0.247146,0.000000,-4.727594,-1.349,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.952000,1.677,0.320000,0.320000,5.994,-0.251507,0.000000,-3.619768,-1.432,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.954000,1.734,0.320000,0.320000,5.994,-0.260150,0.000000,-3.917781,-1.495,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.956000,1.812,0.320000,0.320000,5.994,-0.271831,0.000000,-4.289733,-1.564,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.958000,1.863,0.320000,0.320000,5.994,-0.279386,0.000000,-4.024156,-1.648,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.960000,1.899,0.320000,0.320000,5.994,-0.284812,0.000000,-2.901668,-1.677,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.962000,1.958,0.320000,0.320000,5.994,-0.293757,0.000000,-2.943883,-1.734,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.964000,1.999,0.320000,0.320000,5.994,-0.299814,0.000000,-2.189534,-1.812,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.966000,2.025,0.320000,0.320000,5.994,-0.303697,0.000000,-1.280103,-1.863,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.968000,2.055,0.320000,0.320000,5.994,-0.308244,0.000000,-0.721900,-1.899,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.970000,2.105,0.320000,0.320000,5.994,-0.315788,0.000000,-1.334218,-1.958,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.972000,2.131,0.320000,0.320000,5.994,-0.319714,0.000000,-1.208843,-1.999,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.974000,2.161,0.320000,0.320000,5.994,-0.324215,0.000000,-1.468644,-2.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.976000,2.178,0.320000,0.320000,5.994,-0.326700,0.000000,-1.314760,-2.055,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.978000,2.198,0.320000,0.320000,5.994,-0.329655,0.000000,-1.323955,-2.105,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.980000,2.233,0.320000,0.320000,5.994,-0.335002,0.000000,-1.172366,-2.131,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.982000,2.218,0.320000,0.320000,5.994,-0.332694,0.000000,-0.860936,-2.161,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.984000,2.242,0.320000,0.320000,5.994,-0.336251,0.000000,-0.702518,-2.178,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.986000,2.246,0.320000,0.320000,5.994,-0.336904,0.000000,-0.642437,-2.198,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.988000,2.271,0.320000,0.320000,5.994,-0.340670,0.000000,-0.827489,-2.233,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.990000,2.274,0.320000,0.320000,5.994,-0.341136,0.000000,-0.402040,-2.218,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.992000,2.262,0.320000,0.320000,5.994,-0.339235,0.000000,-0.536436,-2.242,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.994000,2.283,0.320000,0.320000,5.994,-0.342421,0.000000,-0.672896,-2.246,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.996000,2.279,0.320000,0.320000,5.994,-0.341779,0.000000,-0.553989,-2.271,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.998000,2.245,0.052920,0.052920,5.994,-0.336707,0.000000,0.283787,-2.274,0.165,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.000000,2.255,0.320000,0.320000,5.994,-0.338216,0.000000,-0.002263,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.002000,2.256,0.320000,0.320000,5.994,-0.338368,0.000000,-0.005698,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.004000,2.215,0.199917,0.199917,5.994,-0.332210,0.000000,0.132293,0.000,0.625,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.006000,2.217,0.224084,0.224084,5.994,-0.332519,0.000000,0.108435,0.000,0.700,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.008000,2.194,0.082881,0.082881,5.994,-0.329094,0.000000,0.246213,-2.255,0.259,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.010000,2.179,-0.101485,-0.101485,5.994,-0.326879,0.000000,0.428364,-2.256,0.317,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.012000,2.140,-0.118149,-0.118149,5.994,-0.321035,0.000000,0.439184,-2.215,0.369,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.014000,2.123,-0.046456,-0.046456,5.994,-0.318481,0.000000,0.364937,-2.217,0.145,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.016000,2.094,-0.225603,-0.225603,5.994,-0.314149,0.000000,0.539752,-2.194,0.705,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.018000,2.042,-0.320000,-0.320000,5.994,-0.306271,0.000000,1.014090,-2.179,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.020000,1.992,-0.320000,-0.320000,5.994,-0.298838,0.000000,1.485357,-2.140,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.022000,1.947,-0.320000,-0.320000,5.994,-0.292110,0.000000,2.031034,-2.123,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.024000,1.876,-0.320000,-0.320000,5.994,-0.281416,0.000000,2.419392,-2.094,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.026000,1.797,-0.320000,-0.320000,5.994,-0.269585,0.000000,3.212976,-2.042,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.028000,1.711,-0.320000,-0.320000,5.994,-0.256644,0.000000,3.440101,-1.992,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.030000,1.633,-0.320000,-0.320000,5.994,-0.244976,0.000000,3.777339,-1.947,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.032000,1.562,-0.320000,-0.320000,5.994,-0.234297,0.000000,3.703398,-1.876,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.034000,1.462,-0.320000,-0.320000,5.994,-0.219297,0.000000,4.525179,-1.797,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.036000,1.362,-0.320000,-0.320000,5.994,-0.204297,0.000000,4.800151,-1.711,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.038000,1.262,-0.320000,-0.320000,5.994,-0.189297,0.000000,5.226732,-1.633,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.040000,1.162,-0.320000,-0.320000,5.994,-0.174297,0.000000,4.447633,-1.562,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.042000,1.062,-0.320000,-0.320000,5.994,-0.159297,0.000000,4.489891,-1.462,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.044000,0.962,-0.320000,-0.320000,5.994,-0.144297,0.000000,3.309805,-1.362,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.046000,0.862,-0.320000,-0.320000,5.994,-0.129297,0.000000,3.001870,-1.262,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.048000,0.762,-0.320000,-0.320000,5.994,-0.114297,0.000000,2.336647,-1.162,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.050000,0.662,-0.320000,-0.320000,5.994,-0.099297,0.000000,2.489805,-1.062,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.052000,0.562,-0.320000,-0.320000,5.994,-0.084297,0.000000,3.182021,-0.962,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.054000,0.462,-0.320000,-0.320000,5.994,-0.069297,0.000000,4.469436,-0.862,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.056000,0.362,-0.320000,-0.320000,5.994,-0.054297,0.000000,4.271125,-0.762,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.058000,0.262,-0.320000,-0.320000,5.994,-0.039297,0.000000,5.057487,-0.662,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.060000,0.162,-0.320000,-0.320000,5.994,-0.024297,0.000000,6.091685,-0.562,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.062000,0.062,-0.320000,-0.320000,5.994,-0.009297,0.000000,6.304626,-0.462,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.064000,-0.038,-0.320000,-0.320000,5.994,0.005703,0.000000,4.941940,-0.362,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.066000,-0.138,-0.320000,-0.320000,5.994,0.020703,0.000000,4.766597,-0.262,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.068000,-0.238,-0.320000,-0.320000,5.994,0.035703,0.000000,4.643857,-0.162,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.070000,-0.338,-0.320000,-0.320000,5.994,0.050703,0.000000,4.683990,-0.062,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.072000,-0.438,-0.320000,-0.320000,5.994,0.065703,0.000000,3.830523,0.038,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.074000,-0.538,-0.320000,-0.320000,5.994,0.080703,0.000000,5.114077,0.138,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.076000,-0.638,-0.320000,-0.320000,5.994,0.095703,0.000000,5.874855,0.238,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.078000,-0.729,-0.320000,-0.320000,5.994,0.109329,0.000000,5.815345,0.338,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.080000,-0.803,-0.320000,-0.320000,5.994,0.120392,0.000000,4.828016,0.438,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.082000,-0.843,-0.320000,-0.320000,5.994,0.126401,0.000000,4.810548,0.538,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.084000,-0.887,-0.320000,-0.320000,5.994,0.133037,0.000000,4.150619,0.638,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.086000,-0.956,-0.320000,-0.320000,5.994,0.143389,0.000000,3.905543,0.729,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.088000,-0.989,-0.320000,-0.320000,5.994,0.148296,0.000000,2.919211,0.803,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.090000,-1.018,-0.320000,-0.320000,5.994,0.152674,0.000000,2.508019,0.843,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.092000,-1.063,-0.320000,-0.320000,5.994,0.159509,0.000000,2.625496,0.887,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.094000,-1.090,-0.320000,-0.320000,5.994,0.163573,0.000000,2.327161,0.956,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.096000,-1.101,-0.320000,-0.320000,5.994,0.165180,0.000000,1.281404,0.989,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.098000,-1.136,-0.320000,-0.320000,5.994,0.170367,0.000000,1.423993,1.018,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.100000,-1.170,-0.176587,-0.176587,5.994,0.175436,0.000000,0.001151,0.000,0.552,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.102000,-1.192,-0.239719,-0.239719,5.994,0.178732,0.000000,0.060988,0.000,0.749,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.104000,-1.218,-0.320000,-0.320000,5.994,0.182727,0.000000,0.203438,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.106000,-1.227,-0.320000,-0.320000,5.994,0.184032,0.000000,0.314911,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.108000,-1.246,-0.320000,-0.320000,5.994,0.186843,0.000000,0.553053,1.170,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.110000,-1.243,-0.320000,-0.320000,5.994,0.186383,0.000000,0.521833,1.192,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.112000,-1.255,-0.320000,-0.320000,5.994,0.188259,0.000000,0.549278,1.218,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.114000,-1.253,-0.320000,-0.320000,5.994,0.187970,0.000000,0.382347,1.227,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.116000,-1.257,-0.320000,-0.320000,5.994,0.188511,0.000000,0.271552,1.246,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.118000,-1.236,-0.141398,-0.141398,5.994,0.185436,0.000000,-0.044038,1.243,0.442,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.120000,-1.243,-0.205985,-0.205985,5.994,0.186424,0.000000,0.019560,1.255,0.644,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.122000,-1.246,-0.122986,-0.122986,5.994,0.186974,0.000000,-0.063988,1.253,0.384,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.124000,-1.252,-0.158665,-0.158665,5.994,0.187816,0.000000,-0.029150,1.257,0.496,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.126000,-1.237,0.032602,0.032602,5.994,0.185544,0.000000,-0.218147,1.236,0.102,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.128000,-1.203,0.153947,0.153947,5.994,0.180409,0.000000,-0.334356,1.243,0.481,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.130000,-1.192,0.310216,0.310216,5.994,0.178845,0.000000,-0.489062,1.246,0.969,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.132000,-1.167,0.320000,0.320000,5.994,0.174995,0.000000,-0.799847,1.252,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.134000,-1.127,0.320000,0.320000,5.994,0.169049,0.000000,-1.326989,1.237,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.136000,-1.057,0.320000,0.320000,5.994,0.158580,0.000000,-1.511529,1.203,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.138000,-1.025,0.320000,0.320000,5.994,0.153678,0.000000,-1.637590,1.192,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.140000,-0.978,0.320000,0.320000,5.994,0.146663,0.000000,-2.131744,1.167,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.142000,-0.883,0.320000,0.320000,5.994,0.132479,0.000000,-3.193234,1.127,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.144000,-0.802,0.320000,0.320000,5.994,0.120366,0.000000,-3.187196,1.057,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.146000,-0.734,0.320000,0.320000,5.994,0.110119,0.000000,-3.627578,1.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.148000,-0.657,0.320000,0.320000,5.994,0.098596,0.000000,-4.297865,0.978,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.150000,-0.557,0.320000,0.320000,5.994,0.083596,0.000000,-4.680540,0.883,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.152000,-0.461,0.320000,0.320000,5.994,0.069105,0.000000,-3.514992,0.802,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.154000,-0.365,0.320000,0.320000,5.994,0.054679,0.000000,-4.216988,0.734,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.156000,-0.265,0.320000,0.320000,5.994,0.039679,0.000000,-4.635276,0.657,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.158000,-0.165,0.320000,0.320000,5.994,0.024679,0.000000,-4.949049,0.557,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.160000,-0.065,0.320000,0.320000,5.994,0.009679,0.000000,-4.422298,0.461,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.162000,0.035,0.320000,0.320000,5.994,-0.005321,0.000000,-5.489952,0.365,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.164000,0.135,0.320000,0.320000,5.994,-0.020321,0.000000,-5.608767,0.265,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.166000,0.235,0.320000,0.320000,5.994,-0.035321,0.000000,-4.396935,0.165,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.168000,0.335,0.320000,0.320000,5.994,-0.050321,0.000000,-3.431679,0.065,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.170000,0.435,0.320000,0.320000,5.994,-0.065321,0.000000,-4.107214,-0.035,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.172000,0.535,0.320000,0.320000,5.994,-0.080321,0.000000,-4.042839,-0.135,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.174000,0.635,0.320000,0.320000,5.994,-0.095321,0.000000,-3.883614,-0.235,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.176000,0.735,0.320000,0.320000,5.994,-0.110321,0.000000,-4.438962,-0.335,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.178000,0.835,0.320000,0.320000,5.994,-0.125321,0.000000,-5.300919,-0.435,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.180000,0.935,0.320000,0.320000,5.994,-0.140321,0.000000,-5.485688,-0.535,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.182000,1.035,0.320000,0.320000,5.994,-0.155321,0.000000,-5.348934,-0.635,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.184000,1.124,0.320000,0.320000,5.994,-0.168649,0.000000,-4.694692,-0.735,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.186000,1.166,0.320000,0.320000,5.994,-0.174880,0.000000,-4.670582,-0.835,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.188000,1.254,0.320000,0.320000,5.994,-0.188144,0.000000,-4.705167,-0.935,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.190000,1.295,0.320000,0.320000,5.994,-0.194177,0.000000,-3.900025,-1.035,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.192000,1.349,0.320000,0.320000,5.994,-0.202422,0.000000,-3.179296,-1.124,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.194000,1.413,0.320000,0.320000,5.994,-0.211890,0.000000,-2.758338,-1.166,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.196000,1.475,0.320000,0.320000,5.994,-0.221216,0.000000,-3.019089,-1.254,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.198000,1.525,0.320000,0.320000,5.994,-0.228740,0.000000,-2.432030,-1.295,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.200000,1.548,0.233674,0.233674,5.994,-0.232178,0.000000,-0.001496,0.000,0.730,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.202000,1.593,0.320000,0.320000,5.994,-0.238922,0.000000,-0.281615,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.204000,1.616,0.320000,0.320000,5.994,-0.242475,0.000000,-0.312716,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.206000,1.663,0.320000,0.320000,5.994,-0.249470,0.000000,-0.717893,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.208000,1.707,0.320000,0.320000,5.994,-0.255981,0.000000,-0.941185,-1.548,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.210000,1.749,0.320000,0.320000,5.994,-0.262335,0.000000,-1.086768,-1.593,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.212000,1.738,0.320000,0.320000,5.994,-0.260661,0.000000,-0.729844,-1.616,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.214000,1.781,0.320000,0.320000,5.994,-0.267216,0.000000,-1.305641,-1.663,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.216000,1.775,0.320000,0.320000,5.994,-0.266277,0.000000,-0.860653,-1.707,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
