timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.162000,0.011,0.016481,-0.072760,3.781,6.13,-0.070214,-0.022245,-0.000252,0.006016,-0.011,0.011,10.019,-29.555,0.350,2.872421,-0.011494,0.000162,0.048655,-0.054000,0.000000,0.097309,0.000000,-0.238162,1,54.44
9.164000,0.011,0.016467,-0.072767,3.781,6.13,-0.070265,-0.022233,-0.000253,0.006019,-0.011,0.011,10.019,-29.551,0.350,2.872597,-0.011487,0.000162,0.048655,-0.054000,0.000000,0.097309,0.000000,-0.238162,1,54.44
9.166000,0.011,0.016694,-0.072653,3.781,6.13,-0.070315,-0.022220,-0.000254,0.005781,-0.011,0.011,10.020,-29.548,0.350,2.872773,-0.011480,0.000162,0.048655,-0.054000,0.000000,0.097309,0.000000,-0.238162,1,54.44
9.168000,0.011,0.017847,-0.072077,3.781,6.13,-0.070362,-0.022209,-0.000257,0.004619,-0.011,0.012,10.021,-29.545,0.350,2.872949,-0.011473,0.000162,0.048655,-0.054000,0.000000,0.097309,0.000000,-0.238162,1,54.44
9.170000,0.011,0.017548,-0.072226,3.781,6.13,-0.070396,-0.022201,-0.000258,0.004910,-0.011,0.012,10.022,-29.541,0.350,2.873128,-0.011469,0.000162,0.048655,-0.054000,0.000000,0.097309,0.000000,-0.238162,1,54.44
9.172000,0.011,0.017535,-0.072233,3.781,6.13,-0.070433,-0.022192,-0.000259,0.004916,-0.011,0.012,10.023,-29.538,0.350,2.873307,-0.011464,0.000162,0.048655,-0.054000,0.000000,0.097309,0.000000,-0.238162,1,54.44
9.174000,0.011,0.018053,-0.071974,3.781,6.13,-0.070469,-0.022183,-0.000260,0.004391,-0.011,0.012,10.024,-29.535,0.350,2.873486,-0.011459,0.000162,0.048655,-0.054000,0.000000,0.097309,0.000000,-0.238162,1,54.44
9.176000,0.011,0.019058,-0.071471,3.781,6.13,-0.070499,-0.022176,-0.000263,0.003382,-0.011,0.013,10.024,-29.532,0.350,2.873666,-0.011454,0.000162,0.048655,-0.054000,0.000000,0.097309,0.000000,-0.238162,1,54.44
9.178000,0.011,0.019104,-0.071448,3.781,6.13,-0.070519,-0.022172,-0.000265,0.003333,-0.011,0.013,10.025,-29.528,0.350,2.873848,-0.011452,0.000162,0.048655,-0.054000,0.000000,0.097309,0.000000,-0.238162,1,54.44
9.180000,0.011,0.019501,-0.071250,3.781,6.13,-0.070537,-0.022168,-0.000266,0.002933,-0.011,0.013,10.026,-29.525,0.350,2.874031,-0.011449,0.000162,0.048655,-0.054000,0.000000,0.097309,0.000000,-0.238162,1,54.44
9.182000,0.011,0.020147,-0.070926,3.781,6.13,-0.070551,-0.022165,-0.000267,0.002284,-0.011,0.013,10.027,-29.522,0.350,2.874214,-0.011447,0.000162,0.048655,-0.054000,0.000000,0.097309,0.000000,-0.238162,1,54.44
9.184000,0.011,0.020995,-0.070503,3.781,6.13,-0.070559,-0.022163,-0.000270,0.001439,-0.011,0.014,10.028,-29.518,0.350,2.874398,-0.011445,0.000162,0.048655,-0.054000,0.000000,0.097309,0.000000,-0.238162,1,54.44
9.186000,0.011,0.021265,-0.070368,3.781,6.13,-0.070558,-0.022164,-0.000275,0.001174,-0.011,0.014,10.028,-29.515,0.350,2.874585,-0.011445,0.000162,0.048655,-0.054000,0.000000,0.097309,0.000000,-0.238162,1,54.44
9.188000,0.011,0.021787,-0.070106,3.781,6.13,-0.070554,-0.022165,-0.000276,0.000654,-0.011,0.015,10.029,-29.512,0.350,2.874771,-0.011445,0.000162,0.048655,-0.054000,0.000000,0.097309,0.000000,-0.238162,1,54.44
9.190000,0.011,0.022499,-0.069750,3.781,6.13,-0.070545,-0.022168,-0.000277,-0.000054,-0.011,0.015,10.030,-29.508,0.350,2.874959,-0.011446,0.000162,0.048655,-0.054000,0.000000,0.097309,0.000000,-0.238162,1,54.44
9.192000,0.011,0.022886,-0.069557,3.781,6.13,-0.070529,-0.022172,-0.000290,-0.000424,-0.011,0.015,10.031,-29.505,0.350,2.875147,-0.011448,0.000162,0.048655,-0.054000,0.000000,0.097309,0.000000,-0.238162,1,54.44
9.194000,0.011,0.023112,-0.069444,3.781,6.13,-0.070510,-0.022177,-0.000458,-0.000477,-0.011,0.015,10.032,-29.502,0.350,2.875337,-0.011450,0.000162,0.048655,-0.054000,0.000000,0.097309,0.000000,-0.238162,1,54.44
9.196000,0.011,0.023533,-0.069234,3.781,6.13,-0.070488,-0.022182,-0.000459,-0.000891,-0.011,0.016,10.032,-29.499,0.350,2.875526,-0.011452,0.000162,0.048655,-0.054000,0.000000,0.097309,0.000000,-0.238162,1,54.44
9.198000,0.011,0.024004,-0.068998,3.781,6.13,-0.070463,-0.022188,-0.000460,-0.001356,-0.011,0.016,10.033,-29.495,0.350,2.875716,-0.011454,0.000162,0.048655,-0.054000,0.000000,0.097309,0.000000,-0.238162,1,54.44
9.200000,0.011,0.022241,-0.069880,3.781,6.13,-0.070434,-0.022195,0.000000,-0.000046,0.000,0.015,10.034,-29.492,0.350,2.875907,-0.011457,0.000162,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.202000,0.011,0.022341,-0.069829,3.781,6.13,-0.070423,-0.022196,-0.000001,-0.000144,0.000,0.015,10.035,-29.489,0.350,2.876095,-0.011457,0.000162,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.204000,0.011,0.022457,-0.069772,3.781,6.13,-0.070411,-0.022197,-0.000002,-0.000257,0.000,0.015,10.036,-29.485,0.350,2.876282,-0.011457,0.000162,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.206000,0.011,0.022569,-0.069716,3.781,6.13,-0.070398,-0.022198,-0.000004,-0.000367,0.000,0.015,10.036,-29.482,0.350,2.876470,-0.011457,0.000162,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.208000,0.011,0.022611,-0.069694,3.781,6.13,-0.070385,-0.022199,-0.000007,-0.000406,-0.011,0.015,10.037,-29.479,0.350,2.876658,-0.011457,0.000162,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.210000,0.011,0.022644,-0.069678,3.781,6.13,-0.070371,-0.022200,-0.000008,-0.000436,-0.011,0.015,10.038,-29.475,0.350,2.876846,-0.011457,0.000162,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.212000,0.011,0.022609,-0.069695,3.781,6.13,-0.070357,-0.022200,-0.000009,-0.000400,-0.011,0.015,10.039,-29.472,0.350,2.877034,-0.011457,0.000162,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.214000,0.011,0.022498,-0.069751,3.781,6.13,-0.070344,-0.022200,-0.000010,-0.000289,-0.011,0.015,10.039,-29.469,0.350,2.877222,-0.011456,0.000161,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.216000,0.011,0.022361,-0.069820,3.781,6.13,-0.070332,-0.022200,-0.000012,-0.000149,-0.011,0.015,10.040,-29.465,0.350,2.877409,-0.011455,0.000161,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.218000,0.011,0.022188,-0.069906,3.781,6.13,-0.070322,-0.022198,-0.000013,0.000023,-0.011,0.015,10.041,-29.462,0.350,2.877596,-0.011454,0.000161,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.220000,0.011,0.021875,-0.070063,3.781,6.13,-0.070313,-0.022196,-0.000015,0.000336,-0.011,0.015,10.042,-29.459,0.350,2.877783,-0.011452,0.000161,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.222000,0.011,0.021433,-0.070284,3.781,6.13,-0.070308,-0.022192,-0.000016,0.000775,-0.011,0.014,10.043,-29.456,0.350,2.877969,-0.011450,0.000161,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.224000,0.011,0.021236,-0.070382,3.781,6.13,-0.070308,-0.022187,-0.000018,0.000970,-0.011,0.014,10.043,-29.452,0.350,2.878154,-0.011447,0.000161,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.226000,0.011,0.020659,-0.070671,3.781,6.13,-0.070309,-0.022181,-0.000020,0.001542,-0.011,0.014,10.044,-29.449,0.350,2.878339,-0.011443,0.000161,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.228000,0.011,0.019885,-0.071058,3.781,6.13,-0.070317,-0.022173,-0.000021,0.002309,-0.011,0.013,10.045,-29.446,0.350,2.878523,-0.011439,0.000161,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.230000,0.011,0.019032,-0.071484,3.781,6.13,-0.070331,-0.022163,-0.000022,0.003152,-0.011,0.013,10.046,-29.442,0.350,2.878705,-0.011433,0.000161,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.232000,0.011,0.018919,-0.071540,3.781,6.13,-0.070354,-0.022150,-0.000025,0.003256,-0.011,0.013,10.047,-29.439,0.350,2.878886,-0.011426,0.000161,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.234000,0.011,0.017846,-0.072077,3.781,6.13,-0.070378,-0.022137,-0.000026,0.004317,-0.011,0.012,10.047,-29.436,0.350,2.879067,-0.011418,0.000161,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.236000,0.011,0.016669,-0.072666,3.781,6.13,-0.070412,-0.022121,-0.000027,0.005479,-0.011,0.011,10.048,-29.432,0.350,2.879246,-0.011409,0.000161,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.238000,0.011,0.015439,-0.073281,3.781,6.13,-0.070457,-0.022101,-0.000028,0.006690,-0.011,0.010,10.049,-29.429,0.350,2.879423,-0.011399,0.000161,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.240000,0.011,0.015626,-0.073187,3.781,6.13,-0.070514,-0.022078,-0.000031,0.006484,-0.011,0.010,10.050,-29.426,0.350,2.879599,-0.011386,0.000161,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.242000,0.011,0.015602,-0.073199,3.781,6.13,-0.070567,-0.022056,-0.000036,0.006490,-0.011,0.010,10.051,-29.422,0.350,2.879775,-0.011374,0.000161,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.244000,0.011,0.016996,-0.072502,3.781,6.13,-0.070620,-0.022034,-0.000212,0.005250,-0.011,0.011,10.051,-29.419,0.350,2.879951,-0.011362,0.000161,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.246000,0.011,0.018515,-0.071742,3.781,6.13,-0.070657,-0.022016,-0.000220,0.003721,-0.011,0.012,10.052,-29.416,0.350,2.880130,-0.011353,0.000161,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.248000,0.011,0.020193,-0.070903,3.781,6.13,-0.070679,-0.022003,-0.000223,0.002033,-0.011,0.013,10.053,-29.413,0.350,2.880312,-0.011345,0.000161,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.250000,0.011,0.020251,-0.070874,3.781,6.13,-0.070684,-0.021994,-0.000225,0.001968,-0.011,0.014,10.054,-29.409,0.350,2.880498,-0.011340,0.000161,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.252000,0.011,0.019868,-0.071066,3.781,6.13,-0.070687,-0.021986,-0.000226,0.002343,-0.011,0.013,10.054,-29.406,0.350,2.880683,-0.011335,0.000162,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.254000,0.011,0.018856,-0.071572,3.781,6.13,-0.070695,-0.021976,-0.000227,0.003347,-0.011,0.013,10.055,-29.403,0.350,2.880868,-0.011329,0.000162,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.256000,0.011,0.018596,-0.071702,3.781,6.13,-0.070713,-0.021963,-0.000230,0.003596,-0.011,0.012,10.056,-29.399,0.350,2.881051,-0.011322,0.000162,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.258000,0.011,0.017646,-0.072177,3.781,6.13,-0.070732,-0.021949,-0.000231,0.004533,-0.011,0.012,10.057,-29.396,0.350,2.881233,-0.011314,0.000162,0.047715,-0.054000,0.000000,0.095431,0.000000,-0.233564,1,55.12
9.260000,0.011,0.016567,-0.072717,3.781,6.13,-0.070761,-0.021932,-0.000232,0.005597,-0.011,0.011,10.058,-29.393,0.350,2.881414,-0.011305,0.000162,0.063146,-0.054000,0.000000,0.126293,0.000000,-0.309098,1,53.33
9.262000,0.011,0.015339,-0.073330,3.781,6.13,-0.070800,-0.021912,-0.000233,0.006806,-0.011,0.010,10.058,-29.389,0.350,2.881593,-0.011294,0.000162,0.063146,-0.054000,0.000000,0.126293,0.000000,-0.309098,1,53.33
9.264000,0.011,0.015412,-0.073294,3.781,6.13,-0.070851,-0.021888,-0.000236,0.006712,-0.011,0.010,10.059,-29.386,0.350,2.881771,-0.011282,0.000161,0.063146,-0.054000,0.000000,0.126293,0.000000,-0.309098,1,53.33
9.266000,0.011,0.013592,-0.074204,3.781,6.13,-0.070900,-0.021866,-0.000237,0.008510,-0.011,0.009,10.060,-29.383,0.350,2.881948,-0.011269,0.000161,0.063146,-0.054000,0.000000,0.126293,0.000000,-0.309098,1,53.33
9.268000,0.011,0.011987,-0.075007,3.781,6.13,-0.070966,-0.021838,-0.000238,0.010089,-0.011,0.008,10.061,-29.379,0.350,2.882123,-0.011254,0.000161,0.063146,-0.054000,0.000000,0.126293,0.000000,-0.309098,1,53.33
9.270000,0.011,0.010283,-0.075858,3.781,6.13,-0.071047,-0.021805,-0.000239,0.011761,-0.011,0.007,10.061,-29.376,0.350,2.882295,-0.011237,0.000161,0.063146,-0.054000,0.000000,0.126293,0.000000,-0.309098,1,53.33
9.272000,0.011,0.011191,-0.075404,3.781,6.13,-0.071143,-0.021769,-0.000242,0.010820,-0.011,0.007,10.062,-29.373,0.350,2.882465,-0.011218,0.000161,0.063146,-0.054000,0.000000,0.126293,0.000000,-0.309098,1,53.33
9.274000,0.011,0.008675,-0.076663,3.781,6.13,-0.071228,-0.021736,-0.000243,0.013304,-0.011,0.006,10.063,-29.370,0.350,2.882637,-0.011200,0.000161,0.063146,-0.054000,0.000000,0.126293,0.000000,-0.309098,1,53.33
9.276000,0.011,0.006234,-0.077883,3.781,6.13,-0.071337,-0.021696,-0.000244,0.015706,-0.011,0.004,10.064,-29.366,0.350,2.882804,-0.011179,0.000161,0.063146,-0.054000,0.000000,0.126293,0.000000,-0.309098,1,53.33
9.278000,0.011,0.003992,-0.079004,3.781,6.13,-0.071468,-0.021650,-0.000245,0.017903,-0.011,0.003,10.065,-29.363,0.350,2.882968,-0.011155,0.000161,0.063146,-0.054000,0.000000,0.126293,0.000000,-0.309098,1,53.33
9.280000,0.011,0.005779,-0.078110,3.781,6.13,-0.071618,-0.021598,-0.000249,0.016067,-0.011,0.004,10.065,-29.360,0.350,2.883129,-0.011128,0.000161,0.063146,-0.054000,0.000000,0.126293,0.000000,-0.309098,1,53.33
9.282000,0.011,0.005924,-0.078038,3.781,6.13,-0.071748,-0.021553,-0.000254,0.015883,-0.011,0.004,10.066,-29.356,0.350,2.883294,-0.011104,0.000161,0.063146,-0.054000,0.000000,0.126293,0.000000,-0.309098,1,53.33
9.284000,0.011,0.004683,-0.078658,3.781,6.13,-0.071874,-0.021509,-0.000255,0.017081,-0.011,0.003,10.067,-29.353,0.350,2.883460,-0.011081,0.000161,0.063146,-0.054000,0.000000,0.126293,0.000000,-0.309098,1,53.33
9.286000,0.011,0.004069,-0.078965,3.781,6.13,-0.072010,-0.021463,-0.000256,0.017649,-0.011,0.003,10.068,-29.350,0.350,2.883624,-0.011056,0.000161,0.063146,-0.054000,0.000000,0.126293,0.000000,-0.309098,1,53.33
9.288000,0.011,0.008722,-0.076639,3.781,6.13,-0.072149,-0.021416,-0.000267,0.012960,-0.011,0.006,10.068,-29.346,0.350,2.883789,-0.011032,0.000161,0.063146,-0.054000,0.000000,0.126293,0.000000,-0.309098,1,53.33
9.290000,0.011,0.007906,-0.077047,3.781,6.13,-0.072239,-0.021383,-0.000268,0.013746,-0.011,0.005,10.069,-29.343,0.350,2.883962,-0.011014,0.000161,0.063146,-0.054000,0.000000,0.126293,0.000000,-0.309098,1,53.33
9.292000,0.011,0.005664,-0.078168,3.781,6.13,-0.072335,-0.021349,-0.000270,0.015954,-0.011,0.004,10.070,-29.340,0.350,2.884135,-0.010996,0.000161,0.063146,-0.054000,0.000000,0.126293,0.000000,-0.309098,1,53.33
9.294000,0.011,0.006077,-0.077961,3.781,6.13,-0.072452,-0.021309,-0.000271,0.015502,-0.011,0.004,10.071,-29.336,0.350,2.884305,-0.010975,0.000161,0.063146,-0.054000,0.000000,0.126293,0.000000,-0.309098,1,53.33
9.296000,0.011,0.011416,-0.075292,3.781,6.13,-0.072562,-0.021271,-0.000420,0.010276,-0.011,0.008,10.071,-29.333,0.350,2.884475,-0.010955,0.000161,0.063146,-0.054000,0.000000,0.126293,0.000000,-0.309098,1,53.33
9.298000,0.011,0.010378,-0.075811,3.781,6.13,-0.072616,-0.021250,-0.000422,0.011293,-0.011,0.007,10.072,-29.330,0.350,2.884657,-0.010943,0.000162,0.063146,-0.054000,0.000000,0.126293,0.000000,-0.309098,1,53.33
9.300000,0.011,0.021269,-0.070366,3.781,6.13,-0.072680,-0.021225,0.000000,-0.000044,0.000,0.014,10.073,-29.326,0.350,2.884836,-0.010930,0.000162,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.302000,0.011,0.021945,-0.070028,3.781,6.13,-0.072634,-0.021233,-0.000001,-0.000711,0.000,0.015,10.074,-29.323,0.350,2.885036,-0.010933,0.000162,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.304000,0.011,0.022146,-0.069927,3.781,6.13,-0.072582,-0.021242,-0.000006,-0.000898,0.000,0.015,10.075,-29.320,0.350,2.885237,-0.010937,0.000162,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.306000,0.011,0.022938,-0.069531,3.781,6.13,-0.072529,-0.021250,-0.000007,-0.001680,0.000,0.015,10.075,-29.317,0.350,2.885438,-0.010941,0.000162,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.308000,0.011,0.023906,-0.069047,3.781,6.13,-0.072469,-0.021261,-0.000009,-0.002636,-0.011,0.016,10.076,-29.313,0.350,2.885640,-0.010946,0.000162,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.310000,0.011,0.025201,-0.068400,3.781,6.13,-0.072401,-0.021273,-0.000010,-0.003918,-0.011,0.017,10.077,-29.310,0.350,2.885844,-0.010952,0.000162,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.312000,0.011,0.025114,-0.068443,3.781,6.13,-0.072321,-0.021288,-0.000012,-0.003813,-0.011,0.017,10.078,-29.307,0.350,2.886049,-0.010959,0.000162,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.314000,0.011,0.026273,-0.067863,3.781,6.13,-0.072243,-0.021302,-0.000014,-0.004958,-0.011,0.018,10.078,-29.303,0.350,2.886254,-0.010966,0.000162,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.316000,0.011,0.027235,-0.067383,3.781,6.13,-0.072155,-0.021318,-0.000015,-0.005902,-0.011,0.018,10.079,-29.300,0.350,2.886460,-0.010974,0.000162,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.318000,0.011,0.028172,-0.066914,3.781,6.13,-0.072060,-0.021336,-0.000016,-0.006820,-0.011,0.019,10.080,-29.297,0.350,2.886667,-0.010983,0.000162,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.320000,0.011,0.027569,-0.067215,3.781,6.13,-0.071957,-0.021356,-0.000019,-0.006195,-0.011,0.018,10.081,-29.293,0.350,2.886876,-0.010992,0.000162,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.322000,0.011,0.028739,-0.066630,3.781,6.13,-0.071862,-0.021373,-0.000020,-0.007347,-0.011,0.019,10.081,-29.290,0.350,2.887083,-0.011000,0.000162,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.324000,0.011,0.027857,-0.067072,3.781,6.13,-0.071758,-0.021392,-0.000024,-0.006441,-0.011,0.019,10.082,-29.287,0.350,2.887291,-0.011010,0.000161,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.326000,0.011,0.027643,-0.067178,3.781,6.13,-0.071664,-0.021407,-0.000025,-0.006210,-0.011,0.018,10.083,-29.283,0.350,2.887497,-0.011017,0.000161,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.328000,0.011,0.025916,-0.068042,3.781,6.13,-0.071574,-0.021421,-0.000037,-0.004458,-0.011,0.017,10.084,-29.280,0.350,2.887702,-0.011023,0.000161,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.330000,0.011,0.025822,-0.068089,3.781,6.13,-0.071503,-0.021428,-0.000039,-0.004356,-0.011,0.017,10.084,-29.277,0.350,2.887903,-0.011027,0.000161,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.332000,0.011,0.024760,-0.068620,3.781,6.13,-0.071435,-0.021434,-0.000040,-0.003286,-0.011,0.017,10.085,-29.273,0.350,2.888104,-0.011030,0.000161,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.334000,0.011,0.024573,-0.068714,3.781,6.13,-0.071379,-0.021437,-0.000041,-0.003095,-0.011,0.016,10.086,-29.270,0.350,2.888302,-0.011030,0.000160,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.336000,0.011,0.023112,-0.069444,3.781,6.13,-0.071326,-0.021438,-0.000044,-0.001631,-0.011,0.015,10.087,-29.267,0.350,2.888500,-0.011030,0.000160,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.338000,0.011,0.022573,-0.069713,3.781,6.13,-0.071288,-0.021434,-0.000045,-0.001094,-0.011,0.015,10.087,-29.264,0.350,2.888695,-0.011028,0.000160,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.340000,0.011,0.021350,-0.070325,3.781,6.13,-0.071256,-0.021428,-0.000046,0.000124,-0.011,0.014,10.088,-29.260,0.350,2.888888,-0.011024,0.000160,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.342000,0.011,0.019524,-0.071238,3.781,6.13,-0.071238,-0.021418,-0.000047,0.001940,-0.011,0.013,10.089,-29.257,0.350,2.889079,-0.011019,0.000160,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.344000,0.011,0.018690,-0.071655,3.781,6.13,-0.071238,-0.021402,-0.000050,0.002762,-0.011,0.012,10.090,-29.254,0.350,2.889266,-0.011010,0.000159,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.346000,0.011,0.016839,-0.072580,3.781,6.13,-0.071246,-0.021383,-0.000051,0.004595,-0.011,0.011,10.090,-29.250,0.350,2.889452,-0.011000,0.000159,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.348000,0.011,0.017373,-0.072313,3.781,6.13,-0.071273,-0.021359,-0.000211,0.004197,-0.011,0.012,10.091,-29.247,0.350,2.889635,-0.010987,0.000159,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.350000,0.011,0.015795,-0.073103,3.781,6.13,-0.071294,-0.021337,-0.000212,0.005754,-0.011,0.011,10.092,-29.244,0.350,2.889819,-0.010975,0.000159,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.352000,0.011,0.015753,-0.073123,3.781,6.13,-0.071330,-0.021310,-0.000214,0.005771,-0.011,0.011,10.093,-29.240,0.350,2.890000,-0.010961,0.000159,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.354000,0.011,0.013764,-0.074118,3.781,6.13,-0.071366,-0.021283,-0.000216,0.007734,-0.011,0.009,10.093,-29.237,0.350,2.890181,-0.010946,0.000159,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.356000,0.011,0.012292,-0.074854,3.781,6.13,-0.071421,-0.021250,-0.000217,0.009175,-0.011,0.008,10.094,-29.234,0.350,2.890359,-0.010929,0.000159,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.358000,0.011,0.009069,-0.076466,3.781,6.13,-0.071489,-0.021213,-0.000218,0.012363,-0.011,0.006,10.095,-29.230,0.350,2.890535,-0.010910,0.000158,0.062866,-0.054000,0.000000,0.125732,0.000000,-0.307724,1,53.35
9.360000,0.011,0.009579,-0.076210,3.781,6.13,-0.071589,-0.021168,-0.000221,0.011809,-0.011,0.006,10.096,-29.227,0.350,2.890705,-0.010886,0.000158,0.060142,-0.054000,0.000000,0.120283,0.000000,-0.294389,1,53.41
9.362000,0.011,0.006869,-0.077565,3.781,6.13,-0.071681,-0.021125,-0.000222,0.014477,-0.011,0.005,10.096,-29.224,0.350,2.890876,-0.010863,0.000158,0.060142,-0.054000,0.000000,0.120283,0.000000,-0.294389,1,53.41
9.364000,0.011,0.004534,-0.078733,3.781,6.13,-0.071799,-0.021074,-0.000223,0.016763,-0.011,0.003,10.097,-29.220,0.350,2.891043,-0.010836,0.000158,0.060142,-0.054000,0.000000,0.120283,0.000000,-0.294389,1,53.41
9.366000,0.011,0.001791,-0.080104,3.781,6.13,-0.071938,-0.021018,-0.000224,0.019451,-0.011,0.001,10.098,-29.217,0.350,2.891207,-0.010807,0.000158,0.060142,-0.054000,0.000000,0.120283,0.000000,-0.294389,1,53.41
9.368000,0.010,0.002558,-0.079721,3.781,6.13,-0.072101,-0.020955,-0.000227,0.018624,-0.011,0.002,10.099,-29.214,0.350,2.891367,-0.010774,0.000158,0.060142,-0.054000,0.000000,0.120283,0.000000,-0.294389,1,53.41
9.370000,0.010,-0.001772,-0.081886,3.781,6.13,-0.072253,-0.020895,-0.000228,0.022895,-0.011,0.001,10.099,-29.210,0.350,2.891529,-0.010743,0.000158,0.060142,-0.054000,0.000000,0.120283,0.000000,-0.294389,1,53.41
9.372000,0.010,-0.005644,-0.083822,3.781,6.13,-0.072446,-0.020824,-0.000229,0.026697,-0.011,0.004,10.100,-29.207,0.350,2.891684,-0.010706,0.000157,0.060142,-0.054000,0.000000,0.120283,0.000000,-0.294389,1,53.41
9.374000,0.010,-0.009499,-0.085750,3.781,6.13,-0.072673,-0.020744,-0.000230,0.030473,-0.011,0.006,10.101,-29.204,0.350,2.891833,-0.010664,0.000157,0.060142,-0.054000,0.000000,0.120283,0.000000,-0.294389,1,53.41
9.376000,0.010,-0.007170,-0.084585,3.781,6.13,-0.072935,-0.020655,-0.000233,0.028057,-0.010,0.005,10.101,-29.201,0.350,2.891977,-0.010618,0.000157,0.060142,-0.054000,0.000000,0.120283,0.000000,-0.294389,1,53.41
