timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.110000,-0.014,-0.077479,-0.077479,6.173,10.00,-0.067018,0.063514,0.003651,0.010315,0.013,0.052,-2.892,-12.834,2.768,-2.992712,0.040383,-0.170920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.120000,-0.014,-0.076565,-0.076565,6.173,10.00,-0.068064,0.064134,0.003681,0.008750,0.013,0.051,-2.897,-12.807,2.773,-2.991480,0.040716,-0.170739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.130000,-0.014,-0.075490,-0.075490,6.173,10.00,-0.068914,0.064592,0.003710,0.007188,0.014,0.050,-2.902,-12.780,2.777,-2.990185,0.041022,-0.170548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.140000,-0.014,-0.074159,-0.074159,6.173,10.00,-0.069572,0.064894,0.003740,0.005525,0.014,0.049,-2.907,-12.754,2.782,-2.988833,0.041301,-0.170353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.150000,-0.014,-0.072803,-0.072803,6.173,10.00,-0.070030,0.065044,0.003773,0.003986,0.014,0.049,-2.912,-12.727,2.787,-2.987426,0.041554,-0.170154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.160000,-0.014,-0.071482,-0.071482,6.173,10.00,-0.070308,0.065061,0.003806,0.002615,0.014,0.048,-2.917,-12.700,2.791,-2.985973,0.041784,-0.169952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.170000,-0.014,-0.070238,-0.070238,6.173,10.00,-0.070425,0.064965,0.003841,0.001432,0.014,0.047,-2.923,-12.673,2.796,-2.984483,0.041994,-0.169749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.180000,-0.014,-0.069016,-0.069016,6.173,10.00,-0.070406,0.064778,0.003876,0.000362,0.014,0.046,-2.928,-12.646,2.801,-2.982964,0.042188,-0.169545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.190000,-0.014,-0.067895,-0.067895,6.173,10.00,-0.070267,0.064513,0.003912,-0.000530,0.014,0.045,-2.933,-12.619,2.805,-2.981422,0.042368,-0.169343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.200000,-0.014,-0.066855,-0.066855,6.173,10.00,-0.070030,0.064191,0.003944,-0.001279,0.014,0.045,-2.939,-12.592,2.810,-2.979865,0.042537,-0.169142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.210000,-0.014,-0.065976,-0.065976,6.173,10.00,-0.069713,0.063827,0.003979,-0.001830,0.014,0.044,-2.944,-12.565,2.815,-2.978298,0.042699,-0.168941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.220000,-0.014,-0.065139,-0.065139,6.173,10.00,-0.069339,0.063442,0.004010,-0.002312,0.014,0.043,-2.950,-12.538,2.819,-2.976727,0.042855,-0.168740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.230000,-0.014,-0.064395,-0.064395,6.173,10.00,-0.068919,0.063043,0.004040,-0.002688,0.014,0.043,-2.955,-12.511,2.824,-2.975157,0.043007,-0.168539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.240000,-0.014,-0.063771,-0.063771,6.173,10.00,-0.068466,0.062641,0.004072,-0.002941,0.014,0.043,-2.961,-12.484,2.828,-2.973592,0.043158,-0.168338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.250000,-0.014,-0.063178,-0.063178,6.173,10.00,-0.067997,0.062236,0.004099,-0.003157,0.014,0.042,-2.966,-12.457,2.833,-2.972035,0.043308,-0.168154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.260000,-0.014,-0.062655,-0.062655,6.173,10.00,-0.067515,0.061847,0.004127,-0.003319,0.014,0.042,-2.972,-12.431,2.838,-2.970485,0.043459,-0.167961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.270000,-0.014,-0.062218,-0.062218,6.173,10.00,-0.067029,0.061479,0.004152,-0.003413,0.014,0.041,-2.977,-12.404,2.842,-2.968946,0.043612,-0.167764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.280000,-0.014,-0.061951,-0.061951,6.173,10.00,-0.066548,0.061156,0.004177,-0.003381,0.014,0.041,-2.983,-12.377,2.847,-2.967419,0.043768,-0.167545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.290000,-0.014,-0.061799,-0.061799,6.173,10.00,-0.066088,0.060870,0.004203,-0.003275,0.014,0.041,-2.989,-12.350,2.851,-2.965908,0.043928,-0.167316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.300000,-0.013,-0.062011,-0.062011,6.173,10.00,-0.065659,0.060622,0.004242,-0.002854,0.014,0.041,-2.995,-12.323,2.856,-2.964413,0.044093,-0.167085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.310000,-0.013,-0.061800,-0.061800,6.173,10.00,-0.065294,0.060428,0.004255,-0.002883,0.014,0.041,-3.000,-12.296,2.860,-2.962941,0.044265,-0.166853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.320000,-0.013,-0.062114,-0.062114,6.173,10.00,-0.064945,0.060249,0.004288,-0.002423,0.014,0.041,-3.006,-12.269,2.865,-2.961480,0.044438,-0.166621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.330000,-0.013,-0.062346,-0.062346,6.173,10.00,-0.064662,0.060116,0.004311,-0.002081,0.014,0.042,-3.012,-12.243,2.869,-2.960040,0.044617,-0.166391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.340000,-0.013,-0.062568,-0.062568,6.173,10.00,-0.064430,0.060012,0.004333,-0.001778,0.013,0.042,-3.018,-12.216,2.874,-2.958616,0.044801,-0.166162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.350000,-0.013,-0.062637,-0.062637,6.173,10.00,-0.064244,0.059929,0.004355,-0.001647,0.013,0.042,-3.024,-12.189,2.879,-2.957205,0.044986,-0.165933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.360000,-0.013,-0.063139,-0.063139,6.173,10.00,-0.064083,0.059849,0.004379,-0.001089,0.013,0.042,-3.030,-12.162,2.883,-2.955802,0.045170,-0.165706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.370000,-0.013,-0.063260,-0.063260,6.173,10.00,-0.063989,0.059793,0.004404,-0.000938,0.013,0.042,-3.036,-12.135,2.888,-2.954416,0.045356,-0.165478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.380000,-0.013,-0.063361,-0.063361,6.173,10.00,-0.063916,0.059731,0.004426,-0.000796,0.013,0.042,-3.042,-12.109,2.892,-2.953034,0.045539,-0.165247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.390000,-0.013,-0.063393,-0.063393,6.173,10.00,-0.063860,0.059655,0.004452,-0.000714,0.013,0.042,-3.048,-12.082,2.897,-2.951656,0.045717,-0.165013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.400000,-0.013,-0.063306,-0.063306,6.173,10.00,-0.063813,0.059546,0.004480,-0.000720,0.013,0.042,-3.054,-12.055,2.901,-2.950279,0.045889,-0.164792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.410000,-0.013,-0.063114,-0.063114,6.173,10.00,-0.063763,0.059404,0.004508,-0.000798,0.013,0.042,-3.060,-12.028,2.906,-2.948901,0.046051,-0.164560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.420000,-0.013,-0.062773,-0.062773,6.173,10.00,-0.063698,0.059224,0.004537,-0.000988,0.013,0.042,-3.066,-12.001,2.910,-2.947519,0.046203,-0.164323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.430000,-0.013,-0.062350,-0.062350,6.173,10.00,-0.063605,0.058995,0.004567,-0.001211,0.013,0.042,-3.073,-11.975,2.915,-2.946132,0.046344,-0.164083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.440000,-0.013,-0.061767,-0.061767,6.173,10.00,-0.063480,0.058710,0.004595,-0.001537,0.013,0.041,-3.079,-11.948,2.919,-2.944739,0.046473,-0.163843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.450000,-0.013,-0.061093,-0.061093,6.173,10.00,-0.063308,0.058362,0.004625,-0.001893,0.013,0.041,-3.085,-11.921,2.924,-2.943338,0.046587,-0.163601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.460000,-0.013,-0.060378,-0.060378,6.173,10.00,-0.063087,0.057950,0.004658,-0.002229,0.013,0.040,-3.091,-11.894,2.928,-2.941929,0.046688,-0.163360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.470000,-0.013,-0.059626,-0.059626,6.173,10.00,-0.062816,0.057491,0.004691,-0.002556,0.013,0.040,-3.098,-11.868,2.933,-2.940514,0.046775,-0.163105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.480000,-0.013,-0.058741,-0.058741,6.173,10.00,-0.062497,0.056981,0.004721,-0.002961,0.013,0.039,-3.104,-11.841,2.937,-2.939093,0.046850,-0.162844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.490000,-0.013,-0.057795,-0.057795,6.173,10.00,-0.062121,0.056431,0.004749,-0.003384,0.013,0.039,-3.111,-11.814,2.941,-2.937669,0.046913,-0.162571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.500000,-0.012,-0.056764,-0.056764,6.173,10.00,-0.061689,0.055835,0.004775,-0.003846,0.013,0.038,-3.117,-11.787,2.946,-2.936240,0.046964,-0.162292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.510000,-0.012,-0.055708,-0.055708,6.173,10.00,-0.061196,0.055195,0.004803,-0.004289,0.013,0.037,-3.123,-11.761,2.950,-2.934809,0.047004,-0.162012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.520000,-0.012,-0.054553,-0.054553,6.173,10.00,-0.060647,0.054519,0.004829,-0.004795,0.013,0.036,-3.130,-11.734,2.955,-2.933376,0.047033,-0.161719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.530000,-0.012,-0.053485,-0.053485,6.173,10.00,-0.060038,0.053810,0.004855,-0.005180,0.013,0.036,-3.137,-11.707,2.959,-2.931943,0.047052,-0.161422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.540000,-0.012,-0.052365,-0.052365,6.173,10.00,-0.059382,0.053077,0.004878,-0.005591,0.012,0.035,-3.143,-11.680,2.964,-2.930514,0.047064,-0.161124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.550000,-0.012,-0.051592,-0.051592,6.173,10.00,-0.058681,0.052448,0.004901,-0.005756,0.012,0.034,-3.150,-11.654,2.968,-2.929096,0.047080,-0.160748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.560000,-0.011,-0.050448,-0.050448,6.173,10.00,-0.057972,0.051747,0.004920,-0.006219,0.012,0.034,-3.156,-11.627,2.972,-2.927689,0.047089,-0.160426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.570000,-0.011,-0.049443,-0.049443,6.173,10.00,-0.057219,0.051024,0.004941,-0.006522,0.012,0.033,-3.163,-11.600,2.977,-2.926288,0.047093,-0.160116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.580000,-0.011,-0.048351,-0.048351,6.173,10.00,-0.056442,0.050307,0.004959,-0.006914,0.012,0.032,-3.170,-11.573,2.981,-2.924899,0.047097,-0.159811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.590000,-0.011,-0.047499,-0.047499,6.173,10.00,-0.055633,0.049599,0.004978,-0.007078,0.012,0.032,-3.177,-11.547,2.986,-2.923522,0.047101,-0.159508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.600000,-0.011,-0.047420,-0.047420,6.173,10.00,-0.054819,0.048924,0.005021,-0.006525,0.011,0.032,-3.183,-11.520,2.990,-2.922163,0.047108,-0.159206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.610000,-0.011,-0.047459,-0.047459,6.173,10.00,-0.054079,0.048333,0.005046,-0.005921,0.011,0.032,-3.190,-11.493,2.994,-2.920837,0.047129,-0.158904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.620000,-0.011,-0.047341,-0.047341,6.173,10.00,-0.053417,0.047829,0.005064,-0.005553,0.011,0.032,-3.197,-11.467,2.999,-2.919545,0.047164,-0.158604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.630000,-0.011,-0.047598,-0.047598,6.173,10.00,-0.052809,0.047397,0.005083,-0.004882,0.011,0.032,-3.204,-11.440,3.003,-2.918278,0.047210,-0.158304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.640000,-0.010,-0.048062,-0.048062,6.173,10.00,-0.052288,0.047058,0.005101,-0.004098,0.011,0.032,-3.211,-11.413,3.007,-2.917044,0.047272,-0.158005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.650000,-0.010,-0.048036,-0.048036,6.173,10.00,-0.051865,0.046820,0.005122,-0.003906,0.011,0.032,-3.218,-11.387,3.012,-2.915841,0.047351,-0.157708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.660000,-0.010,-0.048450,-0.048450,6.173,10.00,-0.051483,0.046649,0.005143,-0.003342,0.011,0.032,-3.225,-11.360,3.016,-2.914655,0.047441,-0.157407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.670000,-0.010,-0.049320,-0.049320,6.173,10.00,-0.051179,0.046571,0.005164,-0.002414,0.011,0.033,-3.232,-11.333,3.020,-2.913495,0.047548,-0.157105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.680000,-0.010,-0.050303,-0.050303,6.173,10.00,-0.050993,0.046607,0.005189,-0.001492,0.010,0.034,-3.239,-11.307,3.025,-2.912366,0.047675,-0.156804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.690000,-0.010,-0.051384,-0.051384,6.173,10.00,-0.050924,0.046755,0.005213,-0.000583,0.010,0.034,-3.246,-11.280,3.029,-2.911265,0.047823,-0.156504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.700000,-0.010,-0.052577,-0.052577,6.173,10.00,-0.050970,0.047039,0.005235,0.000303,0.010,0.035,-3.253,-11.254,3.033,-2.910191,0.047994,-0.156188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.710000,-0.011,-0.053981,-0.053981,6.173,10.00,-0.051131,0.047440,0.005258,0.001283,0.010,0.036,-3.260,-11.227,3.038,-2.909136,0.048185,-0.155861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.720000,-0.011,-0.055562,-0.055562,6.173,10.00,-0.051416,0.047934,0.005278,0.002350,0.010,0.037,-3.267,-11.200,3.042,-2.908105,0.048396,-0.155548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.730000,-0.011,-0.057154,-0.057154,6.173,10.00,-0.051830,0.048535,0.005300,0.003318,0.010,0.038,-3.274,-11.174,3.046,-2.907094,0.048630,-0.155241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.740000,-0.011,-0.058739,-0.058739,6.173,10.00,-0.052363,0.049233,0.005325,0.004181,0.010,0.039,-3.281,-11.147,3.050,-2.906097,0.048884,-0.154936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.750000,-0.011,-0.060379,-0.060379,6.173,10.00,-0.053000,0.050016,0.005349,0.005013,0.011,0.040,-3.288,-11.120,3.055,-2.905110,0.049156,-0.154632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.760000,-0.011,-0.062043,-0.062043,6.173,10.00,-0.053738,0.050897,0.005374,0.005773,0.011,0.041,-3.296,-11.094,3.059,-2.904127,0.049444,-0.154309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.770000,-0.012,-0.063780,-0.063780,6.173,10.00,-0.054568,0.051860,0.005397,0.006523,0.011,0.043,-3.303,-11.067,3.063,-2.903147,0.049749,-0.153978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.780000,-0.012,-0.065737,-0.065737,6.173,10.00,-0.055490,0.052895,0.005420,0.007423,0.011,0.044,-3.310,-11.041,3.067,-2.902167,0.050068,-0.153642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.790000,-0.012,-0.067612,-0.067612,6.173,10.00,-0.056514,0.054004,0.005446,0.008162,0.011,0.045,-3.318,-11.014,3.071,-2.901187,0.050404,-0.153305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.800000,-0.012,-0.070051,-0.070051,6.173,10.00,-0.057624,0.055170,0.005466,0.009416,0.011,0.047,-3.325,-10.988,3.076,-2.900201,0.050752,-0.152965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.810000,-0.013,-0.072457,-0.072457,6.173,10.00,-0.058867,0.056418,0.005487,0.010552,0.012,0.048,-3.333,-10.961,3.080,-2.899217,0.051119,-0.152625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.820000,-0.013,-0.074470,-0.074470,6.173,10.00,-0.060226,0.057731,0.005513,0.011227,0.012,0.050,-3.340,-10.934,3.084,-2.898229,0.051501,-0.152283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.830000,-0.013,-0.076321,-0.076321,6.173,10.00,-0.061650,0.059068,0.005539,0.011714,0.012,0.051,-3.347,-10.908,3.088,-2.897223,0.051890,-0.151939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.840000,-0.013,-0.078354,-0.078354,6.173,10.00,-0.063117,0.060411,0.005564,0.012378,0.012,0.052,-3.355,-10.881,3.093,-2.896193,0.052283,-0.151592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.850000,-0.014,-0.079427,-0.079427,6.173,10.00,-0.064641,0.061790,0.005595,0.012043,0.013,0.053,-3.363,-10.855,3.097,-2.895138,0.052680,-0.151213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.860000,-0.014,-0.080340,-0.080340,6.173,10.00,-0.066119,0.063118,0.005626,0.011596,0.013,0.054,-3.370,-10.828,3.101,-2.894039,0.053071,-0.150831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.870000,-0.014,-0.081380,-0.081380,6.173,10.00,-0.067541,0.064359,0.005656,0.011365,0.013,0.054,-3.378,-10.802,3.105,-2.892898,0.053451,-0.150463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.880000,-0.015,-0.082092,-0.082092,6.173,10.00,-0.068925,0.065545,0.005688,0.010860,0.013,0.055,-3.386,-10.775,3.109,-2.891717,0.053826,-0.150098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.890000,-0.015,-0.082387,-0.082387,6.173,10.00,-0.070242,0.066663,0.005724,0.010000,0.014,0.055,-3.393,-10.749,3.113,-2.890491,0.054191,-0.149732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.900000,-0.015,-0.082581,-0.082581,6.173,10.00,-0.071457,0.067698,0.005765,0.009118,0.014,0.055,-3.401,-10.722,3.117,-2.889216,0.054544,-0.149362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.910000,-0.015,-0.082844,-0.082844,6.173,10.00,-0.072569,0.068658,0.005803,0.008383,0.014,0.055,-3.409,-10.696,3.121,-2.887894,0.054885,-0.148988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.920000,-0.015,-0.082919,-0.082919,6.173,10.00,-0.073596,0.069551,0.005842,0.007526,0.015,0.055,-3.417,-10.669,3.125,-2.886531,0.055218,-0.148620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.930000,-0.016,-0.083245,-0.083245,6.173,10.00,-0.074529,0.070385,0.005876,0.006984,0.015,0.055,-3.425,-10.643,3.130,-2.885127,0.055543,-0.148252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.940000,-0.016,-0.083729,-0.083729,6.173,10.00,-0.075400,0.071191,0.005911,0.006627,0.015,0.056,-3.433,-10.617,3.134,-2.883691,0.055866,-0.147883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.950000,-0.016,-0.084409,-0.084409,6.173,10.00,-0.076233,0.071969,0.005948,0.006492,0.015,0.056,-3.441,-10.590,3.138,-2.882228,0.056184,-0.147508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.960000,-0.016,-0.085206,-0.085206,6.173,10.00,-0.077051,0.072779,0.005983,0.006444,0.015,0.057,-3.449,-10.564,3.142,-2.880746,0.056507,-0.147115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.970000,-0.016,-0.086332,-0.086332,6.173,10.00,-0.077866,0.073615,0.006015,0.006702,0.016,0.058,-3.458,-10.537,3.146,-2.879247,0.056836,-0.146713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.980000,-0.017,-0.087456,-0.087456,6.173,10.00,-0.078713,0.074490,0.006047,0.006918,0.016,0.058,-3.466,-10.511,3.150,-2.877738,0.057173,-0.146306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.990000,-0.017,-0.088959,-0.088959,6.173,10.00,-0.079587,0.075428,0.006078,0.007453,0.016,0.059,-3.474,-10.485,3.154,-2.876217,0.057519,-0.145879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.000000,-0.017,-0.090645,-0.090645,6.173,10.00,-0.080524,0.076437,0.006111,0.008097,0.016,0.060,-3.482,-10.458,3.158,-2.874688,0.057876,-0.145425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.010000,-0.017,-0.092585,-0.092585,6.173,10.00,-0.081536,0.077499,0.006141,0.008944,0.016,0.062,-3.491,-10.432,3.162,-2.873152,0.058246,-0.144976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.020000,-0.017,-0.094519,-0.094519,6.173,10.00,-0.082641,0.078581,0.006170,0.009767,0.017,0.063,-3.499,-10.406,3.166,-2.871616,0.058626,-0.144548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.030000,-0.018,-0.096172,-0.096172,6.173,10.00,-0.083829,0.079695,0.006203,0.010274,0.017,0.064,-3.508,-10.379,3.170,-2.870071,0.059016,-0.144129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.040000,-0.018,-0.097805,-0.097805,6.173,10.00,-0.085063,0.080803,0.006234,0.010768,0.017,0.065,-3.516,-10.353,3.173,-2.868510,0.059410,-0.143722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.050000,-0.018,-0.099065,-0.099065,6.173,10.00,-0.086337,0.081909,0.006271,0.010886,0.017,0.066,-3.525,-10.327,3.177,-2.866927,0.059806,-0.143318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.060000,-0.018,-0.099831,-0.099831,6.173,10.00,-0.087610,0.082988,0.006309,0.010534,0.017,0.067,-3.533,-10.300,3.181,-2.865316,0.060200,-0.142914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.070000,-0.019,-0.100398,-0.100398,6.173,10.00,-0.088832,0.084011,0.006346,0.010040,0.018,0.067,-3.542,-10.274,3.185,-2.863666,0.060586,-0.142505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.080000,-0.019,-0.100902,-0.100902,6.173,10.00,-0.089988,0.084973,0.006386,0.009543,0.018,0.067,-3.551,-10.248,3.189,-2.861975,0.060961,-0.142091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.090000,-0.019,-0.101043,-0.101043,6.173,10.00,-0.091080,0.085905,0.006429,0.008709,0.018,0.067,-3.560,-10.222,3.193,-2.860246,0.061327,-0.141657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.100000,-0.019,-0.101426,-0.101426,6.173,10.00,-0.092076,0.086775,0.006471,0.008180,0.018,0.068,-3.569,-10.196,3.197,-2.858475,0.061682,-0.141210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.110000,-0.019,-0.101840,-0.101840,6.173,10.00,-0.093011,0.087608,0.006513,0.007719,0.019,0.068,-3.578,-10.169,3.201,-2.856666,0.062025,-0.140738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.120000,-0.020,-0.102064,-0.102064,6.173,10.00,-0.093894,0.088407,0.006558,0.007098,0.019,0.068,-3.587,-10.143,3.204,-2.854826,0.062360,-0.140255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.130000,-0.020,-0.102311,-0.102311,6.173,10.00,-0.094711,0.089156,0.006609,0.006545,0.019,0.068,-3.596,-10.117,3.208,-2.852953,0.062685,-0.139764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.140000,-0.020,-0.102673,-0.102673,6.173,10.00,-0.095471,0.089909,0.006661,0.006103,0.019,0.068,-3.605,-10.091,3.212,-2.851048,0.062999,-0.139225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.150000,-0.020,-0.103242,-0.103242,6.173,10.00,-0.096191,0.090689,0.006709,0.005844,0.019,0.069,-3.614,-10.065,3.216,-2.849117,0.063307,-0.138634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.160000,-0.020,-0.103723,-0.103723,6.173,10.00,-0.096896,0.091422,0.006758,0.005543,0.020,0.069,-3.623,-10.039,3.219,-2.847169,0.063607,-0.138055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.170000,-0.020,-0.104096,-0.104096,6.173,10.00,-0.097579,0.092116,0.006817,0.005163,0.020,0.069,-3.633,-10.013,3.223,-2.845201,0.063902,-0.137481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.180000,-0.021,-0.104815,-0.104815,6.173,10.00,-0.098230,0.092765,0.006862,0.005188,0.020,0.070,-3.642,-9.986,3.227,-2.843212,0.064188,-0.136909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.190000,-0.021,-0.105508,-0.105508,6.173,10.00,-0.098889,0.093391,0.006906,0.005211,0.020,0.070,-3.651,-9.960,3.231,-2.841209,0.064470,-0.136338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
