timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.216000,-0.000,-0.015116,-0.007558,6.173,10.00,-0.004658,0.001069,0.000004,0.014043,0.000,0.010,-17.715,-19.140,0.349,3.139310,0.000236,-0.000652,-0.026292,0.000000,0.657903,0.000000,0.000000,0.000000,1,49.92
0.218000,-0.000,-0.018655,-0.009327,6.173,10.00,-0.004716,0.001225,0.000004,0.017426,0.000,0.012,-17.715,-19.138,0.349,3.139313,0.000271,-0.000651,-0.026292,0.000000,0.657903,0.000000,0.000000,0.000000,1,49.92
0.220000,-0.000,-0.022615,-0.011307,6.173,10.00,-0.004808,0.001395,0.000004,0.021216,0.000,0.015,-17.715,-19.136,0.349,3.139311,0.000308,-0.000650,-0.026749,0.000000,0.657750,0.000000,0.000000,0.000000,1,49.86
0.222000,-0.000,-0.024637,-0.012319,6.173,10.00,-0.004938,0.001582,0.000004,0.023052,0.000,0.016,-17.715,-19.133,0.349,3.139302,0.000350,-0.000650,-0.026749,0.000000,0.657750,0.000000,0.000000,0.000000,1,49.86
0.224000,-0.000,-0.020028,-0.010014,6.173,10.00,-0.005086,0.001777,0.000004,0.018247,0.000,0.013,-17.715,-19.131,0.349,3.139289,0.000393,-0.000650,-0.026749,0.000000,0.657750,0.000000,0.000000,0.000000,1,49.86
0.226000,-0.000,-0.020012,-0.010006,6.173,10.00,-0.005184,0.001947,0.000005,0.018061,0.000,0.013,-17.715,-19.128,0.349,3.139286,0.000431,-0.000650,-0.026749,0.000000,0.657750,0.000000,0.000000,0.000000,1,49.86
0.228000,-0.000,-0.022548,-0.011274,6.173,10.00,-0.005281,0.002113,0.000005,0.020431,0.000,0.015,-17.715,-19.126,0.349,3.139283,0.000468,-0.000650,-0.026749,0.000000,0.657750,0.000000,0.000000,0.000000,1,49.86
0.230000,-0.001,-0.023124,-0.011562,6.173,10.00,-0.005401,0.002288,0.000005,0.020832,0.000,0.015,-17.715,-19.124,0.349,3.139277,0.000507,-0.000650,-0.026749,0.000000,0.657750,0.000000,0.000000,0.000000,1,49.86
0.232000,-0.001,-0.017165,-0.008583,6.173,10.00,-0.005524,0.002463,0.000006,0.014695,0.000,0.011,-17.715,-19.121,0.349,3.139271,0.000546,-0.000650,-0.026749,0.000000,0.657750,0.000000,0.000000,0.000000,1,49.86
0.234000,-0.001,-0.017252,-0.008626,6.173,10.00,-0.005585,0.002607,0.000007,0.014638,0.000,0.012,-17.715,-19.119,0.349,3.139275,0.000578,-0.000651,-0.026749,0.000000,0.657750,0.000000,0.000000,0.000000,1,49.86
0.236000,-0.001,-0.021379,-0.010690,6.173,10.00,-0.005646,0.002748,0.000007,0.018625,0.000,0.014,-17.715,-19.116,0.349,3.139280,0.000609,-0.000651,-0.026749,0.000000,0.657750,0.000000,0.000000,0.000000,1,49.86
0.238000,-0.001,-0.021211,-0.010606,6.173,10.00,-0.005747,0.002906,0.000007,0.018299,0.001,0.014,-17.715,-19.114,0.349,3.139279,0.000644,-0.000651,-0.026749,0.000000,0.657750,0.000000,0.000000,0.000000,1,49.86
0.240000,-0.001,-0.014567,-0.007284,6.173,10.00,-0.005844,0.003061,0.000009,0.011497,0.001,0.010,-17.715,-19.111,0.349,3.139277,0.000679,-0.000651,-0.026749,0.000000,0.657750,0.000000,0.000000,0.000000,1,49.86
0.242000,-0.001,-0.015037,-0.007519,6.173,10.00,-0.005873,0.003181,0.000010,0.011847,0.001,0.010,-17.715,-19.108,0.349,3.139289,0.000705,-0.000651,-0.026749,0.000000,0.657750,0.000000,0.000000,0.000000,1,49.86
0.244000,-0.001,-0.017906,-0.008953,6.173,10.00,-0.005906,0.003299,0.000010,0.014597,0.001,0.012,-17.715,-19.106,0.349,3.139300,0.000732,-0.000651,-0.026749,0.000000,0.657750,0.000000,0.000000,0.000000,1,49.86
0.246000,-0.001,-0.017668,-0.008834,6.173,10.00,-0.005966,0.003429,0.000010,0.014228,0.001,0.012,-17.715,-19.103,0.349,3.139306,0.000761,-0.000651,-0.026749,0.000000,0.657750,0.000000,0.000000,0.000000,1,49.86
0.248000,-0.001,-0.012085,-0.006042,6.173,10.00,-0.006024,0.003556,0.000013,0.008516,0.001,0.008,-17.715,-19.100,0.349,3.139313,0.000789,-0.000651,-0.026749,0.000000,0.657750,0.000000,0.000000,0.000000,1,49.86
0.250000,-0.001,-0.012595,-0.006298,6.173,10.00,-0.006024,0.003654,0.000013,0.008928,0.001,0.008,-17.715,-19.098,0.349,3.139330,0.000811,-0.000651,-0.026749,0.000000,0.657750,0.000000,0.000000,0.000000,1,49.86
0.252000,-0.001,-0.015434,-0.007717,6.173,10.00,-0.006030,0.003751,0.000013,0.011670,0.001,0.010,-17.715,-19.095,0.349,3.139347,0.000832,-0.000650,-0.026749,0.000000,0.657750,0.000000,0.000000,0.000000,1,49.86
0.254000,-0.001,-0.015803,-0.007902,6.173,10.00,-0.006063,0.003859,0.000013,0.011931,0.001,0.011,-17.715,-19.092,0.349,3.139359,0.000856,-0.000650,-0.026749,0.000000,0.657750,0.000000,0.000000,0.000000,1,49.86
0.256000,-0.001,-0.011818,-0.005909,6.173,10.00,-0.006100,0.003968,0.000038,0.007812,0.001,0.008,-17.715,-19.090,0.349,3.139370,0.000880,-0.000650,-0.026749,0.000000,0.657750,0.000000,0.000000,0.000000,1,49.86
0.258000,-0.001,-0.013932,-0.006966,6.173,10.00,-0.006096,0.004054,0.000038,0.009839,0.001,0.009,-17.715,-19.087,0.349,3.139388,0.000900,-0.000649,-0.026749,0.000000,0.657750,0.000000,0.000000,0.000000,1,49.86
0.260000,-0.001,-0.016709,-0.008354,6.173,10.00,-0.006114,0.004149,0.000039,0.012522,0.001,0.011,-17.715,-19.084,0.349,3.139403,0.000921,-0.000649,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.262000,-0.001,-0.017271,-0.008635,6.173,10.00,-0.006158,0.004254,0.000039,0.012978,0.001,0.012,-17.715,-19.081,0.349,3.139413,0.000944,-0.000649,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.264000,-0.001,-0.014040,-0.007020,6.173,10.00,-0.006208,0.004361,0.000039,0.009640,0.001,0.009,-17.715,-19.079,0.349,3.139422,0.000968,-0.000648,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.266000,-0.001,-0.016176,-0.008088,6.173,10.00,-0.006224,0.004449,0.000040,0.011688,0.001,0.011,-17.715,-19.076,0.349,3.139437,0.000987,-0.000648,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.268000,-0.001,-0.017870,-0.008935,6.173,10.00,-0.006261,0.004544,0.000040,0.013286,0.001,0.012,-17.715,-19.073,0.349,3.139448,0.001008,-0.000647,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.270000,-0.001,-0.017902,-0.008951,6.173,10.00,-0.006315,0.004646,0.000040,0.013217,0.001,0.012,-17.715,-19.070,0.349,3.139457,0.001031,-0.000647,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.272000,-0.001,-0.014590,-0.007295,6.173,10.00,-0.006367,0.004745,0.000041,0.009805,0.001,0.010,-17.715,-19.067,0.349,3.139466,0.001053,-0.000647,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.274000,-0.001,-0.014682,-0.007341,6.173,10.00,-0.006386,0.004825,0.000042,0.009816,0.001,0.010,-17.715,-19.064,0.349,3.139481,0.001071,-0.000646,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.276000,-0.001,-0.015428,-0.007714,6.173,10.00,-0.006405,0.004902,0.000042,0.010484,0.001,0.010,-17.715,-19.061,0.349,3.139497,0.001088,-0.000646,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.278000,-0.001,-0.014581,-0.007291,6.173,10.00,-0.006431,0.004980,0.000042,0.009560,0.001,0.010,-17.715,-19.058,0.349,3.139511,0.001105,-0.000646,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.280000,-0.001,-0.011543,-0.005771,6.173,10.00,-0.006448,0.005051,0.000046,0.006446,0.001,0.008,-17.715,-19.055,0.349,3.139526,0.001121,-0.000645,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.282000,-0.001,-0.011550,-0.005775,6.173,10.00,-0.006435,0.005105,0.000047,0.006398,0.001,0.008,-17.715,-19.052,0.349,3.139548,0.001133,-0.000645,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.284000,-0.001,-0.012843,-0.006422,6.173,10.00,-0.006422,0.005157,0.000047,0.007640,0.001,0.009,-17.715,-19.049,0.349,3.139570,0.001145,-0.000644,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.286000,-0.001,-0.012187,-0.006093,6.173,10.00,-0.006422,0.005212,0.000047,0.006928,0.001,0.008,-17.715,-19.046,0.349,3.139589,0.001157,-0.000644,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.288000,-0.001,-0.009456,-0.004728,6.173,10.00,-0.006415,0.005262,0.000051,0.004144,0.001,0.006,-17.715,-19.043,0.349,3.139609,0.001168,-0.000644,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.290000,-0.001,-0.009624,-0.004812,6.173,10.00,-0.006381,0.005296,0.000052,0.004276,0.001,0.006,-17.715,-19.040,0.349,3.139634,0.001176,-0.000643,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.292000,-0.001,-0.010239,-0.005120,6.173,10.00,-0.006350,0.005328,0.000052,0.004859,0.001,0.007,-17.715,-19.037,0.349,3.139659,0.001183,-0.000643,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.294000,-0.001,-0.009522,-0.004761,6.173,10.00,-0.006325,0.005362,0.000052,0.004108,0.001,0.006,-17.715,-19.034,0.349,3.139683,0.001190,-0.000643,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.296000,-0.001,-0.007565,-0.003782,6.173,10.00,-0.006294,0.005390,0.000056,0.002119,0.001,0.005,-17.715,-19.030,0.349,3.139708,0.001197,-0.000642,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.298000,-0.001,-0.007623,-0.003811,6.173,10.00,-0.006244,0.005406,0.000057,0.002159,0.001,0.005,-17.715,-19.027,0.349,3.139736,0.001200,-0.000642,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.300000,-0.001,-0.005434,-0.002717,6.173,10.00,-0.006195,0.005421,0.000000,0.000013,0.000,0.004,-17.715,-19.024,0.349,3.139764,0.001203,-0.000642,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.302000,-0.001,-0.005500,-0.002750,6.173,10.00,-0.006126,0.005423,0.000000,0.000077,0.000,0.004,-17.715,-19.021,0.349,3.139795,0.001204,-0.000641,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.304000,-0.001,-0.005505,-0.002753,6.173,10.00,-0.006058,0.005423,0.000004,0.000077,0.000,0.004,-17.715,-19.018,0.349,3.139826,0.001204,-0.000641,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.306000,-0.001,-0.005503,-0.002752,6.173,10.00,-0.005992,0.005422,0.000006,0.000075,0.000,0.004,-17.715,-19.014,0.349,3.139857,0.001204,-0.000641,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.308000,-0.001,-0.005525,-0.002763,6.173,10.00,-0.005927,0.005420,0.000031,0.000074,0.001,0.004,-17.715,-19.011,0.349,3.139887,0.001203,-0.000640,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.310000,-0.001,-0.005374,-0.002687,6.173,10.00,-0.005864,0.005416,0.000031,-0.000073,0.001,0.004,-17.715,-19.008,0.349,3.139917,0.001202,-0.000640,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.312000,-0.001,-0.005279,-0.002640,6.173,10.00,-0.005801,0.005410,0.000032,-0.000162,0.001,0.004,-17.715,-19.004,0.349,3.139946,0.001201,-0.000640,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.314000,-0.001,-0.005078,-0.002539,6.173,10.00,-0.005737,0.005402,0.000032,-0.000355,0.001,0.003,-17.715,-19.001,0.349,3.139976,0.001199,-0.000639,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.316000,-0.001,-0.004692,-0.002346,6.173,10.00,-0.005673,0.005391,0.000032,-0.000731,0.001,0.003,-17.715,-18.998,0.349,3.140005,0.001197,-0.000639,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.318000,-0.001,-0.004240,-0.002120,6.173,10.00,-0.005607,0.005377,0.000032,-0.001169,0.001,0.003,-17.715,-18.994,0.349,3.140035,0.001194,-0.000639,-0.026886,0.000000,0.657705,0.000000,0.000000,0.000000,1,49.83
0.320000,-0.001,-0.004286,-0.002143,6.173,10.00,-0.005537,0.005359,0.000033,-0.001106,0.001,0.003,-17.715,-18.991,0.349,3.140065,0.001190,-0.000638,-0.027558,0.000000,0.657481,0.000000,0.000000,0.000000,1,49.70
0.322000,-0.001,-0.003930,-0.001965,6.173,10.00,-0.005469,0.005339,0.000034,-0.001443,0.001,0.003,-17.715,-18.988,0.349,3.140095,0.001186,-0.000638,-0.027558,0.000000,0.657481,0.000000,0.000000,0.000000,1,49.70
0.324000,-0.001,-0.003309,-0.001655,6.173,10.00,-0.005399,0.005317,0.000034,-0.002041,0.001,0.002,-17.715,-18.984,0.349,3.140124,0.001181,-0.000637,-0.027558,0.000000,0.657481,0.000000,0.000000,0.000000,1,49.70
0.326000,-0.001,-0.002654,-0.001327,6.173,10.00,-0.005324,0.005290,0.000034,-0.002669,0.001,0.002,-17.715,-18.981,0.349,3.140155,0.001175,-0.000637,-0.027558,0.000000,0.657481,0.000000,0.000000,0.000000,1,49.70
0.328000,-0.001,-0.002931,-0.001465,6.173,10.00,-0.005245,0.005258,0.000035,-0.002362,0.001,0.002,-17.715,-18.977,0.349,3.140186,0.001167,-0.000637,-0.027558,0.000000,0.657481,0.000000,0.000000,0.000000,1,49.70
0.330000,-0.001,-0.002766,-0.001383,6.173,10.00,-0.005169,0.005226,0.000035,-0.002495,0.001,0.002,-17.715,-18.974,0.349,3.140216,0.001160,-0.000636,-0.027558,0.000000,0.657481,0.000000,0.000000,0.000000,1,49.70
0.332000,-0.001,-0.001528,-0.000764,6.173,10.00,-0.005093,0.005192,0.000036,-0.003700,0.001,0.001,-17.715,-18.970,0.349,3.140246,0.001153,-0.000636,-0.027558,0.000000,0.657481,0.000000,0.000000,0.000000,1,49.70
0.334000,-0.001,-0.000300,-0.000150,6.173,10.00,-0.005007,0.005151,0.000036,-0.004886,0.001,0.000,-17.715,-18.966,0.349,3.140278,0.001144,-0.000636,-0.027558,0.000000,0.657481,0.000000,0.000000,0.000000,1,49.70
0.336000,-0.001,-0.001213,-0.000607,6.173,10.00,-0.004910,0.005102,0.000040,-0.003928,0.001,0.001,-17.715,-18.963,0.349,3.140312,0.001133,-0.000635,-0.027558,0.000000,0.657481,0.000000,0.000000,0.000000,1,49.70
0.338000,-0.001,-0.001170,-0.000585,6.173,10.00,-0.004824,0.005056,0.000041,-0.003927,0.001,0.001,-17.715,-18.959,0.349,3.140343,0.001123,-0.000635,-0.027558,0.000000,0.657481,0.000000,0.000000,0.000000,1,49.70
0.340000,-0.001,0.000165,0.000082,6.173,10.00,-0.004739,0.005009,0.000041,-0.005216,0.001,0.000,-17.715,-18.956,0.349,3.140374,0.001112,-0.000635,-0.027558,0.000000,0.657481,0.000000,0.000000,0.000000,1,49.70
0.342000,-0.001,0.000623,0.000311,6.173,10.00,-0.004643,0.004955,0.000041,-0.005619,0.001,0.000,-17.715,-18.952,0.349,3.140407,0.001100,-0.000634,-0.027558,0.000000,0.657481,0.000000,0.000000,0.000000,1,49.70
0.344000,-0.001,-0.001232,-0.000616,6.173,10.00,-0.004543,0.004897,0.000045,-0.003710,0.001,0.001,-17.715,-18.948,0.349,3.140440,0.001088,-0.000634,-0.027558,0.000000,0.657481,0.000000,0.000000,0.000000,1,49.70
0.346000,-0.001,-0.000938,-0.000469,6.173,10.00,-0.004465,0.004848,0.000045,-0.003955,0.001,0.001,-17.715,-18.945,0.349,3.140469,0.001077,-0.000633,-0.027558,0.000000,0.657481,0.000000,0.000000,0.000000,1,49.70
0.348000,-0.001,0.000578,0.000289,6.173,10.00,-0.004385,0.004796,0.000045,-0.005419,0.001,0.000,-17.715,-18.941,0.349,3.140497,0.001065,-0.000633,-0.027558,0.000000,0.657481,0.000000,0.000000,0.000000,1,49.70
0.350000,-0.001,0.001192,0.000596,6.173,10.00,-0.004292,0.004735,0.000046,-0.005972,0.001,0.001,-17.715,-18.937,0.349,3.140529,0.001052,-0.000633,-0.027558,0.000000,0.657481,0.000000,0.000000,0.000000,1,49.70
0.352000,-0.001,-0.000648,-0.000324,6.173,10.00,-0.004194,0.004670,0.000049,-0.004072,0.001,0.000,-17.715,-18.934,0.349,3.140560,0.001037,-0.000632,-0.027558,0.000000,0.657481,0.000000,0.000000,0.000000,1,49.70
0.354000,-0.001,-0.000372,-0.000186,6.173,10.00,-0.004117,0.004614,0.000050,-0.004291,0.001,0.000,-17.715,-18.930,0.349,3.140588,0.001025,-0.000632,-0.027558,0.000000,0.657481,0.000000,0.000000,0.000000,1,49.70
0.356000,-0.001,0.001070,0.000535,6.173,10.00,-0.004038,0.004555,0.000050,-0.005674,0.001,0.001,-17.715,-18.926,0.349,3.140616,0.001012,-0.000632,-0.027558,0.000000,0.657481,0.000000,0.000000,0.000000,1,49.70
0.358000,-0.001,0.001553,0.000777,6.173,10.00,-0.003947,0.004488,0.000050,-0.006091,0.001,0.001,-17.715,-18.922,0.349,3.140646,0.000997,-0.000631,-0.027558,0.000000,0.657481,0.000000,0.000000,0.000000,1,49.70
0.360000,-0.001,-0.000431,-0.000215,6.173,10.00,-0.003852,0.004417,0.000070,-0.004057,0.001,0.000,-17.715,-18.918,0.349,3.140676,0.000981,-0.000631,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.362000,-0.001,-0.000128,-0.000064,6.173,10.00,-0.003779,0.004355,0.000071,-0.004298,0.001,0.000,-17.715,-18.915,0.349,3.140702,0.000967,-0.000631,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.364000,-0.001,0.001520,0.000760,6.173,10.00,-0.003705,0.004291,0.000071,-0.005883,0.001,0.001,-17.715,-18.911,0.349,3.140728,0.000953,-0.000630,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.366000,-0.001,0.002360,0.001180,6.173,10.00,-0.003616,0.004218,0.000071,-0.006650,0.001,0.002,-17.715,-18.907,0.349,3.140756,0.000937,-0.000630,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.368000,-0.001,0.000760,0.000380,6.173,10.00,-0.003520,0.004139,0.000072,-0.004972,0.001,0.001,-17.715,-18.903,0.349,3.140786,0.000919,-0.000630,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.370000,-0.001,0.002678,0.001339,6.173,10.00,-0.003442,0.004068,0.000072,-0.006818,0.001,0.002,-17.715,-18.899,0.349,3.140812,0.000903,-0.000629,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.372000,-0.001,0.005454,0.002727,6.173,10.00,-0.003346,0.003986,0.000072,-0.009513,0.001,0.004,-17.715,-18.895,0.349,3.140841,0.000885,-0.000629,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.374000,-0.001,0.007496,0.003748,6.173,10.00,-0.003225,0.003890,0.000072,-0.011458,0.001,0.005,-17.715,-18.891,0.349,3.140874,0.000864,-0.000628,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.376000,-0.001,0.005563,0.002782,6.173,10.00,-0.003086,0.003782,0.000073,-0.009419,0.001,0.004,-17.715,-18.887,0.349,3.140910,0.000840,-0.000628,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.378000,-0.001,0.005729,0.002865,6.173,10.00,-0.002968,0.003684,0.000074,-0.009487,0.001,0.004,-17.715,-18.883,0.349,3.140942,0.000818,-0.000628,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.380000,-0.001,0.008081,0.004040,6.173,10.00,-0.002852,0.003586,0.000074,-0.011740,0.001,0.005,-17.715,-18.879,0.349,3.140973,0.000796,-0.000627,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.382000,-0.001,0.009261,0.004631,6.173,10.00,-0.002714,0.003475,0.000074,-0.012810,0.001,0.006,-17.715,-18.875,0.349,3.141008,0.000772,-0.000627,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.384000,-0.001,0.005675,0.002838,6.173,10.00,-0.002567,0.003358,0.000077,-0.009110,0.001,0.004,-17.715,-18.871,0.349,3.141044,0.000746,-0.000627,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.386000,-0.001,0.005982,0.002991,6.173,10.00,-0.002459,0.003259,0.000077,-0.009318,0.001,0.004,-17.715,-18.867,0.349,3.141072,0.000724,-0.000626,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.388000,-0.001,0.009585,0.004792,6.173,10.00,-0.002350,0.003159,0.000077,-0.012821,0.001,0.006,-17.715,-18.863,0.349,3.141101,0.000702,-0.000626,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.390000,-0.001,0.010228,0.005114,6.173,10.00,-0.002207,0.003042,0.000077,-0.013347,0.001,0.007,-17.715,-18.858,0.349,3.141134,0.000676,-0.000626,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.392000,-0.001,0.006389,0.003194,6.173,10.00,-0.002061,0.002920,0.000080,-0.009388,0.001,0.004,-17.715,-18.854,0.349,3.141169,0.000649,-0.000625,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.394000,-0.001,0.006981,0.003490,6.173,10.00,-0.001956,0.002818,0.000080,-0.009879,0.001,0.005,-17.715,-18.850,0.349,3.141195,0.000626,-0.000625,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.396000,-0.001,0.009676,0.004838,6.173,10.00,-0.001847,0.002713,0.000080,-0.012469,0.001,0.006,-17.715,-18.846,0.349,3.141222,0.000603,-0.000625,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.398000,-0.001,0.009373,0.004686,6.173,10.00,-0.001713,0.002595,0.000080,-0.012048,0.001,0.006,-17.715,-18.842,0.349,3.141252,0.000577,-0.000624,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.400000,-0.001,-0.002485,-0.001242,6.173,10.00,-0.001585,0.002479,0.000000,0.000006,0.000,0.002,-17.715,-18.837,0.349,3.141281,0.000551,-0.000624,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.402000,-0.001,-0.002428,-0.001214,6.173,10.00,-0.001578,0.002421,0.000011,-0.000004,0.000,0.002,-17.715,-18.833,0.349,3.141289,0.000538,-0.000624,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.404000,-0.001,-0.000961,-0.000480,6.173,10.00,-0.001571,0.002364,0.000011,-0.001414,0.000,0.001,-17.715,-18.829,0.349,3.141295,0.000525,-0.000623,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.406000,-0.001,0.001265,0.000632,6.173,10.00,-0.001549,0.002298,0.000011,-0.003574,0.000,0.001,-17.715,-18.825,0.349,3.141305,0.000510,-0.000623,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.408000,-0.000,0.001393,0.000696,6.173,10.00,-0.001505,0.002219,0.000014,-0.003626,0.001,0.001,-17.715,-18.820,0.349,3.141318,0.000493,-0.000623,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.410000,-0.000,0.001486,0.000743,6.173,10.00,-0.001461,0.002138,0.000023,-0.003647,0.001,0.001,-17.715,-18.816,0.349,3.141331,0.000475,-0.000622,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.412000,-0.000,0.001991,0.000996,6.173,10.00,-0.001417,0.002055,0.000023,-0.004070,0.001,0.001,-17.715,-18.812,0.349,3.141344,0.000457,-0.000622,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.414000,-0.000,0.003741,0.001871,6.173,10.00,-0.001369,0.001969,0.000023,-0.005734,0.001,0.002,-17.715,-18.807,0.349,3.141358,0.000437,-0.000622,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.416000,-0.000,0.002085,0.001043,6.173,10.00,-0.001304,0.001873,0.000024,-0.003982,0.000,0.001,-17.715,-18.803,0.349,3.141374,0.000416,-0.000621,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.418000,-0.000,0.004291,0.002145,6.173,10.00,-0.001257,0.001785,0.000024,-0.006099,0.000,0.003,-17.715,-18.798,0.349,3.141388,0.000397,-0.000621,-0.027796,0.000000,0.657401,0.000000,0.000000,0.000000,1,49.68
0.420000,-0.000,0.008222,0.004111,6.173,10.00,-0.001189,0.001685,0.000024,-0.009931,0.000,0.005,-17.715,-18.794,0.349,3.141404,0.000374,-0.000621,-0.027910,0.000000,0.657363,0.000000,0.000000,0.000000,1,49.70
0.422000,-0.000,0.012761,0.006381,6.173,10.00,-0.001084,0.001565,0.000024,-0.014350,0.000,0.009,-17.715,-18.789,0.349,3.141428,0.000348,-0.000621,-0.027910,0.000000,0.657363,0.000000,0.000000,0.000000,1,49.70
0.424000,-0.000,0.010426,0.005213,6.173,10.00,-0.000934,0.001421,0.000024,-0.011872,0.000,0.007,-17.715,-18.785,0.349,3.141459,0.000316,-0.000620,-0.027910,0.000000,0.657363,0.000000,0.000000,0.000000,1,49.70
0.426000,-0.000,0.013389,0.006694,6.173,10.00,-0.000811,0.001289,0.000024,-0.014702,0.000,0.009,-17.715,-18.780,0.349,3.141485,0.000286,-0.000620,-0.027910,0.000000,0.657363,0.000000,0.000000,0.000000,1,49.70
