timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.932000,0.784,0.320000,0.216994,5.960,-0.117603,0.000000,-2.967723,-0.603,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.934000,0.847,0.320000,0.217164,5.960,-0.127026,0.000000,-2.837567,-0.626,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.936000,0.881,0.320000,0.217331,5.960,-0.132098,0.000000,-2.775461,-0.691,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.938000,0.907,0.320000,0.217495,5.960,-0.136004,0.000000,-2.714314,-0.729,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.940000,0.971,0.320000,0.217655,5.960,-0.145706,0.000000,-3.146972,-0.784,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.942000,1.014,0.320000,0.217812,5.960,-0.152147,0.000000,-2.888791,-0.847,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.944000,1.031,0.320000,0.217966,5.960,-0.154642,0.000000,-2.136568,-0.881,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.946000,1.074,0.320000,0.218117,5.960,-0.161033,0.000000,-2.503996,-0.907,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.948000,1.080,0.320000,0.218265,5.960,-0.162059,0.000000,-2.251633,-0.971,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.950000,1.129,0.320000,0.218410,5.960,-0.169384,0.000000,-2.034544,-1.014,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.952000,1.153,0.320000,0.218552,5.960,-0.172954,0.000000,-1.652837,-1.031,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.954000,1.179,0.320000,0.218691,5.960,-0.176874,0.000000,-1.635479,-1.074,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.956000,1.200,0.320000,0.218827,5.960,-0.180070,0.000000,-1.314089,-1.080,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.958000,1.215,0.320000,0.218961,5.960,-0.182223,0.000000,-1.418314,-1.129,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.960000,1.220,0.320000,0.219092,5.960,-0.183069,0.000000,-0.748259,-1.153,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.962000,1.237,0.320000,0.219220,5.960,-0.185516,0.000000,-0.786495,-1.179,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.964000,1.259,0.320000,0.219346,5.960,-0.188802,0.000000,-1.014859,-1.200,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.966000,1.265,0.320000,0.219469,5.960,-0.189686,0.000000,-0.831858,-1.215,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.968000,1.287,0.320000,0.219590,5.960,-0.193089,0.000000,-0.790587,-1.220,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.970000,1.299,0.320000,0.219708,5.960,-0.194904,0.000000,-0.907688,-1.237,1.000,-0.003400,-0.068000,0.593200,-0.068000,-0.000000,0.000000,1,42.18
0.972000,1.299,0.320000,0.221531,5.974,-0.194799,0.000000,-0.714986,-1.259,1.000,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
0.974000,1.311,0.320000,0.221624,5.974,-0.196641,0.000000,-0.523546,-1.265,1.000,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
0.976000,1.301,0.320000,0.221716,5.974,-0.195144,0.000000,-0.372242,-1.287,1.000,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
0.978000,1.295,0.320000,0.221806,5.974,-0.194285,0.000000,-0.146654,-1.299,1.000,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
0.980000,1.323,0.320000,0.221894,5.974,-0.198462,0.000000,-0.393544,-1.299,1.000,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
0.982000,1.307,0.320000,0.221980,5.974,-0.196008,0.000000,-0.167064,-1.311,1.000,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
0.984000,1.292,0.142712,0.096743,5.974,-0.193747,0.000000,0.051035,-1.301,0.446,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
0.986000,1.314,0.320000,0.222147,5.974,-0.197167,0.000000,-0.311114,-1.295,1.000,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
0.988000,1.302,0.320000,0.222228,5.974,-0.195235,0.000000,-0.219452,-1.323,1.000,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
0.990000,1.289,-0.163148,-0.119220,5.974,-0.193388,0.000000,0.356536,-1.307,0.510,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
0.992000,1.272,-0.050726,-0.039673,5.974,-0.190802,0.000000,0.241528,-1.292,0.159,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
0.994000,1.263,-0.061103,-0.046932,5.974,-0.189453,0.000000,0.250556,-1.314,0.191,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
0.996000,1.233,-0.320000,-0.229866,5.974,-0.184901,0.000000,0.938313,-1.302,1.000,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
0.998000,1.201,-0.320000,-0.229793,5.974,-0.180135,0.000000,1.198170,-1.289,1.000,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
1.000000,1.203,0.182679,0.125612,5.974,-0.180442,0.000000,-0.002237,0.000,0.571,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
1.002000,1.167,-0.228491,-0.164965,5.974,-0.174995,0.000000,0.403486,0.000,0.714,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
1.004000,1.135,-0.320000,-0.229582,5.974,-0.170193,0.000000,0.790153,0.000,1.000,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
1.006000,1.104,-0.320000,-0.229514,5.974,-0.165649,0.000000,0.898779,0.000,1.000,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
1.008000,1.060,-0.320000,-0.229448,5.974,-0.159049,0.000000,1.143076,-1.203,1.000,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
1.010000,1.003,-0.320000,-0.229383,5.974,-0.150497,0.000000,1.845705,-1.167,1.000,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
1.012000,0.945,-0.320000,-0.229320,5.974,-0.141819,0.000000,1.503518,-1.135,1.000,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
1.014000,0.875,-0.320000,-0.229257,5.974,-0.131283,0.000000,1.951001,-1.104,1.000,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
1.016000,0.841,-0.320000,-0.229196,5.974,-0.126214,0.000000,2.039787,-1.060,1.000,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
1.018000,0.749,-0.320000,-0.229136,5.974,-0.112402,0.000000,2.996006,-1.003,1.000,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
1.020000,0.661,-0.320000,-0.229077,5.974,-0.099138,0.000000,3.413514,-0.945,1.000,-0.002012,-0.040232,0.595977,-0.040232,-0.000000,0.000000,1,41.87
1.022000,0.596,-0.320000,-0.232194,5.941,-0.089399,0.000000,3.362009,-0.875,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.024000,0.509,-0.320000,-0.232066,5.941,-0.076397,0.000000,3.027760,-0.841,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.026000,0.418,-0.320000,-0.231941,5.941,-0.062667,0.000000,3.868145,-0.749,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.028000,0.342,-0.320000,-0.231819,5.941,-0.051354,0.000000,3.673204,-0.661,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.030000,0.267,-0.320000,-0.231699,5.941,-0.040084,0.000000,3.590211,-0.596,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.032000,0.167,-0.320000,-0.231582,5.941,-0.025084,0.000000,4.229644,-0.509,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.034000,0.076,-0.320000,-0.231467,5.941,-0.011452,0.000000,5.033562,-0.418,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.036000,0.012,-0.320000,-0.231354,5.941,-0.001871,0.000000,4.917459,-0.342,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.038000,-0.065,-0.320000,-0.231243,5.941,0.009741,0.000000,4.894352,-0.267,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.040000,-0.127,-0.320000,-0.231135,5.941,0.019059,0.000000,4.264391,-0.167,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.042000,-0.214,-0.320000,-0.231029,5.941,0.032099,0.000000,4.671811,-0.076,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.044000,-0.271,-0.320000,-0.230925,5.941,0.040681,0.000000,4.173748,-0.012,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.046000,-0.324,-0.320000,-0.230823,5.941,0.048611,0.000000,3.945835,0.065,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.048000,-0.396,-0.320000,-0.230723,5.941,0.059466,0.000000,3.443573,0.127,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.050000,-0.462,-0.320000,-0.230625,5.941,0.069238,0.000000,3.946001,0.214,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.052000,-0.499,-0.320000,-0.230529,5.941,0.074820,0.000000,3.409081,0.271,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.054000,-0.561,-0.320000,-0.230435,5.941,0.084119,0.000000,3.469145,0.324,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.056000,-0.614,-0.320000,-0.230343,5.941,0.092161,0.000000,3.184626,0.396,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.058000,-0.653,-0.320000,-0.230253,5.941,0.098000,0.000000,2.847746,0.462,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.060000,-0.703,-0.320000,-0.230164,5.941,0.105475,0.000000,2.560966,0.499,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.062000,-0.742,-0.320000,-0.230077,5.941,0.111228,0.000000,2.525050,0.561,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.064000,-0.787,-0.320000,-0.229992,5.941,0.118055,0.000000,1.992413,0.614,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.066000,-0.819,-0.320000,-0.229909,5.941,0.122872,0.000000,1.996444,0.653,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.068000,-0.856,-0.320000,-0.229827,5.941,0.128452,0.000000,2.383784,0.703,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.070000,-0.871,-0.320000,-0.229747,5.941,0.130714,0.000000,1.972967,0.742,1.000,-0.005366,-0.107315,0.589269,-0.107315,-0.000000,-0.000000,1,42.04
1.072000,-0.912,-0.320000,-0.231220,5.992,0.136819,0.000000,1.493995,0.787,1.000,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.074000,-0.924,-0.320000,-0.231178,5.992,0.138655,0.000000,1.298138,0.819,1.000,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.076000,-0.960,-0.320000,-0.231137,5.992,0.143962,0.000000,1.337907,0.856,1.000,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.078000,-0.982,-0.320000,-0.231097,5.992,0.147337,0.000000,1.087094,0.871,1.000,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.080000,-0.994,-0.320000,-0.231057,5.992,0.149159,0.000000,0.951179,0.912,1.000,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.082000,-1.007,-0.320000,-0.231018,5.992,0.151022,0.000000,1.094334,0.924,1.000,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.084000,-1.039,-0.320000,-0.230980,5.992,0.155833,0.000000,1.428656,0.960,1.000,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.086000,-1.038,-0.320000,-0.230943,5.992,0.155750,0.000000,0.968570,0.982,1.000,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.088000,-1.053,-0.320000,-0.230907,5.992,0.157903,0.000000,0.782102,0.994,1.000,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.090000,-1.062,-0.320000,-0.230871,5.992,0.159257,0.000000,0.838681,1.007,1.000,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.092000,-1.075,-0.320000,-0.230836,5.992,0.161233,0.000000,0.874021,1.039,1.000,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.094000,-1.062,-0.320000,-0.230802,5.992,0.159320,0.000000,0.230522,1.038,1.000,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.096000,-1.071,-0.320000,-0.230768,5.992,0.160710,0.000000,0.298947,1.053,1.000,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.098000,-1.077,-0.320000,-0.230735,5.992,0.161568,0.000000,0.278330,1.062,1.000,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.100000,-1.088,-0.165153,-0.119833,5.992,0.163192,0.000000,0.001961,0.000,0.516,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.102000,-1.062,0.191365,0.135465,5.992,0.159241,0.000000,-0.350606,0.000,0.598,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.104000,-1.071,0.130091,0.091625,5.992,0.160662,0.000000,-0.290753,0.000,0.407,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.106000,-1.067,0.144737,0.102142,5.992,0.160073,0.000000,-0.304810,0.000,0.452,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.108000,-1.048,0.320000,0.227659,5.992,0.157153,0.000000,-0.522763,1.088,1.000,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.110000,-1.044,0.320000,0.227689,5.992,0.156570,0.000000,-0.573404,1.062,1.000,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.112000,-1.021,0.231277,0.164192,5.992,0.153149,0.000000,-0.384427,1.071,0.723,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.114000,-0.990,0.320000,0.227745,5.992,0.148573,0.000000,-0.824698,1.067,1.000,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.116000,-0.958,0.320000,0.227773,5.992,0.143755,0.000000,-1.234922,1.048,1.000,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.118000,-0.921,0.320000,0.227800,5.992,0.138197,0.000000,-1.533713,1.044,1.000,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.120000,-0.867,0.320000,0.227826,5.992,0.129993,0.000000,-1.816533,1.021,1.000,-0.000277,-0.005540,0.599446,-0.005540,-0.000000,0.000000,1,40.57
1.122000,-0.807,0.320000,0.232019,5.976,0.120988,0.000000,-1.663416,0.990,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.124000,-0.729,0.320000,0.231999,5.976,0.109340,0.000000,-2.161435,0.958,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.126000,-0.665,0.320000,0.231979,5.976,0.099802,0.000000,-2.465559,0.921,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.128000,-0.583,0.320000,0.231960,5.976,0.087409,0.000000,-2.363140,0.867,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.130000,-0.500,0.320000,0.231941,5.976,0.075030,0.000000,-2.783269,0.807,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.132000,-0.408,0.320000,0.231923,5.976,0.061140,0.000000,-3.837144,0.729,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.134000,-0.335,0.320000,0.231904,5.976,0.050218,0.000000,-3.729264,0.665,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.136000,-0.243,0.320000,0.231887,5.976,0.036465,0.000000,-3.499144,0.583,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.138000,-0.170,0.320000,0.231869,5.976,0.025537,0.000000,-3.783318,0.500,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.140000,-0.079,0.320000,0.231852,5.976,0.011827,0.000000,-4.033919,0.408,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.142000,-0.007,0.320000,0.231836,5.976,0.001068,0.000000,-3.803552,0.335,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.144000,0.055,0.320000,0.231819,5.976,-0.008315,0.000000,-3.370038,0.243,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.146000,0.120,0.320000,0.231804,5.976,-0.017963,0.000000,-3.553812,0.170,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.148000,0.203,0.320000,0.231788,5.976,-0.030424,0.000000,-3.963010,0.079,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.150000,0.281,0.320000,0.231772,5.976,-0.042166,0.000000,-3.913067,0.007,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.152000,0.330,0.320000,0.231757,5.976,-0.049560,0.000000,-3.331342,-0.055,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.154000,0.396,0.320000,0.231743,5.976,-0.059358,0.000000,-3.168763,-0.120,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.156000,0.448,0.320000,0.231728,5.976,-0.067209,0.000000,-2.897246,-0.203,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.158000,0.492,0.320000,0.231714,5.976,-0.073753,0.000000,-2.259169,-0.281,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.160000,0.554,0.320000,0.231700,5.976,-0.083125,0.000000,-1.645883,-0.330,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.162000,0.601,0.320000,0.231687,5.976,-0.090117,0.000000,-1.798935,-0.396,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.164000,0.644,0.320000,0.231673,5.976,-0.096566,0.000000,-2.130927,-0.448,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.166000,0.677,0.320000,0.231660,5.976,-0.101483,0.000000,-2.136857,-0.492,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.168000,0.711,0.320000,0.231647,5.976,-0.106701,0.000000,-1.850636,-0.554,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.170000,0.762,0.320000,0.231635,5.976,-0.114264,0.000000,-1.984170,-0.601,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.172000,0.803,0.320000,0.231622,5.976,-0.120393,0.000000,-2.019637,-0.644,1.000,0.001857,0.037140,0.596286,0.037140,-0.000000,0.000000,1,39.72
1.174000,0.838,0.320000,0.226296,5.975,-0.125739,0.000000,-1.518434,-0.677,1.000,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.176000,0.866,0.320000,0.226326,5.975,-0.129878,0.000000,-1.236637,-0.711,1.000,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.178000,0.897,0.320000,0.226354,5.975,-0.134531,0.000000,-1.470686,-0.762,1.000,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.180000,0.909,0.320000,0.226383,5.975,-0.136319,0.000000,-1.144469,-0.803,1.000,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.182000,0.936,0.320000,0.226410,5.975,-0.140408,0.000000,-1.036897,-0.838,1.000,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.184000,0.956,0.320000,0.226437,5.975,-0.143443,0.000000,-1.123626,-0.866,1.000,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.186000,0.974,0.320000,0.226464,5.975,-0.146056,0.000000,-1.203498,-0.897,1.000,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.188000,0.973,0.320000,0.226490,5.975,-0.145963,0.000000,-0.784013,-0.909,1.000,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.190000,1.004,0.320000,0.226516,5.975,-0.150642,0.000000,-0.822237,-0.936,1.000,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.192000,1.018,0.320000,0.226541,5.975,-0.152676,0.000000,-0.571826,-0.956,1.000,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.194000,1.023,0.320000,0.226565,5.975,-0.153503,0.000000,-0.547170,-0.974,1.000,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.196000,1.037,0.320000,0.226589,5.975,-0.155570,0.000000,-0.525623,-0.973,1.000,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.198000,1.061,0.320000,0.226613,5.975,-0.159085,0.000000,-0.779342,-1.004,1.000,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.200000,1.054,0.159983,0.112740,5.975,-0.158145,0.000000,-0.001839,0.000,0.500,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.202000,1.048,0.095454,0.066833,5.975,-0.157259,0.000000,0.061805,0.000,0.298,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.204000,1.060,0.100318,0.070317,5.975,-0.158971,0.000000,0.058653,0.000,0.313,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.206000,1.063,0.107989,0.075799,5.975,-0.159457,0.000000,0.051468,0.000,0.337,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.208000,1.031,-0.080333,-0.058223,5.975,-0.154602,0.000000,0.234936,-1.054,0.251,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.210000,1.029,-0.106513,-0.076836,5.975,-0.154299,0.000000,0.260812,-1.048,0.333,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.212000,1.014,-0.203222,-0.145651,5.975,-0.152095,0.000000,0.355317,-1.060,0.635,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.214000,0.989,-0.320000,-0.228750,5.975,-0.148419,0.000000,0.637605,-1.063,1.000,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.216000,0.965,-0.320000,-0.228730,5.975,-0.144677,0.000000,0.747019,-1.031,1.000,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.218000,0.934,-0.320000,-0.228711,5.975,-0.140167,0.000000,0.682388,-1.029,1.000,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.220000,0.883,-0.320000,-0.228692,5.975,-0.132478,0.000000,1.101061,-1.014,1.000,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
1.222000,0.826,-0.320000,-0.228674,5.975,-0.123857,0.000000,1.538482,-0.989,1.000,-0.001967,-0.039335,0.596066,-0.039335,-0.000000,-0.000000,1,41.18
# Log beendet. Einträge: 611
