timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
36.980000,0.005,0.030099,0.030099,4.321,7.00,0.011738,-0.026893,0.004704,-0.007910,-0.004,0.020,-33.027,30.414,0.348,-2.349010,-0.007758,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
36.990000,0.006,0.031226,0.031226,4.321,7.00,0.013574,-0.028531,0.004701,-0.007396,-0.004,0.021,-33.041,30.427,0.348,-2.348863,-0.008222,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.000000,0.006,0.032500,0.032500,4.321,7.00,0.015339,-0.030101,0.004698,-0.007097,-0.005,0.022,-33.055,30.441,0.348,-2.348757,-0.008667,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.010000,0.006,0.033445,0.033445,4.321,7.00,0.017055,-0.031615,0.004694,-0.006524,-0.005,0.022,-33.068,30.455,0.348,-2.348686,-0.009095,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.020000,0.007,0.034304,0.034304,4.321,7.00,0.018694,-0.033058,0.004691,-0.005937,-0.005,0.023,-33.082,30.469,0.348,-2.348655,-0.009502,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.030000,0.007,0.035451,0.035451,4.321,7.00,0.020255,-0.034429,0.004687,-0.005709,-0.006,0.024,-33.096,30.482,0.348,-2.348663,-0.009889,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.040000,0.007,0.036418,0.036418,4.321,7.00,0.021775,-0.035749,0.004683,-0.005352,-0.006,0.024,-33.110,30.496,0.348,-2.348701,-0.010260,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.050000,0.007,0.037166,0.037166,4.321,7.00,0.023239,-0.037009,0.004678,-0.004836,-0.006,0.025,-33.123,30.510,0.348,-2.348772,-0.010614,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.060000,0.008,0.038150,0.038150,4.321,7.00,0.024632,-0.038201,0.004674,-0.004623,-0.007,0.025,-33.137,30.524,0.348,-2.348878,-0.010949,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.070000,0.008,0.039005,0.039005,4.321,7.00,0.025983,-0.039341,0.004669,-0.004333,-0.007,0.026,-33.151,30.538,0.348,-2.349013,-0.011267,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.080000,0.008,0.039712,0.039712,4.321,7.00,0.027285,-0.040423,0.004664,-0.003952,-0.007,0.026,-33.164,30.551,0.348,-2.349176,-0.011570,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.090000,0.008,0.040557,0.040557,4.321,7.00,0.028528,-0.041443,0.004659,-0.003772,-0.007,0.027,-33.178,30.565,0.348,-2.349369,-0.011854,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.100000,0.008,0.041359,0.041359,4.321,7.00,0.029731,-0.042411,0.004654,-0.003602,-0.008,0.028,-33.192,30.579,0.348,-2.349588,-0.012122,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.110000,0.009,0.042142,0.042142,4.321,7.00,0.030894,-0.043325,0.004649,-0.003467,-0.008,0.028,-33.205,30.593,0.348,-2.349832,-0.012375,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.120000,0.009,0.042942,0.042942,4.321,7.00,0.032018,-0.044185,0.004645,-0.003402,-0.008,0.029,-33.219,30.607,0.348,-2.350101,-0.012613,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.130000,0.009,0.043669,0.043669,4.321,7.00,0.033111,-0.044994,0.004640,-0.003315,-0.008,0.029,-33.233,30.621,0.348,-2.350391,-0.012835,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.140000,0.009,0.044304,0.044304,4.321,7.00,0.034166,-0.045749,0.004635,-0.003191,-0.008,0.030,-33.246,30.634,0.348,-2.350705,-0.013042,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.150000,0.009,0.044877,0.044877,4.321,7.00,0.035180,-0.046445,0.004631,-0.003062,-0.009,0.030,-33.260,30.648,0.348,-2.351042,-0.013231,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.160000,0.009,0.045387,0.045387,4.321,7.00,0.036150,-0.047081,0.004626,-0.002932,-0.009,0.030,-33.274,30.662,0.348,-2.351402,-0.013404,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.170000,0.010,0.045855,0.045855,4.321,7.00,0.037073,-0.047656,0.004622,-0.002821,-0.009,0.031,-33.287,30.676,0.348,-2.351785,-0.013558,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.180000,0.010,0.046210,0.046210,4.321,7.00,0.037952,-0.048168,0.004618,-0.002659,-0.009,0.031,-33.301,30.690,0.348,-2.352189,-0.013695,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.190000,0.010,0.046442,0.046442,4.321,7.00,0.038777,-0.048615,0.004613,-0.002440,-0.009,0.031,-33.314,30.704,0.348,-2.352617,-0.013813,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.200000,0.010,0.046650,0.046650,4.321,7.00,0.039544,-0.048991,0.004609,-0.002268,-0.009,0.031,-33.328,30.718,0.348,-2.353067,-0.013910,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.210000,0.010,0.046686,0.046686,4.321,7.00,0.040254,-0.049299,0.004604,-0.001991,-0.010,0.031,-33.342,30.732,0.348,-2.353539,-0.013989,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.220000,0.010,0.046545,0.046545,4.321,7.00,0.040897,-0.049533,0.004599,-0.001611,-0.010,0.031,-33.355,30.746,0.348,-2.354033,-0.014046,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.230000,0.010,0.046403,0.046403,4.321,7.00,0.041462,-0.049688,0.004595,-0.001310,-0.010,0.031,-33.369,30.759,0.348,-2.354551,-0.014080,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.240000,0.010,0.046185,0.046185,4.321,7.00,0.041956,-0.049768,0.004590,-0.001007,-0.010,0.031,-33.382,30.773,0.348,-2.355091,-0.014094,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.250000,0.010,0.045837,0.045837,4.321,7.00,0.042379,-0.049774,0.004584,-0.000647,-0.010,0.031,-33.396,30.787,0.348,-2.355650,-0.014086,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.260000,0.010,0.045469,0.045469,4.321,7.00,0.042725,-0.049703,0.004578,-0.000344,-0.010,0.030,-33.409,30.801,0.348,-2.356229,-0.014057,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.270000,0.010,0.045033,0.045033,4.321,7.00,0.042999,-0.049558,0.004573,-0.000048,-0.010,0.030,-33.423,30.815,0.348,-2.356827,-0.014007,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.280000,0.010,0.044533,0.044533,4.321,7.00,0.043202,-0.049342,0.004567,0.000241,-0.010,0.030,-33.436,30.829,0.348,-2.357440,-0.013937,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.290000,0.010,0.044007,0.044007,4.321,7.00,0.043335,-0.049054,0.004561,0.000486,-0.010,0.029,-33.450,30.843,0.348,-2.358070,-0.013847,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.300000,0.010,0.043428,0.043428,4.321,7.00,0.043403,-0.048698,0.004555,0.000715,-0.010,0.029,-33.463,30.857,0.348,-2.358713,-0.013738,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.310000,0.010,0.042790,0.042790,4.321,7.00,0.043405,-0.048275,0.004549,0.000935,-0.010,0.029,-33.477,30.871,0.348,-2.359368,-0.013611,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.320000,0.010,0.042075,0.042075,4.321,7.00,0.043343,-0.047786,0.004543,0.001167,-0.010,0.028,-33.490,30.885,0.348,-2.360035,-0.013465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.330000,0.009,0.041272,0.041272,4.321,7.00,0.043217,-0.047230,0.004538,0.001420,-0.010,0.028,-33.504,30.899,0.348,-2.360712,-0.013300,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.340000,0.009,0.040369,0.040369,4.321,7.00,0.043022,-0.046609,0.004533,0.001706,-0.010,0.027,-33.517,30.913,0.348,-2.361399,-0.013118,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.350000,0.009,0.039375,0.039375,4.321,7.00,0.042757,-0.045920,0.004528,0.002016,-0.010,0.026,-33.531,30.927,0.348,-2.362096,-0.012917,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.360000,0.009,0.038367,0.038367,4.321,7.00,0.042419,-0.045164,0.004523,0.002274,-0.010,0.026,-33.544,30.941,0.348,-2.362802,-0.012698,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.370000,0.009,0.037205,0.037205,4.321,7.00,0.042013,-0.044346,0.004519,0.002622,-0.009,0.025,-33.558,30.955,0.348,-2.363515,-0.012462,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.380000,0.009,0.036002,0.036002,4.321,7.00,0.041532,-0.043461,0.004515,0.002945,-0.009,0.024,-33.571,30.969,0.348,-2.364234,-0.012207,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.390000,0.009,0.034737,0.034737,4.321,7.00,0.040979,-0.042513,0.004511,0.003266,-0.009,0.023,-33.585,30.983,0.348,-2.364960,-0.011936,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.400000,0.008,0.033354,0.033354,4.321,7.00,0.040355,-0.041505,0.004507,0.003644,-0.009,0.022,-33.598,30.997,0.348,-2.365690,-0.011648,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.410000,0.008,0.031909,0.031909,4.321,7.00,0.039655,-0.040434,0.004503,0.004022,-0.009,0.021,-33.612,31.011,0.348,-2.366423,-0.011343,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.420000,0.008,0.030388,0.030388,4.321,7.00,0.038880,-0.039304,0.004500,0.004416,-0.009,0.020,-33.625,31.025,0.348,-2.367159,-0.011022,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.430000,0.008,0.028961,0.028961,4.321,7.00,0.038031,-0.038116,0.004496,0.004659,-0.009,0.019,-33.638,31.040,0.348,-2.367897,-0.010685,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.440000,0.007,0.027455,0.027455,4.321,7.00,0.037124,-0.036880,0.004493,0.004933,-0.008,0.018,-33.652,31.054,0.348,-2.368632,-0.010336,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.450000,0.007,0.026140,0.026140,4.321,7.00,0.036157,-0.035598,0.004489,0.004969,-0.008,0.017,-33.665,31.068,0.348,-2.369364,-0.009975,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.460000,0.007,0.024670,0.024670,4.321,7.00,0.035156,-0.034283,0.004486,0.005128,-0.008,0.016,-33.679,31.082,0.348,-2.370088,-0.009604,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.470000,0.007,0.023467,0.023467,4.321,7.00,0.034107,-0.032929,0.004482,0.004981,-0.008,0.016,-33.692,31.096,0.348,-2.370804,-0.009224,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.480000,0.006,0.022024,0.022024,4.321,7.00,0.033043,-0.031555,0.004478,0.005053,-0.007,0.015,-33.705,31.110,0.348,-2.371507,-0.008839,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.490000,0.006,0.020655,0.020655,4.321,7.00,0.031941,-0.030149,0.004475,0.005018,-0.007,0.014,-33.719,31.124,0.348,-2.372200,-0.008445,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.500000,0.006,0.019193,0.019193,4.321,7.00,0.030813,-0.028716,0.004472,0.005051,-0.007,0.013,-33.732,31.138,0.348,-2.372882,-0.008044,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.510000,0.005,0.017855,0.017855,4.321,7.00,0.029651,-0.027255,0.004468,0.004932,-0.007,0.012,-33.746,31.152,0.348,-2.373552,-0.007637,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.520000,0.005,0.016365,0.016365,4.321,7.00,0.028471,-0.025776,0.004465,0.004946,-0.006,0.011,-33.759,31.166,0.348,-2.374208,-0.007224,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.530000,0.005,0.014910,0.014910,4.321,7.00,0.027261,-0.024271,0.004462,0.004899,-0.006,0.010,-33.772,31.180,0.348,-2.374852,-0.006805,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.540000,0.005,0.013295,0.013295,4.321,7.00,0.026026,-0.022746,0.004460,0.004991,-0.006,0.009,-33.786,31.194,0.348,-2.375481,-0.006381,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.550000,0.004,0.011624,0.011624,4.321,7.00,0.024753,-0.021193,0.004457,0.005111,-0.005,0.008,-33.799,31.209,0.348,-2.376099,-0.005949,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.560000,0.004,0.009793,0.009793,4.321,7.00,0.023440,-0.019614,0.004455,0.005366,-0.005,0.007,-33.812,31.223,0.348,-2.376704,-0.005511,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.570000,0.004,0.007992,0.007992,4.321,7.00,0.022075,-0.018005,0.004453,0.005559,-0.005,0.005,-33.826,31.237,0.348,-2.377299,-0.005065,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.580000,0.003,0.006029,0.006029,4.321,7.00,0.020667,-0.016371,0.004452,0.005890,-0.005,0.004,-33.839,31.251,0.348,-2.377882,-0.004612,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.590000,0.003,0.004202,0.004202,4.321,7.00,0.019203,-0.014708,0.004450,0.006056,-0.004,0.003,-33.853,31.265,0.348,-2.378452,-0.004152,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.600000,0.003,0.002318,0.002318,4.321,7.00,0.017703,-0.013030,0.004449,0.006262,-0.004,0.002,-33.866,31.279,0.348,-2.379007,-0.003688,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.610000,0.002,0.000219,0.000219,4.321,7.00,0.016165,-0.011337,0.004448,0.006670,-0.004,0.000,-33.879,31.293,0.348,-2.379547,-0.003220,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.620000,0.002,-0.001737,-0.001737,4.321,7.00,0.014570,-0.009622,0.004447,0.006912,-0.003,0.001,-33.893,31.307,0.348,-2.380073,-0.002747,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.630000,0.002,-0.003664,-0.003664,4.321,7.00,0.012940,-0.007899,0.004446,0.007116,-0.003,0.002,-33.906,31.321,0.348,-2.380581,-0.002271,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.640000,0.001,-0.005474,-0.005474,4.321,7.00,0.011280,-0.006174,0.004446,0.007203,-0.003,0.004,-33.919,31.336,0.348,-2.381070,-0.001795,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.650000,0.001,-0.007466,-0.007466,4.321,7.00,0.009604,-0.004457,0.004445,0.007478,-0.002,0.005,-33.933,31.350,0.348,-2.381536,-0.001322,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.660000,0.001,-0.009182,-0.009182,4.321,7.00,0.007897,-0.002742,0.004445,0.007479,-0.002,0.006,-33.946,31.364,0.348,-2.381983,-0.000849,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.670000,0.000,-0.010840,-0.010840,4.321,7.00,0.006189,-0.001047,0.004445,0.007442,-0.002,0.007,-33.960,31.378,0.348,-2.382404,-0.000382,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.680000,-0.000,-0.012349,-0.012349,4.321,7.00,0.004487,0.000623,0.004445,0.007282,-0.001,0.008,-33.973,31.392,0.348,-2.382798,0.000078,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.690000,-0.000,-0.013982,-0.013982,4.321,7.00,0.002803,0.002257,0.004445,0.007279,-0.001,0.009,-33.986,31.406,0.348,-2.383163,0.000528,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.700000,-0.001,-0.015113,-0.015113,4.321,7.00,0.001125,0.003864,0.004446,0.006803,-0.001,0.010,-34.000,31.420,0.348,-2.383501,0.000970,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.710000,-0.001,-0.015212,-0.015212,4.321,7.00,-0.000499,0.005414,0.004450,0.005348,-0.000,0.010,-34.013,31.434,0.348,-2.383804,0.001397,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.720000,-0.001,-0.016328,-0.016328,4.321,7.00,-0.001970,0.006856,0.004451,0.005021,0.000,0.011,-34.027,31.448,0.348,-2.384054,0.001794,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.730000,-0.002,-0.017429,-0.017429,4.321,7.00,-0.003406,0.008255,0.004452,0.004723,0.000,0.012,-34.040,31.463,0.348,-2.384277,0.002180,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.740000,-0.002,-0.018511,-0.018511,4.321,7.00,-0.004808,0.009612,0.004453,0.004447,0.001,0.012,-34.053,31.477,0.348,-2.384471,0.002554,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.750000,-0.002,-0.019647,-0.019647,4.321,7.00,-0.006179,0.010928,0.004454,0.004265,0.001,0.013,-34.067,31.491,0.348,-2.384639,0.002916,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.760000,-0.002,-0.021961,-0.021961,4.321,7.00,-0.007525,0.012205,0.004455,0.005301,0.001,0.015,-34.080,31.505,0.348,-2.384783,0.003268,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.770000,-0.003,-0.023368,-0.023368,4.321,7.00,-0.008969,0.013508,0.004456,0.005404,0.002,0.016,-34.094,31.519,0.348,-2.384924,0.003627,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.780000,-0.003,-0.024614,-0.024614,4.321,7.00,-0.010409,0.014776,0.004458,0.005381,0.002,0.016,-34.107,31.533,0.348,-2.385042,0.003977,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.790000,-0.003,-0.025995,-0.025995,4.321,7.00,-0.011829,0.015999,0.004459,0.005538,0.002,0.017,-34.120,31.547,0.348,-2.385136,0.004315,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.800000,-0.003,-0.027405,-0.027405,4.321,7.00,-0.013246,0.017184,0.004460,0.005761,0.002,0.018,-34.134,31.561,0.348,-2.385207,0.004642,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.810000,-0.004,-0.028524,-0.028524,4.321,7.00,-0.014662,0.018330,0.004462,0.005733,0.003,0.019,-34.147,31.575,0.348,-2.385257,0.004959,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.820000,-0.004,-0.029733,-0.029733,4.321,7.00,-0.016048,0.019419,0.004463,0.005851,0.003,0.020,-34.161,31.589,0.348,-2.385281,0.005260,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.830000,-0.004,-0.030900,-0.030900,4.321,7.00,-0.017416,0.020457,0.004464,0.005978,0.003,0.021,-34.174,31.603,0.348,-2.385280,0.005547,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.840000,-0.004,-0.031824,-0.031824,4.321,7.00,-0.018765,0.021441,0.004466,0.005917,0.003,0.021,-34.188,31.617,0.348,-2.385255,0.005820,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.850000,-0.004,-0.032548,-0.032548,4.321,7.00,-0.020070,0.022357,0.004468,0.005724,0.004,0.022,-34.201,31.631,0.348,-2.385202,0.006074,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.860000,-0.005,-0.033034,-0.033034,4.321,7.00,-0.021318,0.023195,0.004469,0.005369,0.004,0.022,-34.214,31.645,0.348,-2.385119,0.006308,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.870000,-0.005,-0.033248,-0.033248,4.321,7.00,-0.022490,0.023947,0.004472,0.004829,0.004,0.022,-34.228,31.659,0.348,-2.385004,0.006517,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.880000,-0.005,-0.033345,-0.033345,4.321,7.00,-0.023565,0.024603,0.004474,0.004269,0.004,0.022,-34.241,31.673,0.348,-2.384853,0.006700,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.890000,-0.005,-0.033217,-0.033217,4.321,7.00,-0.024543,0.025163,0.004476,0.003578,0.004,0.022,-34.255,31.687,0.348,-2.384669,0.006857,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.900000,-0.005,-0.033126,-0.033126,4.321,7.00,-0.025411,0.025622,0.004478,0.003026,0.005,0.022,-34.268,31.701,0.348,-2.384450,0.006987,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.910000,-0.005,-0.032978,-0.032978,4.321,7.00,-0.026182,0.025990,0.004481,0.002508,0.005,0.022,-34.282,31.715,0.348,-2.384201,0.007091,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.920000,-0.005,-0.032792,-0.032792,4.321,7.00,-0.026862,0.026270,0.004483,0.002038,0.005,0.022,-34.295,31.729,0.348,-2.383924,0.007171,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.930000,-0.005,-0.032532,-0.032532,4.321,7.00,-0.027455,0.026468,0.004486,0.001578,0.005,0.022,-34.309,31.743,0.348,-2.383621,0.007228,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.940000,-0.005,-0.032243,-0.032243,4.321,7.00,-0.027962,0.026584,0.004489,0.001169,0.005,0.021,-34.322,31.757,0.348,-2.383295,0.007263,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.950000,-0.005,-0.031908,-0.031908,4.321,7.00,-0.028390,0.026624,0.004492,0.000792,0.005,0.021,-34.336,31.771,0.348,-2.382947,0.007277,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.960000,-0.005,-0.031563,-0.031563,4.321,7.00,-0.028742,0.026590,0.004495,0.000478,0.005,0.021,-34.349,31.785,0.348,-2.382579,0.007270,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.970000,-0.005,-0.031192,-0.031192,4.321,7.00,-0.029024,0.026486,0.004500,0.000206,0.005,0.021,-34.363,31.799,0.348,-2.382193,0.007245,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.980000,-0.005,-0.030749,-0.030749,4.321,7.00,-0.029241,0.026317,0.004503,-0.000070,0.005,0.020,-34.376,31.813,0.348,-2.381792,0.007200,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
37.990000,-0.005,-0.030275,-0.030275,4.321,7.00,-0.029392,0.026082,0.004506,-0.000312,0.005,0.020,-34.390,31.827,0.348,-2.381376,0.007138,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.000000,-0.005,-0.029725,-0.029725,4.321,7.00,-0.029480,0.025784,0.004508,-0.000567,0.005,0.020,-34.403,31.841,0.348,-2.380947,0.007058,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.010000,-0.005,-0.029126,-0.029126,4.321,7.00,-0.029504,0.025423,0.004511,-0.000808,0.005,0.019,-34.417,31.855,0.348,-2.380505,0.006961,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.020000,-0.005,-0.028469,-0.028469,4.321,7.00,-0.029466,0.025001,0.004514,-0.001046,0.005,0.019,-34.431,31.869,0.348,-2.380052,0.006846,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.030000,-0.005,-0.027742,-0.027742,4.321,7.00,-0.029367,0.024519,0.004517,-0.001294,0.005,0.018,-34.444,31.883,0.348,-2.379589,0.006715,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.040000,-0.005,-0.026943,-0.026943,4.321,7.00,-0.029204,0.023977,0.004519,-0.001553,0.005,0.018,-34.458,31.897,0.348,-2.379116,0.006567,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.050000,-0.005,-0.026090,-0.026090,4.321,7.00,-0.028978,0.023377,0.004522,-0.001808,0.005,0.017,-34.471,31.911,0.348,-2.378634,0.006403,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.060000,-0.005,-0.025205,-0.025205,4.321,7.00,-0.028689,0.022719,0.004524,-0.002038,0.005,0.017,-34.485,31.925,0.348,-2.378145,0.006222,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.070000,-0.004,-0.024298,-0.024298,4.321,7.00,-0.028341,0.022007,0.004527,-0.002235,0.005,0.016,-34.498,31.939,0.348,-2.377650,0.006026,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.080000,-0.004,-0.023232,-0.023232,4.321,7.00,-0.027937,0.021243,0.004529,-0.002539,0.005,0.015,-34.512,31.953,0.348,-2.377150,0.005815,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
