timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.344000,-0.022,-0.043369,0.041316,3.901,6.32,0.044380,0.043369,0.000000,-0.000000,0.022,0.029,-17.235,-9.255,0.350,2.990220,0.021986,0.000320,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.346000,-0.022,-0.043273,0.041363,3.901,6.32,0.044319,0.043273,0.000000,-0.000000,0.022,0.029,-17.234,-9.251,0.350,2.990088,0.021938,0.000320,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.348000,-0.022,-0.043176,0.041412,3.901,6.32,0.044260,0.043176,0.000000,-0.000000,0.022,0.029,-17.234,-9.248,0.350,2.989957,0.021889,0.000319,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.350000,-0.022,-0.043076,0.041462,3.901,6.32,0.044203,0.043076,0.000000,-0.000000,0.022,0.029,-17.233,-9.244,0.350,2.989826,0.021839,0.000318,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.352000,-0.021,-0.042975,0.041513,3.901,6.32,0.044148,0.042975,0.000000,-0.000000,0.022,0.029,-17.233,-9.241,0.350,2.989696,0.021788,0.000318,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.354000,-0.021,-0.042872,0.041564,3.901,6.32,0.044095,0.042872,0.000000,-0.000000,0.022,0.029,-17.232,-9.237,0.350,2.989567,0.021736,0.000317,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.356000,-0.021,-0.042766,0.041617,3.901,6.32,0.044045,0.042766,0.000000,-0.000000,0.022,0.029,-17.231,-9.234,0.350,2.989438,0.021683,0.000317,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.358000,-0.021,-0.042659,0.041670,3.901,6.32,0.043996,0.042659,0.000000,-0.000000,0.022,0.028,-17.231,-9.230,0.350,2.989309,0.021629,0.000316,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.360000,-0.021,-0.042550,0.041725,3.901,6.32,0.043949,0.042550,0.000000,-0.000000,0.021,0.028,-17.230,-9.227,0.350,2.989181,0.021575,0.000315,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.362000,-0.021,-0.042439,0.041781,3.901,6.32,0.043905,0.042439,0.000000,-0.000000,0.021,0.028,-17.229,-9.223,0.350,2.989053,0.021519,0.000315,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.364000,-0.021,-0.042326,0.041837,3.901,6.32,0.043863,0.042326,0.000000,-0.000000,0.021,0.028,-17.229,-9.220,0.350,2.988926,0.021462,0.000314,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.366000,-0.021,-0.042211,0.041894,3.901,6.32,0.043822,0.042211,0.000000,-0.000000,0.021,0.028,-17.228,-9.217,0.350,2.988800,0.021404,0.000314,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.368000,-0.021,-0.042094,0.041953,3.901,6.32,0.043783,0.042094,0.000000,-0.000000,0.021,0.028,-17.228,-9.213,0.350,2.988673,0.021346,0.000313,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.370000,-0.021,-0.041976,0.042012,3.901,6.32,0.043747,0.041976,0.000000,-0.000000,0.021,0.028,-17.227,-9.210,0.350,2.988548,0.021286,0.000313,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.372000,-0.021,-0.041855,0.042072,3.901,6.32,0.043712,0.041855,0.000000,-0.000000,0.021,0.028,-17.226,-9.206,0.350,2.988422,0.021225,0.000312,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.374000,-0.021,-0.041733,0.042134,3.901,6.32,0.043679,0.041733,0.000000,-0.000000,0.021,0.028,-17.226,-9.203,0.350,2.988298,0.021164,0.000312,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.376000,-0.021,-0.041608,0.042196,3.901,6.32,0.043648,0.041608,0.000000,-0.000000,0.021,0.028,-17.225,-9.199,0.350,2.988173,0.021101,0.000311,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.378000,-0.021,-0.041482,0.042259,3.901,6.32,0.043619,0.041482,0.000000,-0.000000,0.021,0.028,-17.224,-9.196,0.350,2.988049,0.021038,0.000311,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.380000,-0.021,-0.041354,0.042323,3.901,6.32,0.043592,0.041354,0.000000,-0.000000,0.021,0.028,-17.224,-9.192,0.350,2.987926,0.020973,0.000310,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.382000,-0.021,-0.041224,0.042388,3.901,6.32,0.043567,0.041224,0.000000,-0.000000,0.021,0.027,-17.223,-9.189,0.350,2.987803,0.020908,0.000309,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.384000,-0.021,-0.041093,0.042454,3.901,6.32,0.043543,0.041093,0.000000,-0.000000,0.021,0.027,-17.223,-9.186,0.350,2.987680,0.020842,0.000309,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.386000,-0.020,-0.040959,0.042520,3.901,6.32,0.043522,0.040959,0.000000,-0.000000,0.021,0.027,-17.222,-9.182,0.350,2.987558,0.020774,0.000308,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.388000,-0.020,-0.040824,0.042588,3.901,6.32,0.043501,0.040824,0.000000,-0.000000,0.021,0.027,-17.221,-9.179,0.350,2.987436,0.020706,0.000308,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.390000,-0.020,-0.040686,0.042657,3.901,6.32,0.043483,0.040686,0.000000,-0.000000,0.021,0.027,-17.221,-9.175,0.350,2.987314,0.020637,0.000307,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.392000,-0.020,-0.040547,0.042726,3.901,6.32,0.043467,0.040547,0.000000,-0.000000,0.021,0.027,-17.220,-9.172,0.350,2.987193,0.020567,0.000306,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.394000,-0.020,-0.040406,0.042797,3.901,6.32,0.043452,0.040406,0.000000,-0.000000,0.020,0.027,-17.219,-9.168,0.350,2.987072,0.020496,0.000306,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.396000,-0.020,-0.040264,0.042868,3.901,6.32,0.043439,0.040264,0.000000,-0.000000,0.020,0.027,-17.219,-9.165,0.350,2.986951,0.020424,0.000305,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.398000,-0.020,-0.040119,0.042940,3.901,6.32,0.043427,0.040119,0.000000,-0.000000,0.020,0.027,-17.218,-9.161,0.350,2.986831,0.020351,0.000304,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.19
5.400000,-0.020,-0.039973,0.043014,3.901,6.32,0.043418,0.039973,0.000000,0.000000,0.000,0.027,-17.217,-9.158,0.350,2.986712,0.020277,0.000304,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.20
5.402000,-0.020,-0.039825,0.043088,3.901,6.32,0.043410,0.039825,0.000000,-0.000000,0.000,0.027,-17.217,-9.154,0.350,2.986592,0.020203,0.000303,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.20
5.404000,-0.020,-0.039675,0.043163,3.901,6.32,0.043403,0.039675,0.000000,-0.000000,0.000,0.026,-17.216,-9.151,0.350,2.986473,0.020127,0.000302,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.20
5.406000,-0.020,-0.039523,0.043239,3.901,6.32,0.043398,0.039523,0.000000,-0.000000,0.000,0.026,-17.216,-9.148,0.350,2.986354,0.020051,0.000302,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.20
5.408000,-0.020,-0.039369,0.043315,3.901,6.32,0.043395,0.039369,0.000000,-0.000000,0.020,0.026,-17.215,-9.144,0.350,2.986235,0.019973,0.000301,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.20
5.410000,-0.020,-0.039214,0.043393,3.901,6.32,0.043394,0.039214,0.000000,-0.000000,0.020,0.026,-17.214,-9.141,0.350,2.986117,0.019895,0.000300,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.20
5.412000,-0.020,-0.039057,0.043472,3.901,6.32,0.043394,0.039057,0.000000,-0.000000,0.020,0.026,-17.214,-9.137,0.350,2.985999,0.019816,0.000300,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.20
5.414000,-0.019,-0.038898,0.043551,3.901,6.32,0.043395,0.038898,0.000000,-0.000000,0.020,0.026,-17.213,-9.134,0.350,2.985881,0.019735,0.000299,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.20
5.416000,-0.019,-0.038737,0.043631,3.901,6.32,0.043398,0.038737,0.000000,-0.000000,0.020,0.026,-17.212,-9.130,0.350,2.985764,0.019654,0.000298,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.20
5.418000,-0.019,-0.038575,0.043713,3.901,6.32,0.043403,0.038575,0.000000,-0.000000,0.020,0.026,-17.212,-9.127,0.350,2.985647,0.019572,0.000297,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.20
5.420000,-0.019,-0.038411,0.043795,3.901,6.32,0.043409,0.038411,0.000000,-0.000000,0.020,0.026,-17.211,-9.123,0.350,2.985530,0.019489,0.000297,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.20
5.422000,-0.019,-0.038244,0.043878,3.901,6.32,0.043417,0.038244,0.000000,-0.000000,0.019,0.025,-17.210,-9.120,0.350,2.985413,0.019406,0.000296,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.20
5.424000,-0.019,-0.038077,0.043962,3.901,6.32,0.043426,0.038077,0.000000,-0.000000,0.019,0.025,-17.210,-9.116,0.350,2.985297,0.019321,0.000295,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.20
5.426000,-0.019,-0.037907,0.044046,3.901,6.32,0.043437,0.037907,0.000000,-0.000000,0.019,0.025,-17.209,-9.113,0.350,2.985181,0.019235,0.000294,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.20
5.428000,-0.019,-0.037736,0.044132,3.901,6.32,0.043449,0.037736,0.000000,-0.000000,0.019,0.025,-17.209,-9.110,0.350,2.985065,0.019149,0.000293,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.20
5.430000,-0.019,-0.037563,0.044219,3.901,6.32,0.043463,0.037563,0.000000,-0.000000,0.019,0.025,-17.208,-9.106,0.350,2.984949,0.019061,0.000293,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.20
5.432000,-0.019,-0.037388,0.044306,3.901,6.32,0.043478,0.037388,0.000000,-0.000000,0.019,0.025,-17.207,-9.103,0.350,2.984834,0.018973,0.000292,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.20
5.434000,-0.019,-0.037211,0.044395,3.901,6.32,0.043494,0.037211,0.000000,-0.000000,0.019,0.025,-17.207,-9.099,0.350,2.984719,0.018884,0.000291,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.20
5.436000,-0.019,-0.037033,0.044484,3.901,6.32,0.043512,0.037033,0.000000,-0.000000,0.019,0.025,-17.206,-9.096,0.350,2.984604,0.018794,0.000290,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.20
5.438000,-0.018,-0.036852,0.044574,3.901,6.32,0.043532,0.036852,0.000000,-0.000000,0.019,0.025,-17.205,-9.092,0.350,2.984489,0.018703,0.000289,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114763,1,2.20
5.440000,-0.018,-0.036670,0.044665,3.901,6.32,0.043553,0.036670,0.000000,-0.000000,0.019,0.024,-17.205,-9.089,0.350,2.984374,0.018611,0.000289,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.442000,-0.018,-0.036487,0.044757,3.901,6.32,0.043575,0.036487,0.000000,-0.000000,0.019,0.024,-17.204,-9.085,0.350,2.984260,0.018518,0.000288,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.444000,-0.018,-0.036301,0.044849,3.901,6.32,0.043599,0.036301,0.000000,-0.000000,0.019,0.024,-17.203,-9.082,0.350,2.984146,0.018425,0.000287,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.446000,-0.018,-0.036114,0.044943,3.901,6.32,0.043624,0.036114,0.000000,-0.000000,0.018,0.024,-17.203,-9.079,0.350,2.984032,0.018330,0.000286,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.448000,-0.018,-0.035925,0.045037,3.901,6.32,0.043650,0.035925,0.000000,-0.000000,0.018,0.024,-17.202,-9.075,0.350,2.983918,0.018234,0.000285,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.450000,-0.018,-0.035734,0.045133,3.901,6.32,0.043678,0.035734,0.000000,-0.000000,0.018,0.024,-17.201,-9.072,0.350,2.983804,0.018138,0.000284,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.452000,-0.018,-0.035542,0.045229,3.901,6.32,0.043707,0.035542,0.000000,-0.000000,0.018,0.024,-17.201,-9.068,0.350,2.983691,0.018041,0.000284,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.454000,-0.018,-0.035348,0.045326,3.901,6.32,0.043737,0.035348,0.000000,-0.000000,0.018,0.024,-17.200,-9.065,0.350,2.983578,0.017943,0.000283,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.456000,-0.018,-0.035152,0.045424,3.901,6.32,0.043769,0.035152,0.000000,-0.000000,0.018,0.023,-17.199,-9.061,0.350,2.983464,0.017844,0.000282,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.458000,-0.017,-0.034954,0.045523,3.901,6.32,0.043802,0.034954,0.000000,-0.000000,0.018,0.023,-17.199,-9.058,0.350,2.983352,0.017744,0.000281,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.460000,-0.017,-0.034754,0.045623,3.901,6.32,0.043837,0.034754,0.000000,-0.000000,0.018,0.023,-17.198,-9.054,0.350,2.983239,0.017643,0.000280,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.462000,-0.017,-0.034553,0.045723,3.901,6.32,0.043872,0.034553,0.000000,-0.000000,0.018,0.023,-17.197,-9.051,0.350,2.983126,0.017541,0.000279,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.464000,-0.017,-0.034350,0.045825,3.901,6.32,0.043909,0.034350,0.000000,-0.000000,0.018,0.023,-17.197,-9.047,0.350,2.983014,0.017439,0.000278,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.466000,-0.017,-0.034145,0.045927,3.901,6.32,0.043948,0.034145,0.000000,-0.000000,0.017,0.023,-17.196,-9.044,0.350,2.982901,0.017335,0.000277,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.468000,-0.017,-0.033939,0.046031,3.901,6.32,0.043987,0.033939,0.000000,-0.000000,0.017,0.023,-17.195,-9.041,0.350,2.982789,0.017231,0.000276,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.470000,-0.017,-0.033731,0.046135,3.901,6.32,0.044028,0.033731,0.000000,-0.000000,0.017,0.022,-17.195,-9.037,0.350,2.982677,0.017126,0.000275,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.472000,-0.017,-0.033521,0.046240,3.901,6.32,0.044070,0.033521,0.000000,-0.000000,0.017,0.022,-17.194,-9.034,0.350,2.982565,0.017019,0.000274,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.474000,-0.017,-0.033309,0.046346,3.901,6.32,0.044114,0.033309,0.000000,-0.000000,0.017,0.022,-17.193,-9.030,0.350,2.982453,0.016912,0.000273,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.476000,-0.017,-0.033096,0.046452,3.901,6.32,0.044158,0.033096,0.000000,-0.000000,0.017,0.022,-17.193,-9.027,0.350,2.982341,0.016804,0.000272,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.478000,-0.016,-0.032880,0.046560,3.901,6.32,0.044204,0.032880,0.000000,-0.000000,0.017,0.022,-17.192,-9.023,0.350,2.982229,0.016696,0.000271,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.480000,-0.016,-0.032663,0.046668,3.901,6.32,0.044251,0.032663,0.000000,-0.000000,0.017,0.022,-17.191,-9.020,0.350,2.982118,0.016586,0.000270,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.482000,-0.016,-0.032445,0.046778,3.901,6.32,0.044300,0.032445,0.000000,-0.000000,0.017,0.022,-17.191,-9.016,0.350,2.982006,0.016475,0.000269,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.484000,-0.016,-0.032224,0.046888,3.901,6.32,0.044349,0.032224,0.000000,-0.000000,0.017,0.021,-17.190,-9.013,0.350,2.981895,0.016364,0.000268,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.486000,-0.016,-0.032002,0.046999,3.901,6.32,0.044400,0.032002,0.000000,-0.000000,0.016,0.021,-17.189,-9.010,0.350,2.981783,0.016251,0.000267,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.488000,-0.016,-0.031778,0.047111,3.901,6.32,0.044452,0.031778,0.000000,-0.000000,0.016,0.021,-17.189,-9.006,0.350,2.981672,0.016138,0.000266,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.490000,-0.016,-0.031552,0.047224,3.901,6.32,0.044505,0.031552,0.000000,-0.000000,0.016,0.021,-17.188,-9.003,0.350,2.981561,0.016024,0.000265,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.492000,-0.016,-0.031325,0.047338,3.901,6.32,0.044560,0.031325,0.000000,-0.000000,0.016,0.021,-17.187,-8.999,0.350,2.981450,0.015909,0.000264,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.494000,-0.016,-0.031095,0.047452,3.901,6.32,0.044615,0.031095,0.000000,-0.000000,0.016,0.021,-17.187,-8.996,0.350,2.981339,0.015793,0.000263,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.496000,-0.015,-0.030864,0.047568,3.901,6.32,0.044672,0.030864,0.000000,-0.000000,0.016,0.021,-17.186,-8.992,0.350,2.981228,0.015676,0.000262,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.498000,-0.015,-0.030631,0.047684,3.901,6.32,0.044730,0.030631,0.000000,-0.000000,0.016,0.020,-17.185,-8.989,0.350,2.981117,0.015558,0.000261,-0.024479,0.042000,0.000000,-0.048958,0.000000,0.119864,1,2.20
5.500000,-0.015,-0.030397,0.047802,3.901,6.32,0.044789,0.030397,0.000000,0.000000,0.000,0.020,-17.185,-8.985,0.350,2.981006,0.015439,0.000260,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124964,1,2.20
5.502000,-0.015,-0.030161,0.047920,3.901,6.32,0.044849,0.030161,0.000000,-0.000000,0.000,0.020,-17.184,-8.982,0.350,2.980895,0.015320,0.000259,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124964,1,2.20
5.504000,-0.015,-0.029922,0.048039,3.901,6.32,0.044911,0.029922,0.000000,-0.000000,0.000,0.020,-17.183,-8.979,0.350,2.980785,0.015199,0.000258,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124964,1,2.20
5.506000,-0.015,-0.029683,0.048159,3.901,6.32,0.044973,0.029683,0.000000,-0.000000,0.000,0.020,-17.183,-8.975,0.350,2.980674,0.015078,0.000256,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124964,1,2.20
5.508000,-0.015,-0.029441,0.048280,3.901,6.32,0.045037,0.029441,0.000000,-0.000000,0.015,0.020,-17.182,-8.972,0.350,2.980563,0.014955,0.000255,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124964,1,2.20
5.510000,-0.015,-0.029198,0.048401,3.901,6.32,0.045102,0.029198,0.000000,-0.000000,0.015,0.019,-17.181,-8.968,0.350,2.980453,0.014832,0.000254,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124964,1,2.20
5.512000,-0.014,-0.028952,0.048524,3.901,6.32,0.045168,0.028952,0.000000,-0.000000,0.015,0.019,-17.181,-8.965,0.350,2.980342,0.014708,0.000253,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124964,1,2.20
5.514000,-0.014,-0.028705,0.048647,3.901,6.32,0.045235,0.028705,0.000000,-0.000000,0.015,0.019,-17.180,-8.961,0.350,2.980232,0.014583,0.000252,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124964,1,2.20
5.516000,-0.014,-0.028457,0.048772,3.901,6.32,0.045303,0.028457,0.000000,-0.000000,0.015,0.019,-17.179,-8.958,0.350,2.980121,0.014457,0.000250,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124964,1,2.20
5.518000,-0.014,-0.028206,0.048897,3.901,6.32,0.045373,0.028206,0.000000,-0.000000,0.015,0.019,-17.179,-8.954,0.350,2.980010,0.014330,0.000249,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124964,1,2.20
5.520000,-0.014,-0.027954,0.049023,3.901,6.32,0.045443,0.027954,0.000000,-0.000000,0.014,0.019,-17.178,-8.951,0.350,2.979900,0.014203,0.000248,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124964,1,2.20
5.522000,-0.014,-0.027700,0.049150,3.901,6.32,0.045515,0.027700,0.000000,-0.000000,0.014,0.018,-17.177,-8.948,0.350,2.979789,0.014074,0.000247,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124964,1,2.20
5.524000,-0.014,-0.027444,0.049278,3.901,6.32,0.045587,0.027444,0.000000,-0.000000,0.014,0.018,-17.177,-8.944,0.350,2.979679,0.013944,0.000246,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124964,1,2.20
5.526000,-0.014,-0.027186,0.049407,3.901,6.32,0.045661,0.027186,0.000000,-0.000000,0.014,0.018,-17.176,-8.941,0.350,2.979568,0.013814,0.000244,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124964,1,2.20
5.528000,-0.013,-0.026927,0.049537,3.901,6.32,0.045736,0.026927,0.000000,-0.000000,0.014,0.018,-17.175,-8.937,0.350,2.979458,0.013682,0.000243,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124964,1,2.20
5.530000,-0.013,-0.026665,0.049667,3.901,6.32,0.045812,0.026665,0.000000,-0.000000,0.014,0.018,-17.175,-8.934,0.350,2.979347,0.013550,0.000242,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124964,1,2.20
5.532000,-0.013,-0.026402,0.049799,3.901,6.32,0.045889,0.026402,0.000000,-0.000000,0.014,0.018,-17.174,-8.930,0.350,2.979237,0.013417,0.000240,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124964,1,2.20
5.534000,-0.013,-0.026137,0.049931,3.901,6.32,0.045967,0.026137,0.000000,-0.000000,0.014,0.017,-17.173,-8.927,0.350,2.979126,0.013283,0.000239,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124964,1,2.20
5.536000,-0.013,-0.025871,0.050065,3.901,6.32,0.046047,0.025871,0.000000,-0.000000,0.013,0.017,-17.173,-8.923,0.350,2.979016,0.013148,0.000238,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124964,1,2.20
5.538000,-0.013,-0.025602,0.050199,3.901,6.32,0.046127,0.025602,0.000000,-0.000000,0.013,0.017,-17.172,-8.920,0.350,2.978905,0.013012,0.000236,-0.025521,0.042000,0.000000,-0.051042,0.000000,0.124964,1,2.20
5.540000,-0.013,-0.025332,0.050334,3.901,6.32,0.046208,0.025332,0.000000,-0.000000,0.013,0.017,-17.171,-8.917,0.350,2.978795,0.012875,0.000235,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130065,1,2.20
5.542000,-0.013,-0.025060,0.050470,3.901,6.32,0.046291,0.025060,0.000000,-0.000000,0.013,0.017,-17.171,-8.913,0.350,2.978684,0.012737,0.000233,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130065,1,2.20
5.544000,-0.012,-0.024787,0.050606,3.901,6.32,0.046375,0.024787,0.000000,-0.000000,0.013,0.017,-17.170,-8.910,0.350,2.978573,0.012598,0.000230,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130065,1,2.20
5.546000,-0.012,-0.024513,0.050744,3.901,6.32,0.046459,0.024513,0.000000,-0.000000,0.013,0.016,-17.169,-8.906,0.350,2.978463,0.012459,0.000226,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130065,1,2.20
5.548000,-0.012,-0.024237,0.050881,3.901,6.32,0.046545,0.024237,0.000000,-0.000000,0.013,0.016,-17.168,-8.903,0.350,2.978352,0.012319,0.000222,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130065,1,2.20
5.550000,-0.012,-0.023960,0.051020,3.901,6.32,0.046632,0.023960,0.000000,-0.000000,0.013,0.016,-17.168,-8.899,0.350,2.978241,0.012178,0.000218,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130065,1,2.20
5.552000,-0.012,-0.023681,0.051159,3.901,6.32,0.046719,0.023681,0.000000,-0.000000,0.012,0.016,-17.167,-8.896,0.350,2.978130,0.012036,0.000213,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130065,1,2.20
5.554000,-0.012,-0.023401,0.051299,3.901,6.32,0.046808,0.023401,0.000000,-0.000000,0.012,0.016,-17.166,-8.892,0.350,2.978019,0.011893,0.000208,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130065,1,2.20
5.556000,-0.012,-0.023120,0.051440,3.901,6.32,0.046898,0.023120,0.000000,-0.000000,0.012,0.015,-17.166,-8.889,0.350,2.977908,0.011750,0.000202,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130065,1,2.20
5.558000,-0.011,-0.022837,0.051582,3.901,6.32,0.046989,0.022837,0.000000,-0.000000,0.012,0.015,-17.165,-8.886,0.350,2.977797,0.011606,0.000198,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130065,1,2.20
5.560000,-0.011,-0.022552,0.051724,3.901,6.32,0.047081,0.022552,0.000000,-0.000000,0.012,0.015,-17.164,-8.882,0.350,2.977686,0.011462,0.000194,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130065,1,2.20
5.562000,-0.011,-0.022266,0.051867,3.901,6.32,0.047174,0.022266,0.000000,-0.000000,0.012,0.015,-17.164,-8.879,0.350,2.977575,0.011316,0.000191,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130065,1,2.20
