timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.936000,1.520,-0.320000,-0.320000,5.994,-0.227964,0.000000,0.831687,-1.641,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.938000,1.459,-0.320000,-0.320000,5.994,-0.218833,0.000000,1.532489,-1.645,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.940000,1.424,-0.320000,-0.320000,5.994,-0.213541,0.000000,1.968824,-1.581,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.942000,1.346,-0.320000,-0.320000,5.994,-0.201952,0.000000,2.660858,-1.542,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.944000,1.267,-0.320000,-0.320000,5.994,-0.190121,0.000000,2.669038,-1.520,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.946000,1.167,-0.320000,-0.320000,5.994,-0.175121,0.000000,3.794351,-1.459,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.948000,1.100,-0.320000,-0.320000,5.994,-0.165047,0.000000,3.878207,-1.424,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.950000,1.000,-0.320000,-0.320000,5.994,-0.150047,0.000000,4.784950,-1.346,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.952000,0.900,-0.320000,-0.320000,5.994,-0.135047,0.000000,4.008453,-1.267,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.954000,0.800,-0.320000,-0.320000,5.994,-0.120047,0.000000,4.710237,-1.167,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.956000,0.700,-0.320000,-0.320000,5.994,-0.105047,0.000000,4.837864,-1.100,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.958000,0.600,-0.320000,-0.320000,5.994,-0.090047,0.000000,5.421352,-1.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.960000,0.500,-0.320000,-0.320000,5.994,-0.075047,0.000000,4.681844,-0.900,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.962000,0.400,-0.320000,-0.320000,5.994,-0.060047,0.000000,5.954572,-0.800,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.964000,0.300,-0.320000,-0.320000,5.994,-0.045047,0.000000,5.410179,-0.700,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.966000,0.200,-0.320000,-0.320000,5.994,-0.030047,0.000000,5.240795,-0.600,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.968000,0.100,-0.320000,-0.320000,5.994,-0.015047,0.000000,4.452520,-0.500,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.970000,0.000,-0.320000,-0.320000,5.994,-0.000047,0.000000,5.087371,-0.400,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.972000,-0.100,-0.320000,-0.320000,5.994,0.014953,0.000000,5.048784,-0.300,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.974000,-0.200,-0.320000,-0.320000,5.994,0.029953,0.000000,5.840658,-0.200,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.976000,-0.300,-0.320000,-0.320000,5.994,0.044953,0.000000,5.370104,-0.100,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.978000,-0.400,-0.320000,-0.320000,5.994,0.059953,0.000000,6.112706,-0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.980000,-0.500,-0.320000,-0.320000,5.994,0.074953,0.000000,4.895866,0.100,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.982000,-0.600,-0.320000,-0.320000,5.994,0.089953,0.000000,3.840270,0.200,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.984000,-0.700,-0.320000,-0.320000,5.994,0.104953,0.000000,2.949257,0.300,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.986000,-0.800,-0.320000,-0.320000,5.994,0.119953,0.000000,3.443320,0.400,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.988000,-0.900,-0.320000,-0.320000,5.994,0.134953,0.000000,3.350691,0.500,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.990000,-1.000,-0.320000,-0.320000,5.994,0.149953,0.000000,4.637097,0.600,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.992000,-1.100,-0.320000,-0.320000,5.994,0.164953,0.000000,4.900864,0.700,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.994000,-1.200,-0.320000,-0.320000,5.994,0.179953,0.000000,5.692699,0.800,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.996000,-1.271,-0.320000,-0.320000,5.994,0.190602,0.000000,5.401634,0.900,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.998000,-1.337,-0.320000,-0.320000,5.994,0.200525,0.000000,5.038693,1.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.000000,-1.395,-0.210993,-0.210993,5.994,0.209207,0.000000,0.001786,0.000,0.659,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.002000,-1.475,-0.307336,-0.307336,5.994,0.221230,0.000000,0.086106,0.000,0.960,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.004000,-1.535,-0.320000,-0.320000,5.994,0.230244,0.000000,0.183435,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.006000,-1.579,-0.320000,-0.320000,5.994,0.236914,0.000000,0.724380,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.008000,-1.646,-0.320000,-0.320000,5.994,0.246877,0.000000,1.065184,1.395,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.010000,-1.710,-0.320000,-0.320000,5.994,0.256525,0.000000,1.705956,1.475,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.012000,-1.768,-0.320000,-0.320000,5.994,0.265247,0.000000,2.387665,1.535,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.014000,-1.822,-0.320000,-0.320000,5.994,0.273282,0.000000,3.003641,1.579,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.016000,-1.873,-0.320000,-0.320000,5.994,0.280945,0.000000,2.784400,1.646,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.018000,-1.946,-0.320000,-0.320000,5.994,0.291840,0.000000,3.358353,1.710,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.020000,-1.990,-0.320000,-0.320000,5.994,0.298562,0.000000,3.337410,1.768,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.022000,-2.032,-0.320000,-0.320000,5.994,0.304865,0.000000,3.112877,1.822,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.024000,-2.076,-0.320000,-0.320000,5.994,0.311470,0.000000,2.665136,1.873,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.026000,-2.118,-0.320000,-0.320000,5.994,0.317704,0.000000,2.932927,1.946,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.028000,-2.148,-0.320000,-0.320000,5.994,0.322208,0.000000,2.401689,1.990,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.030000,-2.155,-0.320000,-0.320000,5.994,0.323307,0.000000,1.781361,2.032,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.032000,-2.173,-0.320000,-0.320000,5.994,0.325922,0.000000,1.284371,2.076,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.034000,-2.190,-0.320000,-0.320000,5.994,0.328526,0.000000,1.200575,2.118,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.036000,-2.199,-0.320000,-0.320000,5.994,0.329925,0.000000,0.728694,2.148,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.038000,-2.215,-0.320000,-0.320000,5.994,0.332290,0.000000,0.552087,2.155,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.040000,-2.207,-0.320000,-0.320000,5.994,0.331015,0.000000,0.501980,2.173,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.042000,-2.195,-0.320000,-0.320000,5.994,0.329188,0.000000,0.311477,2.190,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.044000,-2.208,-0.320000,-0.320000,5.994,0.331269,0.000000,0.309845,2.199,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.046000,-2.181,-0.113768,-0.113768,5.994,0.327180,0.000000,-0.213412,2.215,0.356,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.048000,-2.168,0.173490,0.173490,5.994,0.325265,0.000000,-0.498755,2.207,0.542,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.050000,-2.157,0.258505,0.258505,5.994,0.323594,0.000000,-0.582099,2.195,0.808,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.052000,-2.120,0.255257,0.255257,5.994,0.318031,0.000000,-0.573288,2.208,0.798,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.054000,-2.093,0.320000,0.320000,5.994,0.314019,0.000000,-0.821873,2.181,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.056000,-2.073,0.213110,0.213110,5.994,0.310988,0.000000,-0.524099,2.168,0.666,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.058000,-2.043,0.320000,0.320000,5.994,0.306417,0.000000,-0.800411,2.157,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.060000,-2.003,0.320000,0.320000,5.994,0.300431,0.000000,-1.133376,2.120,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.062000,-1.935,0.320000,0.320000,5.994,0.290271,0.000000,-1.909074,2.093,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.064000,-1.900,0.320000,0.320000,5.994,0.284990,0.000000,-2.049450,2.073,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.066000,-1.841,0.320000,0.320000,5.994,0.276147,0.000000,-2.688741,2.043,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.068000,-1.749,0.320000,0.320000,5.994,0.262296,0.000000,-3.575103,2.003,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.070000,-1.683,0.320000,0.320000,5.994,0.252400,0.000000,-4.019933,1.935,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.072000,-1.606,0.320000,0.320000,5.994,0.240972,0.000000,-3.525657,1.900,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.074000,-1.507,0.320000,0.320000,5.994,0.225999,0.000000,-4.751025,1.841,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.076000,-1.411,0.320000,0.320000,5.994,0.211588,0.000000,-5.351356,1.749,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.078000,-1.311,0.320000,0.320000,5.994,0.196588,0.000000,-5.472650,1.683,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.080000,-1.211,0.320000,0.320000,5.994,0.181588,0.000000,-4.671969,1.606,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.082000,-1.111,0.320000,0.320000,5.994,0.166588,0.000000,-4.272735,1.507,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.084000,-1.011,0.320000,0.320000,5.994,0.151588,0.000000,-3.076411,1.411,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.086000,-0.911,0.320000,0.320000,5.994,0.136588,0.000000,-2.798439,1.311,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.088000,-0.811,0.320000,0.320000,5.994,0.121588,0.000000,-1.972521,1.211,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.090000,-0.711,0.320000,0.320000,5.994,0.106588,0.000000,-3.035577,1.111,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.092000,-0.611,0.320000,0.320000,5.994,0.091588,0.000000,-3.922820,1.011,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.094000,-0.511,0.320000,0.320000,5.994,0.076588,0.000000,-4.934952,0.911,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.096000,-0.411,0.320000,0.320000,5.994,0.061588,0.000000,-4.420988,0.811,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.098000,-0.311,0.320000,0.320000,5.994,0.046588,0.000000,-5.161647,0.711,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.100000,-0.211,-0.031851,-0.031851,5.994,0.031588,0.000000,0.000263,0.000,0.100,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.102000,-0.111,0.277873,0.277873,5.994,0.016588,0.000000,-0.294461,0.000,0.868,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.104000,-0.011,0.320000,0.320000,5.994,0.001588,0.000000,-0.896508,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.106000,0.089,0.320000,0.320000,5.994,-0.013412,0.000000,-2.144948,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.108000,0.189,0.320000,0.320000,5.994,-0.028412,0.000000,-3.524258,0.211,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.110000,0.289,0.320000,0.320000,5.994,-0.043412,0.000000,-4.898148,0.111,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.112000,0.389,0.320000,0.320000,5.994,-0.058412,0.000000,-5.232749,0.011,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.114000,0.489,0.320000,0.320000,5.994,-0.073412,0.000000,-5.929404,-0.089,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.116000,0.589,0.320000,0.320000,5.994,-0.088412,0.000000,-5.724806,-0.189,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.118000,0.636,0.320000,0.320000,5.994,-0.095341,0.000000,-5.001655,-0.289,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.120000,0.721,0.320000,0.320000,5.994,-0.108208,0.000000,-4.269114,-0.389,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.122000,0.787,0.320000,0.320000,5.994,-0.118094,0.000000,-4.574688,-0.489,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.124000,0.847,0.320000,0.320000,5.994,-0.127092,0.000000,-4.104507,-0.589,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.126000,0.880,0.320000,0.320000,5.994,-0.131958,0.000000,-3.541942,-0.636,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.128000,0.931,0.320000,0.320000,5.994,-0.139640,0.000000,-3.239483,-0.721,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.130000,0.970,0.320000,0.320000,5.994,-0.145573,0.000000,-2.743451,-0.787,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.132000,1.016,0.320000,0.320000,5.994,-0.152469,0.000000,-2.412674,-0.847,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.134000,1.064,0.320000,0.320000,5.994,-0.159641,0.000000,-1.593825,-0.880,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.136000,1.111,0.320000,0.320000,5.994,-0.166592,0.000000,-1.226604,-0.931,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.138000,1.129,0.320000,0.320000,5.994,-0.169364,0.000000,-1.077784,-0.970,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.140000,1.188,0.320000,0.320000,5.994,-0.178235,0.000000,-1.774008,-1.016,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.142000,1.187,0.320000,0.320000,5.994,-0.178009,0.000000,-1.150890,-1.064,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.144000,1.223,0.320000,0.320000,5.994,-0.183430,0.000000,-1.325051,-1.111,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.146000,1.245,0.320000,0.320000,5.994,-0.186756,0.000000,-1.516861,-1.129,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.148000,1.238,0.320000,0.320000,5.994,-0.185655,0.000000,-1.219640,-1.188,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.150000,1.261,0.320000,0.320000,5.994,-0.189152,0.000000,-0.699066,-1.187,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.152000,1.286,0.320000,0.320000,5.994,-0.192869,0.000000,-0.888022,-1.223,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.154000,1.277,0.320000,0.320000,5.994,-0.191563,0.000000,-0.588645,-1.245,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.156000,1.299,0.320000,0.320000,5.994,-0.194882,0.000000,-0.583431,-1.238,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.158000,1.312,0.320000,0.320000,5.994,-0.196820,0.000000,-0.724781,-1.261,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.160000,1.300,0.320000,0.320000,5.994,-0.194960,0.000000,-0.345115,-1.286,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.162000,1.287,0.320000,0.320000,5.994,-0.193071,0.000000,-0.128083,-1.277,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.164000,1.292,0.320000,0.320000,5.994,-0.193801,0.000000,-0.249186,-1.299,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.166000,1.302,0.245748,0.245748,5.994,-0.195326,0.000000,-0.050422,-1.312,0.768,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.168000,1.289,0.117840,0.117840,5.994,-0.193376,0.000000,0.075536,-1.300,0.368,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.170000,1.284,0.157850,0.157850,5.994,-0.192621,0.000000,0.034770,-1.287,0.493,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.172000,1.261,-0.055776,-0.055776,5.994,-0.189171,0.000000,0.244947,-1.292,0.174,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.174000,1.232,-0.320000,-0.320000,5.994,-0.184760,0.000000,0.618518,-1.302,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.176000,1.210,-0.320000,-0.320000,5.994,-0.181475,0.000000,0.859217,-1.289,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.178000,1.193,-0.320000,-0.320000,5.994,-0.178886,0.000000,0.995830,-1.284,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.180000,1.157,-0.320000,-0.320000,5.994,-0.173492,0.000000,1.426635,-1.261,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.182000,1.109,-0.320000,-0.320000,5.994,-0.166299,0.000000,1.831685,-1.232,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.184000,1.068,-0.320000,-0.320000,5.994,-0.160154,0.000000,1.736046,-1.210,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.186000,1.022,-0.320000,-0.320000,5.994,-0.153265,0.000000,1.605357,-1.193,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.188000,0.924,-0.320000,-0.320000,5.994,-0.138673,0.000000,1.774927,-1.157,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.190000,0.829,-0.320000,-0.320000,5.994,-0.124402,0.000000,2.392515,-1.109,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.192000,0.762,-0.320000,-0.320000,5.994,-0.114301,0.000000,2.078783,-1.068,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.194000,0.662,-0.320000,-0.320000,5.994,-0.099301,0.000000,3.040976,-1.022,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.196000,0.564,-0.320000,-0.320000,5.994,-0.084540,0.000000,4.247746,-0.924,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.198000,0.464,-0.320000,-0.320000,5.994,-0.069540,0.000000,5.087108,-0.829,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.200000,0.364,0.054985,0.054985,5.994,-0.054540,0.000000,-0.000444,0.000,0.172,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.202000,0.264,-0.313873,-0.313873,5.994,-0.039540,0.000000,0.353413,0.000,0.981,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.204000,0.164,-0.320000,-0.320000,5.994,-0.024540,0.000000,0.676932,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.206000,0.064,-0.320000,-0.320000,5.994,-0.009540,0.000000,1.875973,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.208000,-0.036,-0.320000,-0.320000,5.994,0.005460,0.000000,2.490601,-0.364,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.210000,-0.136,-0.320000,-0.320000,5.994,0.020460,0.000000,3.805106,-0.264,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.212000,-0.236,-0.320000,-0.320000,5.994,0.035460,0.000000,4.654619,-0.164,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.214000,-0.336,-0.320000,-0.320000,5.994,0.050460,0.000000,5.704725,-0.064,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.216000,-0.436,-0.320000,-0.320000,5.994,0.065460,0.000000,5.144662,0.036,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.218000,-0.536,-0.320000,-0.320000,5.994,0.080460,0.000000,5.849296,0.136,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.220000,-0.636,-0.320000,-0.320000,5.994,0.095460,0.000000,5.899491,0.236,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.222000,-0.736,-0.320000,-0.320000,5.994,0.110460,0.000000,5.971632,0.336,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.224000,-0.836,-0.320000,-0.320000,5.994,0.125460,0.000000,5.133052,0.436,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.226000,-0.936,-0.320000,-0.320000,5.994,0.140460,0.000000,5.736310,0.536,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.228000,-1.036,-0.320000,-0.320000,5.994,0.155460,0.000000,5.743309,0.636,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.230000,-1.136,-0.320000,-0.320000,5.994,0.170460,0.000000,5.853980,0.736,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.232000,-1.228,-0.320000,-0.320000,5.994,0.184199,0.000000,5.191939,0.836,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.234000,-1.306,-0.320000,-0.320000,5.994,0.195839,0.000000,5.642986,0.936,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.236000,-1.363,-0.320000,-0.320000,5.994,0.204424,0.000000,5.296348,1.036,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.238000,-1.434,-0.320000,-0.320000,5.994,0.215136,0.000000,3.983660,1.136,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.240000,-1.482,-0.320000,-0.320000,5.994,0.222303,0.000000,2.618029,1.228,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.242000,-1.547,-0.320000,-0.320000,5.994,0.232086,0.000000,2.083448,1.306,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.244000,-1.594,-0.320000,-0.320000,5.994,0.239044,0.000000,1.174652,1.363,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.246000,-1.639,-0.320000,-0.320000,5.994,0.245851,0.000000,0.771818,1.434,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.248000,-1.692,-0.320000,-0.320000,5.994,0.253830,0.000000,1.071681,1.482,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.250000,-1.711,-0.320000,-0.320000,5.994,0.256611,0.000000,1.179267,1.547,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.252000,-1.761,-0.320000,-0.320000,5.994,0.264101,0.000000,1.841204,1.594,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.254000,-1.781,-0.320000,-0.320000,5.994,0.267151,0.000000,2.030008,1.639,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.256000,-1.826,-0.320000,-0.320000,5.994,0.273958,0.000000,1.800039,1.692,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.258000,-1.868,-0.320000,-0.320000,5.994,0.280236,0.000000,2.023131,1.711,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.260000,-1.872,-0.320000,-0.320000,5.994,0.280796,0.000000,1.856276,1.761,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
