timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.226000,1.846,0.320000,0.320000,5.994,-0.369151,0.000000,-0.000000,-1.446,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.228000,1.946,0.320000,0.320000,5.994,-0.389151,0.000000,-0.000000,-1.546,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.230000,2.046,0.320000,0.320000,5.994,-0.409151,0.000000,-0.000000,-1.646,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.232000,2.146,0.320000,0.320000,5.994,-0.429151,0.000000,-0.000000,-1.746,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.234000,2.246,0.320000,0.320000,5.994,-0.449151,0.000000,-0.000000,-1.846,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.236000,2.346,0.320000,0.320000,5.994,-0.469151,0.000000,-0.000000,-1.946,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.238000,2.446,0.320000,0.320000,5.994,-0.489151,0.000000,-0.000000,-2.046,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.240000,2.546,0.320000,0.320000,5.994,-0.509151,0.000000,-0.000000,-2.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.242000,2.646,0.320000,0.320000,5.994,-0.529151,0.000000,-0.000000,-2.246,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.244000,2.746,0.320000,0.320000,5.994,-0.549151,0.000000,-0.000000,-2.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.246000,2.846,0.320000,0.320000,5.994,-0.569151,0.000000,-0.000000,-2.446,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.248000,2.946,0.320000,0.320000,5.994,-0.589151,0.000000,-0.000000,-2.546,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.250000,3.046,0.320000,0.320000,5.994,-0.609151,0.000000,-0.000000,-2.646,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.252000,3.146,0.320000,0.320000,5.994,-0.629151,0.000000,-0.000000,-2.746,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.254000,3.246,0.320000,0.320000,5.994,-0.649151,0.000000,-0.000000,-2.846,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.256000,3.346,0.320000,0.320000,5.994,-0.669151,0.000000,-0.000000,-2.946,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.258000,3.446,0.320000,0.320000,5.994,-0.689151,0.000000,-0.000000,-3.046,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.260000,3.546,0.320000,0.320000,5.994,-0.709150,0.000000,-0.000000,-3.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.262000,3.646,0.320000,0.320000,5.994,-0.729150,0.000000,-0.000000,-3.246,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.264000,3.746,0.320000,0.320000,5.994,-0.749150,0.000000,-0.000000,-3.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.266000,3.846,0.320000,0.320000,5.994,-0.769150,0.000000,-0.000000,-3.446,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.268000,3.946,0.320000,0.320000,5.994,-0.789150,0.000000,-0.000000,-3.546,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.270000,4.046,0.320000,0.320000,5.994,-0.809150,0.000000,-0.000000,-3.646,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.272000,4.146,0.320000,0.320000,5.994,-0.829150,0.000000,-0.000000,-3.746,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.274000,4.246,0.320000,0.320000,5.994,-0.849150,0.000000,-0.000000,-3.846,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.276000,4.346,0.320000,0.320000,5.994,-0.869150,0.000000,-0.000000,-3.946,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.278000,4.446,0.320000,0.320000,5.994,-0.889150,0.000000,-0.000000,-4.046,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.280000,4.546,0.320000,0.320000,5.994,-0.909150,0.000000,-0.000000,-4.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.282000,4.646,0.320000,0.320000,5.994,-0.929150,0.000000,-0.000000,-4.246,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.284000,4.746,0.320000,0.320000,5.994,-0.949150,0.000000,-0.000000,-4.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.286000,4.846,0.320000,0.320000,5.994,-0.969150,0.000000,-0.000000,-4.446,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.288000,4.946,0.320000,0.320000,5.994,-0.989150,0.000000,-0.000000,-4.546,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.290000,5.046,0.320000,0.320000,5.994,-1.009150,0.000000,-0.000000,-4.646,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.292000,5.146,0.320000,0.320000,5.994,-1.029150,0.000000,-0.000000,-4.746,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.294000,5.246,0.320000,0.320000,5.994,-1.049150,0.000000,-0.000000,-4.846,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.296000,5.346,0.320000,0.320000,5.994,-1.069150,0.000000,-0.000000,-4.946,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.298000,5.446,0.320000,0.320000,5.994,-1.089150,0.000000,-0.000000,-5.046,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.300000,5.546,0.320000,0.320000,5.994,-1.109150,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.302000,5.646,0.320000,0.320000,5.994,-1.129150,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.304000,5.746,0.320000,0.320000,5.994,-1.149150,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.306000,5.846,0.320000,0.320000,5.994,-1.169150,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.308000,5.946,0.320000,0.320000,5.994,-1.189150,0.000000,-0.000000,-5.546,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.310000,6.046,0.320000,0.320000,5.994,-1.209150,0.000000,-0.000000,-5.646,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.312000,6.146,0.320000,0.320000,5.994,-1.229150,0.000000,-0.000000,-5.746,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.314000,6.246,0.320000,0.320000,5.994,-1.249150,0.000000,-0.000000,-5.846,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.316000,6.346,0.320000,0.320000,5.994,-1.269150,0.000000,-0.000000,-5.946,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.318000,6.446,0.320000,0.320000,5.994,-1.289150,0.000000,-0.000000,-6.046,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.320000,6.546,0.320000,0.320000,5.994,-1.309150,0.000000,-0.000000,-6.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.322000,6.646,0.320000,0.320000,5.994,-1.329150,0.000000,-0.000000,-6.246,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.324000,6.746,0.320000,0.320000,5.994,-1.349150,0.000000,-0.000000,-6.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.326000,6.846,0.320000,0.320000,5.994,-1.369150,0.000000,-0.000000,-6.446,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.328000,6.946,0.320000,0.320000,5.994,-1.389150,0.000000,-0.000000,-6.546,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.330000,7.046,0.320000,0.320000,5.994,-1.409150,0.000000,-0.000000,-6.646,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.332000,7.146,0.320000,0.320000,5.994,-1.429150,0.000000,-0.000000,-6.746,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.334000,7.246,0.320000,0.320000,5.994,-1.449150,0.000000,-0.000000,-6.846,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.336000,7.346,0.320000,0.320000,5.994,-1.469150,0.000000,-0.000000,-6.946,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.338000,7.446,0.320000,0.320000,5.994,-1.489150,0.000000,-0.000000,-7.046,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.340000,7.546,0.320000,0.320000,5.994,-1.509150,0.000000,-0.000000,-7.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.342000,7.646,0.320000,0.320000,5.994,-1.529150,0.000000,-0.000000,-7.246,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.344000,7.746,0.320000,0.320000,5.994,-1.549150,0.000000,-0.000000,-7.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.346000,7.846,0.320000,0.320000,5.994,-1.569150,0.000000,-0.000000,-7.446,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.348000,7.946,0.320000,0.320000,5.994,-1.589150,0.000000,-0.000000,-7.546,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.350000,8.046,0.320000,0.320000,5.994,-1.609150,0.000000,-0.000000,-7.646,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.352000,7.946,0.320000,0.320000,5.994,-1.589150,0.000000,-0.000000,-7.746,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.354000,7.846,0.320000,0.320000,5.994,-1.569150,0.000000,-0.000000,-7.846,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.356000,7.746,0.320000,0.320000,5.994,-1.549150,0.000000,-0.000000,-7.946,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.358000,7.646,0.320000,0.320000,5.994,-1.529150,0.000000,0.000000,-8.046,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.360000,7.546,0.320000,0.320000,5.994,-1.509150,0.000000,0.000000,-7.946,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.362000,7.446,0.320000,0.320000,5.994,-1.489150,0.000000,0.000000,-7.846,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.364000,7.346,0.320000,0.320000,5.994,-1.469150,0.000000,0.000000,-7.746,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.366000,7.246,0.320000,0.320000,5.994,-1.449150,0.000000,0.000000,-7.646,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.368000,7.146,0.320000,0.320000,5.994,-1.429150,0.000000,0.000000,-7.546,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.370000,7.046,0.320000,0.320000,5.994,-1.409150,0.000000,0.000000,-7.446,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.372000,6.946,0.320000,0.320000,5.994,-1.389150,0.000000,0.000000,-7.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.374000,6.846,0.320000,0.320000,5.994,-1.369150,0.000000,0.000000,-7.246,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.376000,6.746,0.320000,0.320000,5.994,-1.349150,0.000000,0.000000,-7.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.378000,6.646,0.320000,0.320000,5.994,-1.329150,0.000000,0.000000,-7.046,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.380000,6.546,0.320000,0.320000,5.994,-1.309150,0.000000,0.000000,-6.946,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.382000,6.446,0.320000,0.320000,5.994,-1.289150,0.000000,0.000000,-6.846,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.384000,6.346,0.320000,0.320000,5.994,-1.269150,0.000000,0.000000,-6.746,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.386000,6.246,0.320000,0.320000,5.994,-1.249150,0.000000,0.000000,-6.646,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.388000,6.146,0.320000,0.320000,5.994,-1.229150,0.000000,0.000000,-6.546,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.390000,6.046,0.320000,0.320000,5.994,-1.209150,0.000000,0.000000,-6.446,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.392000,5.946,0.320000,0.320000,5.994,-1.189150,0.000000,0.000000,-6.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.394000,5.846,0.320000,0.320000,5.994,-1.169150,0.000000,0.000000,-6.246,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.396000,5.746,0.320000,0.320000,5.994,-1.149150,0.000000,0.000000,-6.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.398000,5.646,0.320000,0.320000,5.994,-1.129150,0.000000,0.000000,-6.046,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.400000,5.546,0.320000,0.320000,5.994,-1.109150,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.402000,5.446,0.320000,0.320000,5.994,-1.089150,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.404000,5.346,0.320000,0.320000,5.994,-1.069150,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.406000,5.246,0.320000,0.320000,5.994,-1.049150,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.408000,5.146,0.320000,0.320000,5.994,-1.029150,0.000000,0.000000,-5.546,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.410000,5.046,0.320000,0.320000,5.994,-1.009150,0.000000,0.000000,-5.446,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.412000,4.946,0.320000,0.320000,5.994,-0.989150,0.000000,0.000000,-5.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.414000,4.846,0.320000,0.320000,5.994,-0.969150,0.000000,0.000000,-5.246,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.416000,4.746,0.320000,0.320000,5.994,-0.949150,0.000000,0.000000,-5.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.418000,4.646,0.320000,0.320000,5.994,-0.929150,0.000000,0.000000,-5.046,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.420000,4.546,0.320000,0.320000,5.994,-0.909150,0.000000,0.000000,-4.946,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.422000,4.446,0.320000,0.320000,5.994,-0.889150,0.000000,0.000000,-4.846,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.424000,4.346,0.320000,0.320000,5.994,-0.869150,0.000000,0.000000,-4.746,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.426000,4.246,0.320000,0.320000,5.994,-0.849150,0.000000,0.000000,-4.646,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.428000,4.146,0.320000,0.320000,5.994,-0.829150,0.000000,0.000000,-4.546,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.430000,4.046,0.320000,0.320000,5.994,-0.809151,0.000000,0.000000,-4.446,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.432000,3.946,0.320000,0.320000,5.994,-0.789151,0.000000,0.000000,-4.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.434000,3.846,0.320000,0.320000,5.994,-0.769151,0.000000,0.000000,-4.246,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.436000,3.746,0.320000,0.320000,5.994,-0.749151,0.000000,0.000000,-4.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.438000,3.646,0.320000,0.320000,5.994,-0.729151,0.000000,0.000000,-4.046,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.440000,3.546,0.320000,0.320000,5.994,-0.709151,0.000000,0.000000,-3.946,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.442000,3.446,0.320000,0.320000,5.994,-0.689151,0.000000,0.000000,-3.846,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.444000,3.346,0.320000,0.320000,5.994,-0.669151,0.000000,0.000000,-3.746,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.446000,3.246,0.320000,0.320000,5.994,-0.649151,0.000000,0.000000,-3.646,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.448000,3.146,0.320000,0.320000,5.994,-0.629151,0.000000,0.000000,-3.546,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.450000,3.046,0.320000,0.320000,5.994,-0.609151,0.000000,0.000000,-3.446,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.452000,2.946,0.320000,0.320000,5.994,-0.589151,0.000000,0.000000,-3.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.454000,2.846,0.320000,0.320000,5.994,-0.569151,0.000000,0.000000,-3.246,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.456000,2.746,0.320000,0.320000,5.994,-0.549151,0.000000,0.000000,-3.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.458000,2.646,0.320000,0.320000,5.994,-0.529151,0.000000,0.000000,-3.046,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.460000,2.546,0.320000,0.320000,5.994,-0.509151,0.000000,0.000000,-2.946,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.462000,2.446,0.320000,0.320000,5.994,-0.489151,0.000000,0.000000,-2.846,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.464000,2.346,0.320000,0.320000,5.994,-0.469151,0.000000,0.000000,-2.746,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.466000,2.246,0.320000,0.320000,5.994,-0.449151,0.000000,0.000000,-2.646,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.468000,2.146,0.320000,0.320000,5.994,-0.429151,0.000000,0.000000,-2.546,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.470000,2.046,0.320000,0.320000,5.994,-0.409151,0.000000,0.000000,-2.446,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.472000,1.946,0.320000,0.320000,5.994,-0.389151,0.000000,0.000000,-2.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.474000,1.846,0.320000,0.320000,5.994,-0.369151,0.000000,0.000000,-2.246,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.476000,1.746,0.320000,0.320000,5.994,-0.349151,0.000000,0.000000,-2.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.478000,1.646,0.320000,0.320000,5.994,-0.329151,0.000000,0.000000,-2.046,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.480000,1.546,0.309151,0.309151,5.994,-0.309151,0.000000,0.000000,-1.946,0.966,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.482000,1.446,0.289151,0.289151,5.994,-0.289151,0.000000,0.000000,-1.846,0.904,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.484000,1.346,0.269151,0.269151,5.994,-0.269151,0.000000,0.000000,-1.746,0.841,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.486000,1.246,0.249151,0.249151,5.994,-0.249151,0.000000,0.000000,-1.646,0.779,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.488000,1.146,0.229151,0.229151,5.994,-0.229151,0.000000,0.000000,-1.546,0.716,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.490000,1.046,0.209151,0.209151,5.994,-0.209151,0.000000,0.000000,-1.446,0.654,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.492000,0.946,0.189151,0.189151,5.994,-0.189151,0.000000,0.000000,-1.346,0.591,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.494000,0.846,0.169151,0.169151,5.994,-0.169151,0.000000,0.000000,-1.246,0.529,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.496000,0.746,0.149151,0.149151,5.994,-0.149151,0.000000,0.000000,-1.146,0.466,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.498000,0.646,0.129151,0.129151,5.994,-0.129151,0.000000,0.000000,-1.046,0.404,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.500000,0.546,0.109151,0.109151,5.994,-0.109151,0.000000,-0.000000,0.000,0.341,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.502000,0.446,0.089151,0.089151,5.994,-0.089151,0.000000,0.000000,0.000,0.279,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.504000,0.346,0.069151,0.069151,5.994,-0.069151,0.000000,0.000000,0.000,0.216,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.506000,0.246,0.049151,0.049151,5.994,-0.049151,0.000000,0.000000,0.000,0.154,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.508000,0.146,0.029151,0.029151,5.994,-0.029151,0.000000,0.000000,-0.546,0.091,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.510000,0.046,0.009151,0.009151,5.994,-0.009151,0.000000,0.000000,-0.446,0.029,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.512000,-0.054,-0.010849,-0.010849,5.994,0.010849,0.000000,0.000000,-0.346,0.034,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.514000,-0.154,-0.030849,-0.030849,5.994,0.030849,0.000000,0.000000,-0.246,0.096,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.516000,-0.254,-0.050849,-0.050849,5.994,0.050849,0.000000,0.000000,-0.146,0.159,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.518000,-0.354,-0.070849,-0.070849,5.994,0.070849,0.000000,0.000000,-0.046,0.221,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.520000,-0.454,-0.090849,-0.090849,5.994,0.090849,0.000000,0.000000,0.054,0.284,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.522000,-0.554,-0.110849,-0.110849,5.994,0.110849,0.000000,0.000000,0.154,0.346,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.524000,-0.654,-0.130849,-0.130849,5.994,0.130849,0.000000,0.000000,0.254,0.409,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.526000,-0.754,-0.150849,-0.150849,5.994,0.150849,0.000000,0.000000,0.354,0.471,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.528000,-0.854,-0.170849,-0.170849,5.994,0.170849,0.000000,0.000000,0.454,0.534,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.530000,-0.954,-0.190849,-0.190849,5.994,0.190849,0.000000,0.000000,0.554,0.596,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.532000,-1.054,-0.210849,-0.210849,5.994,0.210849,0.000000,0.000000,0.654,0.659,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.534000,-1.154,-0.230849,-0.230849,5.994,0.230849,0.000000,0.000000,0.754,0.721,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.536000,-1.254,-0.250849,-0.250849,5.994,0.250849,0.000000,0.000000,0.854,0.784,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.538000,-1.354,-0.270849,-0.270849,5.994,0.270849,0.000000,0.000000,0.954,0.846,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.540000,-1.454,-0.290849,-0.290849,5.994,0.290849,0.000000,0.000000,1.054,0.909,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.542000,-1.554,-0.310849,-0.310849,5.994,0.310849,0.000000,0.000000,1.154,0.971,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.544000,-1.654,-0.320000,-0.320000,5.994,0.330849,0.000000,0.000000,1.254,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.546000,-1.754,-0.320000,-0.320000,5.994,0.350849,0.000000,0.000000,1.354,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.548000,-1.854,-0.320000,-0.320000,5.994,0.370849,0.000000,0.000000,1.454,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
