timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.866000,-0.002,-0.003164,0.024668,3.971,6.43,0.021234,0.003591,0.000134,-0.000561,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.868000,-0.002,-0.003126,0.024687,3.971,6.43,0.021302,0.003581,0.000135,-0.000590,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.870000,-0.002,-0.003264,0.024618,3.971,6.43,0.021370,0.003571,0.000176,-0.000483,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.872000,-0.002,-0.003407,0.024547,3.971,6.43,0.021435,0.003562,0.000181,-0.000337,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.874000,-0.002,-0.003363,0.024569,3.971,6.43,0.021497,0.003554,0.000183,-0.000374,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.876000,-0.002,-0.003324,0.024588,3.971,6.43,0.021558,0.003546,0.000184,-0.000406,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.878000,-0.002,-0.003417,0.024541,3.971,6.43,0.021619,0.003539,0.000186,-0.000308,0.002,0.002,-0.027561,0.035000,0.000000,-0.055122,0.000000,0.134892,1,50.45
0.880000,-0.002,-0.003389,0.026430,3.946,6.43,0.021677,0.003533,0.000190,-0.000334,0.002,0.002,-0.027839,0.037500,0.000000,-0.055678,0.000000,0.136252,1,50.50
0.882000,-0.002,-0.003263,0.026494,3.946,6.42,0.021772,0.003519,0.000191,-0.000448,0.002,0.002,-0.027839,0.037500,0.000000,-0.055678,0.000000,0.136252,1,50.50
0.884000,-0.002,-0.003264,0.026493,3.946,6.42,0.021867,0.003506,0.000194,-0.000436,0.002,0.002,-0.027839,0.037500,0.000000,-0.055678,0.000000,0.136252,1,50.50
0.886000,-0.002,-0.003164,0.026543,3.946,6.41,0.021959,0.003493,0.000195,-0.000524,0.002,0.002,-0.027839,0.037500,0.000000,-0.055678,0.000000,0.136252,1,50.50
0.888000,-0.002,-0.003156,0.026547,3.946,6.41,0.022051,0.003481,0.000199,-0.000524,0.002,0.002,-0.027839,0.037500,0.000000,-0.055678,0.000000,0.136252,1,50.50
0.890000,-0.002,-0.003091,0.026579,3.946,6.41,0.022141,0.003470,0.000201,-0.000580,0.002,0.002,-0.027839,0.037500,0.000000,-0.055678,0.000000,0.136252,1,50.50
0.892000,-0.002,-0.003062,0.026594,3.946,6.40,0.022229,0.003460,0.000202,-0.000600,0.002,0.002,-0.027839,0.037500,0.000000,-0.055678,0.000000,0.136252,1,50.50
0.894000,-0.002,-0.003062,0.026594,3.946,6.40,0.022317,0.003450,0.000204,-0.000593,0.002,0.002,-0.027839,0.037500,0.000000,-0.055678,0.000000,0.136252,1,50.50
0.896000,-0.002,-0.003220,0.026515,3.946,6.40,0.022402,0.003442,0.000208,-0.000429,0.002,0.002,-0.027839,0.037500,0.000000,-0.055678,0.000000,0.136252,1,50.50
0.898000,-0.002,-0.003214,0.026518,3.946,6.40,0.022484,0.003435,0.000210,-0.000431,0.002,0.002,-0.027839,0.037500,0.000000,-0.055678,0.000000,0.136252,1,50.50
0.900000,-0.002,-0.003445,0.026403,3.946,6.40,0.022565,0.003429,0.000000,0.000016,0.000,0.002,-0.027839,0.037500,0.000000,-0.055678,0.000000,0.136252,1,50.50
0.902000,-0.002,-0.003369,0.026440,3.946,6.40,0.022642,0.003424,0.000001,-0.000056,0.000,0.002,-0.027839,0.037500,0.000000,-0.055678,0.000000,0.136252,1,50.50
0.904000,-0.002,-0.003350,0.026450,3.946,6.40,0.022718,0.003419,0.000005,-0.000074,0.000,0.002,-0.027839,0.037500,0.000000,-0.055678,0.000000,0.136252,1,50.50
0.906000,-0.002,-0.003321,0.026464,3.946,6.39,0.022792,0.003416,0.000007,-0.000102,0.000,0.002,-0.027839,0.037500,0.000000,-0.055678,0.000000,0.136252,1,50.50
0.908000,-0.002,-0.003276,0.026487,3.946,6.39,0.022866,0.003413,0.000008,-0.000145,0.002,0.002,-0.027839,0.037500,0.000000,-0.055678,0.000000,0.136252,1,50.50
0.910000,-0.002,-0.003231,0.026510,3.946,6.39,0.022938,0.003411,0.000010,-0.000190,0.002,0.002,-0.027839,0.037500,0.000000,-0.055678,0.000000,0.136252,1,50.50
0.912000,-0.002,-0.003295,0.026477,3.946,6.39,0.023009,0.003410,0.000012,-0.000127,0.002,0.002,-0.027839,0.037500,0.000000,-0.055678,0.000000,0.136252,1,50.50
0.914000,-0.002,-0.003314,0.026468,3.946,6.39,0.023079,0.003409,0.000015,-0.000110,0.002,0.002,-0.027839,0.037500,0.000000,-0.055678,0.000000,0.136252,1,50.50
0.916000,-0.002,-0.003347,0.026452,3.946,6.39,0.023147,0.003410,0.000018,-0.000080,0.002,0.002,-0.027839,0.037500,0.000000,-0.055678,0.000000,0.136252,1,50.50
0.918000,-0.002,-0.003411,0.026419,3.946,6.39,0.023213,0.003411,0.000019,-0.000018,0.002,0.002,-0.027839,0.037500,0.000000,-0.055678,0.000000,0.136252,1,50.50
0.920000,-0.002,-0.003484,0.028258,3.921,6.39,0.023277,0.003413,0.000060,0.000011,0.002,0.002,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.922000,-0.002,-0.003453,0.028274,3.921,6.38,0.023376,0.003408,0.000062,-0.000017,0.002,0.002,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.924000,-0.002,-0.003378,0.028311,3.921,6.38,0.023474,0.003403,0.000063,-0.000088,0.002,0.002,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.926000,-0.002,-0.003306,0.028347,3.921,6.37,0.023571,0.003399,0.000064,-0.000157,0.002,0.002,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.928000,-0.002,-0.003274,0.028363,3.921,6.37,0.023666,0.003396,0.000068,-0.000189,0.002,0.002,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.930000,-0.002,-0.003261,0.028369,3.921,6.37,0.023760,0.003394,0.000071,-0.000203,0.002,0.002,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.932000,-0.002,-0.003286,0.028357,3.921,6.36,0.023852,0.003392,0.000072,-0.000179,0.002,0.002,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.934000,-0.002,-0.003362,0.028319,3.921,6.36,0.023942,0.003392,0.000075,-0.000105,0.002,0.002,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.936000,-0.002,-0.003438,0.028281,3.921,6.36,0.024030,0.003394,0.000080,-0.000035,0.002,0.002,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.938000,-0.002,-0.003481,0.028260,3.921,6.36,0.024115,0.003396,0.000082,0.000003,0.002,0.002,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.940000,-0.002,-0.003525,0.028237,3.921,6.36,0.024198,0.003399,0.000084,0.000042,0.002,0.002,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.942000,-0.002,-0.003599,0.028201,3.921,6.36,0.024278,0.003404,0.000085,0.000110,0.002,0.002,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.944000,-0.002,-0.003636,0.028182,3.921,6.35,0.024357,0.003410,0.000089,0.000138,0.002,0.002,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.946000,-0.002,-0.003699,0.028151,3.921,6.35,0.024433,0.003416,0.000091,0.000192,0.002,0.002,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.948000,-0.002,-0.003788,0.028106,3.921,6.35,0.024508,0.003424,0.000092,0.000272,0.002,0.003,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.950000,-0.002,-0.003836,0.028082,3.921,6.35,0.024580,0.003432,0.000094,0.000309,0.002,0.003,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.952000,-0.002,-0.003846,0.028077,3.921,6.35,0.024650,0.003442,0.000097,0.000307,0.002,0.003,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.954000,-0.002,-0.003927,0.028037,3.921,6.35,0.024718,0.003452,0.000099,0.000376,0.002,0.003,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.956000,-0.002,-0.004040,0.027980,3.921,6.35,0.024784,0.003464,0.000100,0.000476,0.002,0.003,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.958000,-0.002,-0.004048,0.027976,3.921,6.35,0.024848,0.003476,0.000103,0.000469,0.002,0.003,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.960000,-0.002,-0.004072,0.027964,3.921,6.35,0.024911,0.003490,0.000106,0.000477,0.002,0.003,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.962000,-0.002,-0.004142,0.027929,3.921,6.35,0.024972,0.003504,0.000108,0.000530,0.002,0.003,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.964000,-0.002,-0.004272,0.027864,3.921,6.35,0.025031,0.003519,0.000109,0.000644,0.002,0.003,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.966000,-0.002,-0.004248,0.027876,3.921,6.35,0.025088,0.003535,0.000112,0.000601,0.002,0.003,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.968000,-0.002,-0.004258,0.027871,3.921,6.35,0.025143,0.003552,0.000115,0.000591,0.002,0.003,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.970000,-0.002,-0.004358,0.027821,3.921,6.35,0.025198,0.003570,0.000117,0.000671,0.002,0.003,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.972000,-0.002,-0.004321,0.027839,3.921,6.35,0.025250,0.003588,0.000162,0.000571,0.002,0.003,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.974000,-0.002,-0.004262,0.027869,3.921,6.35,0.025302,0.003607,0.000164,0.000490,0.002,0.003,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.976000,-0.002,-0.004252,0.027874,3.921,6.35,0.025353,0.003627,0.000169,0.000456,0.002,0.003,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.978000,-0.002,-0.004328,0.027836,3.921,6.35,0.025404,0.003648,0.000171,0.000508,0.002,0.003,-0.027624,0.040000,0.000000,-0.055248,0.000000,0.135200,1,50.53
0.980000,-0.002,-0.004506,0.029622,3.896,6.35,0.025452,0.003669,0.000173,0.000664,0.002,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
0.982000,-0.002,-0.004662,0.029544,3.896,6.34,0.025536,0.003683,0.000174,0.000804,0.002,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
0.984000,-0.002,-0.004630,0.029560,3.896,6.34,0.025616,0.003698,0.000178,0.000754,0.002,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
0.986000,-0.002,-0.004645,0.029552,3.896,6.33,0.025695,0.003714,0.000182,0.000749,0.002,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
0.988000,-0.002,-0.004740,0.029505,3.896,6.33,0.025772,0.003731,0.000183,0.000825,0.002,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
0.990000,-0.002,-0.004723,0.029514,3.896,6.32,0.025846,0.003750,0.000184,0.000789,0.002,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
0.992000,-0.002,-0.004695,0.029527,3.896,6.32,0.025920,0.003769,0.000188,0.000738,0.002,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
0.994000,-0.002,-0.004774,0.029488,3.896,6.32,0.025992,0.003789,0.000191,0.000794,0.002,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
0.996000,-0.002,-0.005011,0.029369,3.896,6.32,0.026062,0.003810,0.000192,0.001009,0.002,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
0.998000,-0.002,-0.004984,0.029383,3.896,6.32,0.026128,0.003833,0.000195,0.000957,0.002,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.000000,-0.002,-0.003874,0.029938,3.896,6.32,0.026193,0.003856,0.000000,0.000017,0.000,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.002000,-0.002,-0.003993,0.029879,3.896,6.31,0.026268,0.003879,0.000005,0.000109,0.000,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.004000,-0.002,-0.004257,0.029746,3.896,6.31,0.026340,0.003902,0.000007,0.000349,0.000,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.006000,-0.002,-0.004459,0.029645,3.896,6.31,0.026408,0.003926,0.000009,0.000524,0.000,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.008000,-0.002,-0.004584,0.029583,3.896,6.31,0.026473,0.003952,0.000015,0.000617,0.002,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.010000,-0.002,-0.004925,0.029413,3.896,6.31,0.026535,0.003979,0.000016,0.000929,0.002,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.012000,-0.002,-0.005047,0.029352,3.896,6.31,0.026592,0.004008,0.000020,0.001019,0.002,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.014000,-0.002,-0.005045,0.029352,3.896,6.31,0.026647,0.004038,0.000023,0.000985,0.002,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.016000,-0.002,-0.005064,0.029343,3.896,6.31,0.026701,0.004068,0.000026,0.000969,0.002,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.018000,-0.002,-0.005217,0.029266,3.896,6.31,0.026754,0.004100,0.000029,0.001088,0.002,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.020000,-0.002,-0.005139,0.029306,3.896,6.31,0.026804,0.004132,0.000033,0.000974,0.002,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.022000,-0.002,-0.005054,0.029348,3.896,6.31,0.026854,0.004165,0.000085,0.000804,0.002,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.024000,-0.002,-0.005036,0.029357,3.896,6.31,0.026904,0.004198,0.000089,0.000748,0.002,0.003,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.026000,-0.002,-0.005379,0.029186,3.896,6.31,0.026953,0.004232,0.000091,0.001055,0.002,0.004,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.028000,-0.002,-0.005733,0.029008,3.896,6.31,0.026998,0.004268,0.000092,0.001373,0.002,0.004,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.030000,-0.002,-0.005788,0.028981,3.896,6.31,0.027038,0.004305,0.000096,0.001387,0.002,0.004,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.032000,-0.002,-0.005961,0.028894,3.896,6.31,0.027077,0.004343,0.000102,0.001517,0.002,0.004,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.034000,-0.002,-0.006243,0.028753,3.896,6.31,0.027113,0.004382,0.000104,0.001758,0.002,0.004,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.036000,-0.002,-0.005940,0.028905,3.896,6.31,0.027146,0.004422,0.000112,0.001407,0.002,0.004,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.038000,-0.002,-0.005727,0.029011,3.896,6.31,0.027181,0.004462,0.000115,0.001151,0.002,0.004,-0.027771,0.042500,0.000000,-0.055541,0.000000,0.135917,1,50.48
1.040000,-0.002,-0.005747,0.030876,3.871,6.31,0.027218,0.004502,0.000119,0.001127,0.002,0.004,-0.027740,0.045000,0.000000,-0.055480,0.000000,0.135769,1,50.50
1.042000,-0.002,-0.005796,0.030852,3.871,6.30,0.027291,0.004534,0.000124,0.001139,0.002,0.004,-0.027740,0.045000,0.000000,-0.055480,0.000000,0.135769,1,50.50
1.044000,-0.002,-0.005804,0.030848,3.871,6.30,0.027362,0.004566,0.000126,0.001112,0.002,0.004,-0.027740,0.045000,0.000000,-0.055480,0.000000,0.135769,1,50.50
1.046000,-0.002,-0.006181,0.030660,3.871,6.29,0.027432,0.004600,0.000128,0.001453,0.002,0.004,-0.027740,0.045000,0.000000,-0.055480,0.000000,0.135769,1,50.50
1.048000,-0.002,-0.006090,0.030705,3.871,6.29,0.027496,0.004636,0.000133,0.001321,0.002,0.004,-0.027740,0.045000,0.000000,-0.055480,0.000000,0.135769,1,50.50
1.050000,-0.002,-0.006149,0.030676,3.871,6.28,0.027560,0.004672,0.000137,0.001340,0.002,0.004,-0.027740,0.045000,0.000000,-0.055480,0.000000,0.135769,1,50.50
1.052000,-0.002,-0.006447,0.030526,3.871,6.28,0.027623,0.004709,0.000139,0.001599,0.002,0.004,-0.027740,0.045000,0.000000,-0.055480,0.000000,0.135769,1,50.50
1.054000,-0.002,-0.006697,0.030401,3.871,6.28,0.027681,0.004748,0.000141,0.001808,0.002,0.004,-0.027740,0.045000,0.000000,-0.055480,0.000000,0.135769,1,50.50
1.056000,-0.002,-0.006501,0.030499,3.871,6.28,0.027735,0.004788,0.000145,0.001568,0.002,0.004,-0.027740,0.045000,0.000000,-0.055480,0.000000,0.135769,1,50.50
1.058000,-0.002,-0.006579,0.030461,3.871,6.28,0.027790,0.004829,0.000151,0.001599,0.002,0.004,-0.027740,0.045000,0.000000,-0.055480,0.000000,0.135769,1,50.50
1.060000,-0.002,-0.006838,0.030331,3.871,6.28,0.027844,0.004870,0.000153,0.001814,0.002,0.005,-0.027740,0.045000,0.000000,-0.055480,0.000000,0.135769,1,50.50
1.062000,-0.002,-0.007060,0.030220,3.871,6.27,0.027893,0.004913,0.000155,0.001991,0.002,0.005,-0.027740,0.045000,0.000000,-0.055480,0.000000,0.135769,1,50.50
1.064000,-0.002,-0.006698,0.030401,3.871,6.27,0.027940,0.004957,0.000162,0.001579,0.002,0.004,-0.027740,0.045000,0.000000,-0.055480,0.000000,0.135769,1,50.50
1.066000,-0.003,-0.006810,0.030345,3.871,6.27,0.027989,0.005001,0.000166,0.001643,0.002,0.005,-0.027740,0.045000,0.000000,-0.055480,0.000000,0.135769,1,50.50
1.068000,-0.003,-0.006957,0.030271,3.871,6.27,0.028036,0.005046,0.000170,0.001741,0.002,0.005,-0.027740,0.045000,0.000000,-0.055480,0.000000,0.135769,1,50.50
1.070000,-0.003,-0.007110,0.030195,3.871,6.27,0.028081,0.005092,0.000172,0.001846,0.002,0.005,-0.027740,0.045000,0.000000,-0.055480,0.000000,0.135769,1,50.50
1.072000,-0.003,-0.006651,0.030425,3.871,6.27,0.028123,0.005139,0.000240,0.001272,0.002,0.004,-0.027740,0.045000,0.000000,-0.055480,0.000000,0.135769,1,50.50
1.074000,-0.003,-0.006854,0.030323,3.871,6.27,0.028169,0.005185,0.000244,0.001424,0.003,0.005,-0.027740,0.045000,0.000000,-0.055480,0.000000,0.135769,1,50.50
1.076000,-0.003,-0.007191,0.030155,3.871,6.27,0.028212,0.005233,0.000246,0.001711,0.003,0.005,-0.027740,0.045000,0.000000,-0.055480,0.000000,0.135769,1,50.50
1.078000,-0.003,-0.007636,0.029932,3.871,6.27,0.028251,0.005282,0.000248,0.002106,0.003,0.005,-0.027740,0.045000,0.000000,-0.055480,0.000000,0.135769,1,50.50
1.080000,-0.003,-0.007477,0.031886,3.846,6.27,0.028284,0.005333,0.000252,0.001893,0.003,0.005,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
1.082000,-0.003,-0.007659,0.031795,3.846,6.26,0.028356,0.005374,0.000260,0.002025,0.003,0.005,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
1.084000,-0.003,-0.007872,0.031689,3.846,6.26,0.028425,0.005417,0.000262,0.002193,0.003,0.005,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
1.086000,-0.003,-0.007924,0.031663,3.846,6.25,0.028490,0.005461,0.000264,0.002198,0.003,0.005,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
1.088000,-0.003,-0.007483,0.031884,3.846,6.25,0.028554,0.005506,0.000271,0.001705,0.003,0.005,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
1.090000,-0.003,-0.007476,0.031887,3.846,6.24,0.028620,0.005551,0.000276,0.001649,0.003,0.005,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
1.092000,-0.003,-0.008011,0.031620,3.846,6.24,0.028686,0.005597,0.000278,0.002136,0.003,0.005,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
1.094000,-0.003,-0.007916,0.031667,3.846,6.24,0.028744,0.005645,0.000282,0.001990,0.003,0.005,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
1.096000,-0.003,-0.007637,0.031806,3.846,6.24,0.028803,0.005693,0.000288,0.001656,0.003,0.005,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
1.098000,-0.003,-0.007891,0.031680,3.846,6.24,0.028863,0.005742,0.000291,0.001858,0.003,0.005,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
1.100000,-0.003,-0.005816,0.032717,3.846,6.23,0.028919,0.005792,0.000000,0.000024,0.000,0.004,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
1.102000,-0.003,-0.006425,0.032412,3.846,6.23,0.028995,0.005838,0.000002,0.000585,0.000,0.004,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
1.104000,-0.003,-0.006673,0.032289,3.846,6.23,0.029063,0.005886,0.000010,0.000777,0.000,0.004,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
1.106000,-0.003,-0.007084,0.032083,3.846,6.23,0.029128,0.005935,0.000014,0.001135,0.000,0.005,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
1.108000,-0.003,-0.007867,0.031692,3.846,6.23,0.029187,0.005986,0.000016,0.001864,0.003,0.005,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
1.110000,-0.003,-0.008266,0.031492,3.846,6.23,0.029237,0.006040,0.000020,0.002206,0.003,0.006,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
1.112000,-0.003,-0.008059,0.031595,3.846,6.23,0.029282,0.006095,0.000026,0.001938,0.003,0.005,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
1.114000,-0.003,-0.008312,0.031469,3.846,6.23,0.029328,0.006150,0.000031,0.002131,0.003,0.006,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
1.116000,-0.003,-0.008116,0.031567,3.846,6.23,0.029371,0.006207,0.000051,0.001858,0.003,0.005,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
1.118000,-0.003,-0.007537,0.031857,3.846,6.23,0.029415,0.006263,0.000078,0.001196,0.003,0.005,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
1.120000,-0.003,-0.007494,0.031878,3.846,6.23,0.029464,0.006319,0.000084,0.001091,0.003,0.005,-0.027730,0.047500,0.000000,-0.055460,0.000000,0.135719,1,50.34
# Log beendet. Einträge: 560
