timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.724000,-0.003,-0.006460,0.036983,5.812,9.42,0.041331,0.006460,0.000000,0.000000,0.003,0.004,-0.028680,0.053617,0.000000,-0.057359,0.000000,0.140370,1,51.07
10.726000,-0.003,-0.006767,0.036830,5.812,9.42,0.041244,0.006767,0.000000,0.000000,0.003,0.005,-0.028680,0.053617,0.000000,-0.057359,0.000000,0.140370,1,51.07
10.728000,-0.004,-0.007074,0.036676,5.812,9.42,0.041156,0.007074,0.000000,0.000000,0.003,0.005,-0.028680,0.053617,0.000000,-0.057359,0.000000,0.140370,1,51.07
10.730000,-0.004,-0.007383,0.036521,5.812,9.42,0.041066,0.007383,0.000000,0.000000,0.003,0.005,-0.028680,0.053617,0.000000,-0.057359,0.000000,0.140370,1,51.07
10.732000,-0.004,-0.007694,0.036366,5.812,9.42,0.040975,0.007694,0.000000,0.000000,0.003,0.005,-0.028680,0.053617,0.000000,-0.057359,0.000000,0.140370,1,51.07
10.734000,-0.004,-0.008005,0.036211,5.812,9.42,0.040883,0.008005,0.000000,0.000000,0.003,0.005,-0.028680,0.053617,0.000000,-0.057359,0.000000,0.140370,1,51.07
10.736000,-0.004,-0.008317,0.036054,5.812,9.42,0.040790,0.008317,0.000000,0.000000,0.004,0.006,-0.028680,0.053617,0.000000,-0.057359,0.000000,0.140370,1,51.07
10.738000,-0.004,-0.008631,0.035898,5.812,9.42,0.040695,0.008631,0.000000,0.000000,0.004,0.006,-0.028680,0.053617,0.000000,-0.057359,0.000000,0.140370,1,51.07
10.740000,-0.004,-0.008945,0.037464,5.804,9.42,0.040599,0.008945,0.000000,0.000000,0.004,0.006,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.742000,-0.005,-0.009248,0.037313,5.804,9.41,0.040536,0.009248,0.000000,0.000000,0.004,0.006,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.744000,-0.005,-0.009552,0.037161,5.804,9.41,0.040472,0.009552,0.000000,0.000000,0.004,0.006,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.746000,-0.005,-0.009858,0.037008,5.804,9.41,0.040405,0.009858,0.000000,0.000000,0.004,0.007,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.748000,-0.005,-0.010167,0.036854,5.804,9.41,0.040337,0.010167,0.000000,0.000000,0.004,0.007,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.750000,-0.005,-0.010477,0.036698,5.804,9.41,0.040268,0.010477,0.000000,0.000000,0.005,0.007,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.752000,-0.005,-0.010790,0.036542,5.804,9.41,0.040196,0.010790,0.000000,0.000000,0.005,0.007,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.754000,-0.006,-0.011104,0.036385,5.804,9.41,0.040123,0.011104,0.000000,0.000000,0.005,0.007,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.756000,-0.006,-0.011420,0.036227,5.804,9.40,0.040048,0.011420,0.000000,0.000000,0.005,0.008,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.758000,-0.006,-0.011737,0.036068,5.804,9.40,0.039972,0.011737,0.000000,0.000000,0.005,0.008,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.760000,-0.006,-0.012056,0.035909,5.804,9.40,0.039894,0.012056,0.000000,0.000000,0.005,0.008,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.762000,-0.006,-0.012375,0.035749,5.804,9.40,0.039814,0.012375,0.000000,0.000000,0.006,0.008,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.764000,-0.006,-0.012695,0.035589,5.804,9.40,0.039733,0.012695,0.000000,0.000000,0.006,0.008,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.766000,-0.007,-0.013016,0.035429,5.804,9.40,0.039650,0.013016,0.000000,0.000000,0.006,0.009,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.768000,-0.007,-0.013337,0.035268,5.804,9.40,0.039566,0.013337,0.000000,0.000000,0.006,0.009,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.770000,-0.007,-0.013659,0.035107,5.804,9.40,0.039480,0.013659,0.000000,0.000000,0.006,0.009,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.772000,-0.007,-0.013981,0.034946,5.804,9.40,0.039392,0.013981,0.000000,0.000000,0.006,0.009,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.774000,-0.007,-0.014303,0.034785,5.804,9.40,0.039303,0.014303,0.000000,0.000000,0.007,0.010,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.776000,-0.007,-0.014625,0.034624,5.804,9.40,0.039213,0.014625,0.000000,0.000000,0.007,0.010,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.778000,-0.007,-0.014947,0.034463,5.804,9.40,0.039121,0.014947,0.000000,0.000000,0.007,0.010,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.780000,-0.008,-0.015269,0.034302,5.804,9.40,0.039028,0.015269,0.000000,0.000000,0.007,0.010,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.782000,-0.008,-0.015591,0.034142,5.804,9.40,0.038933,0.015591,0.000000,0.000000,0.007,0.010,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.784000,-0.008,-0.015912,0.033981,5.804,9.40,0.038838,0.015912,0.000000,0.000000,0.007,0.011,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.786000,-0.008,-0.016233,0.033820,5.804,9.40,0.038740,0.016233,0.000000,0.000000,0.007,0.011,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.788000,-0.008,-0.016554,0.033660,5.804,9.40,0.038642,0.016554,0.000000,0.000000,0.008,0.011,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.790000,-0.008,-0.016875,0.033499,5.804,9.40,0.038542,0.016875,0.000000,0.000000,0.008,0.011,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.792000,-0.009,-0.017195,0.033339,5.804,9.40,0.038441,0.017195,0.000000,0.000000,0.008,0.011,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.794000,-0.009,-0.017515,0.033179,5.804,9.40,0.038339,0.017515,0.000000,0.000000,0.008,0.012,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.796000,-0.009,-0.017834,0.033020,5.804,9.40,0.038236,0.017834,0.000000,0.000000,0.008,0.012,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.798000,-0.009,-0.018153,0.032860,5.804,9.40,0.038132,0.018153,0.000000,0.000000,0.008,0.012,-0.029909,0.055916,0.000000,-0.059818,0.000000,0.146387,1,51.04
10.800000,-0.009,-0.018472,0.031037,5.812,9.40,0.038026,0.018472,0.000000,0.000000,0.000,0.012,-0.028722,0.053697,0.000000,-0.057444,0.000000,0.140578,1,50.24
10.802000,-0.009,-0.018802,0.030871,5.812,9.41,0.037887,0.018802,0.000000,0.000000,0.000,0.013,-0.028722,0.053697,0.000000,-0.057444,0.000000,0.140578,1,50.24
10.804000,-0.010,-0.019132,0.030707,5.812,9.41,0.037746,0.019132,0.000000,0.000000,0.000,0.013,-0.028722,0.053697,0.000000,-0.057444,0.000000,0.140578,1,50.24
10.806000,-0.010,-0.019459,0.030543,5.812,9.41,0.037606,0.019459,0.000000,0.000000,0.000,0.013,-0.028722,0.053697,0.000000,-0.057444,0.000000,0.140578,1,50.24
10.808000,-0.010,-0.019784,0.030380,5.812,9.41,0.037464,0.019784,0.000000,0.000000,0.009,0.013,-0.028722,0.053697,0.000000,-0.057444,0.000000,0.140578,1,50.24
10.810000,-0.010,-0.020108,0.030219,5.812,9.41,0.037323,0.020108,0.000000,0.000000,0.009,0.013,-0.028722,0.053697,0.000000,-0.057444,0.000000,0.140578,1,50.24
10.812000,-0.010,-0.020430,0.030058,5.812,9.41,0.037181,0.020430,0.000000,0.000000,0.010,0.014,-0.028722,0.053697,0.000000,-0.057444,0.000000,0.140578,1,50.24
10.814000,-0.010,-0.020750,0.029898,5.812,9.41,0.037038,0.020750,0.000000,0.000000,0.010,0.014,-0.028722,0.053697,0.000000,-0.057444,0.000000,0.140578,1,50.24
10.816000,-0.011,-0.021068,0.029738,5.812,9.41,0.036895,0.021068,0.000000,0.000000,0.010,0.014,-0.028722,0.053697,0.000000,-0.057444,0.000000,0.140578,1,50.24
10.818000,-0.011,-0.021386,0.029580,5.812,9.41,0.036752,0.021386,0.000000,0.000000,0.010,0.014,-0.028722,0.053697,0.000000,-0.057444,0.000000,0.140578,1,50.24
10.820000,-0.011,-0.021702,0.029422,5.812,9.41,0.036609,0.021702,0.000000,0.000000,0.010,0.014,-0.028722,0.053697,0.000000,-0.057444,0.000000,0.140578,1,50.24
10.822000,-0.011,-0.022017,0.029264,5.812,9.41,0.036465,0.022017,0.000000,0.000000,0.010,0.015,-0.028722,0.053697,0.000000,-0.057444,0.000000,0.140578,1,50.24
10.824000,-0.011,-0.022332,0.029107,5.812,9.41,0.036321,0.022332,0.000000,0.000000,0.011,0.015,-0.028722,0.053697,0.000000,-0.057444,0.000000,0.140578,1,50.24
10.826000,-0.011,-0.022646,0.028950,5.812,9.41,0.036177,0.022646,0.000000,0.000000,0.011,0.015,-0.028722,0.053697,0.000000,-0.057444,0.000000,0.140578,1,50.24
10.828000,-0.011,-0.022959,0.028793,5.812,9.41,0.036032,0.022959,0.000000,0.000000,0.011,0.015,-0.028722,0.053697,0.000000,-0.057444,0.000000,0.140578,1,50.24
10.830000,-0.012,-0.023272,0.028637,5.812,9.41,0.035888,0.023272,0.000000,0.000000,0.011,0.016,-0.028722,0.053697,0.000000,-0.057444,0.000000,0.140578,1,50.24
10.832000,-0.012,-0.023584,0.028481,5.812,9.41,0.035743,0.023584,0.000000,0.000000,0.011,0.016,-0.028722,0.053697,0.000000,-0.057444,0.000000,0.140578,1,50.24
10.834000,-0.012,-0.023896,0.028325,5.812,9.41,0.035597,0.023896,0.000000,0.000000,0.011,0.016,-0.028722,0.053697,0.000000,-0.057444,0.000000,0.140578,1,50.24
10.836000,-0.012,-0.024207,0.028169,5.812,9.41,0.035452,0.024207,0.000000,0.000000,0.011,0.016,-0.028722,0.053697,0.000000,-0.057444,0.000000,0.140578,1,50.24
10.838000,-0.012,-0.024517,0.028014,5.812,9.41,0.035306,0.024517,0.000000,0.000000,0.012,0.016,-0.028722,0.053697,0.000000,-0.057444,0.000000,0.140578,1,50.24
10.840000,-0.012,-0.024827,0.025388,5.824,9.42,0.035160,0.024827,0.000000,0.000000,0.012,0.017,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.842000,-0.013,-0.025156,0.025224,5.824,9.42,0.034965,0.025156,0.000000,0.000000,0.012,0.017,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.844000,-0.013,-0.025483,0.025060,5.824,9.42,0.034770,0.025483,0.000000,0.000000,0.012,0.017,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.846000,-0.013,-0.025808,0.024898,5.824,9.42,0.034576,0.025808,0.000000,0.000000,0.012,0.017,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.848000,-0.013,-0.026131,0.024736,5.824,9.43,0.034382,0.026131,0.000000,0.000000,0.012,0.017,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.850000,-0.013,-0.026451,0.024576,5.824,9.43,0.034190,0.026451,0.000000,0.000000,0.013,0.018,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.852000,-0.013,-0.026768,0.024418,5.824,9.43,0.033997,0.026768,0.000000,0.000000,0.013,0.018,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.854000,-0.014,-0.027083,0.024260,5.824,9.43,0.033806,0.027083,0.000000,0.000000,0.013,0.018,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.856000,-0.014,-0.027395,0.024104,5.824,9.43,0.033615,0.027395,0.000000,0.000000,0.013,0.018,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.858000,-0.014,-0.027705,0.023949,5.824,9.43,0.033425,0.027705,0.000000,0.000000,0.013,0.018,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.860000,-0.014,-0.028012,0.023796,5.824,9.43,0.033235,0.028012,0.000000,0.000000,0.013,0.019,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.862000,-0.014,-0.028316,0.023644,5.824,9.43,0.033046,0.028316,0.000000,0.000000,0.014,0.019,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.864000,-0.014,-0.028618,0.023493,5.824,9.43,0.032858,0.028618,0.000000,0.000000,0.014,0.019,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.866000,-0.014,-0.028917,0.023343,5.824,9.43,0.032671,0.028917,0.000000,0.000000,0.014,0.019,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.868000,-0.015,-0.029214,0.023195,5.824,9.43,0.032484,0.029214,0.000000,0.000000,0.014,0.019,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.870000,-0.015,-0.029508,0.023048,5.824,9.43,0.032299,0.029508,0.000000,0.000000,0.014,0.020,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.872000,-0.015,-0.029800,0.022902,5.824,9.43,0.032114,0.029800,0.000000,0.000000,0.014,0.020,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.874000,-0.015,-0.030089,0.022757,5.824,9.43,0.031929,0.030089,0.000000,0.000000,0.014,0.020,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.876000,-0.015,-0.030375,0.022614,5.824,9.43,0.031746,0.030375,0.000000,0.000000,0.015,0.020,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.878000,-0.015,-0.030659,0.022472,5.824,9.43,0.031563,0.030659,0.000000,0.000000,0.015,0.020,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.880000,-0.015,-0.030941,0.022331,5.824,9.43,0.031382,0.030941,0.000000,0.000000,0.015,0.021,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.882000,-0.016,-0.031220,0.022192,5.824,9.43,0.031201,0.031220,0.000000,0.000000,0.015,0.021,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.884000,-0.016,-0.031498,0.022053,5.824,9.43,0.031020,0.031498,0.000000,0.000000,0.015,0.021,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.886000,-0.016,-0.031773,0.021915,5.824,9.43,0.030841,0.031773,0.000000,0.000000,0.015,0.021,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.888000,-0.016,-0.032046,0.021779,5.824,9.43,0.030663,0.032046,0.000000,0.000000,0.015,0.021,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.890000,-0.016,-0.032318,0.021643,5.824,9.43,0.030485,0.032318,0.000000,0.000000,0.016,0.022,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.892000,-0.016,-0.032587,0.021508,5.824,9.43,0.030308,0.032587,0.000000,0.000000,0.016,0.022,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.894000,-0.016,-0.032855,0.021374,5.824,9.43,0.030132,0.032855,0.000000,0.000000,0.016,0.022,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.896000,-0.017,-0.033121,0.021241,5.824,9.43,0.029957,0.033121,0.000000,0.000000,0.016,0.022,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.898000,-0.017,-0.033386,0.021109,5.824,9.43,0.029783,0.033386,0.000000,0.000000,0.016,0.022,-0.026960,0.050402,0.000000,-0.053920,0.000000,0.131953,1,50.85
10.900000,-0.017,-0.033649,0.020924,5.824,9.43,0.029609,0.033649,0.000000,0.000000,0.000,0.022,-0.026922,0.050331,0.000000,-0.053843,0.000000,0.131766,1,50.88
10.902000,-0.017,-0.033911,0.020793,5.824,9.43,0.029435,0.033911,0.000000,0.000000,0.000,0.023,-0.026922,0.050331,0.000000,-0.053843,0.000000,0.131766,1,50.88
10.904000,-0.017,-0.034172,0.020662,5.824,9.43,0.029263,0.034172,0.000000,0.000000,0.000,0.023,-0.026922,0.050331,0.000000,-0.053843,0.000000,0.131766,1,50.88
10.906000,-0.017,-0.034431,0.020533,5.824,9.43,0.029091,0.034431,0.000000,0.000000,0.000,0.023,-0.026922,0.050331,0.000000,-0.053843,0.000000,0.131766,1,50.88
10.908000,-0.017,-0.034689,0.020404,5.824,9.43,0.028919,0.034689,0.000000,0.000000,0.017,0.023,-0.026922,0.050331,0.000000,-0.053843,0.000000,0.131766,1,50.88
10.910000,-0.017,-0.034946,0.020275,5.824,9.43,0.028749,0.034946,0.000000,0.000000,0.017,0.023,-0.026922,0.050331,0.000000,-0.053843,0.000000,0.131766,1,50.88
10.912000,-0.018,-0.035201,0.020148,5.824,9.43,0.028580,0.035201,0.000000,0.000000,0.017,0.023,-0.026922,0.050331,0.000000,-0.053843,0.000000,0.131766,1,50.88
10.914000,-0.018,-0.035455,0.020021,5.824,9.43,0.028411,0.035455,0.000000,0.000000,0.017,0.024,-0.026922,0.050331,0.000000,-0.053843,0.000000,0.131766,1,50.88
10.916000,-0.018,-0.035708,0.019894,5.824,9.43,0.028243,0.035708,0.000000,0.000000,0.017,0.024,-0.026922,0.050331,0.000000,-0.053843,0.000000,0.131766,1,50.88
10.918000,-0.018,-0.035960,0.019769,5.824,9.43,0.028076,0.035960,0.000000,0.000000,0.017,0.024,-0.026922,0.050331,0.000000,-0.053843,0.000000,0.131766,1,50.88
10.920000,-0.018,-0.036210,0.019643,5.824,9.43,0.027910,0.036210,0.000000,0.000000,0.018,0.024,-0.026922,0.050331,0.000000,-0.053843,0.000000,0.131766,1,50.88
10.922000,-0.018,-0.036459,0.019519,5.824,9.43,0.027745,0.036459,0.000000,0.000000,0.018,0.024,-0.026922,0.050331,0.000000,-0.053843,0.000000,0.131766,1,50.88
10.924000,-0.018,-0.036707,0.019395,5.824,9.43,0.027580,0.036707,0.000000,0.000000,0.018,0.024,-0.026922,0.050331,0.000000,-0.053843,0.000000,0.131766,1,50.88
10.926000,-0.018,-0.036953,0.019272,5.824,9.43,0.027417,0.036953,0.000000,0.000000,0.018,0.025,-0.026922,0.050331,0.000000,-0.053843,0.000000,0.131766,1,50.88
10.928000,-0.019,-0.037199,0.019149,5.824,9.43,0.027254,0.037199,0.000000,0.000000,0.018,0.025,-0.026922,0.050331,0.000000,-0.053843,0.000000,0.131766,1,50.88
10.930000,-0.019,-0.037443,0.019027,5.824,9.43,0.027092,0.037443,0.000000,0.000000,0.018,0.025,-0.026922,0.050331,0.000000,-0.053843,0.000000,0.131766,1,50.88
10.932000,-0.019,-0.037685,0.018906,5.824,9.43,0.026930,0.037685,0.000000,0.000000,0.018,0.025,-0.026922,0.050331,0.000000,-0.053843,0.000000,0.131766,1,50.88
10.934000,-0.019,-0.037927,0.018785,5.824,9.43,0.026770,0.037927,0.000000,0.000000,0.018,0.025,-0.026922,0.050331,0.000000,-0.053843,0.000000,0.131766,1,50.88
10.936000,-0.019,-0.038167,0.018665,5.824,9.43,0.026610,0.038167,0.000000,0.000000,0.019,0.025,-0.026922,0.050331,0.000000,-0.053843,0.000000,0.131766,1,50.88
10.938000,-0.019,-0.038405,0.018546,5.824,9.43,0.026451,0.038405,0.000000,0.000000,0.019,0.026,-0.026922,0.050331,0.000000,-0.053843,0.000000,0.131766,1,50.88
10.940000,-0.019,-0.038642,0.018820,5.822,9.43,0.026293,0.038642,0.000000,0.000000,0.019,0.026,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.942000,-0.019,-0.038875,0.018704,5.822,9.43,0.026144,0.038875,0.000000,0.000000,0.019,0.026,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.944000,-0.020,-0.039107,0.018588,5.822,9.43,0.025995,0.039107,0.000000,0.000000,0.019,0.026,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.946000,-0.020,-0.039337,0.018473,5.822,9.43,0.025847,0.039337,0.000000,0.000000,0.019,0.026,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.948000,-0.020,-0.039566,0.018358,5.822,9.43,0.025699,0.039566,0.000000,0.000000,0.019,0.026,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.950000,-0.020,-0.039793,0.018244,5.822,9.43,0.025553,0.039793,0.000000,0.000000,0.019,0.027,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.952000,-0.020,-0.040020,0.018131,5.822,9.43,0.025406,0.040020,0.000000,0.000000,0.020,0.027,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.954000,-0.020,-0.040245,0.018019,5.822,9.43,0.025261,0.040245,0.000000,0.000000,0.020,0.027,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.956000,-0.020,-0.040469,0.017907,5.822,9.43,0.025116,0.040469,0.000000,0.000000,0.020,0.027,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.958000,-0.020,-0.040692,0.017795,5.822,9.43,0.024972,0.040692,0.000000,0.000000,0.020,0.027,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.960000,-0.020,-0.040913,0.017685,5.822,9.43,0.024828,0.040913,0.000000,0.000000,0.020,0.027,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.962000,-0.021,-0.041133,0.017575,5.822,9.43,0.024686,0.041133,0.000000,0.000000,0.020,0.027,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.964000,-0.021,-0.041352,0.017465,5.822,9.43,0.024543,0.041352,0.000000,0.000000,0.020,0.028,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.966000,-0.021,-0.041569,0.017357,5.822,9.43,0.024402,0.041569,0.000000,0.000000,0.020,0.028,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.968000,-0.021,-0.041785,0.017249,5.822,9.43,0.024261,0.041785,0.000000,0.000000,0.020,0.028,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.970000,-0.021,-0.041999,0.017142,5.822,9.43,0.024121,0.041999,0.000000,0.000000,0.021,0.028,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.972000,-0.021,-0.042212,0.017035,5.822,9.43,0.023981,0.042212,0.000000,0.000000,0.021,0.028,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.974000,-0.021,-0.042424,0.016929,5.822,9.43,0.023842,0.042424,0.000000,0.000000,0.021,0.028,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.976000,-0.021,-0.042634,0.016824,5.822,9.43,0.023704,0.042634,0.000000,0.000000,0.021,0.028,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.978000,-0.021,-0.042843,0.016720,5.822,9.43,0.023566,0.042843,0.000000,0.000000,0.021,0.029,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.980000,-0.022,-0.043050,0.016616,5.822,9.43,0.023429,0.043050,0.000000,0.000000,0.021,0.029,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.982000,-0.022,-0.043256,0.016513,5.822,9.43,0.023293,0.043256,0.000000,0.000000,0.021,0.029,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.984000,-0.022,-0.043460,0.016411,5.822,9.43,0.023158,0.043460,0.000000,0.000000,0.021,0.029,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.986000,-0.022,-0.043663,0.016310,5.822,9.43,0.023023,0.043663,0.000000,0.000000,0.021,0.029,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.988000,-0.022,-0.043864,0.016209,5.822,9.43,0.022888,0.043864,0.000000,0.000000,0.022,0.029,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.990000,-0.022,-0.044064,0.016109,5.822,9.43,0.022755,0.044064,0.000000,0.000000,0.022,0.029,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.992000,-0.022,-0.044262,0.016010,5.822,9.43,0.022622,0.044262,0.000000,0.000000,0.022,0.030,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.994000,-0.022,-0.044459,0.015912,5.822,9.43,0.022490,0.044459,0.000000,0.000000,0.022,0.030,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.996000,-0.022,-0.044655,0.015814,5.822,9.43,0.022358,0.044655,0.000000,0.000000,0.022,0.030,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
10.998000,-0.022,-0.044849,0.015717,5.822,9.43,0.022227,0.044849,0.000000,0.000000,0.022,0.030,-0.027202,0.050855,0.000000,-0.054404,0.000000,0.133138,1,50.93
11.000000,-0.023,-0.045041,0.016042,5.820,9.43,0.022097,0.045041,0.000000,0.000000,0.000,0.030,-0.027502,0.051416,0.000000,-0.055004,0.000000,0.134607,1,50.39
11.002000,-0.023,-0.045229,0.015948,5.820,9.43,0.021976,0.045229,0.000000,0.000000,0.000,0.030,-0.027502,0.051416,0.000000,-0.055004,0.000000,0.134607,1,50.39
11.004000,-0.023,-0.045415,0.015855,5.820,9.43,0.021855,0.045415,0.000000,0.000000,0.000,0.030,-0.027502,0.051416,0.000000,-0.055004,0.000000,0.134607,1,50.39
11.006000,-0.023,-0.045600,0.015762,5.820,9.43,0.021735,0.045600,0.000000,0.000000,0.000,0.030,-0.027502,0.051416,0.000000,-0.055004,0.000000,0.134607,1,50.39
11.008000,-0.023,-0.045784,0.015670,5.820,9.43,0.021616,0.045784,0.000000,0.000000,0.023,0.031,-0.027502,0.051416,0.000000,-0.055004,0.000000,0.134607,1,50.39
11.010000,-0.023,-0.045967,0.015579,5.820,9.43,0.021497,0.045967,0.000000,0.000000,0.023,0.031,-0.027502,0.051416,0.000000,-0.055004,0.000000,0.134607,1,50.39
11.012000,-0.023,-0.046149,0.015488,5.820,9.43,0.021379,0.046149,0.000000,0.000000,0.023,0.031,-0.027502,0.051416,0.000000,-0.055004,0.000000,0.134607,1,50.39
11.014000,-0.023,-0.046329,0.015397,5.820,9.43,0.021261,0.046329,0.000000,0.000000,0.023,0.031,-0.027502,0.051416,0.000000,-0.055004,0.000000,0.134607,1,50.39
