timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.104000,-0.030,-0.059311,-0.002656,4.141,6.71,0.003972,0.059311,0.000000,0.000000,0.000,0.040,-12.011,5.085,0.350,2.619328,0.034154,-0.000121,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040795,1,3.97
14.106000,-0.030,-0.059478,-0.002739,4.141,6.71,0.003840,0.059478,0.000000,0.000000,0.000,0.040,-12.009,5.088,0.350,2.619293,0.034250,-0.000122,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040795,1,3.97
14.108000,-0.030,-0.059642,-0.002821,4.141,6.71,0.003708,0.059642,0.000000,0.000000,0.029,0.040,-12.007,5.091,0.350,2.619258,0.034345,-0.000122,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040795,1,3.97
14.110000,-0.030,-0.059804,-0.002902,4.141,6.71,0.003578,0.059804,0.000000,0.000000,0.030,0.040,-12.005,5.095,0.350,2.619223,0.034439,-0.000123,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040795,1,3.97
14.112000,-0.030,-0.059964,-0.002982,4.141,6.71,0.003448,0.059964,0.000000,0.000000,0.030,0.040,-12.003,5.098,0.350,2.619189,0.034532,-0.000124,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040795,1,3.97
14.114000,-0.030,-0.060122,-0.003061,4.141,6.71,0.003320,0.060122,0.000000,0.000000,0.030,0.040,-12.001,5.101,0.350,2.619156,0.034623,-0.000125,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040795,1,3.97
14.116000,-0.030,-0.060278,-0.003139,4.141,6.71,0.003192,0.060278,0.000000,0.000000,0.030,0.040,-12.000,5.104,0.350,2.619123,0.034714,-0.000125,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040795,1,3.97
14.118000,-0.030,-0.060432,-0.003216,4.141,6.71,0.003065,0.060432,0.000000,0.000000,0.030,0.040,-11.998,5.108,0.350,2.619091,0.034803,-0.000126,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040795,1,3.97
14.120000,-0.030,-0.060584,-0.003292,4.141,6.71,0.002940,0.060584,0.000000,0.000000,0.030,0.040,-11.996,5.111,0.350,2.619059,0.034891,-0.000127,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.122000,-0.030,-0.060734,-0.003367,4.141,6.71,0.002815,0.060734,0.000000,0.000000,0.030,0.040,-11.994,5.114,0.350,2.619028,0.034978,-0.000127,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.124000,-0.030,-0.060882,-0.003441,4.141,6.71,0.002691,0.060882,0.000000,0.000000,0.030,0.041,-11.992,5.117,0.350,2.618997,0.035063,-0.000128,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.126000,-0.031,-0.061028,-0.003514,4.141,6.71,0.002569,0.061028,0.000000,0.000000,0.030,0.041,-11.990,5.121,0.350,2.618967,0.035148,-0.000129,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.128000,-0.031,-0.061172,-0.003586,4.141,6.71,0.002447,0.061172,0.000000,0.000000,0.030,0.041,-11.989,5.124,0.350,2.618938,0.035231,-0.000129,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.130000,-0.031,-0.061314,-0.003657,4.141,6.71,0.002327,0.061314,0.000000,0.000000,0.030,0.041,-11.987,5.127,0.350,2.618909,0.035313,-0.000130,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.132000,-0.031,-0.061453,-0.003727,4.141,6.71,0.002207,0.061453,0.000000,0.000000,0.030,0.041,-11.985,5.130,0.350,2.618880,0.035394,-0.000131,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.134000,-0.031,-0.061591,-0.003796,4.141,6.71,0.002088,0.061591,0.000000,0.000000,0.031,0.041,-11.983,5.133,0.350,2.618852,0.035474,-0.000131,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.136000,-0.031,-0.061727,-0.003863,4.141,6.71,0.001971,0.061727,0.000000,0.000000,0.031,0.041,-11.981,5.137,0.350,2.618825,0.035552,-0.000132,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.138000,-0.031,-0.061861,-0.003930,4.141,6.71,0.001854,0.061861,0.000000,0.000000,0.031,0.041,-11.979,5.140,0.350,2.618798,0.035630,-0.000133,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.140000,-0.031,-0.061992,-0.003996,4.141,6.71,0.001738,0.061992,0.000000,0.000000,0.031,0.041,-11.978,5.143,0.350,2.618772,0.035706,-0.000133,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.142000,-0.031,-0.062122,-0.004061,4.141,6.71,0.001624,0.062122,0.000000,0.000000,0.031,0.041,-11.976,5.146,0.350,2.618746,0.035781,-0.000134,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.144000,-0.031,-0.062250,-0.004125,4.141,6.71,0.001510,0.062250,0.000000,0.000000,0.031,0.041,-11.974,5.150,0.350,2.618720,0.035855,-0.000135,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.146000,-0.031,-0.062376,-0.004188,4.141,6.71,0.001397,0.062376,0.000000,0.000000,0.031,0.042,-11.972,5.153,0.350,2.618695,0.035928,-0.000135,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.148000,-0.031,-0.062499,-0.004250,4.141,6.71,0.001286,0.062499,0.000000,0.000000,0.031,0.042,-11.970,5.156,0.350,2.618671,0.035999,-0.000136,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.150000,-0.031,-0.062621,-0.004311,4.141,6.71,0.001175,0.062621,0.000000,0.000000,0.031,0.042,-11.968,5.159,0.350,2.618647,0.036070,-0.000137,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.152000,-0.031,-0.062741,-0.004371,4.141,6.71,0.001065,0.062741,0.000000,0.000000,0.031,0.042,-11.967,5.163,0.350,2.618624,0.036139,-0.000137,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.154000,-0.031,-0.062859,-0.004429,4.141,6.71,0.000956,0.062859,0.000000,0.000000,0.031,0.042,-11.965,5.166,0.350,2.618601,0.036207,-0.000138,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.156000,-0.031,-0.062975,-0.004487,4.141,6.71,0.000849,0.062975,0.000000,0.000000,0.031,0.042,-11.963,5.169,0.350,2.618579,0.036274,-0.000139,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.158000,-0.032,-0.063088,-0.004544,4.141,6.71,0.000742,0.063088,0.000000,0.000000,0.031,0.042,-11.961,5.172,0.350,2.618557,0.036340,-0.000139,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.160000,-0.032,-0.063200,-0.004600,4.141,6.71,0.000636,0.063200,0.000000,0.000000,0.031,0.042,-11.959,5.176,0.350,2.618536,0.036405,-0.000140,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.162000,-0.032,-0.063310,-0.004655,4.141,6.71,0.000532,0.063310,0.000000,0.000000,0.031,0.042,-11.957,5.179,0.350,2.618515,0.036468,-0.000141,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.164000,-0.032,-0.063418,-0.004709,4.141,6.71,0.000428,0.063418,0.000000,0.000000,0.031,0.042,-11.955,5.182,0.350,2.618494,0.036530,-0.000141,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.166000,-0.032,-0.063524,-0.004762,4.141,6.71,0.000325,0.063524,0.000000,0.000000,0.032,0.042,-11.954,5.185,0.350,2.618474,0.036592,-0.000142,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.168000,-0.032,-0.063627,-0.004814,4.141,6.71,0.000224,0.063627,0.000000,0.000000,0.032,0.042,-11.952,5.189,0.350,2.618455,0.036652,-0.000142,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.170000,-0.032,-0.063729,-0.004865,4.141,6.71,0.000123,0.063729,0.000000,0.000000,0.032,0.042,-11.950,5.192,0.350,2.618436,0.036710,-0.000143,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.172000,-0.032,-0.063829,-0.004915,4.141,6.71,0.000023,0.063829,0.000000,0.000000,0.032,0.043,-11.948,5.195,0.350,2.618417,0.036768,-0.000144,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.174000,-0.032,-0.063927,-0.004963,4.141,6.71,-0.000076,0.063927,0.000000,0.000000,0.032,0.043,-11.946,5.198,0.350,2.618399,0.036825,-0.000144,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.176000,-0.032,-0.064023,-0.005011,4.141,6.71,-0.000173,0.064023,0.000000,0.000000,0.032,0.043,-11.944,5.201,0.350,2.618382,0.036880,-0.000145,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.178000,-0.032,-0.064117,-0.005058,4.141,6.71,-0.000270,0.064117,0.000000,0.000000,0.032,0.043,-11.942,5.205,0.350,2.618365,0.036934,-0.000145,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.98
14.180000,-0.032,-0.064209,-0.005104,4.141,6.71,-0.000366,0.064209,0.000000,0.000000,0.032,0.043,-11.941,5.208,0.350,2.618348,0.036987,-0.000146,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.182000,-0.032,-0.064299,-0.005149,4.141,6.71,-0.000461,0.064299,0.000000,0.000000,0.032,0.043,-11.939,5.211,0.350,2.618332,0.037039,-0.000147,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.184000,-0.032,-0.064387,-0.005193,4.141,6.71,-0.000554,0.064387,0.000000,0.000000,0.032,0.043,-11.937,5.214,0.350,2.618316,0.037090,-0.000147,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.186000,-0.032,-0.064472,-0.005236,4.141,6.71,-0.000647,0.064472,0.000000,0.000000,0.032,0.043,-11.935,5.218,0.350,2.618301,0.037140,-0.000148,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.188000,-0.032,-0.064556,-0.005278,4.141,6.71,-0.000739,0.064556,0.000000,0.000000,0.032,0.043,-11.933,5.221,0.350,2.618286,0.037188,-0.000148,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.190000,-0.032,-0.064638,-0.005319,4.141,6.71,-0.000830,0.064638,0.000000,0.000000,0.032,0.043,-11.931,5.224,0.350,2.618271,0.037236,-0.000149,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.192000,-0.032,-0.064719,-0.005359,4.141,6.71,-0.000919,0.064719,0.000000,0.000000,0.032,0.043,-11.930,5.227,0.350,2.618258,0.037282,-0.000150,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.194000,-0.032,-0.064797,-0.005398,4.141,6.71,-0.001008,0.064797,0.000000,0.000000,0.032,0.043,-11.928,5.231,0.350,2.618244,0.037327,-0.000150,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.196000,-0.032,-0.064873,-0.005436,4.141,6.71,-0.001096,0.064873,0.000000,0.000000,0.032,0.043,-11.926,5.234,0.350,2.618231,0.037371,-0.000151,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.198000,-0.032,-0.064947,-0.005473,4.141,6.71,-0.001183,0.064947,0.000000,0.000000,0.032,0.043,-11.924,5.237,0.350,2.618218,0.037414,-0.000151,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.200000,-0.033,-0.065019,-0.005509,4.141,6.71,-0.001269,0.065019,0.000000,0.000000,0.000,0.043,-11.922,5.240,0.350,2.618206,0.037455,-0.000152,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.202000,-0.033,-0.065089,-0.005544,4.141,6.71,-0.001353,0.065089,0.000000,0.000000,0.000,0.043,-11.920,5.244,0.350,2.618194,0.037496,-0.000152,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.204000,-0.033,-0.065157,-0.005579,4.141,6.71,-0.001437,0.065157,0.000000,0.000000,0.000,0.043,-11.918,5.247,0.350,2.618183,0.037535,-0.000153,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.206000,-0.033,-0.065223,-0.005612,4.141,6.71,-0.001520,0.065223,0.000000,0.000000,0.000,0.043,-11.917,5.250,0.350,2.618172,0.037573,-0.000153,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.208000,-0.033,-0.065287,-0.005644,4.141,6.71,-0.001602,0.065287,0.000000,0.000000,0.033,0.044,-11.915,5.253,0.350,2.618162,0.037610,-0.000154,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.210000,-0.033,-0.065350,-0.005675,4.141,6.71,-0.001683,0.065350,0.000000,0.000000,0.033,0.044,-11.913,5.256,0.350,2.618151,0.037646,-0.000155,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.212000,-0.033,-0.065410,-0.005705,4.141,6.71,-0.001762,0.065410,0.000000,0.000000,0.033,0.044,-11.911,5.260,0.350,2.618142,0.037681,-0.000155,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.214000,-0.033,-0.065468,-0.005734,4.141,6.71,-0.001841,0.065468,0.000000,0.000000,0.033,0.044,-11.909,5.263,0.350,2.618133,0.037714,-0.000156,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.216000,-0.033,-0.065524,-0.005762,4.141,6.71,-0.001919,0.065524,0.000000,0.000000,0.033,0.044,-11.907,5.266,0.350,2.618124,0.037747,-0.000156,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.218000,-0.033,-0.065579,-0.005789,4.141,6.71,-0.001996,0.065579,0.000000,0.000000,0.033,0.044,-11.905,5.269,0.350,2.618115,0.037778,-0.000157,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.220000,-0.033,-0.065631,-0.005815,4.141,6.71,-0.002072,0.065631,0.000000,0.000000,0.033,0.044,-11.904,5.273,0.350,2.618107,0.037808,-0.000157,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.222000,-0.033,-0.065681,-0.005841,4.141,6.71,-0.002147,0.065681,0.000000,0.000000,0.033,0.044,-11.902,5.276,0.350,2.618100,0.037837,-0.000157,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.224000,-0.033,-0.065730,-0.005865,4.141,6.71,-0.002221,0.065730,0.000000,0.000000,0.033,0.044,-11.900,5.279,0.350,2.618092,0.037865,-0.000158,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.226000,-0.033,-0.065776,-0.005888,4.141,6.71,-0.002293,0.065776,0.000000,0.000000,0.033,0.044,-11.898,5.282,0.350,2.618086,0.037891,-0.000158,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.228000,-0.033,-0.065820,-0.005910,4.141,6.71,-0.002365,0.065820,0.000000,0.000000,0.033,0.044,-11.896,5.286,0.350,2.618079,0.037917,-0.000159,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.230000,-0.033,-0.065863,-0.005931,4.141,6.71,-0.002436,0.065863,0.000000,0.000000,0.033,0.044,-11.894,5.289,0.350,2.618073,0.037941,-0.000159,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.232000,-0.033,-0.065903,-0.005952,4.141,6.71,-0.002506,0.065903,0.000000,0.000000,0.033,0.044,-11.892,5.292,0.350,2.618067,0.037965,-0.000160,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.234000,-0.033,-0.065942,-0.005971,4.141,6.71,-0.002575,0.065942,0.000000,0.000000,0.033,0.044,-11.891,5.295,0.350,2.618062,0.037987,-0.000160,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.236000,-0.033,-0.065978,-0.005989,4.141,6.71,-0.002643,0.065978,0.000000,0.000000,0.033,0.044,-11.889,5.298,0.350,2.618057,0.038007,-0.000161,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.238000,-0.033,-0.066012,-0.006006,4.141,6.71,-0.002710,0.066012,0.000000,0.000000,0.033,0.044,-11.887,5.302,0.350,2.618052,0.038027,-0.000161,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.240000,-0.033,-0.066045,-0.006022,4.141,6.71,-0.002776,0.066045,0.000000,0.000000,0.033,0.044,-11.885,5.305,0.350,2.618048,0.038046,-0.000161,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.242000,-0.033,-0.066075,-0.006038,4.141,6.71,-0.002841,0.066075,0.000000,0.000000,0.033,0.044,-11.883,5.308,0.350,2.618045,0.038063,-0.000162,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.244000,-0.033,-0.066104,-0.006052,4.141,6.71,-0.002905,0.066104,0.000000,0.000000,0.033,0.044,-11.881,5.311,0.350,2.618041,0.038080,-0.000162,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.246000,-0.033,-0.066130,-0.006065,4.141,6.71,-0.002967,0.066130,0.000000,0.000000,0.033,0.044,-11.879,5.315,0.350,2.618038,0.038095,-0.000163,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.248000,-0.033,-0.066155,-0.006077,4.141,6.71,-0.003029,0.066155,0.000000,0.000000,0.033,0.044,-11.878,5.318,0.350,2.618035,0.038109,-0.000163,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.250000,-0.033,-0.066177,-0.006089,4.141,6.71,-0.003090,0.066177,0.000000,0.000000,0.033,0.044,-11.876,5.321,0.350,2.618033,0.038122,-0.000163,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.252000,-0.033,-0.066198,-0.006099,4.141,6.71,-0.003150,0.066198,0.000000,0.000000,0.033,0.044,-11.874,5.324,0.350,2.618031,0.038133,-0.000164,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.254000,-0.033,-0.066217,-0.006108,4.141,6.71,-0.003209,0.066217,0.000000,0.000000,0.033,0.044,-11.872,5.328,0.350,2.618029,0.038144,-0.000164,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.256000,-0.033,-0.066233,-0.006117,4.141,6.71,-0.003267,0.066233,0.000000,0.000000,0.033,0.044,-11.870,5.331,0.350,2.618028,0.038153,-0.000165,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.258000,-0.033,-0.066248,-0.006124,4.141,6.71,-0.003324,0.066248,0.000000,0.000000,0.033,0.044,-11.868,5.334,0.350,2.618027,0.038161,-0.000165,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.260000,-0.033,-0.066260,-0.006130,4.141,6.71,-0.003380,0.066260,0.000000,0.000000,0.033,0.044,-11.866,5.337,0.350,2.618027,0.038168,-0.000165,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.262000,-0.033,-0.066271,-0.006135,4.141,6.71,-0.003435,0.066271,0.000000,0.000000,0.033,0.044,-11.865,5.340,0.350,2.618026,0.038174,-0.000166,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.264000,-0.033,-0.066279,-0.006140,4.141,6.71,-0.003489,0.066279,0.000000,0.000000,0.033,0.044,-11.863,5.344,0.350,2.618026,0.038179,-0.000166,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.266000,-0.033,-0.066286,-0.006143,4.141,6.71,-0.003542,0.066286,0.000000,0.000000,0.033,0.044,-11.861,5.347,0.350,2.618027,0.038183,-0.000166,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.268000,-0.033,-0.066290,-0.006145,4.141,6.71,-0.003594,0.066290,0.000000,0.000000,0.033,0.044,-11.859,5.350,0.350,2.618028,0.038185,-0.000167,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.270000,-0.033,-0.066293,-0.006146,4.141,6.71,-0.003645,0.066293,0.000000,0.000000,0.033,0.044,-11.857,5.353,0.350,2.618029,0.038186,-0.000167,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.272000,-0.033,-0.066293,-0.006147,4.141,6.71,-0.003695,0.066293,0.000000,0.000000,0.033,0.044,-11.855,5.357,0.350,2.618030,0.038187,-0.000167,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.274000,-0.033,-0.066292,-0.006146,4.141,6.71,-0.003744,0.066292,0.000000,0.000000,0.033,0.044,-11.853,5.360,0.350,2.618032,0.038186,-0.000167,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.276000,-0.033,-0.066289,-0.006144,4.141,6.71,-0.003792,0.066289,0.000000,-0.000000,0.033,0.044,-11.852,5.363,0.350,2.618034,0.038183,-0.000168,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.278000,-0.033,-0.066283,-0.006142,4.141,6.71,-0.003839,0.066283,0.000000,-0.000000,0.033,0.044,-11.850,5.366,0.350,2.618037,0.038180,-0.000168,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.98
14.280000,-0.033,-0.066276,-0.006138,4.141,6.71,-0.003885,0.066276,0.000000,-0.000000,0.033,0.044,-11.848,5.369,0.350,2.618039,0.038175,-0.000168,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.282000,-0.033,-0.066266,-0.006133,4.141,6.71,-0.003930,0.066266,0.000000,-0.000000,0.033,0.044,-11.846,5.373,0.350,2.618042,0.038170,-0.000169,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.284000,-0.033,-0.066255,-0.006127,4.141,6.71,-0.003974,0.066255,0.000000,-0.000000,0.033,0.044,-11.844,5.376,0.350,2.618046,0.038163,-0.000169,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.286000,-0.033,-0.066241,-0.006121,4.141,6.71,-0.004017,0.066241,0.000000,-0.000000,0.033,0.044,-11.842,5.379,0.350,2.618049,0.038155,-0.000169,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.288000,-0.033,-0.066226,-0.006113,4.141,6.71,-0.004059,0.066226,0.000000,-0.000000,0.033,0.044,-11.840,5.382,0.350,2.618053,0.038146,-0.000169,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.290000,-0.033,-0.066208,-0.006104,4.141,6.71,-0.004100,0.066208,0.000000,-0.000000,0.033,0.044,-11.839,5.386,0.350,2.618057,0.038135,-0.000169,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.292000,-0.033,-0.066188,-0.006094,4.141,6.71,-0.004140,0.066188,0.000000,-0.000000,0.033,0.044,-11.837,5.389,0.350,2.618062,0.038124,-0.000170,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.294000,-0.033,-0.066167,-0.006083,4.141,6.71,-0.004179,0.066167,0.000000,-0.000000,0.033,0.044,-11.835,5.392,0.350,2.618067,0.038111,-0.000170,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.296000,-0.033,-0.066143,-0.006072,4.141,6.71,-0.004218,0.066143,0.000000,-0.000000,0.033,0.044,-11.833,5.395,0.350,2.618072,0.038097,-0.000170,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.298000,-0.033,-0.066118,-0.006059,4.141,6.71,-0.004255,0.066118,0.000000,-0.000000,0.033,0.044,-11.831,5.399,0.350,2.618078,0.038082,-0.000170,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.300000,-0.033,-0.066090,-0.006045,4.141,6.71,-0.004291,0.066090,0.000000,0.000000,0.000,0.044,-11.829,5.402,0.350,2.618083,0.038066,-0.000171,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.302000,-0.033,-0.066060,-0.006030,4.141,6.71,-0.004326,0.066060,0.000000,-0.000000,0.000,0.044,-11.827,5.405,0.350,2.618089,0.038048,-0.000171,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.304000,-0.033,-0.066028,-0.006014,4.141,6.71,-0.004360,0.066028,0.000000,-0.000000,0.000,0.044,-11.825,5.408,0.350,2.618095,0.038030,-0.000171,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.306000,-0.033,-0.065995,-0.005997,4.141,6.71,-0.004393,0.065995,0.000000,-0.000000,0.000,0.044,-11.824,5.411,0.350,2.618102,0.038010,-0.000171,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.308000,-0.033,-0.065959,-0.005979,4.141,6.71,-0.004425,0.065959,0.000000,-0.000000,0.033,0.044,-11.822,5.415,0.350,2.618109,0.037989,-0.000171,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.310000,-0.033,-0.065921,-0.005960,4.141,6.71,-0.004456,0.065921,0.000000,-0.000000,0.033,0.044,-11.820,5.418,0.350,2.618116,0.037967,-0.000171,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.312000,-0.033,-0.065881,-0.005941,4.141,6.71,-0.004486,0.065881,0.000000,-0.000000,0.033,0.044,-11.818,5.421,0.350,2.618124,0.037944,-0.000171,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.314000,-0.033,-0.065839,-0.005920,4.141,6.71,-0.004515,0.065839,0.000000,-0.000000,0.033,0.044,-11.816,5.424,0.350,2.618131,0.037919,-0.000172,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.316000,-0.033,-0.065795,-0.005898,4.141,6.71,-0.004543,0.065795,0.000000,-0.000000,0.033,0.044,-11.814,5.428,0.350,2.618139,0.037894,-0.000172,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.318000,-0.033,-0.065749,-0.005875,4.141,6.71,-0.004570,0.065749,0.000000,-0.000000,0.033,0.044,-11.812,5.431,0.350,2.618147,0.037867,-0.000172,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.320000,-0.033,-0.065701,-0.005851,4.141,6.71,-0.004596,0.065701,0.000000,-0.000000,0.033,0.044,-11.810,5.434,0.350,2.618156,0.037839,-0.000172,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.322000,-0.033,-0.065651,-0.005825,4.141,6.71,-0.004621,0.065651,0.000000,-0.000000,0.033,0.044,-11.809,5.437,0.350,2.618165,0.037810,-0.000172,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
