timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.512000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.071440,0.026956,0.000000,0.641909,0.012,1.000,-17.758,-16.372,0.349,3.139516,0.013478,-0.000295,0.007812,0.006000,0.000000,0.015625,0.000000,-0.038239,1,1.09
1.514000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.074951,0.027619,0.000000,0.680084,0.012,1.000,-17.758,-16.367,0.349,3.139121,0.013809,-0.000321,0.007812,0.006000,0.000000,0.015625,0.000000,-0.038239,1,1.09
1.516000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.078392,0.028250,0.000000,0.893501,0.013,1.000,-17.758,-16.363,0.349,3.138750,0.014125,-0.000346,0.007812,0.006000,0.000000,0.015625,0.000000,-0.038239,1,1.09
1.518000,-0.014,-0.500000,-0.247000,4.940,8.00,-0.081764,0.028848,0.000000,0.878002,0.013,1.000,-17.758,-16.358,0.349,3.138404,0.014424,-0.000369,0.007812,0.006000,0.000000,0.015625,0.000000,-0.038239,1,1.09
1.520000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.085069,0.029415,0.000000,0.572435,0.013,1.000,-17.758,-16.354,0.349,3.138082,0.014707,-0.000392,0.007812,0.006000,0.000000,0.015625,0.000000,-0.038239,1,1.09
1.522000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.088308,0.029949,0.000000,0.596741,0.014,1.000,-17.758,-16.350,0.349,3.137783,0.014974,-0.000412,0.007812,0.006000,0.000000,0.015625,0.000000,-0.038239,1,1.09
1.524000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.091482,0.030452,0.000000,0.747579,0.014,1.000,-17.758,-16.345,0.349,3.137506,0.015225,-0.000432,0.007812,0.006000,0.000000,0.015625,0.000000,-0.038239,1,1.09
1.526000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.094592,0.030924,0.000000,0.487835,0.014,1.000,-17.758,-16.341,0.349,3.137253,0.015461,-0.000450,0.007812,0.006000,0.000000,0.015625,0.000000,-0.038239,1,1.09
1.528000,-0.016,-0.291383,-0.142692,4.940,8.00,-0.097641,0.031366,0.000000,0.260018,0.015,0.583,-17.758,-16.336,0.349,3.137022,0.015682,-0.000468,0.007812,0.006000,0.000000,0.015625,0.000000,-0.038239,1,1.09
1.530000,-0.016,-0.387363,-0.190681,4.940,8.00,-0.100384,0.031724,0.000000,0.355639,0.015,0.775,-17.758,-16.332,0.349,3.136854,0.015861,-0.000485,0.007812,0.006000,0.000000,0.015625,0.000000,-0.038239,1,1.09
1.532000,-0.016,-0.460326,-0.227163,4.940,8.00,-0.102828,0.032000,0.000000,0.428326,0.015,0.921,-17.758,-16.327,0.350,3.136752,0.015998,-0.000503,0.007812,0.006000,0.000000,0.015625,0.000000,-0.038239,1,1.09
1.534000,-0.016,-0.377262,-0.185631,4.940,8.00,-0.105315,0.032266,0.000000,0.344996,0.015,0.755,-17.758,-16.323,0.350,3.136654,0.016131,-0.000519,0.007812,0.006000,0.000000,0.015625,0.000000,-0.038239,1,1.09
1.536000,-0.016,-0.385461,-0.189731,4.940,8.00,-0.107496,0.032451,0.000000,0.353010,0.016,0.771,-17.758,-16.319,0.350,3.136617,0.016224,-0.000534,0.007812,0.006000,0.000000,0.015625,0.000000,-0.038239,1,1.09
1.538000,-0.016,-0.395900,-0.194950,4.940,8.00,-0.109379,0.032555,0.000000,0.363344,0.016,0.792,-17.758,-16.314,0.350,3.136643,0.016276,-0.000548,0.007812,0.006000,0.000000,0.015625,0.000000,-0.038239,1,1.09
1.540000,-0.016,-0.314901,-0.154451,4.940,8.00,-0.111090,0.032606,0.000000,0.282296,0.016,0.630,-17.758,-16.310,0.350,3.136708,0.016301,-0.000561,0.019271,0.006000,0.000000,0.038542,0.000000,-0.094313,1,1.09
1.542000,-0.016,-0.196516,-0.095258,4.940,8.00,-0.112503,0.032577,0.000000,0.163939,0.016,0.393,-17.758,-16.305,0.350,3.136833,0.016287,-0.000572,0.019271,0.006000,0.000000,0.038542,0.000000,-0.094313,1,1.09
1.544000,-0.016,-0.076628,-0.035314,4.940,8.00,-0.113618,0.032468,0.000000,0.044160,0.016,0.153,-17.758,-16.301,0.350,3.137018,0.016232,-0.000582,0.019271,0.006000,0.000000,0.038542,0.000000,-0.094313,1,1.09
1.546000,-0.016,-0.053538,-0.023769,4.940,8.00,-0.114438,0.032282,0.000000,0.021256,0.016,0.107,-17.758,-16.296,0.350,3.137262,0.016139,-0.000591,0.019271,0.006000,0.000000,0.038542,0.000000,-0.094313,1,1.09
1.548000,-0.016,0.106849,0.056425,4.940,8.00,-0.114962,0.032018,0.000000,-0.138868,0.016,0.214,-17.758,-16.292,0.350,3.137563,0.016007,-0.000597,0.019271,0.006000,0.000000,0.038542,0.000000,-0.094313,1,1.09
1.550000,-0.016,0.280251,0.143125,4.940,8.00,-0.115191,0.031678,0.000000,-0.311929,0.016,0.561,-17.758,-16.287,0.350,3.137920,0.015838,-0.000600,0.019271,0.006000,0.000000,0.038542,0.000000,-0.094313,1,1.09
1.552000,-0.016,0.273204,0.139602,4.940,8.00,-0.115125,0.031263,0.000000,-0.304467,0.016,0.546,-17.758,-16.283,0.350,3.138333,0.015630,-0.000600,0.019271,0.006000,0.000000,0.038542,0.000000,-0.094313,1,1.09
1.554000,-0.015,0.302670,0.154335,4.940,8.00,-0.114766,0.030773,0.000000,-0.333443,0.016,0.605,-17.759,-16.278,0.350,3.138799,0.015386,-0.000598,0.019271,0.006000,0.000000,0.038542,0.000000,-0.094313,1,1.09
1.556000,-0.015,0.500000,0.253000,4.940,8.00,-0.114112,0.030211,0.000000,-0.596515,0.016,1.000,-17.759,-16.274,0.350,3.139318,0.015105,-0.000592,0.019271,0.006000,0.000000,0.038542,0.000000,-0.094313,1,1.09
1.558000,-0.015,0.500000,0.253000,4.940,8.00,-0.113165,0.029576,0.000000,-0.718843,0.016,1.000,-17.759,-16.270,0.350,3.139889,0.014788,-0.000583,0.019271,0.006000,0.000000,0.038542,0.000000,-0.094313,1,1.09
1.560000,-0.014,0.500000,0.253000,4.940,8.00,-0.111924,0.028870,0.000000,-0.577244,0.016,1.000,-17.759,-16.265,0.350,3.140510,0.014435,-0.000570,0.019271,0.006000,0.000000,0.038542,0.000000,-0.094313,1,1.09
1.562000,-0.014,0.500000,0.253000,4.940,8.00,-0.110391,0.028095,0.000000,-0.619849,0.015,1.000,-17.759,-16.261,0.350,3.141181,0.014048,-0.000554,0.019271,0.006000,0.000000,0.038542,0.000000,-0.094313,1,1.09
1.564000,-0.014,0.500000,0.253000,4.940,8.00,-0.108565,0.027251,0.000000,-0.926906,0.015,1.000,-17.759,-16.256,0.350,-3.141285,0.013626,-0.000534,0.019271,0.006000,0.000000,0.038542,0.000000,-0.094313,1,1.09
1.566000,-0.013,0.500000,0.253000,4.940,8.00,-0.106447,0.026338,0.000000,-1.018197,0.015,1.000,-17.760,-16.252,0.349,-3.140518,0.013170,-0.000511,0.019271,0.006000,0.000000,0.038542,0.000000,-0.094313,1,1.09
1.568000,-0.013,0.500000,0.253000,4.940,8.00,-0.104036,0.025360,0.000000,-0.780010,0.014,1.000,-17.760,-16.247,0.349,-3.139705,0.012681,-0.000484,0.019271,0.006000,0.000000,0.038542,0.000000,-0.094313,1,1.09
1.570000,-0.012,0.500000,0.253000,4.940,8.00,-0.101333,0.024316,0.000000,-0.835130,0.014,1.000,-17.760,-16.243,0.349,-3.138848,0.012159,-0.000453,0.019271,0.006000,0.000000,0.038542,0.000000,-0.094313,1,1.09
1.572000,-0.012,0.500000,0.253000,4.940,8.00,-0.098337,0.023207,0.000000,-1.205741,0.014,1.000,-17.760,-16.238,0.349,-3.137946,0.011605,-0.000420,0.019271,0.006000,0.000000,0.038542,0.000000,-0.094313,1,1.09
1.574000,-0.011,0.500000,0.253000,4.940,8.00,-0.095050,0.022035,0.000000,-1.372790,0.013,1.000,-17.761,-16.234,0.349,-3.137001,0.011020,-0.000383,0.019271,0.006000,0.000000,0.038542,0.000000,-0.094313,1,1.09
1.576000,-0.010,0.500000,0.253000,4.940,8.00,-0.091489,0.020805,0.000000,-1.007211,0.013,1.000,-17.761,-16.229,0.349,-3.136018,0.010405,-0.000348,0.019271,0.006000,0.000000,0.038542,0.000000,-0.094313,1,1.09
1.578000,-0.010,0.500000,0.253000,4.940,8.00,-0.087656,0.019518,0.000000,-1.357582,0.012,1.000,-17.761,-16.225,0.349,-3.134997,0.009762,-0.000314,0.019271,0.006000,0.000000,0.038542,0.000000,-0.094313,1,1.09
1.580000,-0.009,0.500000,0.247000,4.940,8.00,-0.083553,0.018178,0.000000,-1.953141,0.012,1.000,-17.761,-16.220,0.349,-3.133940,0.009091,-0.000281,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.582000,-0.008,0.500000,0.247000,4.940,8.00,-0.079182,0.016784,0.000000,-2.181556,0.011,1.000,-17.762,-16.216,0.349,-3.132849,0.008395,-0.000250,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.584000,-0.008,0.500000,0.247000,4.940,8.00,-0.074545,0.015340,0.000000,-1.745453,0.010,1.000,-17.762,-16.211,0.349,-3.131726,0.007673,-0.000222,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.586000,-0.007,0.500000,0.247000,4.940,8.00,-0.069646,0.013846,0.000000,-2.183284,0.010,1.000,-17.762,-16.207,0.349,-3.130571,0.006926,-0.000195,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.588000,-0.006,0.500000,0.247000,4.940,8.00,-0.064486,0.012306,0.000000,-2.475165,0.009,1.000,-17.763,-16.202,0.349,-3.129385,0.006155,-0.000170,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.590000,-0.005,0.500000,0.247000,4.940,8.00,-0.059068,0.010719,0.000000,-2.506273,0.008,1.000,-17.763,-16.198,0.349,-3.128172,0.005362,-0.000147,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.592000,-0.005,0.500000,0.247000,4.940,8.00,-0.053393,0.009090,0.000000,-1.939030,0.008,1.000,-17.763,-16.193,0.349,-3.126931,0.004547,-0.000127,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.594000,-0.004,0.500000,0.247000,4.940,8.00,-0.047456,0.007421,0.000000,-1.981024,0.007,1.000,-17.764,-16.189,0.349,-3.125665,0.003713,-0.000108,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.596000,-0.003,0.500000,0.247000,4.940,8.00,-0.041567,0.005759,0.000000,-2.175469,0.006,1.000,-17.764,-16.184,0.349,-3.124415,0.002882,-0.000089,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.598000,-0.002,0.500000,0.247000,4.940,8.00,-0.035796,0.004146,0.000000,-2.256246,0.005,1.000,-17.764,-16.180,0.349,-3.123211,0.002075,-0.000071,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.600000,-0.001,-0.002640,-0.004320,4.940,8.00,-0.030139,0.002583,0.000000,0.000057,0.000,0.005,-17.765,-16.175,0.349,-3.122055,0.001293,-0.000051,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.602000,-0.001,0.001861,-0.002069,4.940,8.00,-0.024786,0.001104,0.000000,-0.002965,0.000,0.004,-17.765,-16.171,0.349,-3.120973,0.000553,-0.000033,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.604000,0.000,0.500000,0.247000,4.940,8.00,-0.019733,-0.000292,0.000000,-0.538762,0.000,1.000,-17.765,-16.166,0.349,-3.119966,-0.000146,-0.000015,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.606000,0.001,0.500000,0.247000,4.940,8.00,-0.014410,-0.001727,0.000000,-1.148458,0.000,1.000,-17.766,-16.162,0.349,-3.118933,-0.000864,0.000002,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.608000,0.002,0.500000,0.247000,4.940,8.00,-0.009182,-0.003129,0.000000,-1.161692,0.001,1.000,-17.766,-16.157,0.349,-3.117932,-0.001565,0.000019,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.610000,0.002,0.500000,0.247000,4.940,8.00,-0.004058,-0.004491,0.000000,-1.251823,0.001,1.000,-17.766,-16.153,0.349,-3.116968,-0.002247,0.000035,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.612000,0.003,0.500000,0.247000,4.940,8.00,0.000963,-0.005814,0.000000,-1.783811,-0.000,1.000,-17.767,-16.148,0.349,-3.116041,-0.002909,0.000050,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.614000,0.004,0.500000,0.247000,4.940,8.00,0.005884,-0.007098,0.000000,-1.730978,-0.001,1.000,-17.767,-16.144,0.349,-3.115150,-0.003552,0.000064,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.616000,0.004,0.500000,0.247000,4.940,8.00,0.010706,-0.008344,0.000000,-1.138041,-0.002,1.000,-17.767,-16.139,0.349,-3.114294,-0.004176,0.000077,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.618000,0.005,0.500000,0.247000,4.940,8.00,0.015432,-0.009553,0.000000,-1.200835,-0.002,1.000,-17.768,-16.135,0.349,-3.113472,-0.004781,0.000088,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.620000,0.005,0.500000,0.247000,4.940,8.00,0.020064,-0.010724,0.000000,-1.546082,-0.003,1.000,-17.768,-16.131,0.349,-3.112683,-0.005367,0.000099,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.622000,0.006,0.500000,0.247000,4.940,8.00,0.024603,-0.011859,0.000000,-1.383148,-0.004,1.000,-17.768,-16.126,0.349,-3.111928,-0.005935,0.000108,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.624000,0.006,0.500000,0.247000,4.940,8.00,0.029051,-0.012958,0.000000,-0.913771,-0.004,1.000,-17.768,-16.122,0.349,-3.111204,-0.006485,0.000113,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.626000,0.007,0.500000,0.247000,4.940,8.00,0.033410,-0.014021,0.000000,-0.899345,-0.005,1.000,-17.769,-16.117,0.349,-3.110511,-0.007017,0.000109,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.628000,0.008,0.500000,0.247000,4.940,8.00,0.037682,-0.015049,0.000000,-1.220927,-0.005,1.000,-17.769,-16.113,0.349,-3.109848,-0.007532,0.000096,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.630000,0.008,0.500000,0.247000,4.940,8.00,0.041868,-0.016043,0.000000,-1.206699,-0.006,1.000,-17.769,-16.108,0.349,-3.109216,-0.008028,0.000076,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.632000,0.009,0.500000,0.247000,4.940,8.00,0.045971,-0.017001,0.000000,-0.880622,-0.006,1.000,-17.769,-16.104,0.349,-3.108613,-0.008507,0.000050,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.634000,0.009,0.500000,0.247000,4.940,8.00,0.049992,-0.017925,0.000000,-1.136927,-0.007,1.000,-17.770,-16.100,0.349,-3.108038,-0.008968,0.000020,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.636000,0.009,0.500000,0.247000,4.940,8.00,0.053932,-0.018814,0.000000,-1.499626,-0.008,1.000,-17.770,-16.095,0.349,-3.107492,-0.009412,-0.000013,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.638000,0.010,0.500000,0.247000,4.940,8.00,0.057794,-0.019670,0.000000,-1.468050,-0.008,1.000,-17.770,-16.091,0.349,-3.106974,-0.009839,-0.000048,0.015104,-0.006000,0.000000,0.030208,0.000000,-2.617976,1,1.09
1.640000,0.010,0.500000,0.247000,4.940,8.00,0.061578,-0.020491,0.000000,-1.087488,-0.009,1.000,-17.770,-16.086,0.349,-3.106483,-0.010249,-0.000084,-0.009375,-0.006000,0.000000,-0.018750,0.000000,2.617975,1,1.09
1.642000,0.011,0.500000,0.247000,4.940,8.00,0.065286,-0.021279,0.000000,-1.258920,-0.009,1.000,-17.771,-16.082,0.349,-3.106019,-0.010642,-0.000120,-0.009375,-0.006000,0.000000,-0.018750,0.000000,2.617975,1,1.09
1.644000,0.011,0.500000,0.247000,4.940,8.00,0.068921,-0.022033,0.000000,-1.349807,-0.009,1.000,-17.771,-16.078,0.349,-3.105581,-0.011018,-0.000156,-0.009375,-0.006000,0.000000,-0.018750,0.000000,2.617975,1,1.09
1.646000,0.011,0.500000,0.247000,4.940,8.00,0.072483,-0.022754,0.000000,-1.335850,-0.010,1.000,-17.771,-16.073,0.349,-3.105168,-0.011378,-0.000189,-0.009375,-0.006000,0.000000,-0.018750,0.000000,2.617975,1,1.09
1.648000,0.012,0.500000,0.247000,4.940,8.00,0.075973,-0.023443,0.000000,-1.004399,-0.010,1.000,-17.771,-16.069,0.349,-3.104781,-0.011721,-0.000221,-0.009375,-0.006000,0.000000,-0.018750,0.000000,2.617975,1,1.09
1.650000,0.012,0.500000,0.247000,4.940,8.00,0.079394,-0.024099,0.000000,-1.009488,-0.011,1.000,-17.771,-16.064,0.349,-3.104418,-0.012049,-0.000251,-0.009375,-0.006000,0.000000,-0.018750,0.000000,2.617975,1,1.09
1.652000,0.012,0.500000,0.247000,4.940,8.00,0.082746,-0.024723,0.000000,-1.040755,-0.011,1.000,-17.772,-16.060,0.349,-3.104079,-0.012360,-0.000279,-0.009375,-0.006000,0.000000,-0.018750,0.000000,2.617975,1,1.09
1.654000,0.013,0.500000,0.247000,4.940,8.00,0.086031,-0.025315,0.000000,-0.947519,-0.011,1.000,-17.772,-16.056,0.349,-3.103765,-0.012655,-0.000305,-0.009375,-0.006000,0.000000,-0.018750,0.000000,2.617975,1,1.09
1.656000,0.013,0.500000,0.247000,4.940,8.00,0.089251,-0.025876,0.000000,-0.603216,-0.012,1.000,-17.772,-16.051,0.349,-3.103473,-0.012935,-0.000329,-0.009375,-0.006000,0.000000,-0.018750,0.000000,2.617975,1,1.09
1.658000,0.013,0.500000,0.247000,4.940,8.00,0.092406,-0.026406,0.000000,-0.606222,-0.012,1.000,-17.772,-16.047,0.349,-3.103204,-0.013199,-0.000352,-0.009375,-0.006000,0.000000,-0.018750,0.000000,2.617975,1,1.09
1.660000,0.013,0.500000,0.247000,4.940,8.00,0.095498,-0.026904,0.000000,-0.754161,-0.012,1.000,-17.772,-16.042,0.349,-3.102958,-0.013448,-0.000372,-0.009375,-0.006000,0.000000,-0.018750,0.000000,2.617975,1,1.09
1.662000,0.014,0.500000,0.247000,4.940,8.00,0.098528,-0.027373,0.000000,-0.701348,-0.013,1.000,-17.773,-16.038,0.349,-3.102733,-0.013682,-0.000390,-0.009375,-0.006000,0.000000,-0.018750,0.000000,2.617975,1,1.09
1.664000,0.014,0.467469,0.230734,4.940,8.00,0.101498,-0.027811,0.000000,-0.439658,-0.013,0.935,-17.773,-16.033,0.349,-3.102530,-0.013901,-0.000407,-0.009375,-0.006000,0.000000,-0.018750,0.000000,2.617975,1,1.09
1.666000,0.014,0.485252,0.239626,4.940,8.00,0.104195,-0.028172,0.000000,-0.457080,-0.013,0.971,-17.773,-16.029,0.349,-3.102385,-0.014081,-0.000423,-0.009375,-0.006000,0.000000,-0.018750,0.000000,2.617975,1,1.09
1.668000,0.014,0.500000,0.247000,4.940,8.00,0.106904,-0.028518,0.000000,-0.570922,-0.013,1.000,-17.773,-16.025,0.349,-3.102250,-0.014253,-0.000438,-0.009375,-0.006000,0.000000,-0.018750,0.000000,2.617975,1,1.09
1.670000,0.014,0.500000,0.247000,4.940,8.00,0.109706,-0.028868,0.000000,-0.544623,-0.014,1.000,-17.773,-16.020,0.349,-3.102108,-0.014428,-0.000450,-0.009375,-0.006000,0.000000,-0.018750,0.000000,2.617975,1,1.09
1.672000,0.015,0.382076,0.188038,4.940,8.00,0.112452,-0.029191,0.000000,-0.352885,-0.014,0.764,-17.773,-16.016,0.349,-3.101984,-0.014589,-0.000461,-0.009375,-0.006000,0.000000,-0.018750,0.000000,2.617975,1,1.09
1.674000,0.015,0.391727,0.192863,4.940,8.00,0.114926,-0.029438,0.000000,-0.362289,-0.014,0.783,-17.774,-16.011,0.350,-3.101917,-0.014712,-0.000472,-0.009375,-0.006000,0.000000,-0.018750,0.000000,2.617975,1,1.09
1.676000,0.015,0.428530,0.211265,4.940,8.00,0.117132,-0.029606,0.000000,-0.398924,-0.014,0.857,-17.774,-16.007,0.350,-3.101909,-0.014796,-0.000483,-0.009375,-0.006000,0.000000,-0.018750,0.000000,2.617975,1,1.09
1.678000,0.015,0.277405,0.135702,4.940,8.00,0.119070,-0.029698,0.000000,-0.247706,-0.014,0.555,-17.774,-16.002,0.350,-3.101957,-0.014842,-0.000493,-0.009375,-0.006000,0.000000,-0.018750,0.000000,2.617975,1,1.09
1.680000,0.015,0.110892,0.052446,4.940,8.00,0.120741,-0.029714,0.000000,-0.081178,-0.015,0.222,-17.774,-15.998,0.350,-3.102063,-0.014849,-0.000503,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.682000,0.015,0.091304,0.042652,4.940,8.00,0.122144,-0.029654,0.000000,-0.061650,-0.015,0.183,-17.774,-15.994,0.350,-3.102223,-0.014819,-0.000511,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.684000,0.015,0.009940,0.001970,4.940,8.00,0.123278,-0.029520,0.000000,0.019580,-0.015,0.020,-17.774,-15.989,0.350,-3.102438,-0.014751,-0.000518,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.686000,0.015,-0.157205,-0.081603,4.940,8.00,0.124142,-0.029311,0.000000,0.186516,-0.015,0.314,-17.774,-15.985,0.350,-3.102707,-0.014647,-0.000524,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.688000,0.015,-0.170811,-0.088406,4.940,8.00,0.124736,-0.029029,0.000000,0.199840,-0.015,0.342,-17.774,-15.980,0.350,-3.103029,-0.014505,-0.000528,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.690000,0.014,-0.236121,-0.121060,4.940,8.00,0.125060,-0.028673,0.000000,0.264794,-0.015,0.472,-17.774,-15.976,0.350,-3.103403,-0.014327,-0.000529,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.692000,0.014,-0.252715,-0.129357,4.940,8.00,0.125113,-0.028246,0.000000,0.280960,-0.015,0.505,-17.774,-15.971,0.350,-3.103827,-0.014113,-0.000528,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.694000,0.014,-0.380856,-0.193428,4.940,8.00,0.124893,-0.027747,0.000000,0.408603,-0.015,0.762,-17.774,-15.967,0.350,-3.104303,-0.013864,-0.000524,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.696000,0.014,-0.282409,-0.144205,4.940,8.00,0.124401,-0.027177,0.000000,0.309586,-0.015,0.565,-17.774,-15.962,0.350,-3.104827,-0.013579,-0.000518,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.698000,0.013,-0.311992,-0.158996,4.940,8.00,0.123634,-0.026537,0.000000,0.338529,-0.014,0.624,-17.774,-15.958,0.350,-3.105401,-0.013259,-0.000508,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.700000,0.013,0.026370,0.010185,4.940,8.00,0.122594,-0.025828,0.000000,-0.000543,0.000,0.053,-17.774,-15.953,0.350,-3.106022,-0.012905,-0.000495,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.702000,0.013,-0.305505,-0.155753,4.940,8.00,0.121278,-0.025050,0.000000,0.330555,0.000,0.611,-17.774,-15.949,0.349,-3.106690,-0.012516,-0.000479,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.704000,0.012,-0.316569,-0.161285,4.940,8.00,0.119685,-0.024203,0.000000,0.340773,0.000,0.633,-17.774,-15.944,0.349,-3.107405,-0.012093,-0.000459,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.706000,0.012,-0.383861,-0.194930,4.940,8.00,0.117815,-0.023290,0.000000,0.407151,0.000,0.768,-17.774,-15.940,0.349,-3.108165,-0.011637,-0.000437,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.708000,0.011,-0.500000,-0.253000,4.940,8.00,0.115678,-0.022313,0.000000,0.833622,-0.013,1.000,-17.774,-15.935,0.349,-3.108968,-0.011149,-0.000413,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.710000,0.011,-0.500000,-0.253000,4.940,8.00,0.113273,-0.021274,0.000000,1.252938,-0.013,1.000,-17.774,-15.931,0.349,-3.109812,-0.010630,-0.000389,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.712000,0.010,-0.500000,-0.253000,4.940,8.00,0.110603,-0.020174,0.000000,0.934923,-0.012,1.000,-17.774,-15.926,0.349,-3.110696,-0.010080,-0.000365,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.714000,0.010,-0.500000,-0.253000,4.940,8.00,0.107667,-0.019013,0.000000,1.003110,-0.012,1.000,-17.774,-15.922,0.349,-3.111619,-0.009501,-0.000340,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.716000,0.009,-0.500000,-0.253000,4.940,8.00,0.104465,-0.017795,0.000000,1.419696,-0.011,1.000,-17.774,-15.917,0.349,-3.112581,-0.008892,-0.000316,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.718000,0.008,-0.500000,-0.253000,4.940,8.00,0.101000,-0.016520,0.000000,1.535934,-0.011,1.000,-17.774,-15.913,0.349,-3.113580,-0.008255,-0.000292,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.720000,0.008,-0.500000,-0.253000,4.940,8.00,0.097272,-0.015189,0.000000,1.133210,-0.010,1.000,-17.774,-15.908,0.349,-3.114614,-0.007590,-0.000268,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.722000,0.007,-0.500000,-0.253000,4.940,8.00,0.093281,-0.013804,0.000000,1.227726,-0.010,1.000,-17.774,-15.904,0.349,-3.115683,-0.006898,-0.000244,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.724000,0.006,-0.500000,-0.253000,4.940,8.00,0.089029,-0.012366,0.000000,1.680051,-0.009,1.000,-17.773,-15.899,0.349,-3.116786,-0.006179,-0.000222,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
1.726000,0.005,-0.500000,-0.253000,4.940,8.00,0.084517,-0.010877,0.000000,1.742159,-0.008,1.000,-17.773,-15.895,0.349,-3.117920,-0.005435,-0.000199,-0.019792,-0.006000,0.000000,-0.039583,0.000000,0.096843,1,1.09
