timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
20.260000,0.004,0.021752,0.021752,4.321,7.00,0.025350,-0.021254,-0.003196,0.002698,-0.005,0.015,-1.088,7.588,-1.303,3.007731,-0.014585,-0.076208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.270000,0.004,0.021335,0.021335,4.321,7.00,0.024990,-0.020882,-0.003205,0.002752,-0.004,0.014,-1.086,7.607,-1.301,3.007285,-0.014561,-0.076332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.280000,0.004,0.020863,0.020863,4.321,7.00,0.024624,-0.020514,-0.003213,0.002865,-0.004,0.014,-1.083,7.626,-1.300,3.006843,-0.014538,-0.076455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.290000,0.004,0.020522,0.020522,4.321,7.00,0.024248,-0.020146,-0.003221,0.002844,-0.004,0.014,-1.080,7.645,-1.298,3.006404,-0.014515,-0.076579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.300000,0.004,0.020165,0.020165,4.321,7.00,0.023876,-0.019789,-0.003229,0.002853,-0.004,0.013,-1.077,7.664,-1.297,3.005971,-0.014494,-0.076704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.310000,0.004,0.019679,0.019679,4.321,7.00,0.023505,-0.019445,-0.003235,0.003001,-0.004,0.013,-1.074,7.683,-1.295,3.005545,-0.014476,-0.076830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.320000,0.004,0.019363,0.019363,4.321,7.00,0.023122,-0.019103,-0.003243,0.002983,-0.004,0.013,-1.071,7.702,-1.294,3.005122,-0.014457,-0.076957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.330000,0.004,0.019263,0.019263,4.321,7.00,0.022746,-0.018781,-0.003253,0.002772,-0.004,0.013,-1.069,7.721,-1.292,3.004707,-0.014443,-0.077085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.340000,0.004,0.019004,0.019004,4.321,7.00,0.022398,-0.018495,-0.003259,0.002750,-0.004,0.013,-1.066,7.740,-1.291,3.004303,-0.014435,-0.077214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.350000,0.004,0.018847,0.018847,4.321,7.00,0.022058,-0.018231,-0.003266,0.002650,-0.004,0.013,-1.063,7.760,-1.290,3.003906,-0.014431,-0.077343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.360000,0.004,0.018841,0.018841,4.321,7.00,0.021737,-0.017998,-0.003272,0.002429,-0.004,0.013,-1.060,7.779,-1.288,3.003517,-0.014433,-0.077473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.370000,0.004,0.018884,0.018884,4.321,7.00,0.021448,-0.017805,-0.003278,0.002199,-0.004,0.013,-1.057,7.798,-1.287,3.003140,-0.014442,-0.077603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.380000,0.004,0.018918,0.018918,4.321,7.00,0.021191,-0.017672,-0.003286,0.002040,-0.004,0.013,-1.054,7.817,-1.285,3.002774,-0.014460,-0.077717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.390000,0.004,0.019314,0.019314,4.321,7.00,0.020964,-0.017598,-0.003292,0.001576,-0.004,0.013,-1.051,7.836,-1.284,3.002417,-0.014486,-0.077804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.400000,0.004,0.019779,0.019779,4.321,7.00,0.020799,-0.017595,-0.003299,0.001116,-0.004,0.013,-1.048,7.855,-1.282,3.002076,-0.014523,-0.077879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.410000,0.004,0.020389,0.020389,4.321,7.00,0.020697,-0.017657,-0.003306,0.000574,-0.004,0.014,-1.046,7.874,-1.281,3.001750,-0.014572,-0.077949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.420000,0.004,0.021058,0.021058,4.321,7.00,0.020666,-0.017787,-0.003314,0.000043,-0.004,0.014,-1.043,7.893,-1.279,3.001439,-0.014633,-0.078018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.430000,0.004,0.021752,0.021752,4.321,7.00,0.020705,-0.017981,-0.003322,-0.000448,-0.004,0.015,-1.040,7.913,-1.278,3.001143,-0.014706,-0.078087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.440000,0.004,0.022521,0.022521,4.321,7.00,0.020810,-0.018234,-0.003329,-0.000958,-0.004,0.015,-1.037,7.932,-1.276,3.000858,-0.014790,-0.078157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.450000,0.004,0.023224,0.023224,4.321,7.00,0.020981,-0.018542,-0.003339,-0.001343,-0.004,0.015,-1.034,7.951,-1.275,3.000584,-0.014885,-0.078228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.460000,0.004,0.023936,0.023936,4.321,7.00,0.021205,-0.018894,-0.003348,-0.001694,-0.004,0.016,-1.031,7.970,-1.273,3.000318,-0.014988,-0.078301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.470000,0.004,0.024706,0.024706,4.321,7.00,0.021478,-0.019286,-0.003357,-0.002064,-0.004,0.016,-1.028,7.989,-1.272,3.000058,-0.015099,-0.078377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.480000,0.004,0.025396,0.025396,4.321,7.00,0.021801,-0.019717,-0.003367,-0.002313,-0.004,0.017,-1.025,8.008,-1.270,2.999804,-0.015218,-0.078455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.490000,0.004,0.026092,0.026092,4.321,7.00,0.022160,-0.020177,-0.003377,-0.002538,-0.004,0.017,-1.022,8.027,-1.269,2.999551,-0.015343,-0.078533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.500000,0.004,0.026883,0.026883,4.321,7.00,0.022553,-0.020664,-0.003387,-0.002832,-0.004,0.018,-1.019,8.046,-1.267,2.999299,-0.015474,-0.078612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.510000,0.004,0.027693,0.027693,4.321,7.00,0.022986,-0.021163,-0.003395,-0.003134,-0.004,0.018,-1.016,8.066,-1.266,2.999049,-0.015611,-0.078720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.520000,0.004,0.028431,0.028431,4.321,7.00,0.023457,-0.021683,-0.003405,-0.003344,-0.004,0.019,-1.013,8.085,-1.264,2.998800,-0.015754,-0.078840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.530000,0.004,0.029263,0.029263,4.321,7.00,0.023954,-0.022219,-0.003414,-0.003631,-0.004,0.020,-1.010,8.104,-1.263,2.998549,-0.015901,-0.078964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.540000,0.005,0.030119,0.030119,4.321,7.00,0.024485,-0.022779,-0.003423,-0.003917,-0.004,0.020,-1.007,8.123,-1.261,2.998297,-0.016053,-0.079090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.550000,0.005,0.030944,0.030944,4.321,7.00,0.025049,-0.023363,-0.003433,-0.004148,-0.004,0.021,-1.004,8.142,-1.260,2.998043,-0.016211,-0.079215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.560000,0.005,0.031763,0.031763,4.321,7.00,0.025638,-0.023966,-0.003442,-0.004355,-0.004,0.021,-1.001,8.161,-1.258,2.997785,-0.016372,-0.079339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.570000,0.005,0.032600,0.032600,4.321,7.00,0.026250,-0.024585,-0.003452,-0.004562,-0.004,0.022,-0.998,8.180,-1.257,2.997523,-0.016537,-0.079462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.580000,0.005,0.033555,0.033555,4.321,7.00,0.026885,-0.025221,-0.003462,-0.004872,-0.005,0.022,-0.995,8.199,-1.255,2.997256,-0.016706,-0.079584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.590000,0.005,0.034378,0.034378,4.321,7.00,0.027552,-0.025880,-0.003472,-0.005026,-0.005,0.023,-0.992,8.218,-1.254,2.996985,-0.016880,-0.079705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.600000,0.005,0.035586,0.035586,4.321,7.00,0.028235,-0.026549,-0.003480,-0.005557,-0.005,0.024,-0.989,8.237,-1.252,2.996707,-0.017056,-0.079825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.610000,0.005,0.036502,0.036502,4.321,7.00,0.028970,-0.027255,-0.003490,-0.005757,-0.005,0.024,-0.986,8.256,-1.251,2.996429,-0.017240,-0.079945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.620000,0.006,0.037520,0.037520,4.321,7.00,0.029723,-0.027971,-0.003501,-0.006048,-0.005,0.025,-0.983,8.276,-1.249,2.996144,-0.017426,-0.080065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.630000,0.006,0.038561,0.038561,4.321,7.00,0.030503,-0.028704,-0.003510,-0.006347,-0.005,0.026,-0.980,8.295,-1.248,2.995852,-0.017617,-0.080184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.640000,0.006,0.039491,0.039491,4.321,7.00,0.031308,-0.029452,-0.003522,-0.006518,-0.005,0.026,-0.977,8.314,-1.246,2.995553,-0.017811,-0.080302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.650000,0.006,0.040063,0.040063,4.321,7.00,0.032127,-0.030233,-0.003534,-0.006296,-0.005,0.027,-0.974,8.333,-1.244,2.995244,-0.018007,-0.080385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.660000,0.006,0.040936,0.040936,4.321,7.00,0.032920,-0.031003,-0.003546,-0.006387,-0.006,0.027,-0.971,8.352,-1.243,2.994918,-0.018201,-0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.670000,0.006,0.041628,0.041628,4.321,7.00,0.033722,-0.031783,-0.003560,-0.006286,-0.006,0.028,-0.968,8.371,-1.241,2.994581,-0.018396,-0.080515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.680000,0.007,0.042145,0.042145,4.321,7.00,0.034512,-0.032555,-0.003574,-0.006016,-0.006,0.028,-0.965,8.390,-1.240,2.994231,-0.018591,-0.080576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.690000,0.007,0.042718,0.042718,4.321,7.00,0.035276,-0.033308,-0.003589,-0.005821,-0.006,0.028,-0.961,8.409,-1.238,2.993862,-0.018784,-0.080637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.700000,0.007,0.043276,0.043276,4.321,7.00,0.036020,-0.034051,-0.003605,-0.005620,-0.006,0.029,-0.958,8.428,-1.237,2.993479,-0.018976,-0.080699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.710000,0.007,0.043737,0.043737,4.321,7.00,0.036745,-0.034784,-0.003622,-0.005331,-0.006,0.029,-0.955,8.447,-1.235,2.993081,-0.019168,-0.080761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.720000,0.007,0.044233,0.044233,4.321,7.00,0.037445,-0.035505,-0.003640,-0.005088,-0.007,0.029,-0.952,8.466,-1.234,2.992668,-0.019358,-0.080823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.730000,0.007,0.044707,0.044707,4.321,7.00,0.038123,-0.036219,-0.003658,-0.004830,-0.007,0.030,-0.949,8.486,-1.232,2.992240,-0.019548,-0.080885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.740000,0.007,0.045351,0.045351,4.321,7.00,0.038782,-0.036930,-0.003676,-0.004745,-0.007,0.030,-0.945,8.505,-1.231,2.991798,-0.019739,-0.080945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.750000,0.008,0.046024,0.046024,4.321,7.00,0.039439,-0.037652,-0.003694,-0.004678,-0.007,0.031,-0.942,8.524,-1.229,2.991346,-0.019933,-0.081005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.760000,0.008,0.046914,0.046914,4.321,7.00,0.040097,-0.038386,-0.003711,-0.004817,-0.007,0.031,-0.939,8.543,-1.227,2.990885,-0.020130,-0.081066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.770000,0.008,0.047886,0.047886,4.321,7.00,0.040779,-0.039135,-0.003727,-0.005024,-0.007,0.032,-0.936,8.562,-1.226,2.990420,-0.020334,-0.081152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.780000,0.008,0.048861,0.048861,4.321,7.00,0.041490,-0.039906,-0.003745,-0.005209,-0.007,0.033,-0.932,8.581,-1.224,2.989951,-0.020546,-0.081249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.790000,0.008,0.050150,0.050150,4.321,7.00,0.042227,-0.040704,-0.003760,-0.005685,-0.008,0.033,-0.929,8.600,-1.223,2.989477,-0.020764,-0.081352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.800000,0.008,0.051525,0.051525,4.321,7.00,0.043019,-0.041551,-0.003776,-0.006197,-0.008,0.034,-0.926,8.619,-1.221,2.989002,-0.020992,-0.081455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.810000,0.008,0.052719,0.052719,4.321,7.00,0.043869,-0.042448,-0.003793,-0.006478,-0.008,0.035,-0.923,8.638,-1.220,2.988527,-0.021231,-0.081560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.820000,0.009,0.054014,0.054014,4.321,7.00,0.044754,-0.043375,-0.003811,-0.006829,-0.008,0.036,-0.919,8.657,-1.218,2.988046,-0.021476,-0.081663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.830000,0.009,0.055193,0.055193,4.321,7.00,0.045680,-0.044335,-0.003832,-0.007026,-0.008,0.037,-0.916,8.676,-1.217,2.987560,-0.021729,-0.081766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.840000,0.009,0.056505,0.056505,4.321,7.00,0.046632,-0.045315,-0.003848,-0.007342,-0.008,0.038,-0.912,8.695,-1.215,2.987065,-0.021986,-0.081868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.850000,0.009,0.057905,0.057905,4.321,7.00,0.047619,-0.046320,-0.003864,-0.007721,-0.008,0.039,-0.909,8.714,-1.213,2.986562,-0.022249,-0.081970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.860000,0.009,0.059036,0.059036,4.321,7.00,0.048647,-0.047353,-0.003886,-0.007797,-0.009,0.039,-0.906,8.733,-1.212,2.986053,-0.022519,-0.082072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.870000,0.010,0.060398,0.060398,4.321,7.00,0.049686,-0.048388,-0.003904,-0.008106,-0.009,0.040,-0.902,8.752,-1.210,2.985529,-0.022790,-0.082172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.880000,0.010,0.061938,0.061938,4.321,7.00,0.050757,-0.049438,-0.003923,-0.008578,-0.009,0.041,-0.899,8.771,-1.209,2.984997,-0.023065,-0.082273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.890000,0.010,0.062903,0.062903,4.321,7.00,0.051875,-0.050512,-0.003944,-0.008446,-0.009,0.042,-0.895,8.790,-1.207,2.984456,-0.023346,-0.082373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.900000,0.010,0.063969,0.063969,4.321,7.00,0.052978,-0.051561,-0.003963,-0.008445,-0.009,0.043,-0.892,8.809,-1.206,2.983896,-0.023624,-0.082472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.910000,0.011,0.064913,0.064913,4.321,7.00,0.054077,-0.052616,-0.003990,-0.008307,-0.010,0.043,-0.888,8.828,-1.204,2.983318,-0.023900,-0.082546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.920000,0.011,0.065808,0.065808,4.321,7.00,0.055161,-0.053651,-0.004012,-0.008145,-0.010,0.044,-0.885,8.847,-1.203,2.982720,-0.024173,-0.082609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.930000,0.011,0.066528,0.066528,4.321,7.00,0.056225,-0.054657,-0.004036,-0.007834,-0.010,0.044,-0.881,8.866,-1.201,2.982101,-0.024441,-0.082668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.940000,0.011,0.067309,0.067309,4.321,7.00,0.057256,-0.055621,-0.004061,-0.007628,-0.010,0.045,-0.878,8.885,-1.199,2.981460,-0.024701,-0.082725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.950000,0.011,0.067855,0.067855,4.321,7.00,0.058261,-0.056547,-0.004084,-0.007225,-0.011,0.045,-0.874,8.904,-1.198,2.980798,-0.024957,-0.082781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.960000,0.011,0.068537,0.068537,4.321,7.00,0.059220,-0.057415,-0.004113,-0.007008,-0.011,0.046,-0.871,8.923,-1.196,2.980112,-0.025203,-0.082843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.970000,0.012,0.068978,0.068978,4.321,7.00,0.060152,-0.058244,-0.004138,-0.006596,-0.011,0.046,-0.867,8.942,-1.195,2.979405,-0.025444,-0.082907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.980000,0.012,0.069375,0.069375,4.321,7.00,0.061035,-0.059016,-0.004166,-0.006193,-0.011,0.046,-0.863,8.961,-1.193,2.978676,-0.025676,-0.082972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.990000,0.012,0.069839,0.069839,4.321,7.00,0.061869,-0.059735,-0.004191,-0.005913,-0.011,0.047,-0.860,8.980,-1.191,2.977923,-0.025898,-0.083037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.000000,0.012,0.070196,0.070196,4.321,7.00,0.062666,-0.060409,-0.004215,-0.005573,-0.011,0.047,-0.856,8.999,-1.190,2.977150,-0.026114,-0.083102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.010000,0.012,0.070665,0.070665,4.321,7.00,0.063419,-0.061033,-0.004241,-0.005391,-0.012,0.047,-0.852,9.018,-1.188,2.976357,-0.026322,-0.083166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.020000,0.012,0.071010,0.071010,4.321,7.00,0.064143,-0.061620,-0.004266,-0.005124,-0.012,0.047,-0.849,9.037,-1.187,2.975547,-0.026523,-0.083230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.030000,0.012,0.071371,0.071371,4.321,7.00,0.064830,-0.062163,-0.004291,-0.004917,-0.012,0.048,-0.845,9.056,-1.185,2.974718,-0.026717,-0.083294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.040000,0.013,0.071670,0.071670,4.321,7.00,0.065484,-0.062649,-0.004313,-0.004708,-0.012,0.048,-0.841,9.075,-1.183,2.973874,-0.026905,-0.083377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.050000,0.013,0.071812,0.071812,4.321,7.00,0.066103,-0.063084,-0.004336,-0.004392,-0.012,0.048,-0.837,9.094,-1.182,2.973013,-0.027085,-0.083469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.060000,0.013,0.072000,0.072000,4.321,7.00,0.066673,-0.063465,-0.004357,-0.004178,-0.012,0.048,-0.834,9.113,-1.180,2.972134,-0.027257,-0.083562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.070000,0.013,0.071935,0.071935,4.321,7.00,0.067206,-0.063800,-0.004383,-0.003752,-0.012,0.048,-0.830,9.132,-1.179,2.971238,-0.027421,-0.083655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.080000,0.013,0.071809,0.071809,4.321,7.00,0.067679,-0.064075,-0.004411,-0.003323,-0.013,0.048,-0.826,9.151,-1.177,2.970323,-0.027574,-0.083748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.090000,0.013,0.071517,0.071517,4.321,7.00,0.068092,-0.064291,-0.004435,-0.002791,-0.013,0.048,-0.822,9.170,-1.175,2.969388,-0.027717,-0.083841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.100000,0.013,0.071145,0.071145,4.321,7.00,0.068434,-0.064442,-0.004463,-0.002240,-0.013,0.047,-0.818,9.189,-1.174,2.968435,-0.027849,-0.083933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.110000,0.013,0.070686,0.070686,4.321,7.00,0.068705,-0.064531,-0.004490,-0.001665,-0.013,0.047,-0.814,9.208,-1.172,2.967462,-0.027970,-0.084024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.120000,0.013,0.070256,0.070256,4.321,7.00,0.068904,-0.064559,-0.004519,-0.001178,-0.013,0.047,-0.810,9.227,-1.171,2.966470,-0.028080,-0.084114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.130000,0.013,0.069823,0.069823,4.321,7.00,0.069039,-0.064535,-0.004549,-0.000740,-0.013,0.047,-0.806,9.246,-1.169,2.965465,-0.028182,-0.084204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.140000,0.013,0.069333,0.069333,4.321,7.00,0.069117,-0.064466,-0.004582,-0.000284,-0.013,0.046,-0.802,9.265,-1.167,2.964446,-0.028275,-0.084292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.150000,0.013,0.068885,0.068885,4.321,7.00,0.069139,-0.064355,-0.004614,0.000084,-0.013,0.046,-0.798,9.283,-1.166,2.963415,-0.028360,-0.084380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.160000,0.013,0.068432,0.068432,4.321,7.00,0.069113,-0.064210,-0.004644,0.000422,-0.013,0.046,-0.794,9.302,-1.164,2.962375,-0.028440,-0.084466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.170000,0.013,0.068070,0.068070,4.321,7.00,0.069045,-0.064053,-0.004676,0.000659,-0.013,0.045,-0.790,9.321,-1.163,2.961327,-0.028516,-0.084540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.180000,0.013,0.067763,0.067763,4.321,7.00,0.068948,-0.063900,-0.004705,0.000843,-0.013,0.045,-0.786,9.340,-1.161,2.960274,-0.028589,-0.084593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.190000,0.013,0.067557,0.067557,4.321,7.00,0.068829,-0.063744,-0.004742,0.000929,-0.013,0.045,-0.782,9.359,-1.159,2.959219,-0.028661,-0.084638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.200000,0.013,0.067352,0.067352,4.321,7.00,0.068702,-0.063590,-0.004771,0.001008,-0.013,0.045,-0.778,9.378,-1.158,2.958165,-0.028732,-0.084679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.210000,0.013,0.067172,0.067172,4.321,7.00,0.068567,-0.063435,-0.004796,0.001058,-0.013,0.045,-0.774,9.397,-1.156,2.957111,-0.028804,-0.084721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.220000,0.013,0.067001,0.067001,4.321,7.00,0.068427,-0.063281,-0.004821,0.001102,-0.013,0.045,-0.770,9.416,-1.155,2.956059,-0.028875,-0.084762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.230000,0.013,0.066839,0.066839,4.321,7.00,0.068285,-0.063129,-0.004846,0.001137,-0.013,0.045,-0.766,9.435,-1.153,2.955008,-0.028947,-0.084804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.240000,0.013,0.066665,0.066665,4.321,7.00,0.068140,-0.062980,-0.004873,0.001188,-0.013,0.044,-0.761,9.454,-1.151,2.953959,-0.029020,-0.084848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.250000,0.013,0.066489,0.066489,4.321,7.00,0.067992,-0.062831,-0.004895,0.001237,-0.013,0.044,-0.757,9.472,-1.150,2.952913,-0.029093,-0.084891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.260000,0.013,0.066372,0.066372,4.321,7.00,0.067842,-0.062684,-0.004919,0.001231,-0.013,0.044,-0.753,9.491,-1.148,2.951868,-0.029166,-0.084936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.270000,0.013,0.066252,0.066252,4.321,7.00,0.067695,-0.062543,-0.004942,0.001233,-0.013,0.044,-0.749,9.510,-1.147,2.950826,-0.029241,-0.084980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.280000,0.012,0.066107,0.066107,4.321,7.00,0.067551,-0.062406,-0.004962,0.001261,-0.013,0.044,-0.744,9.529,-1.145,2.949787,-0.029316,-0.085026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.290000,0.012,0.065996,0.065996,4.321,7.00,0.067406,-0.062272,-0.004986,0.001262,-0.013,0.044,-0.740,9.548,-1.143,2.948750,-0.029392,-0.085071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.300000,0.012,0.065920,0.065920,4.321,7.00,0.067265,-0.062137,-0.005009,0.001226,-0.013,0.044,-0.736,9.567,-1.142,2.947717,-0.029469,-0.085124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.310000,0.012,0.065783,0.065783,4.321,7.00,0.067131,-0.061996,-0.005030,0.001243,-0.013,0.044,-0.732,9.586,-1.140,2.946687,-0.029547,-0.085189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.320000,0.012,0.065691,0.065691,4.321,7.00,0.066996,-0.061852,-0.005056,0.001217,-0.012,0.044,-0.727,9.604,-1.138,2.945659,-0.029625,-0.085260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.330000,0.012,0.065611,0.065611,4.321,7.00,0.066865,-0.061710,-0.005080,0.001178,-0.012,0.044,-0.723,9.623,-1.137,2.944634,-0.029705,-0.085332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.340000,0.012,0.065508,0.065508,4.321,7.00,0.066740,-0.061571,-0.005105,0.001168,-0.012,0.044,-0.718,9.642,-1.135,2.943612,-0.029785,-0.085405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.350000,0.012,0.065396,0.065396,4.321,7.00,0.066617,-0.061434,-0.005128,0.001166,-0.012,0.044,-0.714,9.661,-1.134,2.942593,-0.029865,-0.085477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
