timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.962000,0.721,0.320000,0.320000,5.994,-0.108204,0.000000,-4.967479,-0.321,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
6.964000,0.821,0.320000,0.320000,5.994,-0.123204,0.000000,-4.270232,-0.421,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
6.966000,0.921,0.320000,0.320000,5.994,-0.138204,0.000000,-4.201906,-0.521,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
6.968000,1.021,0.320000,0.320000,5.994,-0.153204,0.000000,-3.379512,-0.621,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
6.970000,1.121,0.320000,0.320000,5.994,-0.168204,0.000000,-4.093351,-0.721,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
6.972000,1.221,0.320000,0.320000,5.994,-0.183204,0.000000,-4.061704,-0.821,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
6.974000,1.269,0.320000,0.320000,5.994,-0.190276,0.000000,-3.909174,-0.921,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
6.976000,1.342,0.320000,0.320000,5.994,-0.201348,0.000000,-2.736662,-1.021,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
6.978000,1.380,0.320000,0.320000,5.994,-0.207005,0.000000,-2.671461,-1.121,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
6.980000,1.438,0.320000,0.320000,5.994,-0.215775,0.000000,-2.131021,-1.221,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
6.982000,1.487,0.320000,0.320000,5.994,-0.223068,0.000000,-1.770308,-1.269,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
6.984000,1.534,0.320000,0.320000,5.994,-0.230087,0.000000,-1.524769,-1.342,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
6.986000,1.549,0.320000,0.320000,5.994,-0.232385,0.000000,-1.594945,-1.380,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
6.988000,1.609,0.320000,0.320000,5.994,-0.241361,0.000000,-1.950181,-1.438,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
6.990000,1.643,0.320000,0.320000,5.994,-0.246387,0.000000,-1.563861,-1.487,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
6.992000,1.662,0.320000,0.320000,5.994,-0.249346,0.000000,-1.658277,-1.534,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
6.994000,1.674,0.320000,0.320000,5.994,-0.251033,0.000000,-1.676600,-1.549,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
6.996000,1.722,0.320000,0.320000,5.994,-0.258335,0.000000,-2.146898,-1.609,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
6.998000,1.747,0.320000,0.320000,5.994,-0.261975,0.000000,-1.645790,-1.643,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.000000,1.750,0.263193,0.263193,5.994,-0.262449,0.000000,-0.000744,0.000,0.822,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.002000,1.769,0.320000,0.320000,5.994,-0.265397,0.000000,-0.080069,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.004000,1.772,0.320000,0.320000,5.994,-0.265799,0.000000,-0.089818,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.006000,1.797,0.320000,0.320000,5.994,-0.269598,0.000000,-0.435889,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.008000,1.806,0.320000,0.320000,5.994,-0.270975,0.000000,-0.452325,-1.750,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.010000,1.806,0.320000,0.320000,5.994,-0.270946,0.000000,-0.449174,-1.769,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.012000,1.808,0.320000,0.320000,5.994,-0.271221,0.000000,-0.395246,-1.772,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.014000,1.799,0.320000,0.320000,5.994,-0.269832,0.000000,-0.265085,-1.797,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.016000,1.806,0.243698,0.243698,5.994,-0.270919,0.000000,0.027221,-1.806,0.762,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.018000,1.795,0.076790,0.076790,5.994,-0.269258,0.000000,0.192468,-1.806,0.240,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.020000,1.784,-0.068890,-0.068890,5.994,-0.267671,0.000000,0.336562,-1.808,0.215,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.022000,1.766,-0.320000,-0.320000,5.994,-0.264828,0.000000,0.615740,-1.799,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.024000,1.762,-0.256606,-0.256606,5.994,-0.264242,0.000000,0.520848,-1.806,0.802,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.026000,1.734,-0.320000,-0.320000,5.994,-0.260038,0.000000,0.951340,-1.795,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.028000,1.731,-0.320000,-0.320000,5.994,-0.259681,0.000000,0.833531,-1.784,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.030000,1.680,-0.320000,-0.320000,5.994,-0.251959,0.000000,1.371623,-1.766,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.032000,1.648,-0.320000,-0.320000,5.994,-0.247126,0.000000,1.152631,-1.762,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.034000,1.588,-0.320000,-0.320000,5.994,-0.238181,0.000000,1.137631,-1.734,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.036000,1.511,-0.320000,-0.320000,5.994,-0.226639,0.000000,1.053698,-1.731,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.038000,1.473,-0.320000,-0.320000,5.994,-0.220983,0.000000,1.468914,-1.680,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.040000,1.406,-0.320000,-0.320000,5.994,-0.210958,0.000000,1.080568,-1.648,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.042000,1.306,-0.320000,-0.320000,5.994,-0.195958,0.000000,1.231067,-1.588,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.044000,1.207,-0.320000,-0.320000,5.994,-0.181079,0.000000,1.655607,-1.511,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.046000,1.132,-0.320000,-0.320000,5.994,-0.169852,0.000000,2.306626,-1.473,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.048000,1.032,-0.320000,-0.320000,5.994,-0.154852,0.000000,2.451774,-1.406,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.050000,0.932,-0.320000,-0.320000,5.994,-0.139852,0.000000,3.327861,-1.306,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.052000,0.832,-0.320000,-0.320000,5.994,-0.124852,0.000000,4.377141,-1.207,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.054000,0.732,-0.320000,-0.320000,5.994,-0.109852,0.000000,4.876660,-1.132,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.056000,0.632,-0.320000,-0.320000,5.994,-0.094852,0.000000,4.472805,-1.032,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.058000,0.532,-0.320000,-0.320000,5.994,-0.079852,0.000000,5.163490,-0.932,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.060000,0.432,-0.320000,-0.320000,5.994,-0.064852,0.000000,5.253782,-0.832,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.062000,0.332,-0.320000,-0.320000,5.994,-0.049852,0.000000,5.234281,-0.732,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.064000,0.232,-0.320000,-0.320000,5.994,-0.034852,0.000000,4.928632,-0.632,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.066000,0.132,-0.320000,-0.320000,5.994,-0.019852,0.000000,5.614165,-0.532,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.068000,0.032,-0.320000,-0.320000,5.994,-0.004852,0.000000,4.695222,-0.432,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.070000,-0.068,-0.320000,-0.320000,5.994,0.010148,0.000000,4.625913,-0.332,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.072000,-0.168,-0.320000,-0.320000,5.994,0.025148,0.000000,3.597553,-0.232,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.074000,-0.268,-0.320000,-0.320000,5.994,0.040148,0.000000,4.138213,-0.132,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.076000,-0.368,-0.320000,-0.320000,5.994,0.055148,0.000000,4.293939,-0.032,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.078000,-0.468,-0.320000,-0.320000,5.994,0.070148,0.000000,5.229531,0.068,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.080000,-0.568,-0.320000,-0.320000,5.994,0.085148,0.000000,4.662388,0.168,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.082000,-0.637,-0.320000,-0.320000,5.994,0.095607,0.000000,5.410396,0.268,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.084000,-0.729,-0.320000,-0.320000,5.994,0.109406,0.000000,5.483950,0.368,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.086000,-0.769,-0.320000,-0.320000,5.994,0.115292,0.000000,4.110790,0.468,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.088000,-0.843,-0.320000,-0.320000,5.994,0.126482,0.000000,2.980253,0.568,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.090000,-0.897,-0.320000,-0.320000,5.994,0.134496,0.000000,2.967534,0.637,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.092000,-0.943,-0.320000,-0.320000,5.994,0.141421,0.000000,2.604878,0.729,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.094000,-0.994,-0.320000,-0.320000,5.994,0.149045,0.000000,1.990733,0.769,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.096000,-1.037,-0.320000,-0.320000,5.994,0.155517,0.000000,2.248682,0.843,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.098000,-1.076,-0.320000,-0.320000,5.994,0.161447,0.000000,2.640502,0.897,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.100000,-1.106,-0.166385,-0.166385,5.994,0.165918,0.000000,0.000467,0.000,0.520,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.102000,-1.137,-0.308885,-0.308885,5.994,0.170603,0.000000,0.138282,0.000,0.965,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.104000,-1.185,-0.320000,-0.320000,5.994,0.177705,0.000000,0.449800,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.106000,-1.198,-0.320000,-0.320000,5.994,0.179759,0.000000,0.497552,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.108000,-1.243,-0.320000,-0.320000,5.994,0.186461,0.000000,1.033970,1.106,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.110000,-1.254,-0.320000,-0.320000,5.994,0.188082,0.000000,1.194282,1.137,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.112000,-1.271,-0.320000,-0.320000,5.994,0.190642,0.000000,1.094267,1.185,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.114000,-1.306,-0.320000,-0.320000,5.994,0.195939,0.000000,1.249867,1.198,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.116000,-1.330,-0.320000,-0.320000,5.994,0.199475,0.000000,1.513910,1.243,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.118000,-1.317,-0.320000,-0.320000,5.994,0.197624,0.000000,0.805667,1.254,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.120000,-1.328,-0.320000,-0.320000,5.994,0.199143,0.000000,0.719769,1.271,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.122000,-1.343,-0.320000,-0.320000,5.994,0.201509,0.000000,0.754333,1.306,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.124000,-1.347,-0.320000,-0.320000,5.994,0.202007,0.000000,0.305986,1.330,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.126000,-1.337,-0.050970,-0.050970,5.994,0.200515,0.000000,-0.149546,1.317,0.159,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.128000,-1.350,-0.300202,-0.300202,5.994,0.202456,0.000000,0.097746,1.328,0.938,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.130000,-1.316,0.226130,0.226130,5.994,0.197447,0.000000,-0.423577,1.343,0.707,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.132000,-1.328,0.258089,0.258089,5.994,0.199204,0.000000,-0.457294,1.347,0.807,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.134000,-1.330,0.254732,0.254732,5.994,0.199474,0.000000,-0.454206,1.337,0.796,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.136000,-1.312,0.146379,0.146379,5.994,0.196875,0.000000,-0.343253,1.350,0.457,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.138000,-1.267,0.237156,0.237156,5.994,0.190068,0.000000,-0.427224,1.316,0.741,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.140000,-1.273,-0.234820,-0.234820,5.994,0.190917,0.000000,0.043903,1.328,0.734,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.142000,-1.220,0.320000,0.320000,5.994,0.183064,0.000000,-0.612097,1.330,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.144000,-1.193,0.320000,0.320000,5.994,0.178988,0.000000,-0.780756,1.312,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.146000,-1.144,0.320000,0.320000,5.994,0.171611,0.000000,-1.349949,1.267,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.148000,-1.112,0.320000,0.320000,5.994,0.166811,0.000000,-1.765334,1.273,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.150000,-1.027,0.320000,0.320000,5.994,0.153986,0.000000,-2.612092,1.220,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.152000,-0.987,0.320000,0.320000,5.994,0.148094,0.000000,-2.257141,1.193,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.154000,-0.901,0.320000,0.320000,5.994,0.135200,0.000000,-3.146022,1.144,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.156000,-0.825,0.320000,0.320000,5.994,0.123800,0.000000,-3.477675,1.112,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.158000,-0.751,0.320000,0.320000,5.994,0.112612,0.000000,-4.085445,1.027,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.160000,-0.678,0.320000,0.320000,5.994,0.101642,0.000000,-3.742628,0.987,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.162000,-0.581,0.320000,0.320000,5.994,0.087220,0.000000,-4.762156,0.901,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.164000,-0.481,0.320000,0.320000,5.994,0.072220,0.000000,-4.101290,0.825,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.166000,-0.385,0.320000,0.320000,5.994,0.057708,0.000000,-4.366532,0.751,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.168000,-0.285,0.320000,0.320000,5.994,0.042708,0.000000,-3.518561,0.678,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.170000,-0.185,0.320000,0.320000,5.994,0.027708,0.000000,-4.206167,0.581,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.172000,-0.085,0.320000,0.320000,5.994,0.012708,0.000000,-4.270130,0.481,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.174000,0.015,0.320000,0.320000,5.994,-0.002292,0.000000,-5.244845,0.385,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.176000,0.115,0.320000,0.320000,5.994,-0.017292,0.000000,-4.645853,0.285,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.178000,0.215,0.320000,0.320000,5.994,-0.032292,0.000000,-5.795497,0.185,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.180000,0.315,0.320000,0.320000,5.994,-0.047292,0.000000,-6.041066,0.085,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.182000,0.415,0.320000,0.320000,5.994,-0.062292,0.000000,-6.048350,-0.015,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.184000,0.515,0.320000,0.320000,5.994,-0.077292,0.000000,-5.345653,-0.115,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.186000,0.615,0.320000,0.320000,5.994,-0.092292,0.000000,-6.079107,-0.215,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.188000,0.715,0.320000,0.320000,5.994,-0.107292,0.000000,-6.254069,-0.315,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.190000,0.815,0.320000,0.320000,5.994,-0.122292,0.000000,-4.859396,-0.415,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.192000,0.915,0.320000,0.320000,5.994,-0.137292,0.000000,-3.757851,-0.515,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.194000,1.015,0.320000,0.320000,5.994,-0.152292,0.000000,-4.256496,-0.615,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.196000,1.115,0.320000,0.320000,5.994,-0.167292,0.000000,-4.233779,-0.715,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.198000,1.192,0.320000,0.320000,5.994,-0.178812,0.000000,-3.752186,-0.815,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.200000,1.233,0.185422,0.185422,5.994,-0.184906,0.000000,-0.000516,0.000,0.579,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.202000,1.322,0.320000,0.320000,5.994,-0.198353,0.000000,-0.400024,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.204000,1.372,0.320000,0.320000,5.994,-0.205786,0.000000,-0.574119,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.206000,1.431,0.320000,0.320000,5.994,-0.214632,0.000000,-1.296875,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.208000,1.491,0.320000,0.320000,5.994,-0.223708,0.000000,-1.363907,-1.233,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.210000,1.525,0.320000,0.320000,5.994,-0.228762,0.000000,-1.405234,-1.322,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.212000,1.588,0.320000,0.320000,5.994,-0.238127,0.000000,-1.766229,-1.372,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.214000,1.619,0.320000,0.320000,5.994,-0.242823,0.000000,-2.024508,-1.431,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.216000,1.663,0.320000,0.320000,5.994,-0.249377,0.000000,-1.556991,-1.491,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.218000,1.696,0.320000,0.320000,5.994,-0.254389,0.000000,-1.608694,-1.525,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.220000,1.745,0.320000,0.320000,5.994,-0.261823,0.000000,-2.242975,-1.588,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.222000,1.754,0.320000,0.320000,5.994,-0.263105,0.000000,-1.600644,-1.619,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.224000,1.777,0.320000,0.320000,5.994,-0.266594,0.000000,-1.216128,-1.663,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.226000,1.787,0.320000,0.320000,5.994,-0.268031,0.000000,-1.071186,-1.696,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.228000,1.833,0.320000,0.320000,5.994,-0.274966,0.000000,-1.555976,-1.745,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.230000,1.843,0.320000,0.320000,5.994,-0.276405,0.000000,-1.014404,-1.754,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.232000,1.846,0.320000,0.320000,5.994,-0.276914,0.000000,-0.917855,-1.777,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.234000,1.863,0.320000,0.320000,5.994,-0.279518,0.000000,-1.083765,-1.787,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.236000,1.878,0.320000,0.320000,5.994,-0.281643,0.000000,-1.171073,-1.833,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.238000,1.898,0.320000,0.320000,5.994,-0.284674,0.000000,-0.849792,-1.843,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.240000,1.881,0.320000,0.320000,5.994,-0.282153,0.000000,-0.712145,-1.846,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.242000,1.897,0.320000,0.320000,5.994,-0.284579,0.000000,-0.753459,-1.863,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.244000,1.905,0.320000,0.320000,5.994,-0.285677,0.000000,-0.622503,-1.878,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.246000,1.903,0.320000,0.320000,5.994,-0.285397,0.000000,-0.403012,-1.898,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.248000,1.891,0.320000,0.320000,5.994,-0.283638,0.000000,-0.052368,-1.881,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.250000,1.879,0.165591,0.165591,5.994,-0.281779,0.000000,0.116188,-1.897,0.517,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.252000,1.890,0.257865,0.257865,5.994,-0.283574,0.000000,0.025709,-1.905,0.806,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.254000,1.888,0.142553,0.142553,5.994,-0.283211,0.000000,0.140658,-1.903,0.445,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.256000,1.857,0.125713,0.125713,5.994,-0.278553,0.000000,0.152840,-1.891,0.393,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.258000,1.826,-0.158022,-0.158022,5.994,-0.273914,0.000000,0.431936,-1.879,0.494,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.260000,1.822,-0.041307,-0.041307,5.994,-0.273270,0.000000,0.314576,-1.890,0.129,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.262000,1.788,-0.320000,-0.320000,5.994,-0.268222,0.000000,0.927100,-1.888,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.264000,1.750,-0.320000,-0.320000,5.994,-0.262497,0.000000,1.115843,-1.857,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.266000,1.725,-0.320000,-0.320000,5.994,-0.258820,0.000000,1.411243,-1.826,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.268000,1.654,-0.320000,-0.320000,5.994,-0.248155,0.000000,2.021940,-1.822,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.270000,1.592,-0.320000,-0.320000,5.994,-0.238874,0.000000,2.830632,-1.788,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.272000,1.552,-0.320000,-0.320000,5.994,-0.232771,0.000000,2.642393,-1.750,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.274000,1.468,-0.320000,-0.320000,5.994,-0.220152,0.000000,3.482341,-1.725,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.276000,1.371,-0.320000,-0.320000,5.994,-0.205702,0.000000,4.435630,-1.654,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.278000,1.281,-0.320000,-0.320000,5.994,-0.192184,0.000000,4.717032,-1.592,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.280000,1.190,-0.320000,-0.320000,5.994,-0.178574,0.000000,3.954297,-1.552,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.282000,1.090,-0.320000,-0.320000,5.994,-0.163574,0.000000,4.114090,-1.468,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.284000,0.990,-0.320000,-0.320000,5.994,-0.148574,0.000000,3.541068,-1.371,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
7.286000,0.890,-0.320000,-0.320000,5.994,-0.133574,0.000000,3.244505,-1.281,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
