timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.446000,0.003,0.005504,0.011752,4.261,6.90,0.012553,-0.006772,-0.000095,0.001363,-0.003,0.004,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.448000,0.003,0.005659,0.011829,4.261,6.90,0.012537,-0.006739,-0.000126,0.001206,-0.003,0.004,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.450000,0.003,0.005279,0.011639,4.261,6.90,0.012523,-0.006706,-0.000127,0.001554,-0.003,0.004,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.452000,0.003,0.005274,0.011637,4.261,6.90,0.012505,-0.006670,-0.000134,0.001530,-0.003,0.004,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.454000,0.003,0.004885,0.011442,4.261,6.90,0.012488,-0.006634,-0.000136,0.001885,-0.003,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.456000,0.003,0.004824,0.011412,4.261,6.90,0.012467,-0.006595,-0.000139,0.001910,-0.003,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.458000,0.003,0.003984,0.010992,4.261,6.90,0.012446,-0.006556,-0.000140,0.002713,-0.003,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.460000,0.003,0.004339,0.011169,4.261,6.90,0.012417,-0.006514,-0.000146,0.002322,-0.003,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.462000,0.003,0.003866,0.010933,4.261,6.90,0.012392,-0.006472,-0.000149,0.002754,-0.003,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.464000,0.003,0.003717,0.010858,4.261,6.90,0.012363,-0.006428,-0.000151,0.002862,-0.003,0.002,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.466000,0.003,0.003779,0.010890,4.261,6.90,0.012332,-0.006382,-0.000154,0.002757,-0.003,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.468000,0.003,0.004206,0.011103,4.261,6.90,0.012304,-0.006336,-0.000158,0.002288,-0.003,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.470000,0.003,0.004011,0.011006,4.261,6.90,0.012280,-0.006290,-0.000162,0.002441,-0.003,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.472000,0.003,0.004038,0.011019,4.261,6.90,0.012254,-0.006243,-0.000165,0.002369,-0.003,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.474000,0.003,0.003899,0.010949,4.261,6.90,0.012229,-0.006195,-0.000167,0.002463,-0.003,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.476000,0.003,0.004017,0.011008,4.261,6.90,0.012204,-0.006145,-0.000173,0.002301,-0.003,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.478000,0.003,0.003637,0.010818,4.261,6.90,0.012180,-0.006095,-0.000175,0.002634,-0.003,0.002,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.480000,0.003,0.003628,0.010814,4.261,6.90,0.012153,-0.006044,-0.000180,0.002596,-0.003,0.002,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.482000,0.003,0.004085,0.011042,4.261,6.90,0.012126,-0.005991,-0.000207,0.002113,-0.003,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.484000,0.003,0.004409,0.011205,4.261,6.90,0.012104,-0.005938,-0.000211,0.001740,-0.003,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.486000,0.003,0.003601,0.010800,4.261,6.90,0.012086,-0.005886,-0.000212,0.002497,-0.003,0.002,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.488000,0.003,0.003980,0.010990,4.261,6.90,0.012060,-0.005831,-0.000218,0.002069,-0.003,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.490000,0.003,0.003942,0.010971,4.261,6.90,0.012039,-0.005775,-0.000223,0.002056,-0.003,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.492000,0.003,0.003203,0.010601,4.261,6.90,0.012017,-0.005719,-0.000225,0.002741,-0.003,0.002,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.494000,0.003,0.003331,0.010665,4.261,6.90,0.011989,-0.005660,-0.000233,0.002563,-0.003,0.002,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.496000,0.003,0.004129,0.011064,4.261,6.90,0.011963,-0.005601,-0.000243,0.001716,-0.003,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.498000,0.003,0.004305,0.011153,4.261,6.90,0.011945,-0.005543,-0.000268,0.001506,-0.003,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.500000,0.003,0.005493,0.011747,4.261,6.90,0.011929,-0.005484,0.000000,-0.000010,0.000,0.004,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.502000,0.003,0.005133,0.011567,4.261,6.90,0.011925,-0.005427,-0.000005,0.000298,0.000,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.504000,0.003,0.004788,0.011394,4.261,6.90,0.011918,-0.005368,-0.000010,0.000591,0.000,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.506000,0.003,0.004420,0.011210,4.261,6.90,0.011907,-0.005307,-0.000016,0.000903,0.000,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.508000,0.003,0.004073,0.011036,4.261,6.90,0.011893,-0.005245,-0.000021,0.001194,-0.003,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.510000,0.003,0.003164,0.010582,4.261,6.90,0.011876,-0.005181,-0.000023,0.002041,-0.003,0.002,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.512000,0.003,0.003000,0.010500,4.261,6.90,0.011850,-0.005115,-0.000027,0.002143,-0.003,0.002,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.514000,0.003,0.002601,0.010300,4.261,6.90,0.011823,-0.005047,-0.000030,0.002476,-0.003,0.002,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.516000,0.002,0.002291,0.010146,4.261,6.90,0.011793,-0.004978,-0.000033,0.002720,-0.003,0.002,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.518000,0.002,0.001809,0.009904,4.261,6.90,0.011760,-0.004907,-0.000036,0.003134,-0.003,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.520000,0.002,0.002108,0.010054,4.261,6.90,0.011723,-0.004834,-0.000039,0.002766,-0.003,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.522000,0.002,0.001873,0.009936,4.261,6.90,0.011689,-0.004762,-0.000042,0.002932,-0.003,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.524000,0.002,0.001866,0.009933,4.261,6.90,0.011654,-0.004688,-0.000045,0.002867,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.526000,0.002,0.001246,0.009623,4.261,6.90,0.011620,-0.004614,-0.000047,0.003415,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.528000,0.002,0.001354,0.009677,4.261,6.90,0.011580,-0.004538,-0.000050,0.003234,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.530000,0.002,0.001363,0.009682,4.261,6.90,0.011542,-0.004461,-0.000055,0.003153,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.532000,0.002,0.001534,0.009767,4.261,6.90,0.011505,-0.004384,-0.000060,0.002910,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.534000,0.002,0.001507,0.009754,4.261,6.90,0.011470,-0.004307,-0.000063,0.002863,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.536000,0.002,0.001886,0.009943,4.261,6.90,0.011436,-0.004229,-0.000066,0.002408,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.538000,0.002,0.001737,0.009868,4.261,6.90,0.011406,-0.004151,-0.000068,0.002483,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.540000,0.002,0.001768,0.009884,4.261,6.90,0.011375,-0.004072,-0.000074,0.002378,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.542000,0.002,0.001545,0.009773,4.261,6.90,0.011345,-0.003993,-0.000077,0.002524,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.544000,0.002,0.001563,0.009782,4.261,6.90,0.011314,-0.003912,-0.000081,0.002430,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.546000,0.002,0.001405,0.009703,4.261,6.90,0.011283,-0.003831,-0.000083,0.002509,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.548000,0.002,0.001525,0.009762,4.261,6.90,0.011251,-0.003748,-0.000087,0.002311,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.550000,0.002,0.001661,0.009831,4.261,6.90,0.011222,-0.003666,-0.000105,0.002110,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.552000,0.002,0.001618,0.009809,4.261,6.90,0.011194,-0.003583,-0.000109,0.002073,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.554000,0.002,0.000692,0.009346,4.261,6.90,0.011166,-0.003499,-0.000110,0.002917,-0.002,0.000,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.556000,0.002,0.000635,0.009318,4.261,6.90,0.011130,-0.003413,-0.000112,0.002890,-0.002,0.000,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.558000,0.002,-0.000441,0.008780,4.261,6.90,0.011093,-0.003326,-0.000113,0.003880,-0.002,0.000,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.06
7.560000,0.002,-0.001003,0.008499,4.261,6.90,0.011047,-0.003236,-0.000115,0.004355,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.562000,0.002,-0.001280,0.008360,4.261,6.90,0.010996,-0.003145,-0.000118,0.004543,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.564000,0.002,-0.001834,0.008083,4.261,6.90,0.010944,-0.003053,-0.000119,0.005006,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.566000,0.001,-0.002148,0.007926,4.261,6.90,0.010886,-0.002959,-0.000120,0.005228,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.568000,0.001,-0.001375,0.008313,4.261,6.90,0.010827,-0.002865,-0.000123,0.004362,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.570000,0.001,-0.001708,0.008146,4.261,6.90,0.010777,-0.002771,-0.000124,0.004604,-0.002,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.572000,0.001,-0.002750,0.007625,4.261,6.90,0.010724,-0.002677,-0.000125,0.005552,-0.002,0.002,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.574000,0.001,-0.001953,0.008024,4.261,6.90,0.010662,-0.002580,-0.000127,0.004660,-0.001,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.576000,0.001,-0.001611,0.008195,4.261,6.90,0.010610,-0.002485,-0.000129,0.004224,-0.001,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.578000,0.001,-0.001719,0.008141,4.261,6.90,0.010561,-0.002390,-0.000131,0.004240,-0.001,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.580000,0.001,-0.002046,0.007977,4.261,6.90,0.010513,-0.002294,-0.000132,0.004472,-0.001,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.582000,0.001,-0.001039,0.008480,4.261,6.90,0.010462,-0.002198,-0.000134,0.003372,-0.001,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.584000,0.001,-0.001353,0.008324,4.261,6.90,0.010423,-0.002104,-0.000135,0.003591,-0.001,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.586000,0.001,-0.001471,0.008264,4.261,6.90,0.010381,-0.002008,-0.000137,0.003617,-0.001,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.588000,0.001,-0.001671,0.008165,4.261,6.90,0.010338,-0.001912,-0.000139,0.003722,-0.001,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.590000,0.001,-0.002159,0.007920,4.261,6.90,0.010295,-0.001816,-0.000139,0.004114,-0.001,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.592000,0.001,-0.002889,0.007556,4.261,6.90,0.010248,-0.001718,-0.000140,0.004746,-0.001,0.002,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.594000,0.001,-0.002682,0.007659,4.261,6.90,0.010194,-0.001618,-0.000141,0.004441,-0.001,0.002,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.596000,0.001,-0.002818,0.007591,4.261,6.90,0.010143,-0.001518,-0.000142,0.004479,-0.001,0.002,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.598000,0.001,-0.004446,0.006777,4.261,6.90,0.010092,-0.001418,-0.000143,0.006007,-0.001,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.600000,0.001,0.001317,0.009659,4.261,6.90,0.010026,-0.001315,0.000000,-0.000002,0.000,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.602000,0.001,0.001124,0.009562,4.261,6.90,0.010018,-0.001223,-0.000005,0.000104,0.000,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.604000,0.001,0.000148,0.009074,4.261,6.90,0.010009,-0.001131,-0.000006,0.000989,0.000,0.000,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.606000,0.001,-0.001721,0.008140,4.261,6.90,0.009991,-0.001037,-0.000006,0.002763,0.000,0.001,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.608000,0.000,-0.002472,0.007764,4.261,6.90,0.009954,-0.000938,-0.000007,0.003417,-0.001,0.002,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.610000,0.000,-0.004352,0.006824,4.261,6.90,0.009910,-0.000837,-0.000007,0.005196,-0.001,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.612000,0.000,-0.005320,0.006340,4.261,6.90,0.009848,-0.000732,-0.000007,0.006060,-0.001,0.004,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.614000,0.000,-0.005467,0.006266,4.261,6.90,0.009778,-0.000625,-0.000008,0.006100,-0.001,0.004,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.616000,0.000,-0.004973,0.006514,4.261,6.90,0.009708,-0.000518,-0.000008,0.005499,-0.000,0.003,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.618000,0.000,-0.005305,0.006347,4.261,6.90,0.009644,-0.000412,-0.000008,0.005725,-0.000,0.004,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,4.07
7.620000,0.000,-0.005578,0.006211,4.261,6.90,0.009578,-0.000305,-0.000008,0.005891,-0.000,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.622000,0.000,-0.005326,0.006337,4.261,6.90,0.009511,-0.000197,-0.000009,0.005532,-0.000,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.624000,0.000,-0.005783,0.006108,4.261,6.90,0.009448,-0.000091,-0.000009,0.005882,-0.000,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.626000,-0.000,-0.006720,0.005640,4.261,6.90,0.009381,0.000017,-0.000009,0.006711,-0.000,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.628000,-0.000,-0.006897,0.005551,4.261,6.90,0.009306,0.000127,-0.000009,0.006779,-0.000,0.005,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.630000,-0.000,-0.005942,0.006029,4.261,6.90,0.009231,0.000236,-0.000008,0.005714,-0.000,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.632000,-0.000,-0.006687,0.005656,4.261,6.90,0.009167,0.000344,-0.000008,0.006352,-0.000,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.634000,-0.000,-0.006323,0.005839,4.261,6.90,0.009097,0.000453,-0.000008,0.005878,0.000,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.636000,-0.000,-0.006552,0.005724,4.261,6.90,0.009032,0.000561,-0.000008,0.005999,0.000,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.638000,-0.000,-0.006308,0.005846,4.261,6.90,0.008966,0.000669,-0.000007,0.005645,0.000,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.640000,-0.000,-0.006039,0.005981,4.261,6.90,0.008903,0.000777,-0.000006,0.005268,0.000,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.642000,-0.000,-0.005746,0.006127,4.261,6.90,0.008845,0.000884,-0.000006,0.004868,0.000,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.644000,-0.000,-0.005817,0.006091,4.261,6.90,0.008791,0.000990,-0.000005,0.004832,0.000,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.646000,-0.001,-0.005423,0.006289,4.261,6.90,0.008737,0.001096,-0.000005,0.004331,0.000,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.648000,-0.001,-0.006276,0.005862,4.261,6.90,0.008688,0.001202,-0.000004,0.005078,0.000,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.650000,-0.001,-0.006435,0.005783,4.261,6.90,0.008631,0.001308,-0.000003,0.005129,0.000,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.652000,-0.001,-0.007186,0.005407,4.261,6.90,0.008575,0.001415,-0.000003,0.005773,0.000,0.005,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.654000,-0.001,-0.006664,0.005668,4.261,6.90,0.008511,0.001524,0.000004,0.005136,0.001,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.656000,-0.001,-0.006378,0.005811,4.261,6.90,0.008454,0.001631,0.000005,0.004743,0.001,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.658000,-0.001,-0.006018,0.005991,4.261,6.90,0.008402,0.001737,0.000006,0.004275,0.001,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.660000,-0.001,-0.007335,0.005332,4.261,6.90,0.008354,0.001842,0.000006,0.005487,0.001,0.005,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.662000,-0.001,-0.006736,0.005632,4.261,6.90,0.008293,0.001949,0.000007,0.004780,0.001,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.664000,-0.001,-0.007838,0.005081,4.261,6.90,0.008240,0.002056,0.000008,0.005774,0.001,0.005,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.666000,-0.001,-0.007864,0.005068,4.261,6.90,0.008177,0.002164,0.000009,0.005690,0.001,0.005,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.668000,-0.001,-0.007976,0.005012,4.261,6.90,0.008115,0.002272,0.000011,0.005693,0.001,0.005,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.670000,-0.001,-0.008755,0.004622,4.261,6.90,0.008053,0.002379,0.000011,0.006364,0.001,0.006,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.672000,-0.001,-0.009387,0.004306,4.261,6.90,0.007984,0.002488,0.000012,0.006886,0.001,0.006,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.674000,-0.001,-0.009311,0.004344,4.261,6.90,0.007911,0.002598,0.000014,0.006699,0.001,0.006,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.676000,-0.001,-0.009275,0.004362,4.261,6.90,0.007840,0.002708,0.000015,0.006552,0.001,0.006,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.678000,-0.001,-0.010397,0.003802,4.261,6.90,0.007770,0.002816,0.000016,0.007564,0.001,0.007,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.680000,-0.001,-0.009430,0.004285,4.261,6.90,0.007691,0.002927,0.000017,0.006486,0.001,0.006,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.682000,-0.002,-0.009155,0.004423,4.261,6.90,0.007623,0.003035,0.000019,0.006100,0.001,0.006,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.684000,-0.002,-0.010174,0.003913,4.261,6.90,0.007559,0.003142,0.000020,0.007012,0.001,0.007,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.686000,-0.002,-0.009897,0.004051,4.261,6.90,0.007486,0.003251,0.000023,0.006623,0.001,0.007,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.688000,-0.002,-0.008838,0.004581,4.261,6.90,0.007417,0.003358,0.000026,0.005454,0.001,0.006,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.690000,-0.002,-0.009324,0.004338,4.261,6.90,0.007361,0.003463,0.000027,0.005834,0.002,0.006,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.692000,-0.002,-0.009447,0.004277,4.261,6.90,0.007300,0.003569,0.000029,0.005850,0.002,0.006,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.694000,-0.002,-0.008596,0.004702,4.261,6.90,0.007240,0.003674,0.000031,0.004891,0.002,0.006,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.696000,-0.002,-0.009149,0.004426,4.261,6.90,0.007189,0.003777,0.000033,0.005339,0.002,0.006,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.698000,-0.002,-0.009218,0.004391,4.261,6.90,0.007134,0.003880,0.000036,0.005302,0.002,0.006,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.700000,-0.002,-0.003990,0.007005,4.261,6.90,0.007079,0.003984,0.000000,0.000007,0.000,0.003,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.702000,-0.002,-0.004600,0.006700,4.261,6.90,0.007077,0.004075,0.000004,0.000521,0.000,0.003,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.704000,-0.002,-0.005780,0.006110,4.261,6.90,0.007070,0.004168,0.000005,0.001607,0.000,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.706000,-0.002,-0.006006,0.005997,4.261,6.90,0.007051,0.004262,0.000023,0.001721,0.000,0.004,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.708000,-0.002,-0.008429,0.004786,4.261,6.90,0.007030,0.004357,0.000024,0.004048,0.002,0.006,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.710000,-0.002,-0.010055,0.003972,4.261,6.90,0.006985,0.004457,0.000025,0.005573,0.002,0.007,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.712000,-0.002,-0.010172,0.003914,4.261,6.90,0.006925,0.004560,0.000030,0.005582,0.002,0.007,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.714000,-0.002,-0.010079,0.003961,4.261,6.90,0.006865,0.004662,0.000033,0.005384,0.002,0.007,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.716000,-0.002,-0.011946,0.003027,4.261,6.90,0.006807,0.004764,0.000034,0.007148,0.002,0.008,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.718000,-0.002,-0.010623,0.003689,4.261,6.90,0.006731,0.004869,0.000037,0.005717,0.002,0.007,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.08
7.720000,-0.002,-0.009675,0.004163,4.261,6.90,0.006670,0.004971,0.000042,0.004662,0.002,0.006,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.09
7.722000,-0.003,-0.010169,0.003915,4.261,6.90,0.006620,0.005070,0.000045,0.005055,0.002,0.007,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.09
7.724000,-0.003,-0.009748,0.004126,4.261,6.90,0.006566,0.005169,0.000052,0.004527,0.002,0.006,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.09
7.726000,-0.003,-0.009453,0.004273,4.261,6.90,0.006517,0.005267,0.000054,0.004133,0.002,0.006,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.09
7.728000,-0.003,-0.009922,0.004039,4.261,6.90,0.006473,0.005364,0.000056,0.004503,0.002,0.007,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.09
7.730000,-0.003,-0.010271,0.003864,4.261,6.90,0.006424,0.005460,0.000059,0.004751,0.003,0.007,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.09
7.732000,-0.003,-0.010000,0.004000,4.261,6.90,0.006373,0.005557,0.000064,0.004378,0.003,0.007,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022943,1,4.09
