timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.154000,-0.251,-0.025091,-0.019896,2.997,0.025091,0.000000,0.000000,0.234,0.078,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.156000,-0.235,-0.023532,-0.018439,2.997,0.023532,0.000000,-0.000000,0.219,0.074,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.158000,-0.246,-0.024625,-0.019460,2.997,0.024625,0.000000,0.000000,0.220,0.077,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.160000,-0.260,-0.025951,-0.020699,2.997,0.025951,0.000000,0.000000,0.229,0.081,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.162000,-0.252,-0.025169,-0.019968,2.997,0.025169,0.000000,0.000000,0.251,0.079,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.164000,-0.247,-0.024671,-0.019503,2.997,0.024671,0.000000,-0.000000,0.235,0.077,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.166000,-0.265,-0.026523,-0.021233,2.997,0.026523,0.000000,0.000000,0.246,0.083,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.168000,-0.262,-0.026163,-0.020897,2.997,0.026163,0.000000,0.000000,0.260,0.082,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.170000,-0.264,-0.026358,-0.021079,2.997,0.026358,0.000000,0.000000,0.252,0.082,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.172000,-0.289,-0.028936,-0.023488,2.997,0.028936,0.000000,0.000000,0.247,0.090,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.174000,-0.276,-0.027589,-0.022229,2.997,0.027589,0.000000,0.000000,0.265,0.086,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.176000,-0.287,-0.028707,-0.023273,2.997,0.028707,0.000000,0.000000,0.262,0.090,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.178000,-0.299,-0.029896,-0.024384,2.997,0.029896,0.000000,0.000000,0.264,0.093,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.180000,-0.296,-0.029559,-0.024069,2.997,0.029559,0.000000,0.000000,0.289,0.092,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.182000,-0.278,-0.027753,-0.022382,2.997,0.027753,0.000000,-0.000000,0.276,0.087,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.184000,-0.294,-0.029434,-0.023953,2.997,0.029434,0.000000,-0.000000,0.287,0.092,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.186000,-0.304,-0.030382,-0.024838,2.997,0.030382,0.000000,-0.000000,0.299,0.095,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.188000,-0.300,-0.029969,-0.024452,2.997,0.029969,0.000000,-0.000000,0.296,0.094,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.190000,-0.298,-0.029805,-0.024299,2.997,0.029805,0.000000,-0.000000,0.278,0.093,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.192000,-0.306,-0.030580,-0.025023,2.997,0.030580,0.000000,0.000000,0.294,0.096,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.194000,-0.315,-0.031525,-0.025906,2.997,0.031525,0.000000,0.000000,0.304,0.099,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.196000,-0.292,-0.029200,-0.023734,2.997,0.029200,0.000000,-0.000000,0.300,0.091,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.198000,-0.311,-0.031103,-0.025512,2.997,0.031103,0.000000,0.000000,0.298,0.097,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.200000,-0.309,-0.030879,-0.025302,2.997,0.030879,0.000000,0.000000,0.000,0.096,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.202000,-0.308,-0.030810,-0.025238,2.997,0.030810,0.000000,-0.000000,0.000,0.096,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.204000,-0.327,-0.032692,-0.026996,2.997,0.032692,0.000000,0.000000,0.000,0.102,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.206000,-0.318,-0.031779,-0.026144,2.997,0.031779,0.000000,-0.000000,0.000,0.099,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.208000,-0.319,-0.031912,-0.026267,2.997,0.031912,0.000000,-0.000000,0.309,0.100,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.210000,-0.323,-0.032284,-0.026615,2.997,0.032284,0.000000,-0.000000,0.308,0.101,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.212000,-0.325,-0.032516,-0.026831,2.997,0.032516,0.000000,-0.000000,0.327,0.102,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.214000,-0.330,-0.032962,-0.027249,2.997,0.032962,0.000000,0.000000,0.318,0.103,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.216000,-0.326,-0.032607,-0.026917,2.997,0.032607,0.000000,0.000000,0.319,0.102,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.218000,-0.349,-0.034875,-0.029035,2.997,0.034875,0.000000,0.000000,0.323,0.109,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.220000,-0.358,-0.035839,-0.029936,2.997,0.035839,0.000000,0.000000,0.325,0.112,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.222000,-0.343,-0.034329,-0.028526,2.997,0.034329,0.000000,0.000000,0.330,0.107,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.224000,-0.339,-0.033908,-0.028132,2.997,0.033908,0.000000,0.000000,0.326,0.106,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.226000,-0.333,-0.033324,-0.027587,2.997,0.033324,0.000000,0.000000,0.349,0.104,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.228000,-0.345,-0.034534,-0.028717,2.997,0.034534,0.000000,-0.000000,0.358,0.108,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.230000,-0.349,-0.034874,-0.029035,2.997,0.034874,0.000000,-0.000000,0.343,0.109,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.232000,-0.351,-0.035079,-0.029226,2.997,0.035079,0.000000,0.000000,0.339,0.110,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.234000,-0.344,-0.034390,-0.028582,2.997,0.034390,0.000000,0.000000,0.333,0.107,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.236000,-0.352,-0.035160,-0.029302,2.997,0.035160,0.000000,0.000000,0.345,0.110,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.238000,-0.361,-0.036097,-0.030177,2.997,0.036097,0.000000,0.000000,0.349,0.113,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.240000,-0.347,-0.034744,-0.028913,2.997,0.034744,0.000000,0.000000,0.351,0.109,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.242000,-0.351,-0.035105,-0.029251,2.997,0.035105,0.000000,0.000000,0.344,0.110,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.244000,-0.345,-0.034465,-0.028653,2.997,0.034465,0.000000,0.000000,0.352,0.108,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.246000,-0.365,-0.036514,-0.030567,2.997,0.036514,0.000000,0.000000,0.361,0.114,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.248000,-0.361,-0.036091,-0.030172,2.997,0.036091,0.000000,-0.000000,0.347,0.113,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.250000,-0.383,-0.038250,-0.032189,2.997,0.038250,0.000000,0.000000,0.351,0.120,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.252000,-0.356,-0.035610,-0.029722,2.997,0.035610,0.000000,-0.000000,0.345,0.111,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.254000,-0.361,-0.036066,-0.030148,2.997,0.036066,0.000000,0.000000,0.365,0.113,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.256000,-0.346,-0.034602,-0.028781,2.997,0.034602,0.000000,-0.000000,0.361,0.108,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.258000,-0.361,-0.036110,-0.030189,2.997,0.036110,0.000000,0.000000,0.383,0.113,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.260000,-0.348,-0.034841,-0.029004,2.997,0.034841,0.000000,-0.000000,0.356,0.109,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.262000,-0.338,-0.033751,-0.027985,2.997,0.033751,0.000000,-0.000000,0.361,0.105,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.264000,-0.367,-0.036732,-0.030770,2.997,0.036732,0.000000,-0.000000,0.346,0.115,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.266000,-0.346,-0.034643,-0.028819,2.997,0.034643,0.000000,-0.000000,0.361,0.108,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.268000,-0.361,-0.036145,-0.030222,2.997,0.036145,0.000000,-0.000000,0.348,0.113,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.270000,-0.362,-0.036158,-0.030234,2.997,0.036158,0.000000,0.000000,0.338,0.113,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.272000,-0.340,-0.033955,-0.028176,2.997,0.033955,0.000000,0.000000,0.367,0.106,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.274000,-0.347,-0.034662,-0.028837,2.997,0.034662,0.000000,0.000000,0.346,0.108,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.276000,-0.351,-0.035070,-0.029217,2.997,0.035070,0.000000,0.000000,0.361,0.110,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.278000,-0.343,-0.034297,-0.028495,2.997,0.034297,0.000000,-0.000000,0.362,0.107,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.280000,-0.348,-0.034822,-0.028986,2.997,0.034822,0.000000,-0.000000,0.340,0.109,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.282000,-0.345,-0.034533,-0.028716,2.997,0.034533,0.000000,0.000000,0.347,0.108,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.284000,-0.338,-0.033819,-0.028049,2.997,0.033819,0.000000,-0.000000,0.351,0.106,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.286000,-0.354,-0.035447,-0.029570,2.997,0.035447,0.000000,-0.000000,0.343,0.111,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.288000,-0.342,-0.034160,-0.028368,2.997,0.034160,0.000000,0.000000,0.348,0.107,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.290000,-0.340,-0.033998,-0.028216,2.997,0.033998,0.000000,-0.000000,0.345,0.106,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.292000,-0.351,-0.035146,-0.029289,2.997,0.035146,0.000000,0.000000,0.338,0.110,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.294000,-0.350,-0.035013,-0.029164,2.997,0.035013,0.000000,0.000000,0.354,0.109,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.296000,-0.350,-0.035037,-0.029187,2.997,0.035037,0.000000,0.000000,0.342,0.109,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.298000,-0.345,-0.034493,-0.028679,2.997,0.034493,0.000000,0.000000,0.340,0.108,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.300000,-0.329,-0.032860,-0.027154,2.997,0.032860,0.000000,0.000000,0.000,0.103,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.302000,-0.306,-0.030570,-0.025014,2.997,0.030570,0.000000,-0.000000,0.000,0.096,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.304000,-0.349,-0.034872,-0.029033,2.997,0.034872,0.000000,0.000000,0.000,0.109,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.306000,-0.317,-0.031693,-0.026063,2.997,0.031693,0.000000,-0.000000,0.000,0.099,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.308000,-0.326,-0.032582,-0.026893,2.997,0.032582,0.000000,-0.000000,0.329,0.102,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.310000,-0.335,-0.033526,-0.027776,2.997,0.033526,0.000000,-0.000000,0.306,0.105,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.312000,-0.335,-0.033511,-0.027761,2.997,0.033511,0.000000,-0.000000,0.349,0.105,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.314000,-0.321,-0.032111,-0.026453,2.997,0.032111,0.000000,-0.000000,0.317,0.100,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.316000,-0.310,-0.030956,-0.025374,2.997,0.030956,0.000000,-0.000000,0.326,0.097,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.318000,-0.304,-0.030431,-0.024884,2.997,0.030431,0.000000,-0.000000,0.335,0.095,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.320000,-0.320,-0.031955,-0.026308,2.997,0.031955,0.000000,-0.000000,0.335,0.100,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.322000,-0.314,-0.031449,-0.025835,2.997,0.031449,0.000000,-0.000000,0.321,0.098,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.324000,-0.315,-0.031492,-0.025875,2.997,0.031492,0.000000,-0.000000,0.310,0.098,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.326000,-0.300,-0.029988,-0.024470,2.997,0.029988,0.000000,-0.000000,0.304,0.094,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.328000,-0.285,-0.028479,-0.023061,2.997,0.028479,0.000000,-0.000000,0.320,0.089,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.330000,-0.288,-0.028751,-0.023315,2.997,0.028751,0.000000,-0.000000,0.314,0.090,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.332000,-0.294,-0.029435,-0.023954,2.997,0.029435,0.000000,-0.000000,0.315,0.092,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.334000,-0.303,-0.030250,-0.024715,2.997,0.030250,0.000000,-0.000000,0.300,0.095,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.336000,-0.294,-0.029352,-0.023876,2.997,0.029352,0.000000,0.000000,0.285,0.092,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.338000,-0.270,-0.026957,-0.021638,2.997,0.026957,0.000000,-0.000000,0.288,0.084,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.340000,-0.283,-0.028334,-0.022925,2.997,0.028334,0.000000,0.000000,0.294,0.089,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.342000,-0.256,-0.025552,-0.020326,2.997,0.025552,0.000000,-0.000000,0.303,0.080,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.344000,-0.276,-0.027571,-0.022212,2.997,0.027571,0.000000,-0.000000,0.294,0.086,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.346000,-0.265,-0.026536,-0.021245,2.997,0.026536,0.000000,-0.000000,0.270,0.083,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.348000,-0.264,-0.026360,-0.021081,2.997,0.026360,0.000000,0.000000,0.283,0.082,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.350000,-0.255,-0.025473,-0.020252,2.997,0.025473,0.000000,-0.000000,0.256,0.080,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.352000,-0.239,-0.023932,-0.018812,2.997,0.023932,0.000000,-0.000000,0.276,0.075,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.354000,-0.247,-0.024735,-0.019563,2.997,0.024735,0.000000,-0.000000,0.265,0.077,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.356000,-0.248,-0.024757,-0.019583,2.997,0.024757,0.000000,-0.000000,0.264,0.077,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.358000,-0.230,-0.023040,-0.017979,2.997,0.023040,0.000000,-0.000000,0.255,0.072,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.360000,-0.243,-0.024334,-0.019188,2.997,0.024334,0.000000,-0.000000,0.239,0.076,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.362000,-0.229,-0.022902,-0.017850,2.997,0.022902,0.000000,-0.000000,0.247,0.072,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.364000,-0.216,-0.021561,-0.016598,2.997,0.021561,0.000000,-0.000000,0.248,0.067,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.366000,-0.231,-0.023055,-0.017994,2.997,0.023055,0.000000,-0.000000,0.230,0.072,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.368000,-0.225,-0.022477,-0.017453,2.997,0.022477,0.000000,0.000000,0.243,0.070,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.370000,-0.210,-0.021048,-0.016118,2.997,0.021048,0.000000,0.000000,0.229,0.066,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.372000,-0.195,-0.019492,-0.014665,2.997,0.019492,0.000000,-0.000000,0.216,0.061,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.374000,-0.196,-0.019607,-0.014772,2.997,0.019607,0.000000,-0.000000,0.231,0.061,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.376000,-0.191,-0.019060,-0.014261,2.997,0.019060,0.000000,-0.000000,0.225,0.060,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.378000,-0.185,-0.018453,-0.013694,2.997,0.018453,0.000000,-0.000000,0.210,0.058,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.380000,-0.190,-0.019004,-0.014209,2.997,0.019004,0.000000,-0.000000,0.195,0.059,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.382000,-0.196,-0.019598,-0.014764,2.997,0.019598,0.000000,0.000000,0.196,0.061,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.384000,-0.187,-0.018689,-0.013915,2.997,0.018689,0.000000,-0.000000,0.191,0.058,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.386000,-0.183,-0.018290,-0.013542,2.997,0.018290,0.000000,-0.000000,0.185,0.057,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.388000,-0.161,-0.016106,-0.011501,2.997,0.016106,0.000000,-0.000000,0.190,0.050,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.390000,-0.149,-0.014929,-0.010402,2.997,0.014929,0.000000,-0.000000,0.196,0.047,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.392000,-0.146,-0.014615,-0.010109,2.997,0.014615,0.000000,-0.000000,0.187,0.046,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.394000,-0.129,-0.012904,-0.008510,2.997,0.012904,0.000000,-0.000000,0.183,0.040,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.396000,-0.158,-0.015813,-0.011228,2.997,0.015813,0.000000,-0.000000,0.161,0.049,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.398000,-0.140,-0.013960,-0.009497,2.997,0.013960,0.000000,0.000000,0.149,0.044,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.400000,-0.138,-0.013779,-0.009328,2.997,0.013779,0.000000,0.000000,0.000,0.043,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.402000,-0.107,-0.010700,-0.006451,2.997,0.010700,0.000000,-0.000000,0.000,0.033,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.404000,-0.101,-0.010116,-0.005906,2.997,0.010116,0.000000,-0.000000,0.000,0.032,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.406000,-0.090,-0.008972,-0.004837,2.997,0.008972,0.000000,-0.000000,0.000,0.028,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.408000,-0.107,-0.010682,-0.006434,2.997,0.010682,0.000000,-0.000000,0.138,0.033,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.410000,-0.101,-0.010092,-0.005883,2.997,0.010092,0.000000,-0.000000,0.107,0.032,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.412000,-0.098,-0.009813,-0.005623,2.997,0.009813,0.000000,-0.000000,0.101,0.031,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.414000,-0.084,-0.008402,-0.004304,2.997,0.008402,0.000000,-0.000000,0.090,0.026,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.416000,-0.084,-0.008405,-0.004307,2.997,0.008405,0.000000,-0.000000,0.107,0.026,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.418000,-0.066,-0.006569,-0.002592,2.997,0.006569,0.000000,-0.000000,0.101,0.021,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.420000,-0.078,-0.007811,-0.003752,2.997,0.007811,0.000000,-0.000000,0.098,0.024,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.422000,-0.064,-0.006420,-0.002452,2.997,0.006420,0.000000,-0.000000,0.084,0.020,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.424000,-0.051,-0.005070,-0.001192,2.997,0.005070,0.000000,-0.000000,0.084,0.016,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.426000,-0.039,-0.003877,-0.000077,2.997,0.003877,0.000000,-0.000000,0.066,0.012,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.428000,-0.051,-0.005125,-0.001243,2.997,0.005125,0.000000,-0.000000,0.078,0.016,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.430000,-0.033,-0.003335,0.000429,2.997,0.003335,0.000000,-0.000000,0.064,0.010,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.432000,-0.027,-0.002674,0.001047,2.997,0.002674,0.000000,-0.000000,0.051,0.008,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.434000,-0.016,-0.001586,0.002063,2.997,0.001586,0.000000,-0.000000,0.039,0.005,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.436000,-0.031,-0.003136,0.000616,2.997,0.003136,0.000000,-0.000000,0.051,0.010,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.438000,-0.020,-0.001965,0.001709,2.997,0.001965,0.000000,-0.000000,0.033,0.006,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.440000,-0.015,-0.001454,0.002187,2.997,0.001454,0.000000,-0.000000,0.027,0.005,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.442000,-0.011,-0.001079,0.002537,2.997,0.001079,0.000000,-0.000000,0.016,0.003,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.444000,-0.012,-0.001226,0.002400,2.997,0.001226,0.000000,0.000000,0.031,0.004,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.446000,0.003,0.000308,0.003833,2.997,-0.000308,0.000000,-0.000000,0.020,0.001,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.448000,0.019,0.001926,0.005344,2.997,-0.001926,0.000000,-0.000000,0.015,0.006,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.450000,0.015,0.001460,0.004909,2.997,-0.001460,0.000000,-0.000000,0.011,0.005,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.452000,0.021,0.002055,0.005465,2.997,-0.002055,0.000000,-0.000000,0.012,0.006,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.454000,0.025,0.002519,0.005898,2.997,-0.002519,0.000000,-0.000000,-0.003,0.008,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.456000,0.024,0.002419,0.005805,2.997,-0.002419,0.000000,-0.000000,-0.019,0.008,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.458000,0.062,0.006199,0.009336,2.997,-0.006199,0.000000,-0.000000,-0.015,0.019,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.460000,0.046,0.004646,0.007885,2.997,-0.004646,0.000000,-0.000000,-0.021,0.015,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.462000,0.053,0.005281,0.008479,2.997,-0.005281,0.000000,-0.000000,-0.025,0.017,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.464000,0.046,0.004648,0.007887,2.997,-0.004648,0.000000,-0.000000,-0.024,0.015,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.466000,0.066,0.006628,0.009736,2.997,-0.006628,0.000000,-0.000000,-0.062,0.021,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
15.468000,0.063,0.006308,0.009437,2.997,-0.006308,0.000000,-0.000000,-0.046,0.020,-0.090022,0.168380,0.000000,-0.180044,0.000000,0.440818,1,10.97
