timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
22.260000,0.384,0.300000,0.300000,4.321,7.00,0.301655,-1.919031,-0.054610,-0.054642,-0.381,0.200,2.244,9.352,-2.758,2.984219,-1.391994,-1.010428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.270000,0.383,0.300000,0.300000,4.321,7.00,0.301489,-1.914945,-0.055360,-0.022370,-0.382,0.200,2.263,9.343,-2.760,-3.103549,-1.411790,-1.211000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.280000,0.381,0.300000,0.300000,4.321,7.00,0.301340,-1.906059,-0.056202,0.007341,-0.384,0.200,2.283,9.334,-2.763,-2.865110,-1.423846,-1.454875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.290000,0.378,0.300000,0.300000,4.321,7.00,0.301206,-1.892392,-0.056914,0.039952,-0.384,0.200,2.303,9.325,-2.767,-2.602712,-1.426267,-1.722990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.300000,0.380,0.300000,0.300000,4.321,7.00,0.355375,-1.900631,-0.057802,0.030205,-0.384,0.200,2.322,9.320,-2.772,-2.620280,-1.414563,-1.703688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.310000,0.384,0.300000,0.300000,4.321,7.00,0.403950,-1.919313,-0.058680,0.005371,-0.383,0.200,2.340,9.313,-2.775,-2.596185,-1.402709,-1.724222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.320000,0.388,0.300000,0.300000,4.321,7.00,0.450539,-1.937846,-0.059576,-0.026951,-0.381,0.200,2.358,9.306,-2.777,-2.554327,-1.389100,-1.762905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.330000,0.391,0.300000,0.300000,4.321,7.00,0.497975,-1.954872,-0.060490,-0.063117,-0.378,0.200,2.375,9.300,-2.779,-2.510330,-1.374188,-1.804275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.340000,0.394,0.300000,0.300000,4.321,7.00,0.546473,-1.970450,-0.061432,-0.107231,-0.380,0.200,2.393,9.295,-2.782,-2.467057,-1.358203,-1.845437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.350000,0.397,0.300000,0.300000,4.321,7.00,0.596071,-1.984856,-0.062398,-0.114883,-0.384,0.200,2.410,9.290,-2.784,-2.425082,-1.341295,-1.885757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.360000,0.400,0.300000,0.300000,4.321,7.00,0.646287,-1.999090,-0.063398,-0.106965,-0.388,0.200,2.426,9.286,-2.787,-2.384728,-1.323679,-1.924677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.370000,0.403,0.300000,0.300000,4.321,7.00,0.696315,-2.014952,-0.064415,-0.101430,-0.391,0.200,2.441,9.282,-2.789,-2.346137,-1.305666,-1.961628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.380000,0.406,0.300000,0.300000,4.321,7.00,0.745615,-2.031281,-0.065407,-0.099517,-0.394,0.200,2.456,9.279,-2.792,-2.311167,-1.287954,-1.994908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.390000,0.409,0.300000,0.300000,4.321,7.00,0.791309,-2.044580,-0.066354,-0.097048,-0.397,0.200,2.469,9.277,-2.792,-2.283160,-1.257854,-2.023116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.400000,0.411,0.300000,0.300000,4.321,7.00,0.836576,-2.055657,-0.067197,-0.095386,-0.400,0.200,2.481,9.275,-2.793,-2.265510,-1.225536,-2.041916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.410000,0.413,0.300000,0.300000,4.321,7.00,0.879814,-2.065247,-0.068043,-0.092154,-0.403,0.200,2.493,9.273,-2.794,-2.255053,-1.193984,-2.054050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.420000,0.415,0.300000,0.300000,4.321,7.00,0.920406,-2.073276,-0.068983,-0.083370,-0.406,0.200,2.505,9.272,-2.796,-2.249820,-1.164020,-2.061383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.430000,0.416,0.300000,0.300000,4.321,7.00,0.958309,-2.079389,-0.070426,-0.067626,-0.409,0.200,2.516,9.271,-2.799,-2.248698,-1.135777,-2.065048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.440000,0.417,0.300000,0.300000,4.321,7.00,0.993606,-2.083411,-0.071274,-0.055559,-0.411,0.200,2.527,9.270,-2.803,-2.251019,-1.109200,-2.065709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.450000,0.407,0.300000,0.300000,4.321,7.00,0.991586,-2.037081,-0.072090,0.035747,-0.413,0.200,2.535,9.272,-2.801,-2.266309,-1.114404,-2.059958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.460000,0.399,0.300000,0.300000,4.321,7.00,0.981721,-1.995905,-0.072770,0.128066,-0.415,0.200,2.542,9.273,-2.798,-2.272277,-1.119469,-2.062534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.470000,0.391,0.300000,0.300000,4.321,7.00,0.963549,-1.956700,-0.073400,0.217250,-0.416,0.200,2.550,9.274,-2.796,-2.273499,-1.125666,-2.069303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.480000,0.383,0.300000,0.300000,4.321,7.00,0.956217,-1.912719,-0.074268,0.284906,-0.417,0.200,2.556,9.276,-2.793,-2.278492,-1.132255,-2.073206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.490000,0.374,0.300000,0.300000,4.321,7.00,0.946489,-1.868430,-0.074920,0.372494,-0.407,0.200,2.562,9.278,-2.791,-2.281703,-1.139902,-2.078796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.500000,0.365,0.300000,0.300000,4.321,7.00,0.935424,-1.824862,-0.075446,0.395152,-0.399,0.200,2.568,9.280,-2.788,-2.284550,-1.148769,-2.084373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.510000,0.356,0.300000,0.300000,4.321,7.00,0.923207,-1.782202,-0.076021,0.402557,-0.391,0.200,2.573,9.282,-2.786,-2.287276,-1.158894,-2.089655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.520000,0.348,0.300000,0.300000,4.321,7.00,0.914037,-1.740278,-0.076652,0.398674,-0.383,0.200,2.579,9.285,-2.782,-2.287474,-1.165463,-2.097830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.530000,0.340,0.300000,0.300000,4.321,7.00,0.904251,-1.697614,-0.077280,0.410463,-0.374,0.200,2.584,9.288,-2.779,-2.288665,-1.172923,-2.104993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.540000,0.331,0.300000,0.300000,4.321,7.00,0.893496,-1.653728,-0.077868,0.408166,-0.365,0.200,2.590,9.292,-2.776,-2.290258,-1.181277,-2.111855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.550000,0.322,0.300000,0.300000,4.321,7.00,0.881646,-1.608406,-0.078498,0.385531,-0.356,0.200,2.596,9.295,-2.773,-2.292087,-1.190554,-2.118632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.560000,0.312,0.300000,0.300000,4.321,7.00,0.868622,-1.561497,-0.079093,0.379631,-0.348,0.200,2.602,9.299,-2.770,-2.294124,-1.200794,-2.125383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.570000,0.303,0.300000,0.300000,4.321,7.00,0.853725,-1.514157,-0.079719,0.378954,-0.340,0.200,2.607,9.304,-2.767,-2.297130,-1.212844,-2.130981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.580000,0.293,0.300000,0.300000,4.321,7.00,0.838240,-1.463845,-0.080374,0.377087,-0.331,0.200,2.613,9.308,-2.764,-2.300126,-1.225079,-2.137195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.590000,0.282,0.300000,0.300000,4.321,7.00,0.821335,-1.411419,-0.081028,0.370570,-0.322,0.200,2.619,9.313,-2.761,-2.303325,-1.238442,-2.143501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.600000,0.272,0.300000,0.300000,4.321,7.00,0.802439,-1.358550,-0.081626,0.373339,-0.312,0.200,2.624,9.318,-2.759,-2.307486,-1.253681,-2.148699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.610000,0.260,0.300000,0.300000,4.321,7.00,0.782851,-1.302232,-0.082189,0.377865,-0.303,0.200,2.630,9.324,-2.756,-2.312036,-1.269199,-2.154218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.620000,0.249,0.300000,0.300000,4.321,7.00,0.760986,-1.244732,-0.082835,0.375480,-0.293,0.200,2.635,9.330,-2.754,-2.318750,-1.285321,-2.157757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.630000,0.237,0.300000,0.300000,4.321,7.00,0.737177,-1.186267,-0.083398,0.382375,-0.282,0.200,2.640,9.336,-2.752,-2.327248,-1.302402,-2.159628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.640000,0.225,0.300000,0.300000,4.321,7.00,0.711415,-1.127205,-0.083947,0.387511,-0.272,0.200,2.644,9.343,-2.750,-2.336860,-1.320656,-2.160431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.650000,0.213,0.300000,0.300000,4.321,7.00,0.683737,-1.067425,-0.084429,0.395406,-0.260,0.200,2.648,9.350,-2.749,-2.347933,-1.340090,-2.159869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.660000,0.201,0.300000,0.300000,4.321,7.00,0.654243,-1.006764,-0.084866,0.401514,-0.249,0.200,2.652,9.357,-2.747,-2.361216,-1.360613,-2.157263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.670000,0.189,0.300000,0.300000,4.321,7.00,0.623010,-0.945131,-0.085289,0.418720,-0.237,0.200,2.655,9.365,-2.746,-2.377543,-1.382130,-2.151833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.680000,0.177,0.300000,0.300000,4.321,7.00,0.590713,-0.883477,-0.085699,0.424860,-0.225,0.200,2.658,9.373,-2.745,-2.398072,-1.404206,-2.142286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.690000,0.165,0.300000,0.300000,4.321,7.00,0.561642,-0.825188,-0.086009,0.446607,-0.213,0.200,2.660,9.381,-2.745,-2.422323,-1.424136,-2.128603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.700000,0.154,0.300000,0.300000,4.321,7.00,0.535477,-0.769229,-0.086336,0.446210,-0.201,0.200,2.663,9.390,-2.745,-2.449785,-1.441850,-2.111475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.710000,0.143,0.300000,0.300000,4.321,7.00,0.511928,-0.715066,-0.086609,0.447578,-0.189,0.200,2.665,9.398,-2.745,-2.481018,-1.457527,-2.090404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.720000,0.132,0.300000,0.300000,4.321,7.00,0.490734,-0.661836,-0.086918,0.432546,-0.177,0.200,2.667,9.405,-2.745,-2.515328,-1.471401,-2.066221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.730000,0.122,0.260766,0.260766,4.321,7.00,0.471659,-0.609445,-0.087149,0.435828,-0.165,0.174,2.670,9.413,-2.745,-2.554938,-1.483666,-2.036687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.740000,0.112,0.213323,0.213323,4.321,7.00,0.450570,-0.557780,-0.087343,0.431799,-0.154,0.142,2.672,9.421,-2.746,-2.611377,-1.496625,-1.990196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.750000,0.101,0.150911,0.150911,4.321,7.00,0.426846,-0.506681,-0.087516,0.443286,-0.143,0.101,2.674,9.429,-2.747,-2.699985,-1.510590,-1.911443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.760000,0.091,0.095716,0.095716,4.321,7.00,0.399348,-0.453450,-0.087682,0.445416,-0.132,0.064,2.676,9.438,-2.748,-2.858722,-1.525731,-1.763039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.770000,0.080,0.018313,0.018313,4.321,7.00,0.369885,-0.397650,-0.087831,0.467168,-0.122,0.012,2.679,9.447,-2.749,3.104229,-1.539569,-1.453762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.780000,0.068,-0.059125,-0.059125,4.321,7.00,0.338502,-0.338964,-0.087950,0.486040,-0.112,0.039,2.681,9.456,-2.751,2.442937,-1.546848,-0.804143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.790000,0.055,-0.121104,-0.121104,4.321,7.00,0.305194,-0.277173,-0.088065,0.486342,-0.101,0.081,2.683,9.466,-2.753,1.726366,-1.540416,-0.100035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.800000,0.042,-0.190147,-0.190147,4.321,7.00,0.269868,-0.212443,-0.088153,0.490743,-0.091,0.127,2.686,9.476,-2.755,1.358446,-1.524767,0.254636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.810000,0.029,-0.277628,-0.277628,4.321,7.00,0.232393,-0.144489,-0.088209,0.510326,-0.080,0.185,2.688,9.487,-2.758,1.178276,-1.505732,0.420683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.820000,0.015,-0.300000,-0.300000,4.321,7.00,0.192394,-0.073462,-0.088241,0.519091,-0.068,0.200,2.690,9.498,-2.761,1.073073,-1.485078,0.510887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.830000,0.000,-0.300000,-0.300000,4.321,7.00,0.148757,-0.000265,-0.088241,0.512605,-0.055,0.200,2.692,9.509,-2.764,1.002094,-1.463037,0.566119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.840000,-0.015,-0.300000,-0.300000,4.321,7.00,0.103893,0.074533,-0.088208,0.526224,-0.042,0.200,2.694,9.520,-2.767,0.951645,-1.441222,0.600228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.850000,-0.029,-0.300000,-0.300000,4.321,7.00,0.063480,0.145426,-0.088147,0.532978,-0.029,0.200,2.696,9.530,-2.771,0.918121,-1.422586,0.618157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.860000,-0.042,-0.300000,-0.300000,4.321,7.00,0.027165,0.210131,-0.088049,0.509590,-0.015,0.200,2.697,9.539,-2.774,0.894018,-1.407189,0.627965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.870000,-0.054,-0.300000,-0.300000,4.321,7.00,-0.005870,0.268377,-0.087917,0.481989,-0.000,0.200,2.697,9.548,-2.777,0.876089,-1.394395,0.632983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.880000,-0.064,-0.300000,-0.300000,4.321,7.00,-0.035064,0.320078,-0.087771,0.453650,0.015,0.200,2.698,9.556,-2.780,0.862646,-1.383824,0.634942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.890000,-0.073,-0.300000,-0.300000,4.321,7.00,-0.061539,0.366216,-0.087605,0.409437,0.029,0.200,2.697,9.564,-2.782,0.852450,-1.375165,0.634898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.900000,-0.082,-0.300000,-0.300000,4.321,7.00,-0.086059,0.409252,-0.087415,0.361928,0.042,0.200,2.697,9.571,-2.784,0.844219,-1.367851,0.633606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.910000,-0.090,-0.300000,-0.300000,4.321,7.00,-0.108015,0.449767,-0.087212,0.330099,0.054,0.200,2.696,9.578,-2.786,0.837261,-1.361902,0.631659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.920000,-0.098,-0.300000,-0.300000,4.321,7.00,-0.127215,0.488044,-0.086996,0.309546,0.064,0.200,2.695,9.584,-2.788,0.831375,-1.357207,0.629210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.930000,-0.105,-0.300000,-0.300000,4.321,7.00,-0.144494,0.523938,-0.086781,0.293225,0.073,0.200,2.693,9.590,-2.789,0.826308,-1.353374,0.626504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.940000,-0.112,-0.300000,-0.300000,4.321,7.00,-0.160046,0.558074,-0.086563,0.284071,0.082,0.200,2.692,9.595,-2.791,0.821841,-1.350281,0.623628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.950000,-0.118,-0.300000,-0.300000,4.321,7.00,-0.174043,0.590604,-0.086340,0.279741,0.090,0.200,2.691,9.601,-2.792,0.817894,-1.347791,0.620622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.960000,-0.124,-0.300000,-0.300000,4.321,7.00,-0.186640,0.621645,-0.086093,0.272477,0.098,0.200,2.689,9.606,-2.793,0.814413,-1.345798,0.617505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.970000,-0.130,-0.300000,-0.300000,4.321,7.00,-0.197978,0.651243,-0.085874,0.273438,0.105,0.200,2.687,9.610,-2.794,0.811233,-1.344203,0.614422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.980000,-0.136,-0.300000,-0.300000,4.321,7.00,-0.208181,0.679432,-0.085622,0.266079,0.112,0.200,2.686,9.614,-2.795,0.808268,-1.342931,0.611447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.990000,-0.141,-0.300000,-0.300000,4.321,7.00,-0.217364,0.706351,-0.085421,0.270664,0.118,0.200,2.684,9.618,-2.796,0.805372,-1.341912,0.608689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.000000,-0.146,-0.300000,-0.300000,4.321,7.00,-0.225629,0.732165,-0.085144,0.259294,0.124,0.200,2.683,9.622,-2.797,0.802503,-1.341100,0.606151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.010000,-0.151,-0.300000,-0.300000,4.321,7.00,-0.233067,0.757060,-0.084864,0.252246,0.130,0.200,2.682,9.626,-2.797,0.799688,-1.340464,0.603765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.020000,-0.156,-0.300000,-0.300000,4.321,7.00,-0.239762,0.781261,-0.084458,0.225612,0.136,0.200,2.681,9.629,-2.798,0.796976,-1.339985,0.601435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.030000,-0.161,-0.300000,-0.300000,4.321,7.00,-0.245787,0.805045,-0.084178,0.220837,0.141,0.200,2.680,9.633,-2.799,0.794420,-1.339653,0.599049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.040000,-0.166,-0.300000,-0.300000,4.321,7.00,-0.251209,0.828759,-0.083836,0.197176,0.146,0.200,2.679,9.636,-2.799,0.792060,-1.339463,0.596499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.050000,-0.170,-0.300000,-0.300000,4.321,7.00,-0.256090,0.852274,-0.083499,0.191508,0.151,0.200,2.679,9.640,-2.800,0.790156,-1.339399,0.593548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.060000,-0.175,-0.300000,-0.300000,4.321,7.00,-0.260482,0.875138,-0.083112,0.181591,0.156,0.200,2.679,9.643,-2.800,0.789325,-1.339561,0.589690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.070000,-0.179,-0.300000,-0.300000,4.321,7.00,-0.264435,0.896816,-0.082704,0.182307,0.161,0.200,2.679,9.646,-2.801,0.789674,-1.339806,0.584911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.080000,-0.183,-0.300000,-0.300000,4.321,7.00,-0.267993,0.917159,-0.082325,0.169896,0.166,0.200,2.679,9.649,-2.802,0.791641,-1.340238,0.578821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.090000,-0.187,-0.300000,-0.300000,4.321,7.00,-0.271195,0.936034,-0.081916,0.160816,0.170,0.200,2.679,9.652,-2.803,0.795649,-1.340917,0.571037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.100000,-0.191,-0.300000,-0.300000,4.321,7.00,-0.274077,0.953462,-0.081435,0.144831,0.175,0.200,2.680,9.654,-2.805,0.802465,-1.341929,0.560807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.110000,-0.194,-0.300000,-0.300000,4.321,7.00,-0.276670,0.969993,-0.080970,0.133798,0.179,0.200,2.680,9.657,-2.807,0.812450,-1.343317,0.547666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.120000,-0.197,-0.300000,-0.300000,4.321,7.00,-0.279002,0.987334,-0.080480,0.125670,0.183,0.200,2.681,9.659,-2.809,0.825050,-1.345019,0.531809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.130000,-0.200,-0.300000,-0.300000,4.321,7.00,-0.281105,0.998218,-0.080023,0.109459,0.187,0.200,2.678,9.661,-2.809,0.823582,-1.342769,0.530712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.140000,-0.203,-0.300000,-0.300000,4.321,7.00,-0.282995,1.014987,-0.079584,0.106564,0.191,0.200,2.675,9.663,-2.808,0.812271,-1.341531,0.538299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.150000,-0.206,-0.300000,-0.300000,4.321,7.00,-0.284696,1.030388,-0.079155,0.108109,0.194,0.200,2.670,9.665,-2.807,0.798426,-1.340185,0.548670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.160000,-0.209,-0.300000,-0.300000,4.321,7.00,-0.286226,1.044244,-0.078681,0.105568,0.197,0.200,2.665,9.666,-2.806,0.782624,-1.338778,0.561298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.170000,-0.211,-0.300000,-0.300000,4.321,7.00,-0.287604,1.056438,-0.078260,0.102810,0.200,0.200,2.659,9.667,-2.805,0.765099,-1.337273,0.575975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.180000,-0.213,-0.300000,-0.300000,4.321,7.00,-0.288845,1.067413,-0.077849,0.105802,0.203,0.200,2.652,9.668,-2.803,0.750498,-1.335498,0.587963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.190000,-0.215,-0.300000,-0.300000,4.321,7.00,-0.289960,1.077035,-0.077417,0.096369,0.206,0.200,2.645,9.669,-2.802,0.736756,-1.333946,0.599414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.200000,-0.217,-0.300000,-0.300000,4.321,7.00,-0.290964,1.084878,-0.077061,0.088018,0.209,0.200,2.639,9.669,-2.801,0.724208,-1.332373,0.610046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.210000,-0.219,-0.300000,-0.300000,4.321,7.00,-0.291867,1.093589,-0.076637,0.082865,0.211,0.200,2.632,9.669,-2.800,0.711435,-1.331473,0.620828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.220000,-0.220,-0.300000,-0.300000,4.321,7.00,-0.292681,1.098408,-0.076249,0.071993,0.213,0.200,2.625,9.669,-2.798,0.700613,-1.329454,0.630310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.230000,-0.220,-0.300000,-0.300000,4.321,7.00,-0.293412,1.100726,-0.075829,0.057664,0.215,0.200,2.618,9.669,-2.797,0.691388,-1.327299,0.638700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.240000,-0.220,-0.300000,-0.300000,4.321,7.00,-0.294071,1.100748,-0.075453,0.042333,0.217,0.200,2.611,9.668,-2.795,0.683867,-1.324977,0.645843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.250000,-0.220,-0.300000,-0.300000,4.321,7.00,-0.294663,1.098618,-0.074991,0.023804,0.219,0.200,2.603,9.667,-2.794,0.678144,-1.322489,0.651611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.260000,-0.219,-0.300000,-0.300000,4.321,7.00,-0.295197,1.094463,-0.074558,0.002708,0.220,0.200,2.596,9.666,-2.792,0.674287,-1.319843,0.655911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.270000,-0.218,-0.300000,-0.300000,4.321,7.00,-0.295677,1.088413,-0.074145,-0.016228,0.220,0.200,2.589,9.665,-2.791,0.672337,-1.317049,0.658674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.280000,-0.216,-0.300000,-0.300000,4.321,7.00,-0.296109,1.080600,-0.073562,-0.029387,0.220,0.200,2.581,9.663,-2.789,0.672309,-1.314115,0.659858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.290000,-0.214,-0.300000,-0.300000,4.321,7.00,-0.296497,1.071090,-0.073097,-0.043465,0.220,0.200,2.574,9.661,-2.787,0.674193,-1.311118,0.659469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.300000,-0.212,-0.300000,-0.300000,4.321,7.00,-0.296847,1.060115,-0.072632,-0.056220,0.219,0.200,2.566,9.659,-2.786,0.677955,-1.307961,0.657479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.310000,-0.210,-0.300000,-0.300000,4.321,7.00,-0.297162,1.047807,-0.072182,-0.067850,0.218,0.200,2.559,9.657,-2.784,0.683540,-1.304664,0.653919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.320000,-0.207,-0.300000,-0.300000,4.321,7.00,-0.297445,1.034313,-0.071683,-0.075544,0.216,0.200,2.552,9.654,-2.783,0.690874,-1.301231,0.648833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.330000,-0.204,-0.300000,-0.300000,4.321,7.00,-0.297700,1.019785,-0.071178,-0.085070,0.214,0.200,2.544,9.652,-2.781,0.699866,-1.297657,0.642280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.340000,-0.201,-0.300000,-0.300000,4.321,7.00,-0.297930,1.004380,-0.070689,-0.091276,0.212,0.200,2.537,9.649,-2.780,0.710411,-1.293936,0.634336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.350000,-0.198,-0.300000,-0.300000,4.321,7.00,-0.298136,0.988256,-0.070218,-0.096944,0.210,0.200,2.530,9.645,-2.778,0.722386,-1.290058,0.625091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
