timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
18.520000,-0.026,-0.255084,-0.255084,4.321,7.00,-0.257436,0.259106,0.011704,-0.015726,0.030,0.170,-26.000,-7.956,0.349,-2.129883,0.053049,-0.002612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.530000,-0.025,-0.239138,-0.239138,4.321,7.00,-0.257201,0.245924,0.011718,-0.018503,0.029,0.159,-26.017,-7.947,0.349,-2.125843,0.050727,-0.002505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.540000,-0.023,-0.220603,-0.220603,4.321,7.00,-0.255395,0.231278,0.011729,-0.022404,0.028,0.147,-26.034,-7.938,0.349,-2.121512,0.048075,-0.002370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.550000,-0.022,-0.200748,-0.200748,4.321,7.00,-0.251916,0.215222,0.011739,-0.026213,0.027,0.134,-26.051,-7.929,0.349,-2.116899,0.045090,-0.002209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.560000,-0.020,-0.178691,-0.178691,4.321,7.00,-0.246800,0.197919,0.011747,-0.030975,0.026,0.119,-26.068,-7.919,0.349,-2.112036,0.041796,-0.002024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.570000,-0.018,-0.156924,-0.156924,4.321,7.00,-0.239990,0.179433,0.011755,-0.034264,0.025,0.105,-26.085,-7.910,0.349,-2.106939,0.038196,-0.001818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.580000,-0.016,-0.133872,-0.133872,4.321,7.00,-0.231684,0.160026,0.011762,-0.037916,0.023,0.089,-26.102,-7.901,0.349,-2.101673,0.034338,-0.001599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.590000,-0.014,-0.111170,-0.111170,4.321,7.00,-0.221903,0.139806,0.011769,-0.040405,0.022,0.074,-26.120,-7.892,0.349,-2.096285,0.030232,-0.001367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.600000,-0.012,-0.088066,-0.088066,4.321,7.00,-0.210830,0.118976,0.011774,-0.042685,0.020,0.059,-26.137,-7.884,0.349,-2.090837,0.025922,-0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.610000,-0.010,-0.066800,-0.066800,4.321,7.00,-0.198554,0.097700,0.011779,-0.042680,0.018,0.045,-26.154,-7.875,0.348,-2.085355,0.021458,-0.000907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.620000,-0.008,-0.045253,-0.045253,4.321,7.00,-0.185379,0.076360,0.011783,-0.042889,0.016,0.030,-26.172,-7.866,0.348,-2.079931,0.016916,-0.000697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.630000,-0.005,-0.024289,-0.024289,4.321,7.00,-0.171367,0.054966,0.011786,-0.042463,0.014,0.016,-26.189,-7.857,0.348,-2.074572,0.012303,-0.000505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.640000,-0.003,-0.004026,-0.004026,4.321,7.00,-0.156660,0.033654,0.011788,-0.041417,0.012,0.003,-26.206,-7.848,0.348,-2.069316,0.007652,-0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.650000,-0.001,0.016133,0.016133,4.321,7.00,-0.141397,0.012539,0.011789,-0.040461,0.010,0.011,-26.224,-7.840,0.348,-2.064198,0.002994,-0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.660000,0.001,0.035895,0.035895,4.321,7.00,-0.125644,-0.008330,0.011788,-0.039354,0.008,0.024,-26.241,-7.831,0.348,-2.059238,-0.001650,-0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.670000,0.003,0.056000,0.056000,4.321,7.00,-0.109491,-0.028888,0.011787,-0.038899,0.005,0.037,-26.259,-7.822,0.348,-2.054456,-0.006261,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.680000,0.005,0.074517,0.074517,4.321,7.00,-0.092942,-0.049135,0.011784,-0.037166,0.003,0.050,-26.276,-7.814,0.348,-2.049859,-0.010829,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.690000,0.007,0.093379,0.093379,4.321,7.00,-0.076196,-0.068939,0.011780,-0.036219,0.001,0.062,-26.293,-7.805,0.348,-2.045485,-0.015316,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.700000,0.009,0.110865,0.110865,4.321,7.00,-0.059239,-0.088324,0.011774,-0.034315,-0.001,0.074,-26.311,-7.796,0.348,-2.041333,-0.019720,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.710000,0.011,0.129322,0.129322,4.321,7.00,-0.042229,-0.107194,0.011768,-0.033896,-0.003,0.086,-26.328,-7.788,0.348,-2.037432,-0.024010,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.720000,0.013,0.146930,0.146930,4.321,7.00,-0.025075,-0.125620,0.011762,-0.033071,-0.005,0.098,-26.346,-7.779,0.348,-2.033764,-0.028196,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.730000,0.014,0.164784,0.164784,4.321,7.00,-0.007876,-0.143544,0.011753,-0.032993,-0.007,0.110,-26.363,-7.770,0.348,-2.030348,-0.032256,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.740000,0.016,0.181664,0.181664,4.321,7.00,0.009393,-0.160985,0.011744,-0.032423,-0.009,0.121,-26.380,-7.762,0.348,-2.027178,-0.036189,-0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.750000,0.018,0.198708,0.198708,4.321,7.00,0.026619,-0.177880,0.011735,-0.032563,-0.011,0.132,-26.398,-7.753,0.348,-2.024272,-0.039974,-0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.760000,0.019,0.211861,0.211861,4.321,7.00,0.043827,-0.194243,0.011717,-0.029335,-0.013,0.141,-26.415,-7.744,0.348,-2.021626,-0.043608,-0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.770000,0.021,0.226596,0.226596,4.321,7.00,0.060630,-0.209833,0.011706,-0.028469,-0.014,0.151,-26.432,-7.736,0.348,-2.019307,-0.047032,-0.000662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.780000,0.022,0.241914,0.241914,4.321,7.00,0.077226,-0.224780,0.011696,-0.028830,-0.016,0.161,-26.450,-7.727,0.348,-2.017273,-0.050271,-0.000865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.790000,0.024,0.256823,0.256823,4.321,7.00,0.093695,-0.239132,0.011686,-0.029377,-0.018,0.171,-26.467,-7.718,0.348,-2.015505,-0.053335,-0.001085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.800000,0.025,0.270199,0.270199,4.321,7.00,0.110007,-0.252861,0.011674,-0.029012,-0.019,0.180,-26.484,-7.709,0.348,-2.014006,-0.056214,-0.001320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.810000,0.027,0.286005,0.286005,4.321,7.00,0.126026,-0.265870,0.011663,-0.031799,-0.021,0.191,-26.501,-7.701,0.348,-2.012798,-0.058884,-0.001564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.820000,0.028,0.298881,0.298881,4.321,7.00,0.142024,-0.278314,0.011653,-0.032221,-0.022,0.199,-26.519,-7.692,0.348,-2.011826,-0.061380,-0.001821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.830000,0.029,0.300000,0.300000,4.321,7.00,0.157709,-0.289991,0.011641,-0.031424,-0.024,0.200,-26.536,-7.683,0.348,-2.011144,-0.063656,-0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.840000,0.030,0.300000,0.300000,4.321,7.00,0.171938,-0.300165,0.011628,-0.029365,-0.025,0.200,-26.553,-7.674,0.348,-2.010965,-0.065543,-0.002331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.850000,0.031,0.300000,0.300000,4.321,7.00,0.184744,-0.308841,0.011614,-0.027328,-0.027,0.200,-26.570,-7.665,0.348,-2.011260,-0.067053,-0.002561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.860000,0.032,0.300000,0.300000,4.321,7.00,0.196270,-0.316085,0.011599,-0.024070,-0.028,0.200,-26.587,-7.656,0.348,-2.011980,-0.068212,-0.002769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.870000,0.032,0.300000,0.300000,4.321,7.00,0.206643,-0.321977,0.011585,-0.020035,-0.029,0.200,-26.604,-7.647,0.348,-2.013082,-0.069047,-0.002953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.880000,0.033,0.300000,0.300000,4.321,7.00,0.215979,-0.326589,0.011571,-0.016321,-0.030,0.200,-26.621,-7.638,0.348,-2.014528,-0.069578,-0.003114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.890000,0.033,0.300000,0.300000,4.321,7.00,0.224381,-0.329980,0.011551,-0.012889,-0.031,0.200,-26.638,-7.628,0.348,-2.016284,-0.069827,-0.003252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.900000,0.033,0.300000,0.300000,4.321,7.00,0.231943,-0.332198,0.011533,-0.009762,-0.032,0.200,-26.655,-7.619,0.349,-2.018319,-0.069811,-0.003366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.910000,0.033,0.300000,0.300000,4.321,7.00,0.238748,-0.333285,0.011517,-0.007102,-0.032,0.200,-26.672,-7.610,0.349,-2.020606,-0.069548,-0.003458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.920000,0.033,0.300000,0.300000,4.321,7.00,0.244874,-0.333277,0.011498,-0.004512,-0.033,0.200,-26.689,-7.600,0.349,-2.023120,-0.069050,-0.003528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.930000,0.033,0.300000,0.300000,4.321,7.00,0.250386,-0.332202,0.011479,-0.002036,-0.033,0.200,-26.706,-7.591,0.349,-2.025839,-0.068332,-0.003576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.940000,0.033,0.300000,0.300000,4.321,7.00,0.255348,-0.330087,0.011461,-0.000126,-0.033,0.200,-26.723,-7.581,0.349,-2.028743,-0.067403,-0.003603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.950000,0.033,0.300000,0.300000,4.321,7.00,0.259813,-0.326950,0.011443,0.001850,-0.033,0.200,-26.740,-7.572,0.349,-2.031813,-0.066275,-0.003611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.960000,0.032,0.300000,0.300000,4.321,7.00,0.263832,-0.322809,0.011424,0.003733,-0.033,0.200,-26.756,-7.562,0.349,-2.035033,-0.064956,-0.003599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.970000,0.032,0.300000,0.300000,4.321,7.00,0.267449,-0.317677,0.011405,0.005382,-0.033,0.200,-26.773,-7.552,0.349,-2.038389,-0.063455,-0.003569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.980000,0.031,0.293169,0.293169,4.321,7.00,0.270704,-0.311562,0.011386,0.007007,-0.033,0.195,-26.790,-7.543,0.349,-2.041866,-0.061776,-0.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.990000,0.030,0.283474,0.283474,4.321,7.00,0.272950,-0.303993,0.011370,0.009149,-0.033,0.189,-26.807,-7.533,0.349,-2.045584,-0.059827,-0.003447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.000000,0.029,0.272353,0.272353,4.321,7.00,0.274003,-0.294863,0.011353,0.011158,-0.032,0.182,-26.823,-7.523,0.349,-2.049579,-0.057603,-0.003339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.010000,0.028,0.259102,0.259102,4.321,7.00,0.273838,-0.284150,0.011337,0.013711,-0.032,0.173,-26.840,-7.513,0.349,-2.053820,-0.055096,-0.003205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.020000,0.027,0.244087,0.244087,4.321,7.00,0.272365,-0.271782,0.011322,0.016372,-0.031,0.163,-26.857,-7.503,0.349,-2.058305,-0.052302,-0.003044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.030000,0.026,0.225932,0.225932,4.321,7.00,0.269537,-0.257735,0.011310,0.020493,-0.030,0.151,-26.873,-7.493,0.349,-2.063019,-0.049228,-0.002858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.040000,0.024,0.207245,0.207245,4.321,7.00,0.265177,-0.241906,0.011297,0.023365,-0.029,0.138,-26.890,-7.483,0.349,-2.067975,-0.045861,-0.002645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.050000,0.022,0.189858,0.189858,4.321,7.00,0.259384,-0.224409,0.011271,0.023279,-0.028,0.127,-26.906,-7.472,0.349,-2.073127,-0.042231,-0.002412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.060000,0.021,0.165734,0.165734,4.321,7.00,0.252432,-0.205502,0.011263,0.028505,-0.027,0.110,-26.923,-7.462,0.349,-2.078398,-0.038393,-0.002166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.070000,0.018,0.140849,0.140849,4.321,7.00,0.243763,-0.184818,0.011254,0.032715,-0.026,0.094,-26.939,-7.452,0.349,-2.083875,-0.034278,-0.001904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.080000,0.016,0.113701,0.113701,4.321,7.00,0.233472,-0.162518,0.011247,0.037570,-0.024,0.076,-26.956,-7.441,0.349,-2.089509,-0.029921,-0.001635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.090000,0.014,0.081899,0.081899,4.321,7.00,0.221496,-0.138646,0.011242,0.045504,-0.022,0.055,-26.972,-7.431,0.349,-2.095284,-0.025333,-0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.100000,0.011,0.046643,0.046643,4.321,7.00,0.207537,-0.113080,0.011238,0.055199,-0.021,0.031,-26.988,-7.420,0.349,-2.101225,-0.020489,-0.001093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.110000,0.009,0.015557,0.015557,4.321,7.00,0.191448,-0.085835,0.011234,0.059043,-0.018,0.010,-27.005,-7.409,0.348,-2.107327,-0.015395,-0.000831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.120000,0.006,-0.015530,-0.015530,4.321,7.00,0.173860,-0.057546,0.011231,0.061845,-0.016,0.010,-27.021,-7.399,0.348,-2.113435,-0.010167,-0.000589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.130000,0.003,-0.046560,-0.046560,4.321,7.00,0.154922,-0.028476,0.011230,0.063806,-0.014,0.031,-27.037,-7.388,0.348,-2.119497,-0.004848,-0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.140000,-0.000,-0.079117,-0.079117,4.321,7.00,0.134775,0.001123,0.011230,0.066764,-0.011,0.053,-27.053,-7.377,0.348,-2.125469,0.000525,-0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.150000,-0.003,-0.109089,-0.109089,4.321,7.00,0.113386,0.031141,0.011232,0.066717,-0.009,0.073,-27.069,-7.366,0.348,-2.131340,0.005941,-0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.160000,-0.006,-0.140132,-0.140132,4.321,7.00,0.091140,0.061132,0.011234,0.067765,-0.006,0.093,-27.085,-7.355,0.348,-2.137023,0.011327,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.170000,-0.009,-0.172294,-0.172294,4.321,7.00,0.068014,0.090990,0.011238,0.070066,-0.003,0.115,-27.102,-7.344,0.348,-2.142513,0.016673,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.180000,-0.012,-0.201328,-0.201328,4.321,7.00,0.043984,0.120610,0.011244,0.069475,0.000,0.134,-27.118,-7.334,0.348,-2.147806,0.021972,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.190000,-0.015,-0.225012,-0.225012,4.321,7.00,0.019455,0.149540,0.011252,0.064221,0.003,0.150,-27.134,-7.323,0.348,-2.152818,0.027150,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.200000,-0.018,-0.251009,-0.251009,4.321,7.00,-0.005000,0.177198,0.011260,0.062551,0.006,0.167,-27.150,-7.312,0.348,-2.157439,0.032113,-0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.210000,-0.020,-0.272599,-0.272599,4.321,7.00,-0.029594,0.203709,0.011272,0.057618,0.009,0.182,-27.166,-7.301,0.348,-2.161723,0.036893,-0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.220000,-0.023,-0.293289,-0.293289,4.321,7.00,-0.053893,0.228620,0.011284,0.053385,0.012,0.196,-27.182,-7.290,0.348,-2.165586,0.041414,-0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.230000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.077832,0.251829,0.011299,0.049079,0.015,0.200,-27.198,-7.279,0.348,-2.169026,0.045665,-0.000636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.240000,-0.027,-0.300000,-0.300000,4.321,7.00,-0.100048,0.272151,0.011314,0.044918,0.018,0.200,-27.214,-7.269,0.348,-2.171799,0.049439,-0.000885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.250000,-0.029,-0.300000,-0.300000,4.321,7.00,-0.120043,0.289204,0.011331,0.039584,0.020,0.200,-27.230,-7.258,0.348,-2.173841,0.052669,-0.001138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.260000,-0.030,-0.300000,-0.300000,4.321,7.00,-0.138039,0.303259,0.011350,0.035013,0.023,0.200,-27.246,-7.247,0.348,-2.175225,0.055399,-0.001387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.270000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.154235,0.314562,0.011370,0.029240,0.025,0.200,-27.263,-7.237,0.348,-2.176019,0.057668,-0.001624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.280000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.168811,0.323337,0.011390,0.023976,0.027,0.200,-27.279,-7.226,0.348,-2.176280,0.059511,-0.001846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.290000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.181930,0.329796,0.011408,0.019061,0.029,0.200,-27.295,-7.216,0.348,-2.176060,0.060960,-0.002047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.300000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.193737,0.334107,0.011426,0.014965,0.030,0.200,-27.312,-7.206,0.348,-2.175410,0.062040,-0.002228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.310000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.204364,0.336433,0.011444,0.011197,0.031,0.200,-27.328,-7.195,0.348,-2.174369,0.062778,-0.002387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.320000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.213927,0.336927,0.011463,0.007757,0.032,0.200,-27.345,-7.185,0.349,-2.172975,0.063196,-0.002524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.330000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.222535,0.335726,0.011481,0.004534,0.033,0.200,-27.361,-7.175,0.349,-2.171263,0.063313,-0.002638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.340000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.230281,0.332954,0.011501,0.001295,0.033,0.200,-27.378,-7.165,0.349,-2.169264,0.063146,-0.002730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.350000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.237253,0.328722,0.011519,-0.001939,0.034,0.200,-27.394,-7.155,0.349,-2.167007,0.062710,-0.002800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.360000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.243528,0.323128,0.011532,-0.005442,0.034,0.200,-27.411,-7.145,0.349,-2.164515,0.062019,-0.002849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.370000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.249175,0.316261,0.011547,-0.008550,0.034,0.200,-27.427,-7.135,0.349,-2.161813,0.061085,-0.002877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.380000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.254258,0.308229,0.011560,-0.011831,0.033,0.200,-27.444,-7.125,0.349,-2.158919,0.059919,-0.002885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.390000,-0.030,-0.295808,-0.295808,4.321,7.00,-0.258832,0.299150,0.011574,-0.014916,0.033,0.197,-27.461,-7.115,0.349,-2.155848,0.058537,-0.002871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.400000,-0.029,-0.282481,-0.282481,4.321,7.00,-0.262530,0.288731,0.011587,-0.017837,0.032,0.188,-27.477,-7.105,0.349,-2.152536,0.056882,-0.002831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.410000,-0.028,-0.266563,-0.266563,4.321,7.00,-0.264525,0.276242,0.011599,-0.021278,0.032,0.178,-27.494,-7.095,0.349,-2.148841,0.054822,-0.002764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.420000,-0.026,-0.248578,-0.248578,4.321,7.00,-0.264729,0.261786,0.011610,-0.024819,0.031,0.166,-27.511,-7.086,0.349,-2.144775,0.052356,-0.002663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.430000,-0.025,-0.229307,-0.229307,4.321,7.00,-0.263115,0.245505,0.011622,-0.027821,0.030,0.153,-27.528,-7.076,0.349,-2.140362,0.049497,-0.002530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.440000,-0.023,-0.208888,-0.208888,4.321,7.00,-0.259734,0.227595,0.011635,-0.030341,0.029,0.139,-27.545,-7.066,0.349,-2.135661,0.046259,-0.002361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.450000,-0.021,-0.186046,-0.186046,4.321,7.00,-0.254650,0.208222,0.011645,-0.033821,0.028,0.124,-27.562,-7.057,0.349,-2.130716,0.042670,-0.002164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.460000,-0.019,-0.163824,-0.163824,4.321,7.00,-0.247790,0.187444,0.011655,-0.035275,0.026,0.109,-27.579,-7.047,0.349,-2.125521,0.038746,-0.001951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.470000,-0.017,-0.140467,-0.140467,4.321,7.00,-0.239394,0.165590,0.011664,-0.036787,0.025,0.094,-27.596,-7.038,0.349,-2.120152,0.034540,-0.001726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.480000,-0.014,-0.116830,-0.116830,4.321,7.00,-0.229502,0.142812,0.011673,-0.037655,0.023,0.078,-27.613,-7.029,0.349,-2.114640,0.030077,-0.001495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.490000,-0.012,-0.091298,-0.091298,4.321,7.00,-0.218235,0.119312,0.011679,-0.039693,0.021,0.061,-27.630,-7.019,0.348,-2.109035,0.025395,-0.001264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.500000,-0.010,-0.067681,-0.067681,4.321,7.00,-0.205542,0.095263,0.011685,-0.039267,0.019,0.045,-27.647,-7.010,0.348,-2.103375,0.020527,-0.001040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.510000,-0.007,-0.043259,-0.043259,4.321,7.00,-0.191756,0.070908,0.011690,-0.039339,0.017,0.029,-27.664,-7.001,0.348,-2.097727,0.015525,-0.000828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.520000,-0.005,-0.018840,-0.018840,4.321,7.00,-0.176907,0.046325,0.011693,-0.039178,0.014,0.013,-27.681,-6.992,0.348,-2.092113,0.010409,-0.000635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.530000,-0.002,0.006479,0.006479,4.321,7.00,-0.161101,0.021639,0.011694,-0.039812,0.012,0.004,-27.698,-6.983,0.348,-2.086570,0.005209,-0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.540000,0.000,0.031656,0.031656,4.321,7.00,-0.144343,-0.003107,0.011694,-0.040243,0.010,0.021,-27.716,-6.974,0.348,-2.081112,-0.000059,-0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.550000,0.003,0.057511,0.057511,4.321,7.00,-0.126744,-0.027801,0.011692,-0.041402,0.007,0.038,-27.733,-6.965,0.348,-2.075772,-0.005364,-0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.560000,0.005,0.083240,0.083240,4.321,7.00,-0.108319,-0.052408,0.011689,-0.042521,0.005,0.055,-27.750,-6.956,0.348,-2.070564,-0.010692,-0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.570000,0.008,0.108229,0.108229,4.321,7.00,-0.089164,-0.076844,0.011685,-0.043070,0.002,0.072,-27.767,-6.947,0.348,-2.065516,-0.016016,-0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.580000,0.010,0.133768,0.133768,4.321,7.00,-0.069425,-0.101001,0.011680,-0.044447,-0.000,0.089,-27.784,-6.938,0.348,-2.060664,-0.021303,-0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.590000,0.012,0.158211,0.158211,4.321,7.00,-0.049107,-0.124875,0.011673,-0.045010,-0.003,0.105,-27.802,-6.928,0.348,-2.056013,-0.026541,-0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.600000,0.015,0.180767,0.180767,4.321,7.00,-0.028376,-0.148359,0.011665,-0.044073,-0.005,0.121,-27.819,-6.919,0.348,-2.051600,-0.031699,-0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
