timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.250000,-0.351,-0.930893,-0.492446,4.141,6.71,-0.376904,0.701700,0.001389,0.227803,0.328,0.621,-2.294,-25.612,0.334,-2.967583,0.369682,-0.028141,0.068750,-0.018000,0.000000,0.137500,0.000000,-0.336502,1,1.19
3.260000,-0.358,-0.981565,-0.517783,4.141,6.71,-0.388457,0.716352,0.001524,0.263689,0.332,0.654,-2.303,-25.595,0.334,-2.964859,0.378285,-0.029789,0.068750,-0.018000,0.000000,0.137500,0.000000,-0.336502,1,1.19
3.270000,-0.366,-0.966841,-0.510420,4.141,6.71,-0.401388,0.731562,0.002784,0.232495,0.338,0.645,-2.311,-25.579,0.333,-2.962348,0.387268,-0.031654,0.068750,-0.018000,0.000000,0.137500,0.000000,-0.336502,1,1.19
3.280000,-0.373,-0.920892,-0.487446,4.141,6.71,-0.412292,0.746139,0.003029,0.171724,0.344,0.614,-2.320,-25.563,0.332,-2.959177,0.396015,-0.033430,0.068750,-0.018000,0.000000,0.137500,0.000000,-0.336502,1,1.19
3.290000,-0.380,-0.969620,-0.511810,4.141,6.71,-0.419808,0.759629,0.003106,0.206885,0.351,0.646,-2.329,-25.548,0.332,-2.955009,0.404285,-0.034958,0.068750,-0.018000,0.000000,0.137500,0.000000,-0.336502,1,1.19
3.300000,-0.387,-0.775914,-0.414957,4.141,6.71,-0.429007,0.773855,0.000000,0.002059,0.000,0.517,-2.339,-25.532,0.331,-2.951197,0.413038,-0.036718,0.079687,-0.018000,0.000000,0.159375,0.000000,-0.390035,1,1.14
3.310000,-0.392,-0.811035,-0.450517,4.021,6.71,-0.427891,0.784554,0.000173,0.026308,0.000,0.541,-2.348,-25.517,0.330,-2.944539,0.420025,-0.037468,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.412977,1,1.12
3.320000,-0.399,-0.858881,-0.474441,4.021,6.67,-0.430153,0.797112,0.000315,0.061454,0.000,0.573,-2.358,-25.501,0.329,-2.938875,0.428021,-0.038338,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.412977,1,1.12
3.330000,-0.405,-0.878033,-0.484017,4.021,6.64,-0.434581,0.810668,0.001586,0.065779,0.000,0.585,-2.368,-25.487,0.328,-2.933854,0.436665,-0.039615,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.412977,1,1.12
3.340000,-0.412,-0.939013,-0.514506,4.021,6.61,-0.439525,0.824591,0.001708,0.112713,0.387,0.626,-2.378,-25.472,0.327,-2.928974,0.445635,-0.041115,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.412977,1,1.12
3.350000,-0.420,-1.048128,-0.569064,4.021,6.59,-0.447022,0.839622,0.001774,0.206732,0.392,0.699,-2.389,-25.457,0.327,-2.924779,0.455332,-0.043042,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.412977,1,1.12
3.360000,-0.428,-1.095120,-0.592560,4.021,6.58,-0.459224,0.856511,0.001907,0.236701,0.399,0.730,-2.399,-25.443,0.326,-2.921853,0.466174,-0.045668,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.412977,1,1.12
3.370000,-0.437,-1.132637,-0.611318,4.021,6.56,-0.472557,0.873903,0.002045,0.256688,0.405,0.755,-2.409,-25.429,0.325,-2.919157,0.477453,-0.048597,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.412977,1,1.12
3.380000,-0.446,-1.211918,-0.650959,4.021,6.55,-0.486432,0.891562,0.002165,0.318192,0.412,0.808,-2.420,-25.415,0.324,-2.916523,0.489054,-0.051766,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.412977,1,1.12
3.390000,-0.455,-1.190740,-0.640370,4.021,6.55,-0.502883,0.910239,0.003698,0.276803,0.420,0.794,-2.430,-25.401,0.323,-2.914572,0.501399,-0.055474,0.084375,-0.030000,0.000000,0.168750,0.000000,-0.412977,1,1.12
3.400000,-0.464,-0.930298,-0.510149,4.021,6.54,-0.516632,0.927889,0.000000,0.002409,0.000,0.620,-2.441,-25.387,0.322,-2.911686,0.513395,-0.059003,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474157,1,1.07
3.410000,-0.471,-1.003590,-0.546795,4.021,6.53,-0.521117,0.942510,0.000118,0.060963,0.000,0.669,-2.453,-25.374,0.320,-2.906057,0.523942,-0.061371,0.101562,-0.030000,0.000000,0.203125,0.000000,-0.497097,1,1.04
3.420000,-0.478,-1.098830,-0.594415,4.021,6.53,-0.523685,0.956374,0.000199,0.142256,0.000,0.733,-2.464,-25.361,0.319,-2.899744,0.534256,-0.063501,0.101562,-0.030000,0.000000,0.203125,0.000000,-0.497097,1,1.04
3.430000,-0.486,-1.158605,-0.624303,4.021,6.53,-0.530757,0.971813,0.000369,0.186423,0.000,0.772,-2.476,-25.348,0.318,-2.894645,0.545644,-0.066365,0.101562,-0.030000,0.000000,0.203125,0.000000,-0.497097,1,1.04
3.440000,-0.494,-1.181620,-0.635810,4.021,6.52,-0.540111,0.988257,0.002021,0.191343,0.464,0.788,-2.488,-25.335,0.316,-2.890282,0.557821,-0.069768,0.101562,-0.030000,0.000000,0.203125,0.000000,-0.497097,1,1.04
3.450000,-0.502,-1.243675,-0.666838,4.021,6.52,-0.549680,1.004824,0.002195,0.236656,0.471,0.829,-2.500,-25.322,0.315,-2.885961,0.570326,-0.073400,0.101562,-0.030000,0.000000,0.203125,0.000000,-0.497097,1,1.04
3.460000,-0.511,-1.235539,-0.662769,4.021,6.52,-0.561395,1.022268,0.002468,0.210803,0.478,0.824,-2.512,-25.310,0.313,-2.882371,0.583597,-0.077637,0.101562,-0.030000,0.000000,0.203125,0.000000,-0.497097,1,1.04
3.470000,-0.520,-1.281479,-0.685739,4.021,6.52,-0.571533,1.039356,0.002548,0.239575,0.486,0.854,-2.525,-25.298,0.312,-2.878417,0.596959,-0.081887,0.101562,-0.030000,0.000000,0.203125,0.000000,-0.497097,1,1.04
3.480000,-0.529,-1.280223,-0.685112,4.021,6.52,-0.582953,1.057045,0.002925,0.220254,0.494,0.853,-2.538,-25.286,0.310,-2.875008,0.610969,-0.086653,0.101562,-0.030000,0.000000,0.203125,0.000000,-0.497097,1,1.04
3.490000,-0.537,-1.413757,-0.751878,4.021,6.52,-0.593169,1.074610,0.003003,0.336144,0.502,0.943,-2.550,-25.274,0.308,-2.871465,0.625230,-0.091537,0.101562,-0.030000,0.000000,0.203125,0.000000,-0.497097,1,1.04
3.500000,-0.547,-1.096983,-0.593491,4.021,6.52,-0.609037,1.094208,0.000000,0.002775,0.000,0.731,-2.563,-25.263,0.306,-2.869982,0.641012,-0.097893,0.110937,-0.030000,0.000000,0.221875,0.000000,-0.542981,1,1.01
3.510000,-0.556,-1.154922,-0.622461,4.021,6.52,-0.615839,1.111630,0.000240,0.043052,0.000,0.770,-2.576,-25.251,0.304,-2.865972,0.655927,-0.102904,0.125000,-0.030000,0.000000,0.250000,0.000000,-0.611806,1,0.94
3.520000,-0.564,-1.217273,-0.653636,4.021,6.52,-0.616504,1.127756,0.000438,0.089079,0.000,0.812,-2.590,-25.240,0.302,-2.860290,0.670442,-0.106916,0.125000,-0.030000,0.000000,0.250000,0.000000,-0.611806,1,0.94
3.530000,-0.572,-1.369381,-0.729690,4.021,6.51,-0.620216,1.144936,0.000511,0.223933,0.000,0.913,-2.603,-25.229,0.299,-2.856078,0.685876,-0.111875,0.125000,-0.030000,0.000000,0.250000,0.000000,-0.611806,1,0.94
3.540000,-0.582,-1.500000,-0.795000,4.021,6.51,-0.631161,1.164617,0.000579,0.392867,0.547,1.000,-2.617,-25.219,0.296,-2.854846,0.703170,-0.118897,0.125000,-0.030000,0.000000,0.250000,0.000000,-0.611806,1,0.94
3.550000,-0.593,-1.500000,-0.795000,4.021,6.51,-0.647542,1.186388,0.000739,0.470621,0.556,1.000,-2.631,-25.208,0.294,-2.856202,0.722192,-0.127924,0.125000,-0.030000,0.000000,0.250000,0.000000,-0.611806,1,0.94
3.560000,-0.604,-1.500000,-0.795000,4.021,6.51,-0.662287,1.208070,0.002724,0.436940,0.564,1.000,-2.644,-25.198,0.291,-2.857849,0.741685,-0.137477,0.125000,-0.030000,0.000000,0.250000,0.000000,-0.611806,1,0.94
3.570000,-0.615,-1.500000,-0.795000,4.021,6.51,-0.675558,1.229683,0.002883,0.474814,0.572,1.000,-2.658,-25.188,0.288,-2.859865,0.761671,-0.147570,0.125000,-0.030000,0.000000,0.250000,0.000000,-0.611806,1,0.94
3.580000,-0.626,-1.500000,-0.795000,4.021,6.51,-0.687503,1.251253,0.003100,0.402212,0.582,1.000,-2.672,-25.178,0.284,-2.862347,0.782186,-0.158250,0.125000,-0.030000,0.000000,0.250000,0.000000,-0.611806,1,0.94
3.590000,-0.636,-1.500000,-0.795000,4.021,6.51,-0.698252,1.272798,0.003312,0.297707,0.593,1.000,-2.686,-25.169,0.281,-2.865405,0.803270,-0.169597,0.125000,-0.030000,0.000000,0.250000,0.000000,-0.611806,1,0.94
3.600000,-0.647,-1.297556,-0.693778,4.021,6.51,-0.707927,1.294321,0.000000,0.003235,0.000,0.865,-2.700,-25.159,0.277,-2.869165,0.824962,-0.181713,0.132812,-0.030000,0.000000,0.265625,0.000000,-0.650037,1,0.90
3.610000,-0.657,-1.383662,-0.736831,4.021,6.51,-0.708197,1.313733,0.000192,0.069737,0.000,0.922,-2.714,-25.150,0.272,-2.870000,0.845995,-0.191701,0.132812,-0.030000,0.000000,0.265625,0.000000,-0.650037,1,0.90
3.620000,-0.667,-1.411901,-0.750951,4.021,6.51,-0.711060,1.333732,0.002405,0.075764,0.000,0.941,-2.729,-25.140,0.267,-2.872989,0.868010,-0.203507,0.132812,-0.030000,0.000000,0.265625,0.000000,-0.650037,1,0.90
3.630000,-0.677,-1.500000,-0.795000,4.021,6.51,-0.715049,1.354246,0.002599,0.147090,0.000,1.000,-2.743,-25.131,0.262,-2.877827,0.891080,-0.216971,0.132812,-0.030000,0.000000,0.265625,0.000000,-0.650037,1,0.90
3.640000,-0.688,-1.500000,-0.795000,4.021,6.51,-0.723043,1.375995,0.002994,0.184978,0.647,1.000,-2.758,-25.122,0.256,-2.886353,0.915769,-0.233733,0.132812,-0.030000,0.000000,0.265625,0.000000,-0.650037,1,0.90
3.650000,-0.699,-1.500000,-0.795000,4.021,6.51,-0.730238,1.397545,0.003212,0.251034,0.657,1.000,-2.772,-25.114,0.251,-2.896657,0.941241,-0.252373,0.132812,-0.030000,0.000000,0.265625,0.000000,-0.650037,1,0.90
3.660000,-0.709,-1.500000,-0.795000,4.021,6.51,-0.736714,1.418753,0.003479,0.240727,0.667,1.000,-2.786,-25.105,0.245,-2.908958,0.967458,-0.273125,0.132812,-0.030000,0.000000,0.265625,0.000000,-0.650037,1,0.90
3.670000,-0.720,-1.500000,-0.795000,4.021,6.51,-0.742543,1.439501,0.005760,0.241248,0.677,1.000,-2.800,-25.097,0.238,-2.923609,0.994406,-0.296362,0.132812,-0.030000,0.000000,0.265625,0.000000,-0.650037,1,0.90
3.680000,-0.730,-1.500000,-0.795000,4.021,6.51,-0.747789,1.459628,0.006207,0.202757,0.688,1.000,-2.814,-25.089,0.231,-2.941090,1.022022,-0.322574,0.132812,-0.030000,0.000000,0.265625,0.000000,-0.650037,1,0.90
3.690000,-0.739,-1.500000,-0.795000,4.021,6.51,-0.752510,1.478994,0.006360,0.258855,0.699,1.000,-2.828,-25.081,0.224,-2.962003,1.050253,-0.352379,0.132812,-0.030000,0.000000,0.265625,0.000000,-0.650037,1,0.90
3.700000,-0.749,-1.500000,-0.795000,4.021,6.51,-0.756759,1.497455,0.000000,0.003656,0.000,1.000,-2.842,-25.073,0.216,-2.987118,1.079034,-0.386564,0.156250,-0.030000,0.000000,0.312500,0.000000,-0.764747,1,0.80
3.710000,-0.757,-1.500000,-0.795000,4.021,6.51,-0.760583,1.514860,0.000219,0.063873,0.000,1.000,-2.856,-25.065,0.208,-3.017442,1.108281,-0.426157,0.178125,-0.030000,0.000000,0.356250,0.000000,-0.871801,1,0.70
3.720000,-0.766,-1.500000,-0.795000,4.021,6.51,-0.764025,1.531055,0.000600,0.096403,0.000,1.000,-2.870,-25.057,0.199,-3.054299,1.137875,-0.472504,0.178125,-0.030000,0.000000,0.356250,0.000000,-0.871801,1,0.70
3.730000,-0.773,-1.500000,-0.795000,4.021,6.51,-0.767123,1.545876,0.003017,0.101142,0.000,1.000,-2.883,-25.050,0.191,-3.099464,1.167647,-0.527404,0.178125,-0.030000,0.000000,0.356250,0.000000,-0.871801,1,0.70
3.740000,-0.780,-1.500000,-0.795000,4.021,6.51,-0.769911,1.559155,0.003235,0.148760,0.749,1.000,-2.897,-25.043,0.182,3.127851,1.197354,-0.593278,0.178125,-0.030000,0.000000,0.356250,0.000000,-0.871801,1,0.70
3.750000,-0.785,-1.500000,-0.795000,4.021,6.51,-0.772420,1.570713,0.003346,0.226903,0.757,1.000,-2.910,-25.036,0.172,3.058014,1.226632,-0.673405,0.178125,-0.030000,0.000000,0.356250,0.000000,-0.871801,1,0.70
3.760000,-0.790,-1.500000,-0.795000,4.021,6.51,-0.774678,1.580363,0.003741,0.185981,0.766,1.000,-2.924,-25.029,0.163,2.969783,1.254923,-0.772224,0.178125,-0.030000,0.000000,0.356250,0.000000,-0.871801,1,0.70
3.770000,-0.794,-1.500000,-0.795000,4.021,6.51,-0.776709,1.587896,0.003906,0.189640,0.773,1.000,-2.937,-25.023,0.154,2.857300,1.281360,-0.895591,0.178125,-0.030000,0.000000,0.356250,0.000000,-0.871801,1,0.70
3.780000,-0.797,-1.500000,-0.795000,4.021,6.51,-0.778537,1.593051,0.004111,0.204918,0.780,1.000,-2.949,-25.018,0.146,2.713364,1.304564,-1.050676,0.178125,-0.030000,0.000000,0.356250,0.000000,-0.871801,1,0.70
# Log beendet. Einträge: 378
