timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
20.774000,-3.251,-0.320000,-0.294968,7.992,0.325141,0.000000,-0.000000,3.427,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.776000,-3.204,-0.320000,-0.294968,7.992,0.320378,0.000000,-0.000000,3.371,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.778000,-3.147,-0.314737,-0.290117,7.992,0.314737,0.000000,-0.000000,3.332,0.984,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.780000,-3.089,-0.308856,-0.284696,7.992,0.308856,0.000000,-0.000000,3.276,0.965,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.782000,-3.036,-0.303620,-0.279869,7.992,0.303620,0.000000,-0.000000,3.251,0.949,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.784000,-2.999,-0.299949,-0.276486,7.992,0.299949,0.000000,-0.000000,3.204,0.937,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.786000,-2.914,-0.291418,-0.268622,7.992,0.291418,0.000000,-0.000000,3.147,0.911,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.788000,-2.858,-0.285790,-0.263434,7.992,0.285790,0.000000,-0.000000,3.089,0.893,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.790000,-2.790,-0.278986,-0.257162,7.992,0.278986,0.000000,-0.000000,3.036,0.872,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.792000,-2.728,-0.272770,-0.251432,7.992,0.272770,0.000000,-0.000000,2.999,0.852,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.794000,-2.674,-0.267378,-0.246462,7.992,0.267378,0.000000,-0.000000,2.914,0.836,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.796000,-2.602,-0.260175,-0.239823,7.992,0.260175,0.000000,-0.000000,2.858,0.813,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.798000,-2.566,-0.256646,-0.236570,7.992,0.256646,0.000000,-0.000000,2.790,0.802,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.800000,-2.477,-0.247673,-0.228299,7.992,0.247673,0.000000,0.000000,0.000,0.774,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.802000,-2.399,-0.239887,-0.221122,7.992,0.239887,0.000000,-0.000000,0.000,0.750,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.804000,-2.318,-0.231765,-0.213635,7.992,0.231765,0.000000,-0.000000,0.000,0.724,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.806000,-2.263,-0.226309,-0.208606,7.992,0.226309,0.000000,-0.000000,0.000,0.707,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.808000,-2.183,-0.218322,-0.201244,7.992,0.218322,0.000000,-0.000000,2.477,0.682,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.810000,-2.091,-0.209140,-0.192780,7.992,0.209140,0.000000,-0.000000,2.399,0.654,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.812000,-2.023,-0.202283,-0.186459,7.992,0.202283,0.000000,-0.000000,2.318,0.632,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.814000,-1.929,-0.192917,-0.177826,7.992,0.192917,0.000000,-0.000000,2.263,0.603,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.816000,-1.852,-0.185244,-0.170753,7.992,0.185244,0.000000,-0.000000,2.183,0.579,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.818000,-1.778,-0.177813,-0.163903,7.992,0.177813,0.000000,-0.000000,2.091,0.556,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.820000,-1.688,-0.168773,-0.155571,7.992,0.168773,0.000000,-0.000000,2.023,0.527,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.822000,-1.604,-0.160390,-0.147843,7.992,0.160390,0.000000,-0.000000,1.929,0.501,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.824000,-1.518,-0.151773,-0.139900,7.992,0.151773,0.000000,-0.000000,1.852,0.474,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.826000,-1.429,-0.142932,-0.131751,7.992,0.142932,0.000000,-0.000000,1.778,0.447,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.828000,-1.348,-0.134814,-0.124268,7.992,0.134814,0.000000,-0.000000,1.688,0.421,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.830000,-1.260,-0.125969,-0.116115,7.992,0.125969,0.000000,-0.000000,1.604,0.394,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.832000,-1.160,-0.115969,-0.106897,7.992,0.115969,0.000000,-0.000000,1.518,0.362,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.834000,-1.060,-0.105969,-0.097680,7.992,0.105969,0.000000,-0.000000,1.429,0.331,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.836000,-0.964,-0.096379,-0.088840,7.992,0.096379,0.000000,-0.000000,1.348,0.301,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.838000,-0.864,-0.086379,-0.079622,7.992,0.086379,0.000000,-0.000000,1.260,0.270,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.840000,-0.780,-0.077954,-0.071856,7.992,0.077954,0.000000,-0.000000,1.160,0.244,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.842000,-0.680,-0.067954,-0.062638,7.992,0.067954,0.000000,-0.000000,1.060,0.212,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.844000,-0.580,-0.057954,-0.053420,7.992,0.057954,0.000000,-0.000000,0.964,0.181,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.846000,-0.504,-0.050378,-0.046437,7.992,0.050378,0.000000,-0.000000,0.864,0.157,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.848000,-0.404,-0.040378,-0.037220,7.992,0.040378,0.000000,-0.000000,0.780,0.126,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.850000,-0.305,-0.030493,-0.028108,7.992,0.030493,0.000000,-0.000000,0.680,0.095,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.852000,-0.205,-0.020493,-0.018890,7.992,0.020493,0.000000,-0.000000,0.580,0.064,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.854000,-0.105,-0.010493,-0.009672,7.992,0.010493,0.000000,-0.000000,0.504,0.033,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.856000,-0.005,-0.000493,-0.000454,7.992,0.000493,0.000000,-0.000000,0.404,0.002,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.858000,0.095,0.009507,0.008763,7.992,-0.009507,0.000000,-0.000000,0.305,0.030,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.860000,0.195,0.019507,0.017981,7.992,-0.019507,0.000000,-0.000000,0.205,0.061,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.862000,0.295,0.029507,0.027199,7.992,-0.029507,0.000000,-0.000000,0.105,0.092,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.864000,0.395,0.039507,0.036417,7.992,-0.039507,0.000000,-0.000000,0.005,0.123,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.866000,0.495,0.049507,0.045634,7.992,-0.049507,0.000000,-0.000000,-0.095,0.155,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.868000,0.595,0.059507,0.054852,7.992,-0.059507,0.000000,-0.000000,-0.195,0.186,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.870000,0.695,0.069507,0.064070,7.992,-0.069507,0.000000,-0.000000,-0.295,0.217,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.872000,0.795,0.079507,0.073288,7.992,-0.079507,0.000000,-0.000000,-0.395,0.248,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.874000,0.893,0.089273,0.082290,7.992,-0.089273,0.000000,-0.000000,-0.495,0.279,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.876000,0.992,0.099150,0.091394,7.992,-0.099150,0.000000,-0.000000,-0.595,0.310,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.878000,1.081,0.108104,0.099647,7.992,-0.108104,0.000000,-0.000000,-0.695,0.338,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.880000,1.181,0.118104,0.108865,7.992,-0.118104,0.000000,-0.000000,-0.795,0.369,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.882000,1.255,0.125498,0.115681,7.992,-0.125498,0.000000,-0.000000,-0.893,0.392,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.884000,1.355,0.135498,0.124899,7.992,-0.135498,0.000000,-0.000000,-0.992,0.423,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.886000,1.455,0.145498,0.134116,7.992,-0.145498,0.000000,-0.000000,-1.081,0.455,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.888000,1.543,0.154332,0.142260,7.992,-0.154332,0.000000,-0.000000,-1.181,0.482,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.890000,1.643,0.164332,0.151477,7.992,-0.164332,0.000000,-0.000000,-1.255,0.514,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.892000,1.743,0.174332,0.160695,7.992,-0.174332,0.000000,-0.000000,-1.355,0.545,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.894000,1.842,0.184191,0.169783,7.992,-0.184191,0.000000,-0.000000,-1.455,0.576,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.896000,1.925,0.192500,0.177442,7.992,-0.192500,0.000000,-0.000000,-1.543,0.602,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.898000,2.012,0.201193,0.185454,7.992,-0.201193,0.000000,-0.000000,-1.643,0.629,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.900000,2.092,0.209171,0.192808,7.992,-0.209171,0.000000,-0.000000,0.000,0.654,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.902000,2.177,0.217735,0.200702,7.992,-0.217735,0.000000,-0.000000,0.000,0.680,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.904000,2.277,0.227735,0.209920,7.992,-0.227735,0.000000,-0.000000,0.000,0.712,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.906000,2.331,0.233058,0.214827,7.992,-0.233058,0.000000,-0.000000,0.000,0.728,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.908000,2.414,0.241445,0.222557,7.992,-0.241445,0.000000,-0.000000,-2.092,0.755,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.910000,2.513,0.251263,0.231608,7.992,-0.251263,0.000000,-0.000000,-2.177,0.785,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.912000,2.592,0.259201,0.238925,7.992,-0.259201,0.000000,-0.000000,-2.277,0.810,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.914000,2.671,0.267113,0.246218,7.992,-0.267113,0.000000,-0.000000,-2.331,0.835,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.916000,2.756,0.275650,0.254087,7.992,-0.275650,0.000000,-0.000000,-2.414,0.861,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.918000,2.828,0.282800,0.260678,7.992,-0.282800,0.000000,-0.000000,-2.513,0.884,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.920000,2.880,0.288021,0.265490,7.992,-0.288021,0.000000,-0.000000,-2.592,0.900,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.922000,2.964,0.296413,0.273226,7.992,-0.296413,0.000000,-0.000000,-2.671,0.926,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.924000,3.006,0.300610,0.277095,7.992,-0.300610,0.000000,-0.000000,-2.756,0.939,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.926000,3.098,0.309825,0.285588,7.992,-0.309825,0.000000,-0.000000,-2.828,0.968,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.928000,3.155,0.315466,0.290789,7.992,-0.315466,0.000000,-0.000000,-2.880,0.986,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.930000,3.216,0.320000,0.294968,7.992,-0.321603,0.000000,-0.000000,-2.964,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.932000,3.284,0.320000,0.294968,7.992,-0.328395,0.000000,-0.000000,-3.006,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.934000,3.341,0.320000,0.294968,7.992,-0.334145,0.000000,-0.000000,-3.098,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.936000,3.385,0.320000,0.294968,7.992,-0.338487,0.000000,-0.000000,-3.155,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.938000,3.453,0.320000,0.294968,7.992,-0.345337,0.000000,-0.000000,-3.216,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.940000,3.514,0.320000,0.294968,7.992,-0.351383,0.000000,-0.000000,-3.284,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.942000,3.545,0.320000,0.294968,7.992,-0.354509,0.000000,-0.000000,-3.341,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.944000,3.586,0.320000,0.294968,7.992,-0.358586,0.000000,-0.000000,-3.385,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.946000,3.632,0.320000,0.294968,7.992,-0.363165,0.000000,-0.000000,-3.453,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.948000,3.656,0.320000,0.294968,7.992,-0.365634,0.000000,-0.000000,-3.514,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.950000,3.692,0.320000,0.294968,7.992,-0.369170,0.000000,-0.000000,-3.545,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.952000,3.747,0.320000,0.294968,7.992,-0.374682,0.000000,-0.000000,-3.586,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.954000,3.795,0.320000,0.294968,7.992,-0.379499,0.000000,-0.000000,-3.632,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.956000,3.811,0.320000,0.294968,7.992,-0.381058,0.000000,-0.000000,-3.656,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.958000,3.836,0.320000,0.294968,7.992,-0.383646,0.000000,-0.000000,-3.692,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.960000,3.848,0.320000,0.294968,7.992,-0.384838,0.000000,-0.000000,-3.747,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.962000,3.866,0.320000,0.294968,7.992,-0.386576,0.000000,-0.000000,-3.795,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.964000,3.895,0.320000,0.294968,7.992,-0.389470,0.000000,-0.000000,-3.811,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.966000,3.885,0.320000,0.294968,7.992,-0.388472,0.000000,-0.000000,-3.836,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.968000,3.894,0.320000,0.294968,7.992,-0.389373,0.000000,-0.000000,-3.848,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.970000,3.922,0.320000,0.294968,7.992,-0.392218,0.000000,-0.000000,-3.866,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.972000,3.926,0.320000,0.294968,7.992,-0.392572,0.000000,-0.000000,-3.895,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.974000,3.918,0.320000,0.294968,7.992,-0.391775,0.000000,-0.000000,-3.885,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.976000,3.924,0.320000,0.294968,7.992,-0.392369,0.000000,-0.000000,-3.894,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.978000,3.925,0.320000,0.294968,7.992,-0.392470,0.000000,-0.000000,-3.922,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.980000,3.918,0.320000,0.294968,7.992,-0.391791,0.000000,0.000000,-3.926,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.982000,3.895,0.320000,0.294968,7.992,-0.389484,0.000000,0.000000,-3.918,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.984000,3.874,0.320000,0.294968,7.992,-0.387437,0.000000,0.000000,-3.924,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.986000,3.877,0.320000,0.294968,7.992,-0.387664,0.000000,0.000000,-3.925,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.988000,3.866,0.320000,0.294968,7.992,-0.386603,0.000000,0.000000,-3.918,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.990000,3.855,0.320000,0.294968,7.992,-0.385458,0.000000,0.000000,-3.895,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.992000,3.846,0.320000,0.294968,7.992,-0.384629,0.000000,0.000000,-3.874,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.994000,3.794,0.320000,0.294968,7.992,-0.379431,0.000000,0.000000,-3.877,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.996000,3.804,0.320000,0.294968,7.992,-0.380367,0.000000,0.000000,-3.866,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
20.998000,3.760,0.320000,0.294968,7.992,-0.376036,0.000000,0.000000,-3.855,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.000000,3.735,0.320000,0.294968,7.992,-0.373529,0.000000,-0.000000,0.000,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.002000,3.700,0.320000,0.294968,7.992,-0.369988,0.000000,0.000000,0.000,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.004000,3.689,0.320000,0.294968,7.992,-0.368917,0.000000,0.000000,0.000,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.006000,3.620,0.320000,0.294968,7.992,-0.361987,0.000000,0.000000,0.000,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.008000,3.630,0.320000,0.294968,7.992,-0.363025,0.000000,0.000000,-3.735,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.010000,3.554,0.320000,0.294968,7.992,-0.355435,0.000000,0.000000,-3.700,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.012000,3.528,0.320000,0.294968,7.992,-0.352806,0.000000,0.000000,-3.689,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.014000,3.483,0.320000,0.294968,7.992,-0.348341,0.000000,0.000000,-3.620,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.016000,3.432,0.320000,0.294968,7.992,-0.343221,0.000000,0.000000,-3.630,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.018000,3.418,0.320000,0.294968,7.992,-0.341811,0.000000,0.000000,-3.554,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.020000,3.358,0.320000,0.294968,7.992,-0.335809,0.000000,0.000000,-3.528,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.022000,3.334,0.320000,0.294968,7.992,-0.333408,0.000000,0.000000,-3.483,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.024000,3.263,0.320000,0.294968,7.992,-0.326331,0.000000,0.000000,-3.432,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.026000,3.208,0.320000,0.294968,7.992,-0.320786,0.000000,0.000000,-3.418,1.000,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.028000,3.172,0.317225,0.292410,7.992,-0.317225,0.000000,0.000000,-3.358,0.991,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.030000,3.114,0.311384,0.287026,7.992,-0.311384,0.000000,0.000000,-3.334,0.973,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.032000,3.057,0.305730,0.281814,7.992,-0.305730,0.000000,0.000000,-3.263,0.955,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.034000,3.014,0.301380,0.277804,7.992,-0.301380,0.000000,0.000000,-3.208,0.942,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.036000,2.966,0.296604,0.273402,7.992,-0.296604,0.000000,0.000000,-3.172,0.927,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.038000,2.893,0.289314,0.266683,7.992,-0.289314,0.000000,0.000000,-3.114,0.904,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.040000,2.839,0.283893,0.261686,7.992,-0.283893,0.000000,0.000000,-3.057,0.887,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.042000,2.788,0.278802,0.256993,7.992,-0.278802,0.000000,0.000000,-3.014,0.871,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.044000,2.722,0.272231,0.250936,7.992,-0.272231,0.000000,0.000000,-2.966,0.851,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.046000,2.657,0.265680,0.244897,7.992,-0.265680,0.000000,0.000000,-2.893,0.830,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.048000,2.574,0.257379,0.237245,7.992,-0.257379,0.000000,0.000000,-2.839,0.804,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.050000,2.514,0.251410,0.231743,7.992,-0.251410,0.000000,0.000000,-2.788,0.786,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.052000,2.425,0.242505,0.223535,7.992,-0.242505,0.000000,0.000000,-2.722,0.758,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.054000,2.378,0.237773,0.219173,7.992,-0.237773,0.000000,0.000000,-2.657,0.743,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.056000,2.308,0.230793,0.212739,7.992,-0.230793,0.000000,0.000000,-2.574,0.721,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.058000,2.220,0.221994,0.204629,7.992,-0.221994,0.000000,0.000000,-2.514,0.694,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.060000,2.168,0.216847,0.199884,7.992,-0.216847,0.000000,0.000000,-2.425,0.678,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.062000,2.068,0.206847,0.190666,7.992,-0.206847,0.000000,0.000000,-2.378,0.646,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.064000,1.980,0.197978,0.182491,7.992,-0.197978,0.000000,0.000000,-2.308,0.619,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.066000,1.915,0.191523,0.176541,7.992,-0.191523,0.000000,0.000000,-2.220,0.599,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.068000,1.834,0.183352,0.169009,7.992,-0.183352,0.000000,0.000000,-2.168,0.573,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.070000,1.742,0.174248,0.160617,7.992,-0.174248,0.000000,0.000000,-2.068,0.545,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.072000,1.651,0.165074,0.152161,7.992,-0.165074,0.000000,0.000000,-1.980,0.516,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.074000,1.572,0.157192,0.144896,7.992,-0.157192,0.000000,0.000000,-1.915,0.491,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.076000,1.484,0.148384,0.136776,7.992,-0.148384,0.000000,0.000000,-1.834,0.464,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.078000,1.394,0.139412,0.128507,7.992,-0.139412,0.000000,0.000000,-1.742,0.436,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.080000,1.297,0.129731,0.119582,7.992,-0.129731,0.000000,0.000000,-1.651,0.405,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.082000,1.211,0.121059,0.111589,7.992,-0.121059,0.000000,0.000000,-1.572,0.378,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.084000,1.124,0.112391,0.103599,7.992,-0.112391,0.000000,0.000000,-1.484,0.351,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.086000,1.024,0.102391,0.094381,7.992,-0.102391,0.000000,0.000000,-1.394,0.320,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.088000,0.933,0.093299,0.086001,7.992,-0.093299,0.000000,0.000000,-1.297,0.292,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.090000,0.851,0.085149,0.078488,7.992,-0.085149,0.000000,0.000000,-1.211,0.266,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.092000,0.751,0.075149,0.069271,7.992,-0.075149,0.000000,0.000000,-1.124,0.235,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
21.094000,0.651,0.065149,0.060053,7.992,-0.065149,0.000000,0.000000,-1.024,0.204,-0.071841,0.000000,1.000000,0.000000,0.000000,0.000000,1,13.04
