timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.282000,-0.505,-1.500000,-0.723000,4.141,6.71,-0.677570,1.514840,0.013123,0.061237,0.502,1.000,-19.415,-15.571,0.313,-2.738510,0.644436,-0.112778,0.055170,0.018000,0.000000,0.110341,0.000000,-0.269983,1,38.82
2.284000,-0.506,-1.500000,-0.723000,4.141,6.71,-0.678479,1.517262,0.013227,0.064370,0.502,1.000,-19.418,-15.569,0.313,-2.736983,0.646757,-0.113593,0.055170,0.018000,0.000000,0.110341,0.000000,-0.269983,1,38.82
2.286000,-0.507,-1.500000,-0.723000,4.141,6.71,-0.679370,1.519672,0.013332,0.064404,0.503,1.000,-19.420,-15.567,0.312,-2.735455,0.649089,-0.114414,0.055170,0.018000,0.000000,0.110341,0.000000,-0.269983,1,38.82
2.288000,-0.507,-1.500000,-0.723000,4.141,6.71,-0.680242,1.522071,0.013669,0.053823,0.504,1.000,-19.423,-15.566,0.312,-2.733926,0.651432,-0.115239,0.055170,0.018000,0.000000,0.110341,0.000000,-0.269983,1,38.82
2.290000,-0.508,-1.500000,-0.723000,4.141,6.71,-0.681098,1.524461,0.019567,0.049221,0.505,1.000,-19.426,-15.564,0.312,-2.732398,0.653787,-0.116070,0.055170,0.018000,0.000000,0.110341,0.000000,-0.269983,1,38.82
2.292000,-0.509,-1.500000,-0.723000,4.141,6.71,-0.681936,1.526842,0.019656,0.054578,0.506,1.000,-19.430,-15.562,0.311,-2.730870,0.656155,-0.116906,0.055170,0.018000,0.000000,0.110341,0.000000,-0.269983,1,38.82
2.294000,-0.510,-1.500000,-0.723000,4.141,6.71,-0.682757,1.529215,0.019748,0.056285,0.507,1.000,-19.433,-15.560,0.311,-2.729343,0.658535,-0.117748,0.055170,0.018000,0.000000,0.110341,0.000000,-0.269983,1,38.82
2.296000,-0.511,-1.500000,-0.723000,4.141,6.71,-0.683562,1.531581,0.020033,0.046490,0.507,1.000,-19.436,-15.559,0.311,-2.727818,0.660928,-0.118596,0.055170,0.018000,0.000000,0.110341,0.000000,-0.269983,1,38.82
2.298000,-0.511,-1.500000,-0.723000,4.141,6.71,-0.684351,1.533941,0.020151,0.055304,0.508,1.000,-19.439,-15.557,0.310,-2.726296,0.663335,-0.119450,0.055170,0.018000,0.000000,0.110341,0.000000,-0.269983,1,38.82
2.300000,-0.512,-1.500000,-0.723000,4.141,6.71,-0.685124,1.536295,0.000000,0.001168,0.000,1.000,-19.442,-15.555,0.310,-2.724776,0.665755,-0.120310,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.302000,-0.513,-1.500000,-0.723000,4.141,6.71,-0.685881,1.538645,0.000131,0.013459,0.000,1.000,-19.445,-15.553,0.309,-2.723260,0.668190,-0.121178,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.304000,-0.514,-1.500000,-0.723000,4.141,6.71,-0.686624,1.540991,0.000420,0.019019,0.000,1.000,-19.448,-15.552,0.309,-2.721747,0.670640,-0.122052,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.306000,-0.514,-1.500000,-0.723000,4.141,6.71,-0.687351,1.543333,0.000547,0.031655,0.000,1.000,-19.451,-15.550,0.309,-2.720239,0.673105,-0.122933,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.308000,-0.515,-1.500000,-0.723000,4.141,6.71,-0.688065,1.545674,0.000723,0.040766,0.512,1.000,-19.454,-15.548,0.308,-2.718736,0.675586,-0.123822,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.310000,-0.516,-1.500000,-0.723000,4.141,6.71,-0.688763,1.548012,0.000840,0.053389,0.513,1.000,-19.457,-15.547,0.308,-2.717239,0.678082,-0.124719,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.312000,-0.517,-1.500000,-0.723000,4.141,6.71,-0.689448,1.550350,0.001156,0.046190,0.514,1.000,-19.460,-15.545,0.307,-2.715748,0.680594,-0.125623,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.314000,-0.518,-1.500000,-0.723000,4.141,6.71,-0.690119,1.552687,0.001291,0.052568,0.514,1.000,-19.463,-15.543,0.307,-2.714263,0.683124,-0.126536,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.316000,-0.518,-1.500000,-0.723000,4.141,6.71,-0.690777,1.555024,0.001404,0.054273,0.515,1.000,-19.466,-15.542,0.306,-2.712786,0.685670,-0.127457,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.318000,-0.519,-1.500000,-0.723000,4.141,6.71,-0.691421,1.557362,0.001511,0.060273,0.516,1.000,-19.469,-15.540,0.306,-2.711316,0.688233,-0.128387,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.320000,-0.520,-1.500000,-0.723000,4.141,6.71,-0.692053,1.559701,0.001814,0.051834,0.517,1.000,-19.472,-15.538,0.306,-2.709855,0.690815,-0.129326,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.322000,-0.521,-1.500000,-0.723000,4.141,6.71,-0.692672,1.562043,0.001943,0.059402,0.518,1.000,-19.475,-15.537,0.305,-2.708402,0.693414,-0.130275,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.324000,-0.521,-1.500000,-0.723000,4.141,6.71,-0.693279,1.564387,0.002052,0.062292,0.518,1.000,-19.479,-15.535,0.305,-2.706959,0.696032,-0.131233,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.326000,-0.522,-1.500000,-0.723000,4.141,6.71,-0.693873,1.566735,0.002159,0.063271,0.519,1.000,-19.482,-15.533,0.304,-2.705525,0.698669,-0.132201,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.328000,-0.523,-1.500000,-0.723000,4.141,6.71,-0.694456,1.569086,0.002474,0.053365,0.520,1.000,-19.485,-15.532,0.304,-2.704102,0.701325,-0.133180,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.330000,-0.524,-1.500000,-0.723000,4.141,6.71,-0.695027,1.571441,0.002703,0.055210,0.521,1.000,-19.488,-15.530,0.303,-2.702690,0.704001,-0.134169,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.332000,-0.525,-1.500000,-0.723000,4.141,6.71,-0.695586,1.573802,0.002853,0.053553,0.521,1.000,-19.491,-15.529,0.303,-2.701289,0.706697,-0.135169,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.334000,-0.525,-1.500000,-0.723000,4.141,6.71,-0.696135,1.576167,0.002963,0.053766,0.522,1.000,-19.494,-15.527,0.302,-2.699900,0.709412,-0.136180,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.336000,-0.526,-1.500000,-0.723000,4.141,6.71,-0.696672,1.578538,0.003288,0.043560,0.523,1.000,-19.497,-15.526,0.302,-2.698524,0.712149,-0.137203,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.338000,-0.527,-1.500000,-0.723000,4.141,6.71,-0.697199,1.580916,0.003419,0.051123,0.524,1.000,-19.500,-15.524,0.301,-2.697161,0.714906,-0.138237,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.340000,-0.528,-1.500000,-0.723000,4.141,6.71,-0.697715,1.583300,0.003530,0.059035,0.525,1.000,-19.504,-15.523,0.301,-2.695811,0.717684,-0.139284,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.342000,-0.529,-1.500000,-0.723000,4.141,6.71,-0.698220,1.585692,0.008720,0.048357,0.525,1.000,-19.507,-15.521,0.300,-2.694476,0.720484,-0.140343,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.344000,-0.529,-1.500000,-0.723000,4.141,6.71,-0.698716,1.588091,0.009009,0.039179,0.526,1.000,-19.510,-15.520,0.300,-2.693155,0.723306,-0.141416,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.346000,-0.530,-1.500000,-0.723000,4.141,6.71,-0.699202,1.590497,0.009124,0.048792,0.527,1.000,-19.513,-15.518,0.299,-2.691849,0.726151,-0.142501,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.348000,-0.531,-1.500000,-0.723000,4.141,6.71,-0.699678,1.592913,0.009231,0.051985,0.528,1.000,-19.516,-15.517,0.299,-2.690560,0.729017,-0.143601,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.350000,-0.532,-1.500000,-0.723000,4.141,6.71,-0.700144,1.595337,0.009330,0.054347,0.529,1.000,-19.519,-15.515,0.298,-2.689286,0.731907,-0.144714,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.352000,-0.533,-1.500000,-0.723000,4.141,6.71,-0.700602,1.597770,0.009625,0.059877,0.529,1.000,-19.523,-15.514,0.297,-2.688030,0.734820,-0.145841,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.354000,-0.533,-1.500000,-0.723000,4.141,6.71,-0.701050,1.600213,0.009744,0.068581,0.530,1.000,-19.526,-15.512,0.297,-2.686791,0.737756,-0.146984,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.356000,-0.534,-1.500000,-0.723000,4.141,6.71,-0.701489,1.602666,0.009849,0.070528,0.531,1.000,-19.529,-15.511,0.296,-2.685570,0.740717,-0.148141,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.358000,-0.535,-1.500000,-0.723000,4.141,6.71,-0.701919,1.605129,0.009983,0.067683,0.532,1.000,-19.532,-15.509,0.296,-2.684367,0.743701,-0.149314,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281498,1,36.49
2.360000,-0.536,-1.500000,-0.723000,4.141,6.71,-0.702341,1.607602,0.010375,0.054714,0.533,1.000,-19.535,-15.508,0.295,-2.683183,0.746710,-0.150503,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281501,1,36.49
2.362000,-0.537,-1.500000,-0.723000,4.141,6.71,-0.702754,1.610085,0.010557,0.058622,0.533,1.000,-19.538,-15.507,0.295,-2.682019,0.749744,-0.151709,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281501,1,36.49
2.364000,-0.538,-1.500000,-0.723000,4.141,6.71,-0.703159,1.612580,0.010677,0.059053,0.534,1.000,-19.542,-15.505,0.294,-2.680876,0.752802,-0.152931,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281501,1,36.49
2.366000,-0.538,-1.500000,-0.723000,4.141,6.71,-0.703556,1.615086,0.010794,0.057761,0.535,1.000,-19.545,-15.504,0.293,-2.679753,0.755886,-0.154171,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281501,1,36.49
2.368000,-0.539,-1.500000,-0.723000,4.141,6.71,-0.703945,1.617604,0.011177,0.049362,0.536,1.000,-19.548,-15.502,0.293,-2.678652,0.758996,-0.155428,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281501,1,36.49
2.370000,-0.540,-1.500000,-0.723000,4.141,6.71,-0.704326,1.620133,0.011348,0.055548,0.537,1.000,-19.551,-15.501,0.292,-2.677572,0.762131,-0.156703,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281501,1,36.49
2.372000,-0.541,-1.500000,-0.723000,4.141,6.71,-0.704699,1.622674,0.011488,0.058865,0.538,1.000,-19.555,-15.500,0.291,-2.676516,0.765293,-0.157997,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281501,1,36.49
2.374000,-0.542,-1.500000,-0.723000,4.141,6.71,-0.705065,1.625226,0.011619,0.057921,0.538,1.000,-19.558,-15.498,0.291,-2.675482,0.768481,-0.159311,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281501,1,36.49
2.376000,-0.543,-1.500000,-0.723000,4.141,6.71,-0.705424,1.627792,0.011980,0.047673,0.539,1.000,-19.561,-15.497,0.290,-2.674472,0.771696,-0.160643,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281501,1,36.49
2.378000,-0.543,-1.500000,-0.723000,4.141,6.71,-0.705776,1.630369,0.012139,0.054749,0.540,1.000,-19.564,-15.496,0.289,-2.673487,0.774938,-0.161996,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281501,1,36.49
2.380000,-0.544,-1.500000,-0.723000,4.141,6.71,-0.706120,1.632958,0.012283,0.057105,0.541,1.000,-19.567,-15.494,0.289,-2.672526,0.778208,-0.163370,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281501,1,36.49
2.382000,-0.545,-1.500000,-0.723000,4.141,6.71,-0.706458,1.635560,0.012423,0.057561,0.542,1.000,-19.571,-15.493,0.288,-2.671592,0.781505,-0.164765,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281501,1,36.49
2.384000,-0.546,-1.500000,-0.723000,4.141,6.71,-0.706789,1.638175,0.012814,0.048365,0.543,1.000,-19.574,-15.492,0.287,-2.670683,0.784829,-0.166182,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281501,1,36.49
2.386000,-0.547,-1.500000,-0.723000,4.141,6.71,-0.707113,1.640801,0.012959,0.056461,0.543,1.000,-19.577,-15.490,0.287,-2.669801,0.788182,-0.167621,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281501,1,36.49
2.388000,-0.548,-1.500000,-0.723000,4.141,6.71,-0.707431,1.643441,0.013085,0.060018,0.544,1.000,-19.580,-15.489,0.286,-2.668948,0.791564,-0.169083,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281501,1,36.49
2.390000,-0.549,-1.500000,-0.723000,4.141,6.71,-0.707742,1.646093,0.013212,0.062184,0.545,1.000,-19.584,-15.488,0.285,-2.668122,0.794974,-0.170568,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281501,1,36.49
2.392000,-0.550,-1.500000,-0.723000,4.141,6.71,-0.708048,1.648758,0.019085,0.048981,0.546,1.000,-19.587,-15.487,0.284,-2.667325,0.798412,-0.172078,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281501,1,36.49
2.394000,-0.550,-1.500000,-0.723000,4.141,6.71,-0.708347,1.651435,0.019313,0.052746,0.547,1.000,-19.590,-15.485,0.284,-2.666559,0.801880,-0.173612,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281501,1,36.49
2.396000,-0.551,-1.500000,-0.723000,4.141,6.71,-0.708640,1.654125,0.019450,0.053927,0.548,1.000,-19.593,-15.484,0.283,-2.665822,0.805378,-0.175172,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281501,1,36.49
2.398000,-0.552,-1.500000,-0.723000,4.141,6.71,-0.708927,1.656827,0.019565,0.055874,0.549,1.000,-19.597,-15.483,0.282,-2.665116,0.808904,-0.176758,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281501,1,36.49
2.400000,-0.553,-1.500000,-0.723000,4.141,6.71,-0.709208,1.659541,0.000000,0.001235,0.000,1.000,-19.600,-15.482,0.281,-2.664442,0.812461,-0.178370,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.402000,-0.554,-1.500000,-0.723000,4.141,6.71,-0.709484,1.662268,0.000198,0.011427,0.000,1.000,-19.603,-15.480,0.280,-2.663801,0.816048,-0.180011,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.404000,-0.555,-1.500000,-0.723000,4.141,6.71,-0.709755,1.665006,0.000308,0.029848,0.000,1.000,-19.606,-15.479,0.280,-2.663193,0.819665,-0.181679,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.406000,-0.556,-1.500000,-0.723000,4.141,6.71,-0.710020,1.667756,0.000442,0.045064,0.000,1.000,-19.610,-15.478,0.279,-2.662619,0.823313,-0.183376,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.408000,-0.557,-1.500000,-0.723000,4.141,6.71,-0.710279,1.670518,0.000875,0.049794,0.553,1.000,-19.613,-15.477,0.278,-2.662080,0.826991,-0.185103,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.410000,-0.558,-1.500000,-0.723000,4.141,6.71,-0.710534,1.673291,0.001031,0.061746,0.554,1.000,-19.616,-15.476,0.277,-2.661577,0.830700,-0.186861,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.412000,-0.559,-1.500000,-0.723000,4.141,6.71,-0.710783,1.676075,0.001158,0.068002,0.555,1.000,-19.619,-15.474,0.276,-2.661109,0.834441,-0.188650,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.414000,-0.560,-1.500000,-0.723000,4.141,6.71,-0.711028,1.678870,0.001299,0.064333,0.556,1.000,-19.623,-15.473,0.275,-2.660680,0.838213,-0.190472,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.416000,-0.561,-1.500000,-0.723000,4.141,6.71,-0.711267,1.681676,0.001647,0.055138,0.557,1.000,-19.626,-15.472,0.274,-2.660288,0.842016,-0.192326,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.418000,-0.561,-1.500000,-0.723000,4.141,6.71,-0.711502,1.684491,0.001796,0.064607,0.558,1.000,-19.629,-15.471,0.274,-2.659936,0.845851,-0.194215,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.420000,-0.562,-1.500000,-0.723000,4.141,6.71,-0.711732,1.687317,0.001920,0.068484,0.559,1.000,-19.632,-15.470,0.273,-2.659623,0.849718,-0.196138,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.422000,-0.563,-1.500000,-0.723000,4.141,6.71,-0.711957,1.690152,0.002039,0.069952,0.560,1.000,-19.636,-15.469,0.272,-2.659352,0.853618,-0.198097,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.424000,-0.564,-1.500000,-0.723000,4.141,6.71,-0.712178,1.692997,0.002385,0.061372,0.561,1.000,-19.639,-15.467,0.271,-2.659122,0.857549,-0.200094,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.426000,-0.565,-1.500000,-0.723000,4.141,6.71,-0.712394,1.695849,0.002534,0.069782,0.561,1.000,-19.642,-15.466,0.270,-2.658936,0.861513,-0.202128,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.428000,-0.566,-1.500000,-0.723000,4.141,6.71,-0.712607,1.698711,0.002661,0.072690,0.562,1.000,-19.646,-15.465,0.269,-2.658793,0.865510,-0.204202,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.430000,-0.567,-1.500000,-0.723000,4.141,6.71,-0.712815,1.701579,0.002797,0.071504,0.563,1.000,-19.649,-15.464,0.268,-2.658695,0.869540,-0.206316,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.432000,-0.568,-1.500000,-0.723000,4.141,6.71,-0.713018,1.704455,0.003163,0.059539,0.564,1.000,-19.652,-15.463,0.267,-2.658643,0.873603,-0.208471,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.434000,-0.569,-1.500000,-0.723000,4.141,6.71,-0.713218,1.707338,0.003316,0.067664,0.565,1.000,-19.655,-15.462,0.266,-2.658638,0.877699,-0.210668,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.436000,-0.570,-1.500000,-0.723000,4.141,6.71,-0.713414,1.710227,0.003443,0.070553,0.566,1.000,-19.659,-15.461,0.265,-2.658682,0.881828,-0.212910,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.438000,-0.571,-1.500000,-0.723000,4.141,6.71,-0.713605,1.713121,0.003559,0.072473,0.567,1.000,-19.662,-15.460,0.264,-2.658775,0.885991,-0.215196,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.440000,-0.572,-1.500000,-0.723000,4.141,6.71,-0.713793,1.716020,0.003922,0.062688,0.568,1.000,-19.665,-15.459,0.263,-2.658919,0.890187,-0.217529,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.442000,-0.573,-1.500000,-0.723000,4.141,6.71,-0.713977,1.718923,0.004064,0.072327,0.569,1.000,-19.668,-15.458,0.262,-2.659115,0.894417,-0.219910,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.444000,-0.574,-1.500000,-0.723000,4.141,6.71,-0.714158,1.721830,0.010105,0.058397,0.570,1.000,-19.672,-15.457,0.261,-2.659364,0.898681,-0.222339,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.446000,-0.575,-1.500000,-0.723000,4.141,6.71,-0.714335,1.724740,0.010205,0.063361,0.571,1.000,-19.675,-15.455,0.260,-2.659668,0.902979,-0.224820,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.448000,-0.576,-1.500000,-0.723000,4.141,6.71,-0.714508,1.727651,0.010522,0.051386,0.572,1.000,-19.678,-15.454,0.259,-2.660028,0.907311,-0.227353,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.450000,-0.577,-1.500000,-0.723000,4.141,6.71,-0.714678,1.730564,0.010662,0.061291,0.573,1.000,-19.681,-15.453,0.257,-2.660446,0.911678,-0.229940,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.452000,-0.578,-1.500000,-0.723000,4.141,6.71,-0.714844,1.733478,0.010772,0.065988,0.574,1.000,-19.685,-15.452,0.256,-2.660923,0.916079,-0.232582,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.454000,-0.579,-1.500000,-0.723000,4.141,6.71,-0.715008,1.736391,0.010876,0.087260,0.575,1.000,-19.688,-15.451,0.255,-2.661460,0.920514,-0.235282,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.456000,-0.580,-1.500000,-0.723000,4.141,6.71,-0.715167,1.739303,0.011204,0.071841,0.576,1.000,-19.691,-15.450,0.254,-2.662060,0.924984,-0.238040,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.458000,-0.581,-1.500000,-0.723000,4.141,6.71,-0.715324,1.742214,0.011357,0.079493,0.577,1.000,-19.694,-15.449,0.253,-2.662724,0.929489,-0.240860,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281502,1,36.49
2.460000,-0.582,-1.500000,-0.723000,4.141,6.71,-0.715478,1.745121,0.011523,0.077135,0.578,1.000,-19.698,-15.448,0.252,-2.663454,0.934029,-0.243743,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281499,1,36.49
2.462000,-0.583,-1.500000,-0.723000,4.141,6.71,-0.715628,1.748024,0.011745,0.067018,0.579,1.000,-19.701,-15.447,0.250,-2.664251,0.938603,-0.246690,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281499,1,36.49
2.464000,-0.584,-1.500000,-0.723000,4.141,6.71,-0.715776,1.750922,0.012100,0.051728,0.580,1.000,-19.704,-15.446,0.249,-2.665118,0.943212,-0.249705,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281499,1,36.49
2.466000,-0.585,-1.500000,-0.723000,4.141,6.71,-0.715920,1.753815,0.012254,0.059466,0.581,1.000,-19.707,-15.445,0.248,-2.666057,0.947856,-0.252789,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281499,1,36.49
2.468000,-0.586,-1.500000,-0.723000,4.141,6.71,-0.716062,1.756701,0.012376,0.063242,0.582,1.000,-19.711,-15.444,0.247,-2.667070,0.952536,-0.255945,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281499,1,36.49
2.470000,-0.587,-1.500000,-0.723000,4.141,6.71,-0.716200,1.759578,0.012519,0.065386,0.583,1.000,-19.714,-15.443,0.246,-2.668159,0.957250,-0.259175,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281499,1,36.49
2.472000,-0.587,-1.500000,-0.723000,4.141,6.71,-0.716336,1.762446,0.012859,0.061816,0.584,1.000,-19.717,-15.442,0.244,-2.669326,0.962000,-0.262482,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281499,1,36.49
2.474000,-0.588,-1.500000,-0.723000,4.141,6.71,-0.716470,1.765305,0.013012,0.070107,0.585,1.000,-19.720,-15.441,0.243,-2.670573,0.966785,-0.265868,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281499,1,36.49
2.476000,-0.589,-1.500000,-0.723000,4.141,6.71,-0.716600,1.768152,0.013154,0.071273,0.586,1.000,-19.724,-15.440,0.242,-2.671905,0.971605,-0.269336,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281499,1,36.49
2.478000,-0.590,-1.500000,-0.723000,4.141,6.71,-0.716728,1.770986,0.013279,0.070587,0.587,1.000,-19.727,-15.439,0.240,-2.673322,0.976460,-0.272889,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281499,1,36.49
2.480000,-0.591,-1.500000,-0.723000,4.141,6.71,-0.716854,1.773806,0.013635,0.061058,0.587,1.000,-19.730,-15.438,0.239,-2.674828,0.981351,-0.276530,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281499,1,36.49
2.482000,-0.592,-1.500000,-0.723000,4.141,6.71,-0.716977,1.776612,0.013786,0.069160,0.588,1.000,-19.733,-15.438,0.238,-2.676425,0.986277,-0.280262,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281499,1,36.49
2.484000,-0.593,-1.500000,-0.723000,4.141,6.71,-0.717097,1.779400,0.013919,0.071023,0.589,1.000,-19.737,-15.437,0.236,-2.678118,0.991238,-0.284089,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281499,1,36.49
2.486000,-0.594,-1.500000,-0.723000,4.141,6.71,-0.717215,1.782172,0.014048,0.072242,0.590,1.000,-19.740,-15.436,0.235,-2.679908,0.996234,-0.288014,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281499,1,36.49
2.488000,-0.595,-1.500000,-0.723000,4.141,6.71,-0.717331,1.784923,0.014419,0.060338,0.591,1.000,-19.743,-15.435,0.233,-2.681799,1.001265,-0.292040,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281499,1,36.49
2.490000,-0.596,-1.500000,-0.723000,4.141,6.71,-0.717444,1.787652,0.014563,0.069191,0.592,1.000,-19.746,-15.434,0.232,-2.683796,1.006330,-0.296173,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281499,1,36.49
2.492000,-0.597,-1.500000,-0.723000,4.141,6.71,-0.717555,1.790358,0.014694,0.070933,0.593,1.000,-19.749,-15.433,0.231,-2.685902,1.011429,-0.300415,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281499,1,36.49
2.494000,-0.598,-1.500000,-0.723000,4.141,6.71,-0.717664,1.793039,0.014824,0.070765,0.594,1.000,-19.752,-15.432,0.229,-2.688120,1.016562,-0.304770,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281499,1,36.49
2.496000,-0.599,-1.500000,-0.723000,4.141,6.71,-0.717771,1.795693,0.021167,0.054110,0.595,1.000,-19.756,-15.431,0.228,-2.690454,1.021728,-0.309244,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281499,1,36.49
2.498000,-0.599,-1.500000,-0.723000,4.141,6.71,-0.717876,1.798319,0.021342,0.060188,0.596,1.000,-19.759,-15.430,0.226,-2.692908,1.026927,-0.313839,0.057523,0.018000,0.000000,0.115047,0.000000,-0.281499,1,36.49
