timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.714000,-0.024,-0.165378,-0.037689,18.519,30.00,0.010229,0.109419,0.000066,0.055894,0.024,0.110,-15.015,21.693,0.350,3.006145,0.024532,-0.000074,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.716000,-0.024,-0.156899,-0.033450,18.519,30.00,0.009271,0.110018,0.000084,0.046797,0.024,0.105,-15.013,21.709,0.350,3.005840,0.024667,-0.000079,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.718000,-0.025,-0.156690,-0.033345,18.519,30.00,0.008416,0.110554,0.000087,0.046049,0.024,0.104,-15.011,21.726,0.350,3.005566,0.024787,-0.000085,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.720000,-0.025,-0.135130,-0.022565,18.519,30.00,0.007581,0.111067,0.000140,0.023922,0.024,0.090,-15.008,21.742,0.350,3.005308,0.024903,-0.000091,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.722000,-0.025,-0.138693,-0.024346,18.519,30.00,0.006978,0.111456,0.000146,0.027091,0.024,0.092,-15.006,21.759,0.350,3.005102,0.024990,-0.000098,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.724000,-0.025,-0.137260,-0.023630,18.519,30.00,0.006351,0.111846,0.000170,0.025243,0.024,0.092,-15.004,21.775,0.350,3.004902,0.025077,-0.000105,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.726000,-0.025,-0.146986,-0.028493,18.519,30.00,0.005751,0.112217,0.000173,0.034596,0.025,0.098,-15.001,21.792,0.350,3.004714,0.025160,-0.000113,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.728000,-0.025,-0.134063,-0.022031,18.519,30.00,0.005067,0.112625,0.000240,0.021199,0.025,0.089,-14.999,21.808,0.350,3.004519,0.025251,-0.000120,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.730000,-0.025,-0.139531,-0.024765,18.519,30.00,0.004524,0.112955,0.000244,0.026331,0.025,0.093,-14.997,21.825,0.350,3.004357,0.025325,-0.000127,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.732000,-0.025,-0.142203,-0.026102,18.519,30.00,0.003939,0.113299,0.000248,0.028656,0.025,0.095,-14.994,21.841,0.350,3.004196,0.025401,-0.000134,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.734000,-0.025,-0.152744,-0.031372,18.519,30.00,0.003338,0.113644,0.000251,0.038849,0.025,0.102,-14.992,21.858,0.350,3.004039,0.025478,-0.000140,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.736000,-0.025,-0.142526,-0.026263,18.519,30.00,0.002644,0.114028,0.000272,0.028226,0.025,0.095,-14.990,21.874,0.350,3.003873,0.025564,-0.000146,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.738000,-0.025,-0.144255,-0.027127,18.519,30.00,0.002065,0.114346,0.000287,0.029621,0.025,0.096,-14.987,21.891,0.350,3.003736,0.025635,-0.000152,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.740000,-0.025,-0.150418,-0.030209,18.519,30.00,0.001481,0.114656,0.000290,0.035472,0.025,0.100,-14.985,21.907,0.350,3.003606,0.025705,-0.000157,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.742000,-0.026,-0.155146,-0.032573,18.519,30.00,0.000847,0.114982,0.000292,0.039872,0.025,0.103,-14.983,21.924,0.350,3.003475,0.025778,-0.000162,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.744000,-0.026,-0.144283,-0.027142,18.519,30.00,0.000179,0.115315,0.000603,0.028365,0.025,0.096,-14.980,21.940,0.350,3.003345,0.025852,-0.000167,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.746000,-0.026,-0.149042,-0.029521,18.519,30.00,-0.000368,0.115576,0.000607,0.032858,0.025,0.099,-14.978,21.957,0.350,3.003245,0.025910,-0.000171,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.748000,-0.026,-0.158207,-0.034104,18.519,30.00,-0.000951,0.115843,0.000610,0.041754,0.025,0.105,-14.976,21.973,0.350,3.003147,0.025970,-0.000175,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.750000,-0.026,-0.158464,-0.034232,18.519,30.00,-0.001614,0.116139,0.000612,0.041713,0.026,0.106,-14.973,21.990,0.350,3.003042,0.026036,-0.000179,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.752000,-0.026,-0.147031,-0.028516,18.519,30.00,-0.002266,0.116416,0.000634,0.029981,0.026,0.098,-14.971,22.006,0.350,3.002947,0.026099,-0.000182,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.754000,-0.026,-0.152120,-0.031060,18.519,30.00,-0.002791,0.116618,0.000638,0.034864,0.026,0.101,-14.969,22.023,0.350,3.002882,0.026144,-0.000185,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.756000,-0.026,-0.154865,-0.032433,18.519,30.00,-0.003357,0.116825,0.000640,0.037400,0.026,0.103,-14.966,22.039,0.350,3.002818,0.026190,-0.000188,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.758000,-0.026,-0.151741,-0.030871,18.519,30.00,-0.003938,0.117027,0.000642,0.034071,0.026,0.101,-14.964,22.056,0.350,3.002759,0.026235,-0.000191,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.760000,-0.026,-0.140779,-0.025389,18.519,30.00,-0.004477,0.117196,0.000667,0.022917,0.026,0.094,-14.962,22.072,0.350,3.002714,0.026273,-0.000193,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.762000,-0.026,-0.140252,-0.025126,18.519,30.00,-0.004895,0.117292,0.000684,0.022276,0.026,0.094,-14.959,22.089,0.350,3.002697,0.026294,-0.000196,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.764000,-0.026,-0.137965,-0.023983,18.519,30.00,-0.005300,0.117368,0.000687,0.019910,0.026,0.092,-14.957,22.105,0.350,3.002690,0.026311,-0.000198,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.766000,-0.026,-0.131300,-0.020650,18.519,30.00,-0.005674,0.117418,0.000689,0.013193,0.026,0.088,-14.955,22.122,0.350,3.002693,0.026322,-0.000200,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.768000,-0.026,-0.123874,-0.016937,18.519,30.00,-0.005974,0.117422,0.000761,0.005690,0.026,0.083,-14.953,22.138,0.350,3.002713,0.026322,-0.000202,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.770000,-0.026,-0.122371,-0.016186,18.519,30.00,-0.006193,0.117378,0.000766,0.004227,0.026,0.082,-14.950,22.155,0.350,3.002753,0.026312,-0.000204,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.772000,-0.026,-0.119914,-0.014957,18.519,30.00,-0.006393,0.117316,0.000769,0.001829,0.026,0.080,-14.948,22.171,0.350,3.002799,0.026298,-0.000205,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.774000,-0.026,-0.116723,-0.013362,18.519,30.00,-0.006564,0.117233,0.000784,-0.001293,0.026,0.078,-14.946,22.188,0.350,3.002852,0.026279,-0.000206,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.776000,-0.026,-0.114657,-0.012328,18.519,30.00,-0.006700,0.117126,0.000864,-0.003333,0.026,0.076,-14.943,22.204,0.350,3.002914,0.026254,-0.000207,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.778000,-0.026,-0.112406,-0.011203,18.519,30.00,-0.006813,0.117002,0.000869,-0.005465,0.026,0.075,-14.941,22.221,0.350,3.002982,0.026226,-0.000208,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.780000,-0.026,-0.112261,-0.011131,18.519,30.00,-0.006901,0.116860,0.000885,-0.005484,0.026,0.075,-14.939,22.237,0.350,3.003056,0.026194,-0.000208,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.782000,-0.026,-0.109042,-0.009521,18.519,30.00,-0.006985,0.116712,0.000887,-0.008557,0.026,0.073,-14.937,22.254,0.350,3.003131,0.026161,-0.000207,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.784000,-0.026,-0.109259,-0.009630,18.519,30.00,-0.007036,0.116543,0.000966,-0.008249,0.026,0.073,-14.934,22.270,0.350,3.003214,0.026123,-0.000207,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.786000,-0.026,-0.105920,-0.007960,18.519,30.00,-0.007088,0.116368,0.000970,-0.011419,0.026,0.071,-14.932,22.287,0.350,3.003296,0.026083,-0.000206,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.788000,-0.026,-0.106826,-0.008413,18.519,30.00,-0.007106,0.116174,0.000988,-0.010335,0.026,0.071,-14.930,22.303,0.350,3.003386,0.026039,-0.000204,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.790000,-0.026,-0.101164,-0.005582,18.519,30.00,-0.007132,0.115978,0.000990,-0.015805,0.026,0.067,-14.927,22.320,0.350,3.003474,0.025995,-0.000203,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.792000,-0.026,-0.105682,-0.007841,18.519,30.00,-0.007101,0.115751,0.001064,-0.011133,0.026,0.070,-14.925,22.336,0.350,3.003572,0.025944,-0.000202,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.794000,-0.026,-0.101838,-0.005919,18.519,30.00,-0.007116,0.115541,0.001069,-0.014772,0.026,0.068,-14.923,22.353,0.350,3.003663,0.025897,-0.000200,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.796000,-0.026,-0.105087,-0.007544,18.519,30.00,-0.007092,0.115310,0.001334,-0.011557,0.026,0.070,-14.921,22.369,0.350,3.003759,0.025845,-0.000198,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.798000,-0.026,-0.099354,-0.004677,18.519,30.00,-0.007101,0.115089,0.001338,-0.017072,0.026,0.066,-14.918,22.386,0.350,3.003850,0.025796,-0.000196,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.800000,-0.026,-0.114903,-0.012452,18.519,30.00,-0.007052,0.114837,0.000000,0.000067,0.000,0.077,-14.916,22.402,0.350,3.003951,0.025739,-0.000194,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.802000,-0.025,-0.115229,-0.012615,18.519,30.00,-0.007160,0.114651,0.000543,0.000036,0.000,0.077,-14.914,22.419,0.350,3.004024,0.025697,-0.000191,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.804000,-0.025,-0.113391,-0.011696,18.519,30.00,-0.007269,0.114461,0.000553,-0.001623,0.000,0.076,-14.912,22.435,0.350,3.004097,0.025655,-0.000189,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.806000,-0.025,-0.105501,-0.007751,18.519,30.00,-0.007358,0.114254,0.000555,-0.009308,0.000,0.070,-14.909,22.452,0.350,3.004175,0.025608,-0.000186,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.808000,-0.025,-0.105102,-0.007551,18.519,30.00,-0.007366,0.114000,0.000650,-0.009549,0.026,0.070,-14.907,22.468,0.350,3.004268,0.025551,-0.000185,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.810000,-0.025,-0.103278,-0.006639,18.519,30.00,-0.007369,0.113736,0.000666,-0.011124,0.025,0.069,-14.905,22.485,0.350,3.004363,0.025492,-0.000183,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.812000,-0.025,-0.093386,-0.001693,18.519,30.00,-0.007355,0.113456,0.000669,-0.020739,0.025,0.062,-14.903,22.501,0.350,3.004462,0.025429,-0.000182,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.814000,-0.025,-0.085311,0.002344,18.519,30.00,-0.007242,0.113123,0.000672,-0.028484,0.025,0.057,-14.900,22.518,0.350,3.004577,0.025354,-0.000181,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.816000,-0.025,-0.092242,-0.001121,18.519,30.00,-0.007050,0.112747,0.000746,-0.021251,0.025,0.061,-14.898,22.534,0.350,3.004705,0.025269,-0.000180,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.818000,-0.025,-0.090409,-0.000204,18.519,30.00,-0.006931,0.112400,0.000764,-0.022755,0.025,0.060,-14.896,22.551,0.350,3.004819,0.025191,-0.000179,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.820000,-0.025,-0.080823,0.004589,18.519,30.00,-0.006797,0.112042,0.000767,-0.031985,0.025,0.054,-14.894,22.567,0.350,3.004934,0.025111,-0.000178,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.822000,-0.025,-0.073174,0.008413,18.519,30.00,-0.006569,0.111635,0.000769,-0.039229,0.025,0.049,-14.891,22.584,0.350,3.005062,0.025019,-0.000177,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.824000,-0.025,-0.081685,0.004157,18.519,30.00,-0.006270,0.111190,0.000843,-0.030348,0.025,0.054,-14.889,22.601,0.350,3.005202,0.024919,-0.000177,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.826000,-0.025,-0.079554,0.005223,18.519,30.00,-0.006061,0.110784,0.000860,-0.032090,0.025,0.053,-14.887,22.617,0.350,3.005322,0.024827,-0.000176,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.828000,-0.025,-0.065680,0.012160,18.519,30.00,-0.005835,0.110368,0.000862,-0.045550,0.025,0.044,-14.885,22.634,0.350,3.005441,0.024734,-0.000175,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.830000,-0.024,-0.060180,0.014910,18.519,30.00,-0.005476,0.109886,0.000865,-0.050570,0.025,0.040,-14.882,22.650,0.350,3.005580,0.024625,-0.000174,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.832000,-0.024,-0.076035,0.006983,18.519,30.00,-0.005068,0.109378,0.000938,-0.034281,0.025,0.051,-14.880,22.667,0.350,3.005725,0.024511,-0.000173,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.834000,-0.024,-0.066061,0.011969,18.519,30.00,-0.004827,0.108947,0.000942,-0.043827,0.025,0.044,-14.878,22.683,0.350,3.005835,0.024414,-0.000172,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.836000,-0.024,-0.064829,0.012585,18.519,30.00,-0.004491,0.108473,0.000955,-0.044598,0.025,0.043,-14.876,22.700,0.350,3.005957,0.024308,-0.000170,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.838000,-0.024,-0.063429,0.013286,18.519,30.00,-0.004149,0.107992,0.000958,-0.045521,0.024,0.042,-14.873,22.716,0.350,3.006077,0.024200,-0.000169,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.840000,-0.024,-0.078265,0.005868,18.519,30.00,-0.003801,0.107506,0.001038,-0.030279,0.024,0.052,-14.871,22.733,0.350,3.006193,0.024090,-0.000167,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.842000,-0.024,-0.076124,0.006938,18.519,30.00,-0.003607,0.107093,0.001053,-0.032021,0.024,0.051,-14.869,22.749,0.350,3.006278,0.023998,-0.000165,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.844000,-0.024,-0.066630,0.011685,18.519,30.00,-0.003396,0.106670,0.001054,-0.041094,0.024,0.044,-14.867,22.766,0.350,3.006361,0.023903,-0.000162,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.846000,-0.024,-0.054073,0.017964,18.519,30.00,-0.003094,0.106198,0.001057,-0.053182,0.024,0.036,-14.864,22.782,0.350,3.006458,0.023797,-0.000160,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.848000,-0.023,-0.069805,0.010097,18.519,30.00,-0.002673,0.105664,0.001348,-0.037207,0.024,0.047,-14.862,22.799,0.350,3.006573,0.023677,-0.000159,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.850000,-0.023,-0.059377,0.015312,18.519,30.00,-0.002418,0.105207,0.001352,-0.047183,0.024,0.040,-14.860,22.815,0.350,3.006655,0.023575,-0.000156,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.852000,-0.023,-0.041782,0.024109,18.519,30.00,-0.002063,0.104702,0.001354,-0.064275,0.024,0.028,-14.858,22.832,0.350,3.006749,0.023462,-0.000154,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.854000,-0.023,-0.035405,0.027298,18.519,30.00,-0.001540,0.104112,0.001356,-0.070063,0.024,0.024,-14.856,22.848,0.350,3.006868,0.023329,-0.000153,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.856000,-0.023,-0.047132,0.021434,18.519,30.00,-0.000963,0.103494,0.001375,-0.057737,0.023,0.031,-14.853,22.865,0.350,3.006992,0.023190,-0.000151,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.858000,-0.023,-0.032445,0.028778,18.519,30.00,-0.000515,0.102942,0.001378,-0.071875,0.023,0.022,-14.851,22.881,0.350,3.007086,0.023066,-0.000149,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.860000,-0.023,-0.020032,0.034984,18.519,30.00,0.000071,0.102326,0.001380,-0.083675,0.023,0.013,-14.849,22.898,0.350,3.007197,0.022928,-0.000147,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.862000,-0.023,-0.015393,0.037304,18.519,30.00,0.000769,0.101658,0.001382,-0.087647,0.023,0.010,-14.847,22.914,0.350,3.007321,0.022778,-0.000145,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.864000,-0.022,-0.036888,0.026556,18.519,30.00,0.001499,0.100978,0.001402,-0.065492,0.023,0.025,-14.844,22.931,0.350,3.007443,0.022626,-0.000143,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.866000,-0.022,-0.024759,0.032620,18.519,30.00,0.002001,0.100419,0.001405,-0.077065,0.023,0.017,-14.842,22.947,0.350,3.007515,0.022500,-0.000140,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.868000,-0.022,-0.036223,0.026888,18.519,30.00,0.002613,0.099814,0.001426,-0.065017,0.023,0.024,-14.840,22.964,0.350,3.007598,0.022365,-0.000137,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.870000,-0.022,-0.037908,0.026046,18.519,30.00,0.003099,0.099275,0.001428,-0.062796,0.023,0.025,-14.838,22.980,0.350,3.007651,0.022244,-0.000134,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.872000,-0.022,-0.060134,0.014933,18.519,30.00,0.003558,0.098756,0.001485,-0.040106,0.022,0.040,-14.835,22.997,0.350,3.007693,0.022128,-0.000130,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.874000,-0.022,-0.055674,0.017163,18.519,30.00,0.003786,0.098355,0.001489,-0.044170,0.022,0.037,-14.833,23.013,0.350,3.007688,0.022039,-0.000126,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.876000,-0.022,-0.056214,0.016893,18.519,30.00,0.004054,0.097936,0.001492,-0.043214,0.022,0.037,-14.831,23.030,0.350,3.007685,0.021945,-0.000121,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.878000,-0.022,-0.044695,0.022652,18.519,30.00,0.004311,0.097520,0.001494,-0.054319,0.022,0.030,-14.829,23.046,0.349,3.007677,0.021853,-0.000118,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.880000,-0.022,-0.062147,0.013926,18.519,30.00,0.004677,0.097047,0.001511,-0.036411,0.022,0.041,-14.826,23.063,0.349,3.007685,0.021747,-0.000114,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.882000,-0.021,-0.060373,0.014813,18.519,30.00,0.004863,0.096664,0.001525,-0.037815,0.022,0.040,-14.824,23.080,0.349,3.007658,0.021662,-0.000111,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.884000,-0.021,-0.054074,0.017963,18.519,30.00,0.005062,0.096273,0.001527,-0.043726,0.022,0.036,-14.822,23.096,0.349,3.007629,0.021575,-0.000108,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.886000,-0.021,-0.051330,0.019335,18.519,30.00,0.005320,0.095849,0.001529,-0.046048,0.022,0.034,-14.819,23.113,0.349,3.007609,0.021480,-0.000105,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.888000,-0.021,-0.063778,0.013111,18.519,30.00,0.005600,0.095411,0.001592,-0.033225,0.022,0.043,-14.817,23.129,0.349,3.007590,0.021382,-0.000103,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.890000,-0.021,-0.056972,0.016514,18.519,30.00,0.005750,0.095035,0.001595,-0.039658,0.021,0.038,-14.815,23.146,0.349,3.007545,0.021298,-0.000101,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.892000,-0.021,-0.056359,0.016820,18.519,30.00,0.005966,0.094625,0.001608,-0.039874,0.021,0.038,-14.813,23.162,0.349,3.007507,0.021206,-0.000099,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.894000,-0.021,-0.054783,0.017609,18.519,30.00,0.006183,0.094209,0.001611,-0.041037,0.021,0.037,-14.810,23.179,0.349,3.007469,0.021113,-0.000098,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.896000,-0.021,-0.069574,0.010213,18.519,30.00,0.006411,0.093785,0.001672,-0.025883,0.021,0.046,-14.808,23.195,0.349,3.007429,0.021018,-0.000097,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.898000,-0.021,-0.065256,0.012372,18.519,30.00,0.006488,0.093432,0.001678,-0.029854,0.021,0.044,-14.806,23.212,0.349,3.007361,0.020940,-0.000096,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.900000,-0.021,-0.093109,-0.001555,18.519,30.00,0.006605,0.093056,0.000000,0.000053,0.000,0.062,-14.803,23.228,0.349,3.007297,0.020856,-0.000095,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.902000,-0.021,-0.083782,0.003109,18.519,30.00,0.006443,0.092811,0.000002,-0.009031,0.000,0.056,-14.801,23.245,0.349,3.007183,0.020801,-0.000094,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.904000,-0.021,-0.082221,0.003890,18.519,30.00,0.006376,0.092511,0.000019,-0.010309,0.000,0.055,-14.799,23.261,0.349,3.007086,0.020734,-0.000094,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.906000,-0.020,-0.080297,0.004851,18.519,30.00,0.006326,0.092189,0.000034,-0.011925,0.000,0.054,-14.796,23.278,0.349,3.006993,0.020662,-0.000094,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.908000,-0.020,-0.071701,0.009149,18.519,30.00,0.006297,0.091845,0.000037,-0.020180,0.021,0.048,-14.794,23.294,0.349,3.006905,0.020585,-0.000094,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.910000,-0.020,-0.062415,0.013793,18.519,30.00,0.006354,0.091446,0.000040,-0.029072,0.021,0.042,-14.792,23.311,0.349,3.006833,0.020496,-0.000095,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.912000,-0.020,-0.069316,0.010342,18.519,30.00,0.006502,0.090992,0.000059,-0.021735,0.021,0.046,-14.789,23.327,0.349,3.006777,0.020394,-0.000097,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.914000,-0.020,-0.060180,0.014910,18.519,30.00,0.006579,0.090565,0.000062,-0.030446,0.020,0.040,-14.787,23.344,0.349,3.006708,0.020298,-0.000099,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.916000,-0.020,-0.043638,0.023181,18.519,30.00,0.006746,0.090086,0.000064,-0.046512,0.020,0.029,-14.785,23.360,0.349,3.006652,0.020191,-0.000100,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.918000,-0.020,-0.047976,0.021012,18.519,30.00,0.007074,0.089521,0.000075,-0.041621,0.020,0.032,-14.783,23.377,0.349,3.006623,0.020064,-0.000103,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.920000,-0.020,-0.055695,0.017153,18.519,30.00,0.007353,0.088975,0.000136,-0.033416,0.020,0.037,-14.780,23.393,0.349,3.006583,0.019941,-0.000105,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.922000,-0.020,-0.047876,0.021062,18.519,30.00,0.007549,0.088466,0.000140,-0.040731,0.020,0.032,-14.778,23.410,0.349,3.006524,0.019827,-0.000107,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.924000,-0.020,-0.037989,0.026006,18.519,30.00,0.007819,0.087919,0.000142,-0.050073,0.020,0.025,-14.776,23.426,0.349,3.006475,0.019704,-0.000108,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.926000,-0.019,-0.051357,0.019322,18.519,30.00,0.008183,0.087323,0.000153,-0.036120,0.020,0.034,-14.773,23.443,0.349,3.006438,0.019570,-0.000110,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.928000,-0.019,-0.053660,0.018170,18.519,30.00,0.008406,0.086792,0.000215,-0.033347,0.020,0.036,-14.771,23.459,0.349,3.006374,0.019451,-0.000110,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.930000,-0.019,-0.043151,0.023425,18.519,30.00,0.008601,0.086274,0.000218,-0.043341,0.020,0.029,-14.769,23.476,0.349,3.006300,0.019335,-0.000111,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.932000,-0.019,-0.048223,0.020888,18.519,30.00,0.008898,0.085704,0.000229,-0.037710,0.020,0.032,-14.766,23.492,0.349,3.006241,0.019207,-0.000111,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
5.934000,-0.019,-0.049689,0.020156,18.519,30.00,0.009138,0.085157,0.000231,-0.035700,0.019,0.033,-14.764,23.509,0.349,3.006170,0.019085,-0.000111,0.000000,0.030000,0.666667,0.000000,0.000000,0.000000,1,0.00
