timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.980000,-0.121,-0.301845,-0.301845,8.000,0.301845,0.000000,0.000000,0.016,0.302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,-0.158,-0.395995,-0.395995,8.000,0.395995,0.000000,0.000000,0.034,0.396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,-0.199,-0.498529,-0.498529,8.000,0.498529,0.000000,0.000000,0.057,0.499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,-0.244,-0.609054,-0.609054,8.000,0.609054,0.000000,0.000000,0.087,0.609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,-0.291,-0.727167,-0.727167,8.000,0.727167,0.000000,0.000000,0.121,0.727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.341,-0.852463,-0.852463,8.000,0.852463,0.000000,0.000000,0.000,0.852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,-0.394,-0.984529,-0.984529,8.000,0.984529,0.000000,0.000000,0.000,0.985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,-0.449,-1.000000,-1.000000,8.000,1.122944,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,-0.507,-1.000000,-1.000000,8.000,1.267282,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,-0.567,-1.000000,-1.000000,8.000,1.417109,0.000000,0.000000,0.341,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.629,-1.000000,-1.000000,8.000,1.571985,0.000000,0.000000,0.394,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,-0.693,-1.000000,-1.000000,8.000,1.731465,0.000000,0.000000,0.449,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,-0.758,-1.000000,-1.000000,8.000,1.895098,0.000000,0.000000,0.507,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,-0.825,-1.000000,-1.000000,8.000,2.062428,0.000000,0.000000,0.567,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,-0.893,-1.000000,-1.000000,8.000,2.232995,0.000000,0.000000,0.629,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.963,-1.000000,-1.000000,8.000,2.406336,0.000000,0.000000,0.693,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,-1.033,-1.000000,-1.000000,8.000,2.581986,0.000000,0.000000,0.758,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,-1.104,-1.000000,-1.000000,8.000,2.759480,0.000000,0.000000,0.825,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,-1.175,-1.000000,-1.000000,8.000,2.938350,0.000000,0.000000,0.893,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,-1.247,-1.000000,-1.000000,8.000,3.118133,0.000000,0.000000,0.963,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-1.319,-1.000000,-1.000000,8.000,3.298395,0.000000,0.000000,1.033,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,-1.392,-1.000000,-1.000000,8.000,3.479155,0.000000,0.000000,1.104,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,-1.464,-1.000000,-1.000000,8.000,3.660561,0.000000,0.000000,1.175,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,-1.537,-1.000000,-1.000000,8.000,3.842767,0.000000,0.000000,1.247,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,-1.609,-1.000000,-1.000000,8.000,4.022050,0.000000,0.000000,1.319,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-1.673,-1.000000,-1.000000,8.000,4.182938,0.000000,0.000000,1.392,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,-1.728,-1.000000,-1.000000,8.000,4.320477,0.000000,0.000000,1.464,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,-1.772,-1.000000,-1.000000,8.000,4.431247,0.000000,0.000000,1.537,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,-1.805,-1.000000,-1.000000,8.000,4.513228,0.000000,0.000000,1.609,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,-1.826,-1.000000,-1.000000,8.000,4.565840,0.000000,0.000000,1.673,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-1.836,-1.000000,-1.000000,8.000,4.589734,0.000000,0.000000,1.728,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,-1.834,-1.000000,-1.000000,8.000,4.585813,0.000000,0.000000,1.772,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,-1.821,-1.000000,-1.000000,8.000,4.553086,0.000000,0.000000,1.805,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,-1.796,-1.000000,-1.000000,8.000,4.490263,0.000000,-0.000000,1.826,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,-1.759,-1.000000,-1.000000,8.000,4.396578,0.000000,-0.000000,1.836,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-1.709,-1.000000,-1.000000,8.000,4.271639,0.000000,-0.000000,1.834,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,-1.646,-1.000000,-1.000000,8.000,4.115168,0.000000,-0.000000,1.821,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,-1.571,-1.000000,-1.000000,8.000,3.927006,0.000000,-0.000000,1.796,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,-1.483,-1.000000,-1.000000,8.000,3.707081,0.000000,-0.000000,1.759,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,-1.382,-1.000000,-1.000000,8.000,3.455327,0.000000,-0.000000,1.709,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-1.269,-1.000000,-1.000000,8.000,3.171684,0.000000,-0.000000,1.646,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,-1.142,-1.000000,-1.000000,8.000,2.856079,0.000000,-0.000000,1.571,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,-1.003,-1.000000,-1.000000,8.000,2.508413,0.000000,-0.000000,1.483,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,-0.851,-1.000000,-1.000000,8.000,2.128554,0.000000,-0.000000,1.382,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,-0.687,-1.000000,-1.000000,8.000,1.716334,0.000000,-0.000000,1.269,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.509,-1.000000,-1.000000,8.000,1.271552,0.000000,-0.000000,1.142,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,-0.318,-0.793970,-0.793970,8.000,0.793970,0.000000,-0.000000,1.003,0.794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,-0.113,-0.283402,-0.283402,8.000,0.283402,0.000000,-0.000000,0.851,0.283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,0.104,0.260182,0.260182,8.000,-0.260182,0.000000,-0.000000,0.687,0.260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,0.335,0.836630,0.836630,8.000,-0.836630,0.000000,-0.000000,0.509,0.837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.578,1.000000,1.000000,8.000,-1.445649,0.000000,-0.000000,0.318,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.835,1.000000,1.000000,8.000,-2.087233,0.000000,-0.000000,0.113,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,1.105,1.000000,1.000000,8.000,-2.761373,0.000000,-0.000000,-0.104,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,1.387,1.000000,1.000000,8.000,-3.467992,0.000000,-0.000000,-0.335,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,1.681,1.000000,1.000000,8.000,-4.203128,0.000000,-0.000000,-0.578,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,1.985,1.000000,1.000000,8.000,-4.963593,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,2.299,1.000000,1.000000,8.000,-5.746357,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,2.619,1.000000,1.000000,8.000,-6.548660,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,2.947,1.000000,1.000000,8.000,-7.368029,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,3.281,1.000000,1.000000,8.000,-8.202285,0.000000,-0.000000,-1.985,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,3.620,1.000000,1.000000,8.000,-9.049465,0.000000,-0.000000,-2.299,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,3.963,1.000000,1.000000,8.000,-9.907666,0.000000,-0.000000,-2.619,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,4.310,1.000000,1.000000,8.000,-10.774996,0.000000,-0.000000,-2.947,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,4.660,1.000000,1.000000,8.000,-11.649528,0.000000,-0.000000,-3.281,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,5.012,1.000000,1.000000,8.000,-12.529856,0.000000,-0.000000,-3.620,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 559
