timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
3.206000,0.004,0.004775,-0.042613,4.021,6.51,-0.032536,-0.007781,-0.000015,0.003021,0.000,0.003,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.064520,1,3.97,2.994,-41.285,1.810,-2.660951
3.208000,0.004,0.004094,-0.042953,4.021,6.51,-0.032738,-0.007672,-0.000022,0.003600,-0.004,0.003,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.064520,1,3.97,2.995,-41.282,1.809,-2.661006
3.210000,0.004,0.003121,-0.043440,4.021,6.51,-0.032942,-0.007562,-0.000027,0.004469,-0.004,0.002,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.064520,1,3.97,2.997,-41.279,1.809,-2.661060
3.212000,0.004,0.003526,-0.043237,4.021,6.51,-0.033152,-0.007451,-0.000034,0.003959,-0.004,0.002,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.064520,1,3.97,2.999,-41.275,1.809,-2.661114
3.214000,0.004,0.002697,-0.043652,4.021,6.51,-0.033353,-0.007342,-0.000037,0.004683,-0.004,0.002,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.064520,1,3.97,3.000,-41.272,1.809,-2.661170
3.216000,0.004,0.003301,-0.043350,4.021,6.51,-0.033559,-0.007232,-0.000043,0.003974,-0.004,0.002,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.064520,1,3.97,3.002,-41.269,1.809,-2.661226
3.218000,0.004,0.003705,-0.043147,4.021,6.51,-0.033755,-0.007125,-0.000080,0.003499,-0.004,0.002,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.064520,1,3.97,3.003,-41.266,1.809,-2.661285
3.220000,0.004,0.003551,-0.043224,4.021,6.51,-0.033943,-0.007020,-0.000084,0.003552,-0.004,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.005,-41.263,1.809,-2.661345
3.222000,0.003,0.002878,-0.043561,4.021,6.51,-0.034128,-0.006915,-0.000087,0.004124,-0.004,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.007,-41.259,1.809,-2.661406
3.224000,0.003,0.003504,-0.043248,4.021,6.51,-0.034317,-0.006811,-0.000094,0.003400,-0.004,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.008,-41.256,1.808,-2.661467
3.226000,0.003,0.003310,-0.043345,4.021,6.51,-0.034496,-0.006709,-0.000098,0.003497,-0.004,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.010,-41.253,1.808,-2.661531
3.228000,0.003,0.002767,-0.043616,4.021,6.51,-0.034673,-0.006607,-0.000104,0.003944,-0.004,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.012,-41.250,1.808,-2.661595
3.230000,0.003,0.002290,-0.043855,4.021,6.51,-0.034851,-0.006506,-0.000107,0.004324,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.013,-41.246,1.808,-2.661660
3.232000,0.003,0.002842,-0.043579,4.021,6.51,-0.035031,-0.006406,-0.000113,0.003677,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.015,-41.243,1.808,-2.661725
3.234000,0.003,0.002745,-0.043628,4.021,6.51,-0.035202,-0.006308,-0.000119,0.003682,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.016,-41.240,1.808,-2.661791
3.236000,0.003,0.002111,-0.043945,4.021,6.51,-0.035371,-0.006211,-0.000121,0.004221,-0.003,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.018,-41.237,1.808,-2.661859
3.238000,0.003,0.002120,-0.043940,4.021,6.51,-0.035542,-0.006114,-0.000128,0.004122,-0.003,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.020,-41.233,1.809,-2.661927
3.240000,0.003,0.002324,-0.043838,4.021,6.51,-0.035710,-0.006019,-0.000131,0.003826,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.021,-41.230,1.809,-2.661996
3.242000,0.003,0.002251,-0.043874,4.021,6.51,-0.035873,-0.005926,-0.000136,0.003810,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.023,-41.227,1.809,-2.662066
3.244000,0.003,0.002007,-0.043996,4.021,6.51,-0.036033,-0.005834,-0.000140,0.003966,-0.003,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.024,-41.224,1.809,-2.662138
3.246000,0.003,0.002745,-0.043627,4.021,6.51,-0.036192,-0.005742,-0.000145,0.003142,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.026,-41.220,1.809,-2.662210
3.248000,0.003,0.002303,-0.043848,4.021,6.51,-0.036341,-0.005654,-0.000148,0.003499,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.028,-41.217,1.809,-2.662284
3.250000,0.003,0.002503,-0.043748,4.021,6.51,-0.036491,-0.005566,-0.000152,0.003214,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.029,-41.214,1.809,-2.662358
3.252000,0.003,0.002516,-0.043742,4.021,6.51,-0.036636,-0.005480,-0.000157,0.003121,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.031,-41.211,1.809,-2.662434
3.254000,0.003,0.002276,-0.043862,4.021,6.51,-0.036778,-0.005395,-0.000160,0.003278,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.033,-41.208,1.809,-2.662510
3.256000,0.003,0.002512,-0.043744,4.021,6.51,-0.036920,-0.005311,-0.000170,0.002969,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.034,-41.204,1.809,-2.662588
3.258000,0.003,0.002792,-0.043604,4.021,6.51,-0.037056,-0.005228,-0.000175,0.002612,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.036,-41.201,1.809,-2.662666
3.260000,0.003,0.002398,-0.043801,4.021,6.51,-0.037187,-0.005148,-0.000177,0.002927,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.037,-41.198,1.809,-2.662746
3.262000,0.003,0.002378,-0.043811,4.021,6.51,-0.037319,-0.005068,-0.000182,0.002872,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.039,-41.195,1.809,-2.662826
3.264000,0.002,0.002413,-0.043794,4.021,6.51,-0.037449,-0.004989,-0.000185,0.002761,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.041,-41.191,1.809,-2.662907
3.266000,0.002,0.002082,-0.043959,4.021,6.51,-0.037576,-0.004912,-0.000189,0.003019,-0.003,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.042,-41.188,1.809,-2.662988
3.268000,0.002,0.001873,-0.044064,4.021,6.51,-0.037703,-0.004835,-0.000192,0.003154,-0.003,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.044,-41.185,1.809,-2.663070
3.270000,0.002,0.002765,-0.043617,4.021,6.51,-0.037831,-0.004758,-0.000218,0.002212,-0.003,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.045,-41.182,1.809,-2.663152
3.272000,0.002,0.002568,-0.043716,4.021,6.51,-0.037946,-0.004685,-0.000222,0.002338,-0.002,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.047,-41.178,1.809,-2.663237
3.274000,0.002,0.002846,-0.043577,4.021,6.51,-0.038062,-0.004613,-0.000227,0.001993,-0.002,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.049,-41.175,1.809,-2.663322
3.276000,0.002,0.002254,-0.043873,4.021,6.51,-0.038172,-0.004542,-0.000228,0.002516,-0.002,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.050,-41.172,1.809,-2.663409
3.278000,0.002,0.002298,-0.043851,4.021,6.51,-0.038286,-0.004472,-0.000231,0.002405,-0.002,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072486,1,3.96,3.052,-41.169,1.809,-2.663495
3.280000,0.002,0.001492,-0.044254,4.021,6.51,-0.038397,-0.004402,-0.000233,0.003143,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.053,-41.165,1.808,-2.663582
3.282000,0.002,0.001031,-0.044485,4.021,6.51,-0.038514,-0.004332,-0.000235,0.003537,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.055,-41.162,1.808,-2.663668
3.284000,0.002,0.000084,-0.044958,4.021,6.51,-0.038634,-0.004263,-0.000236,0.004415,-0.002,0.000,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.057,-41.159,1.808,-2.663754
3.286000,0.002,-0.000066,-0.045033,4.021,6.51,-0.038760,-0.004193,-0.000238,0.004496,-0.002,0.000,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.058,-41.156,1.808,-2.663839
3.288000,0.002,-0.000077,-0.045038,4.021,6.51,-0.038885,-0.004123,-0.000241,0.004441,-0.002,0.000,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.060,-41.152,1.808,-2.663925
3.290000,0.002,0.000306,-0.044847,4.021,6.51,-0.039008,-0.004055,-0.000245,0.003994,-0.002,0.000,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.062,-41.149,1.808,-2.664011
3.292000,0.002,0.000222,-0.044889,4.021,6.51,-0.039125,-0.003990,-0.000246,0.004014,-0.002,0.000,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.063,-41.146,1.808,-2.664099
3.294000,0.002,0.001095,-0.044452,4.021,6.51,-0.039240,-0.003925,-0.000250,0.003080,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.065,-41.143,1.808,-2.664187
3.296000,0.002,0.001659,-0.044170,4.021,6.51,-0.039345,-0.003863,-0.000253,0.002457,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.066,-41.139,1.808,-2.664278
3.298000,0.002,0.001716,-0.044142,4.021,6.51,-0.039441,-0.003804,-0.000257,0.002345,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.068,-41.136,1.808,-2.664370
3.300000,0.002,0.003757,-0.043122,4.021,6.51,-0.039535,-0.003747,0.000000,-0.000010,0.000,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.070,-41.133,1.808,-2.664464
3.302000,0.002,0.003400,-0.043300,4.021,6.51,-0.039607,-0.003693,-0.000003,0.000297,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.071,-41.130,1.808,-2.664560
3.304000,0.002,0.002847,-0.043577,4.021,6.51,-0.039681,-0.003641,-0.000005,0.000800,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.073,-41.127,1.808,-2.664657
3.306000,0.002,0.002555,-0.043723,4.021,6.51,-0.039758,-0.003589,-0.000009,0.001043,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.074,-41.123,1.808,-2.664754
3.308000,0.002,0.001849,-0.044075,4.021,6.51,-0.039838,-0.003537,-0.000010,0.001699,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.076,-41.120,1.808,-2.664851
3.310000,0.002,0.001499,-0.044251,4.021,6.51,-0.039922,-0.003485,-0.000013,0.002000,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.078,-41.117,1.808,-2.664947
3.312000,0.002,0.001454,-0.044273,4.021,6.51,-0.040009,-0.003434,-0.000016,0.001996,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.079,-41.114,1.808,-2.665043
3.314000,0.002,0.001606,-0.044197,4.021,6.51,-0.040094,-0.003384,-0.000019,0.001797,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.081,-41.110,1.808,-2.665140
3.316000,0.002,0.001203,-0.044398,4.021,6.51,-0.040176,-0.003335,-0.000021,0.002152,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.082,-41.107,1.808,-2.665237
3.318000,0.002,0.001468,-0.044266,4.021,6.51,-0.040260,-0.003286,-0.000023,0.001841,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.084,-41.104,1.808,-2.665334
3.320000,0.002,0.001497,-0.044252,4.021,6.51,-0.040341,-0.003239,-0.000026,0.001769,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.086,-41.101,1.808,-2.665431
3.322000,0.002,0.001727,-0.044137,4.021,6.51,-0.040419,-0.003194,-0.000043,0.001510,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.087,-41.097,1.808,-2.665530
3.324000,0.002,0.001661,-0.044170,4.021,6.51,-0.040493,-0.003149,-0.000045,0.001533,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.089,-41.094,1.808,-2.665629
3.326000,0.002,0.001991,-0.044004,4.021,6.51,-0.040567,-0.003105,-0.000048,0.001162,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.090,-41.091,1.808,-2.665728
3.328000,0.002,0.001893,-0.044054,4.021,6.51,-0.040635,-0.003063,-0.000050,0.001220,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.092,-41.088,1.808,-2.665827
3.330000,0.002,0.001884,-0.044058,4.021,6.51,-0.040704,-0.003020,-0.000053,0.001189,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.094,-41.084,1.808,-2.665926
3.332000,0.001,0.001435,-0.044283,4.021,6.51,-0.040771,-0.002979,-0.000054,0.001598,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.095,-41.081,1.808,-2.666026
3.334000,0.001,0.001469,-0.044266,4.021,6.51,-0.040841,-0.002937,-0.000057,0.001525,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.097,-41.078,1.808,-2.666125
3.336000,0.001,0.001486,-0.044257,4.021,6.51,-0.040909,-0.002896,-0.000060,0.001471,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.098,-41.075,1.808,-2.666224
3.338000,0.001,0.001626,-0.044187,4.021,6.51,-0.040976,-0.002857,-0.000063,0.001294,-0.002,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072489,1,3.96,3.100,-41.071,1.808,-2.666323
3.340000,0.001,0.001235,-0.044383,4.021,6.51,-0.041040,-0.002819,-0.000064,0.001648,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072498,1,3.96,3.102,-41.068,1.808,-2.666423
3.342000,0.001,0.001484,-0.044258,4.021,6.51,-0.041107,-0.002782,-0.000067,0.001364,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072498,1,3.96,3.103,-41.065,1.808,-2.666523
3.344000,0.001,0.001363,-0.044318,4.021,6.51,-0.041170,-0.002746,-0.000068,0.001451,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072498,1,3.96,3.105,-41.062,1.808,-2.666624
3.346000,0.001,0.001298,-0.044351,4.021,6.51,-0.041233,-0.002711,-0.000070,0.001483,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072498,1,3.96,3.106,-41.058,1.808,-2.666725
3.348000,0.001,0.001356,-0.044322,4.021,6.51,-0.041295,-0.002677,-0.000074,0.001395,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072498,1,3.96,3.108,-41.055,1.808,-2.666826
3.350000,0.001,0.001681,-0.044160,4.021,6.51,-0.041356,-0.002645,-0.000076,0.001040,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072498,1,3.96,3.110,-41.052,1.808,-2.666928
3.352000,0.001,0.001537,-0.044232,4.021,6.51,-0.041412,-0.002614,-0.000077,0.001154,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072498,1,3.96,3.111,-41.049,1.808,-2.667031
3.354000,0.001,0.001710,-0.044145,4.021,6.51,-0.041468,-0.002584,-0.000080,0.000954,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072498,1,3.96,3.113,-41.045,1.808,-2.667134
3.356000,0.001,0.001534,-0.044233,4.021,6.51,-0.041522,-0.002556,-0.000081,0.001103,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072498,1,3.96,3.114,-41.042,1.808,-2.667238
3.358000,0.001,0.001479,-0.044261,4.021,6.51,-0.041576,-0.002529,-0.000083,0.001133,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072498,1,3.96,3.116,-41.039,1.808,-2.667342
3.360000,0.001,0.001539,-0.044231,4.021,6.51,-0.041629,-0.002502,-0.000086,0.001050,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072498,1,3.96,3.118,-41.036,1.808,-2.667446
3.362000,0.001,0.001659,-0.044170,4.021,6.51,-0.041681,-0.002477,-0.000089,0.000906,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072498,1,3.96,3.119,-41.032,1.808,-2.667550
3.364000,0.001,0.001496,-0.044252,4.021,6.51,-0.041731,-0.002453,-0.000090,0.001047,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072498,1,3.96,3.121,-41.029,1.808,-2.667655
3.366000,0.001,0.001734,-0.044133,4.021,6.51,-0.041781,-0.002430,-0.000093,0.000789,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072498,1,3.96,3.122,-41.026,1.808,-2.667760
3.368000,0.001,0.001708,-0.044146,4.021,6.51,-0.041828,-0.002409,-0.000094,0.000795,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072498,1,3.96,3.124,-41.023,1.808,-2.667866
3.370000,0.001,0.001696,-0.044152,4.021,6.51,-0.041875,-0.002389,-0.000097,0.000789,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072498,1,3.96,3.125,-41.019,1.808,-2.667973
3.372000,0.001,0.001700,-0.044150,4.021,6.51,-0.041920,-0.002370,-0.000098,0.000768,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072498,1,3.96,3.127,-41.016,1.808,-2.668079
3.374000,0.001,0.001963,-0.044019,4.021,6.51,-0.041965,-0.002352,-0.000113,0.000502,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072498,1,3.96,3.129,-41.013,1.808,-2.668186
3.376000,0.001,0.001932,-0.044034,4.021,6.51,-0.042006,-0.002336,-0.000115,0.000518,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072498,1,3.96,3.130,-41.010,1.808,-2.668293
3.378000,0.001,0.001883,-0.044058,4.021,6.51,-0.042046,-0.002320,-0.000116,0.000553,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072498,1,3.96,3.132,-41.006,1.808,-2.668401
3.380000,0.001,0.001861,-0.044070,4.021,6.51,-0.042087,-0.002306,-0.000117,0.000562,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.133,-41.003,1.808,-2.668509
3.382000,0.001,0.001906,-0.044047,4.021,6.51,-0.042126,-0.002293,-0.000119,0.000506,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.135,-41.000,1.808,-2.668617
3.384000,0.001,0.001855,-0.044072,4.021,6.51,-0.042164,-0.002281,-0.000122,0.000548,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.137,-40.997,1.808,-2.668726
3.386000,0.001,0.001904,-0.044048,4.021,6.51,-0.042203,-0.002270,-0.000124,0.000490,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.138,-40.994,1.808,-2.668835
3.388000,0.001,0.001977,-0.044012,4.021,6.51,-0.042239,-0.002260,-0.000125,0.000409,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.140,-40.990,1.808,-2.668944
3.390000,0.001,0.002039,-0.043981,4.021,6.51,-0.042275,-0.002252,-0.000127,0.000341,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.141,-40.987,1.808,-2.669053
3.392000,0.001,0.002018,-0.043991,4.021,6.51,-0.042309,-0.002245,-0.000128,0.000355,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.143,-40.984,1.808,-2.669163
3.394000,0.001,0.002032,-0.043984,4.021,6.51,-0.042342,-0.002238,-0.000130,0.000337,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.145,-40.981,1.808,-2.669273
3.396000,0.001,0.002063,-0.043968,4.021,6.51,-0.042375,-0.002233,-0.000133,0.000303,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.146,-40.977,1.808,-2.669384
3.398000,0.001,0.002166,-0.043917,4.021,6.51,-0.042407,-0.002229,-0.000135,0.000199,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.148,-40.974,1.808,-2.669494
3.400000,0.001,0.002233,-0.043884,4.021,6.51,-0.042437,-0.002227,0.000000,-0.000006,0.000,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.149,-40.971,1.808,-2.669605
3.402000,0.001,0.002227,-0.043886,4.021,6.51,-0.042466,-0.002225,-0.000002,0.000001,0.000,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.151,-40.968,1.808,-2.669717
3.404000,0.001,0.002223,-0.043889,4.021,6.51,-0.042494,-0.002225,-0.000003,0.000005,0.000,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.153,-40.964,1.808,-2.669828
3.406000,0.001,0.002229,-0.043885,4.021,6.51,-0.042522,-0.002225,-0.000005,0.000002,0.000,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.154,-40.961,1.808,-2.669940
3.408000,0.001,0.002240,-0.043880,4.021,6.51,-0.042550,-0.002227,-0.000008,-0.000005,-0.001,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.156,-40.958,1.808,-2.670052
3.410000,0.001,0.002254,-0.043873,4.021,6.51,-0.042576,-0.002230,-0.000010,-0.000014,-0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.157,-40.955,1.808,-2.670164
3.412000,0.001,0.002307,-0.043846,4.021,6.51,-0.042602,-0.002234,-0.000011,-0.000062,-0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.159,-40.951,1.808,-2.670276
3.414000,0.001,0.002342,-0.043829,4.021,6.51,-0.042627,-0.002239,-0.000014,-0.000090,-0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.161,-40.948,1.808,-2.670389
3.416000,0.001,0.002403,-0.043799,4.021,6.51,-0.042651,-0.002245,-0.000015,-0.000143,-0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.162,-40.945,1.808,-2.670502
3.418000,0.001,0.002443,-0.043778,4.021,6.51,-0.042674,-0.002252,-0.000017,-0.000174,-0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.164,-40.942,1.808,-2.670615
3.420000,0.001,0.002488,-0.043756,4.021,6.51,-0.042696,-0.002261,-0.000019,-0.000208,-0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.165,-40.938,1.808,-2.670728
3.422000,0.001,0.002510,-0.043745,4.021,6.51,-0.042717,-0.002270,-0.000021,-0.000219,-0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.167,-40.935,1.808,-2.670842
3.424000,0.001,0.002521,-0.043740,4.021,6.51,-0.042737,-0.002281,-0.000032,-0.000207,-0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.168,-40.932,1.808,-2.670956
3.426000,0.001,0.002562,-0.043719,4.021,6.51,-0.042757,-0.002292,-0.000034,-0.000236,-0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.170,-40.929,1.808,-2.671070
3.428000,0.001,0.002715,-0.043642,4.021,6.51,-0.042777,-0.002305,-0.000035,-0.000375,-0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.172,-40.925,1.808,-2.671184
3.430000,0.001,0.002755,-0.043622,4.021,6.51,-0.042794,-0.002319,-0.000037,-0.000399,-0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.173,-40.922,1.808,-2.671299
3.432000,0.001,0.002819,-0.043591,4.021,6.51,-0.042810,-0.002334,-0.000039,-0.000445,-0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.175,-40.919,1.808,-2.671413
3.434000,0.001,0.002918,-0.043541,4.021,6.51,-0.042826,-0.002351,-0.000041,-0.000526,-0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.176,-40.916,1.808,-2.671528
3.436000,0.001,0.003070,-0.043465,4.021,6.51,-0.042840,-0.002368,-0.000042,-0.000661,-0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.178,-40.912,1.808,-2.671644
3.438000,0.001,0.003004,-0.043498,4.021,6.51,-0.042853,-0.002387,-0.000044,-0.000572,-0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072501,1,3.96,3.180,-40.909,1.808,-2.671759
3.440000,0.001,0.003147,-0.043427,4.021,6.51,-0.042865,-0.002406,-0.000046,-0.000695,-0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.072504,1,3.96,3.181,-40.906,1.808,-2.671875
