timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.412000,-1.534,-0.300000,-0.300000,8.000,12.96,0.084067,3.068947,0.000000,-0.000000,1.551,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.414000,-1.530,-0.300000,-0.300000,8.000,12.96,0.086845,3.060136,0.000000,-0.000000,1.547,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,-1.526,-0.300000,-0.300000,8.000,12.96,0.089654,3.051173,0.000000,-0.000000,1.543,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.418000,-1.521,-0.300000,-0.300000,8.000,12.96,0.092494,3.042057,0.000000,-0.000000,1.539,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-1.516,-0.300000,-0.300000,8.000,12.96,0.095368,3.032785,0.000000,-0.000000,1.534,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.422000,-1.512,-0.300000,-0.300000,8.000,12.96,0.098275,3.023357,0.000000,-0.000000,1.530,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,-1.507,-0.300000,-0.300000,8.000,12.96,0.101217,3.013769,0.000000,-0.000000,1.526,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.426000,-1.502,-0.300000,-0.300000,8.000,12.96,0.104195,3.004019,0.000000,-0.000000,1.521,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,-1.497,-0.300000,-0.300000,8.000,12.96,0.107210,2.994105,0.000000,-0.000000,1.516,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-1.492,-0.300000,-0.300000,8.000,12.96,0.110264,2.984025,0.000000,-0.000000,1.512,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,-1.487,-0.300000,-0.300000,8.000,12.96,0.113343,2.973738,0.000000,-0.000000,1.507,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.434000,-1.482,-0.300000,-0.300000,8.000,12.96,0.116439,2.963221,0.000000,-0.000000,1.502,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,-1.476,-0.300000,-0.300000,8.000,12.96,0.119553,2.952469,0.000000,-0.000000,1.497,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.438000,-1.471,-0.300000,-0.300000,8.000,12.96,0.122685,2.941483,0.000000,-0.000000,1.492,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-1.465,-0.300000,-0.300000,8.000,12.96,0.125837,2.930258,0.000000,-0.000000,1.487,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.442000,-1.459,-0.300000,-0.300000,8.000,12.96,0.129007,2.918794,0.000000,-0.000000,1.482,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,-1.454,-0.300000,-0.300000,8.000,12.96,0.132197,2.907086,0.000000,-0.000000,1.476,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.446000,-1.448,-0.300000,-0.300000,8.000,12.96,0.135407,2.895131,0.000000,-0.000000,1.471,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,-1.441,-0.300000,-0.300000,8.000,12.96,0.138637,2.882925,0.000000,-0.000000,1.465,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-1.435,-0.300000,-0.300000,8.000,12.96,0.141888,2.870462,0.000000,-0.000000,1.459,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.452000,-1.429,-0.300000,-0.300000,8.000,12.96,0.145159,2.857738,0.000000,-0.000000,1.454,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.454000,-1.422,-0.300000,-0.300000,8.000,12.96,0.148451,2.844747,0.000000,-0.000000,1.448,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,-1.416,-0.300000,-0.300000,8.000,12.96,0.151764,2.831483,0.000000,-0.000000,1.441,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.458000,-1.409,-0.300000,-0.300000,8.000,12.96,0.155098,2.817939,0.000000,-0.000000,1.435,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-1.402,-0.300000,-0.300000,8.000,12.96,0.158453,2.804108,0.000000,-0.000000,1.429,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.462000,-1.395,-0.300000,-0.300000,8.000,12.96,0.161830,2.789984,0.000000,-0.000000,1.422,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.464000,-1.388,-0.300000,-0.300000,8.000,12.96,0.165229,2.775558,0.000000,-0.000000,1.416,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.466000,-1.380,-0.300000,-0.300000,8.000,12.96,0.168651,2.760824,0.000000,-0.000000,1.409,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.468000,-1.373,-0.300000,-0.300000,8.000,12.96,0.172094,2.745774,0.000000,-0.000000,1.402,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-1.365,-0.300000,-0.300000,8.000,12.96,0.175560,2.730399,0.000000,-0.000000,1.395,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.472000,-1.357,-0.300000,-0.300000,8.000,12.96,0.179049,2.714692,0.000000,-0.000000,1.388,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.474000,-1.349,-0.300000,-0.300000,8.000,12.96,0.182560,2.698645,0.000000,-0.000000,1.380,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.476000,-1.341,-0.300000,-0.300000,8.000,12.96,0.186094,2.682247,0.000000,-0.000000,1.373,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.478000,-1.333,-0.300000,-0.300000,8.000,12.96,0.189651,2.665493,0.000000,-0.000000,1.365,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-1.324,-0.300000,-0.300000,8.000,12.96,0.193231,2.648371,0.000000,-0.000000,1.357,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.482000,-1.315,-0.300000,-0.300000,8.000,12.96,0.196835,2.630874,0.000000,-0.000000,1.349,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.484000,-1.306,-0.300000,-0.300000,8.000,12.96,0.200461,2.612992,0.000000,-0.000000,1.341,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.486000,-1.297,-0.300000,-0.300000,8.000,12.96,0.204110,2.594717,0.000000,-0.000000,1.333,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,-1.288,-0.300000,-0.300000,8.000,12.96,0.207782,2.576039,0.000000,-0.000000,1.324,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-1.278,-0.300000,-0.300000,8.000,12.96,0.211476,2.556948,0.000000,-0.000000,1.315,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,-1.269,-0.300000,-0.300000,8.000,12.96,0.215193,2.537436,0.000000,-0.000000,1.306,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.494000,-1.259,-0.300000,-0.300000,8.000,12.96,0.218932,2.517492,0.000000,-0.000000,1.297,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,-1.249,-0.300000,-0.300000,8.000,12.96,0.222693,2.497106,0.000000,-0.000000,1.288,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.498000,-1.238,-0.300000,-0.300000,8.000,12.96,0.226475,2.476269,0.000000,-0.000000,1.278,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-1.227,-0.300000,-0.300000,8.000,12.96,0.230278,2.454969,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.502000,-1.217,-0.300000,-0.300000,8.000,12.96,0.234102,2.433197,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,-1.205,-0.300000,-0.300000,8.000,12.96,0.237946,2.410943,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.506000,-1.194,-0.300000,-0.300000,8.000,12.96,0.241810,2.388195,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,-1.182,-0.300000,-0.300000,8.000,12.96,0.245693,2.364943,0.000000,-0.000000,1.227,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-1.171,-0.300000,-0.300000,8.000,12.96,0.249593,2.341176,0.000000,-0.000000,1.217,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,-1.158,-0.300000,-0.300000,8.000,12.96,0.253511,2.316884,0.000000,-0.000000,1.205,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.514000,-1.146,-0.300000,-0.300000,8.000,12.96,0.257446,2.292055,0.000000,-0.000000,1.194,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,-1.133,-0.300000,-0.300000,8.000,12.96,0.261396,2.266679,0.000000,-0.000000,1.182,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.518000,-1.120,-0.300000,-0.300000,8.000,12.96,0.265361,2.240745,0.000000,-0.000000,1.171,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-1.107,-0.300000,-0.300000,8.000,12.96,0.269313,2.214298,0.000000,-0.000000,1.158,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.522000,-1.094,-0.300000,-0.300000,8.000,12.96,0.273204,2.187428,0.000000,-0.000000,1.146,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,-1.080,-0.300000,-0.300000,8.000,12.96,0.277033,2.160139,0.000000,-0.000000,1.133,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.526000,-1.066,-0.300000,-0.300000,8.000,12.96,0.280796,2.132429,0.000000,-0.000000,1.120,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,-1.052,-0.300000,-0.300000,8.000,12.96,0.284494,2.104295,0.000000,-0.000000,1.107,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-1.038,-0.300000,-0.300000,8.000,12.96,0.288123,2.075732,0.000000,-0.000000,1.094,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,-1.023,-0.300000,-0.300000,8.000,12.96,0.291682,2.046736,0.000000,-0.000000,1.080,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.534000,-1.009,-0.300000,-0.300000,8.000,12.96,0.295169,2.017302,0.000000,-0.000000,1.066,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,-0.994,-0.300000,-0.300000,8.000,12.96,0.298581,1.987424,0.000000,-0.000000,1.052,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.538000,-0.979,-0.300000,-0.300000,8.000,12.96,0.301914,1.957101,0.000000,-0.000000,1.038,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.964,-0.300000,-0.300000,8.000,12.96,0.304703,1.928237,0.000000,-0.000000,1.023,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.542000,-0.951,-0.300000,-0.300000,8.000,12.96,0.306639,1.901141,0.000000,-0.000000,1.009,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,-0.938,-0.300000,-0.300000,8.000,12.96,0.308213,1.875146,0.000000,-0.000000,0.994,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.546000,-0.925,-0.300000,-0.300000,8.000,12.96,0.309760,1.849834,0.000000,-0.000000,0.979,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,-0.912,-0.300000,-0.300000,8.000,12.96,0.311383,1.824891,0.000000,-0.000000,0.964,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.900,-0.300000,-0.300000,8.000,12.96,0.313061,1.800148,0.000000,-0.000000,0.951,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,-0.888,-0.300000,-0.300000,8.000,12.96,0.314721,1.775529,0.000000,-0.000000,0.938,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.554000,-0.875,-0.300000,-0.300000,8.000,12.96,0.316279,1.750986,0.000000,-0.000000,0.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,-0.863,-0.300000,-0.300000,8.000,12.96,0.317666,1.726479,0.000000,-0.000000,0.912,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.558000,-0.851,-0.300000,-0.300000,8.000,12.96,0.318829,1.701962,0.000000,-0.000000,0.900,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.839,-0.300000,-0.300000,8.000,12.96,0.319737,1.677387,0.000000,-0.000000,0.888,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.562000,-0.826,-0.300000,-0.300000,8.000,12.96,0.320380,1.652691,0.000000,-0.000000,0.875,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,-0.814,-0.300000,-0.300000,8.000,12.96,0.320767,1.627803,0.000000,-0.000000,0.863,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.566000,-0.801,-0.300000,-0.300000,8.000,12.96,0.320319,1.601782,0.000000,-0.000000,0.851,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,-0.787,-0.300000,-0.300000,8.000,12.96,0.319163,1.574991,0.000000,-0.000000,0.839,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.774,-0.300000,-0.300000,8.000,12.96,0.317333,1.547564,0.000000,-0.000000,0.826,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,-0.760,-0.300000,-0.300000,8.000,12.96,0.314864,1.519646,0.000000,-0.000000,0.814,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.574000,-0.746,-0.300000,-0.300000,8.000,12.96,0.311790,1.491383,0.000000,-0.000000,0.801,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,-0.731,-0.300000,-0.300000,8.000,12.96,0.308144,1.462918,0.000000,-0.000000,0.787,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.578000,-0.717,-0.300000,-0.300000,8.000,12.96,0.303944,1.434420,0.000000,-0.000000,0.774,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.703,-0.300000,-0.300000,8.000,12.96,0.299184,1.406124,0.000000,-0.000000,0.760,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.582000,-0.689,-0.300000,-0.300000,8.000,12.96,0.293858,1.378263,0.000000,-0.000000,0.746,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,-0.675,-0.300000,-0.300000,8.000,12.96,0.287981,1.350925,0.000000,-0.000000,0.731,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.586000,-0.662,-0.300000,-0.300000,8.000,12.96,0.282221,1.323755,0.000000,-0.000000,0.717,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,-0.648,-0.300000,-0.300000,8.000,12.96,0.276577,1.296753,0.000000,-0.000000,0.703,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.635,-0.300000,-0.300000,8.000,12.96,0.271045,1.269926,0.000000,-0.000000,0.689,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,-0.622,-0.300000,-0.300000,8.000,12.96,0.265624,1.243282,0.000000,-0.000000,0.675,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.594000,-0.608,-0.300000,-0.300000,8.000,12.96,0.260311,1.216830,0.000000,-0.000000,0.662,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,-0.595,-0.300000,-0.300000,8.000,12.96,0.255105,1.190578,0.000000,-0.000000,0.648,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.598000,-0.582,-0.300000,-0.300000,8.000,12.96,0.250003,1.164535,0.000000,-0.000000,0.635,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.569,-0.300000,-0.300000,8.000,12.96,0.245002,1.138709,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.602000,-0.557,-0.300000,-0.300000,8.000,12.96,0.240102,1.113110,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.604000,-0.544,-0.300000,-0.300000,8.000,12.96,0.235300,1.087745,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.606000,-0.531,-0.300000,-0.300000,8.000,12.96,0.230594,1.062623,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.608000,-0.519,-0.300000,-0.300000,8.000,12.96,0.225982,1.037751,0.000000,-0.000000,0.569,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.507,-0.300000,-0.300000,8.000,12.96,0.221462,1.013139,0.000000,-0.000000,0.557,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.612000,-0.494,-0.300000,-0.300000,8.000,12.96,0.217033,0.988793,0.000000,-0.000000,0.544,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.614000,-0.482,-0.300000,-0.300000,8.000,12.96,0.212692,0.964720,0.000000,-0.000000,0.531,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.616000,-0.470,-0.300000,-0.300000,8.000,12.96,0.208438,0.940928,0.000000,-0.000000,0.519,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.618000,-0.459,-0.300000,-0.300000,8.000,12.96,0.204269,0.917425,0.000000,-0.000000,0.507,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.447,-0.300000,-0.300000,8.000,12.96,0.200183,0.894216,0.000000,-0.000000,0.494,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.622000,-0.436,-0.300000,-0.300000,8.000,12.96,0.196180,0.871310,0.000000,-0.000000,0.482,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.624000,-0.424,-0.300000,-0.300000,8.000,12.96,0.192256,0.848712,0.000000,-0.000000,0.470,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.626000,-0.413,-0.300000,-0.300000,8.000,12.96,0.188411,0.826429,0.000000,-0.000000,0.459,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.628000,-0.402,-0.300000,-0.300000,8.000,12.96,0.184642,0.804468,0.000000,-0.000000,0.447,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.391,-0.300000,-0.300000,8.000,12.96,0.180949,0.782836,0.000000,-0.000000,0.436,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.632000,-0.381,-0.300000,-0.300000,8.000,12.96,0.177330,0.761539,0.000000,-0.000000,0.424,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.634000,-0.370,-0.300000,-0.300000,8.000,12.96,0.173783,0.740582,0.000000,-0.000000,0.413,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.636000,-0.360,-0.300000,-0.300000,8.000,12.96,0.170307,0.719972,0.000000,-0.000000,0.402,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.638000,-0.350,-0.300000,-0.300000,8.000,12.96,0.166901,0.699715,0.000000,-0.000000,0.391,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.340,-0.300000,-0.300000,8.000,12.96,0.163563,0.679817,0.000000,-0.000000,0.381,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.642000,-0.330,-0.300000,-0.300000,8.000,12.96,0.160292,0.660281,0.000000,-0.000000,0.370,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.644000,-0.321,-0.300000,-0.300000,8.000,12.96,0.157086,0.641115,0.000000,-0.000000,0.360,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.646000,-0.311,-0.300000,-0.300000,8.000,12.96,0.153944,0.622321,0.000000,-0.000000,0.350,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,-0.302,-0.300000,-0.300000,8.000,12.96,0.150865,0.603906,0.000000,-0.000000,0.340,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.293,-0.300000,-0.300000,8.000,12.96,0.147847,0.585872,0.000000,-0.000000,0.330,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,-0.284,-0.300000,-0.300000,8.000,12.96,0.144890,0.568223,0.000000,-0.000000,0.321,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.654000,-0.275,-0.300000,-0.300000,8.000,12.96,0.141992,0.550963,0.000000,-0.000000,0.311,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,-0.267,-0.300000,-0.300000,8.000,12.96,0.139152,0.534095,0.000000,-0.000000,0.302,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.658000,-0.259,-0.300000,-0.300000,8.000,12.96,0.136369,0.517621,0.000000,-0.000000,0.293,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.251,-0.300000,-0.300000,8.000,12.96,0.133642,0.501543,0.000000,-0.000000,0.284,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.662000,-0.243,-0.300000,-0.300000,8.000,12.96,0.130969,0.485863,0.000000,-0.000000,0.275,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,-0.235,-0.300000,-0.300000,8.000,12.96,0.128349,0.470583,0.000000,-0.000000,0.267,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.666000,-0.228,-0.300000,-0.300000,8.000,12.96,0.125782,0.455702,0.000000,-0.000000,0.259,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,-0.221,-0.300000,-0.300000,8.000,12.96,0.123266,0.441221,0.000000,-0.000000,0.251,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.214,-0.300000,-0.300000,8.000,12.96,0.120801,0.427142,0.000000,-0.000000,0.243,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,-0.207,-0.300000,-0.300000,8.000,12.96,0.118385,0.413464,0.000000,-0.000000,0.235,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.674000,-0.200,-0.300000,-0.300000,8.000,12.96,0.116017,0.400186,0.000000,-0.000000,0.228,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,-0.194,-0.300000,-0.300000,8.000,12.96,0.113696,0.387307,0.000000,-0.000000,0.221,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.678000,-0.187,-0.300000,-0.300000,8.000,12.96,0.111422,0.374828,0.000000,-0.000000,0.214,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.181,-0.300000,-0.300000,8.000,12.96,0.109194,0.362747,0.000000,-0.000000,0.207,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.682000,-0.176,-0.300000,-0.300000,8.000,12.96,0.107010,0.351062,0.000000,-0.000000,0.200,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,-0.170,-0.300000,-0.300000,8.000,12.96,0.104869,0.339771,0.000000,-0.000000,0.194,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.686000,-0.164,-0.300000,-0.300000,8.000,12.96,0.102772,0.328874,0.000000,-0.000000,0.187,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,-0.159,-0.300000,-0.300000,8.000,12.96,0.100716,0.318366,0.000000,-0.000000,0.181,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.154,-0.300000,-0.300000,8.000,12.96,0.098702,0.308247,0.000000,-0.000000,0.176,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,-0.149,-0.298514,-0.298514,8.000,12.96,0.096728,0.298514,0.000000,-0.000000,0.170,0.199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.694000,-0.145,-0.289164,-0.289164,8.000,12.96,0.094793,0.289164,0.000000,-0.000000,0.164,0.193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,-0.140,-0.280194,-0.280194,8.000,12.96,0.092897,0.280194,0.000000,-0.000000,0.159,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.698000,-0.136,-0.271601,-0.271601,8.000,12.96,0.091039,0.271601,0.000000,-0.000000,0.154,0.181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.132,-0.263382,-0.263382,8.000,12.96,0.089218,0.263382,0.000000,0.000000,0.000,0.176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.702000,-0.128,-0.255538,-0.255538,8.000,12.96,0.087434,0.255538,0.000000,-0.000000,0.000,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
