timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.240000,0.024,0.153648,0.153648,6.173,10.00,0.116527,-0.120843,-0.000345,-0.032461,-0.021,0.102,-1.732,7.314,-0.483,-3.138738,-0.024079,-0.038608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.250000,0.023,0.126127,0.126127,6.173,10.00,0.120239,-0.116153,-0.000397,-0.009577,-0.023,0.084,-1.732,7.342,-0.482,-3.140736,-0.023217,-0.038697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.260000,0.022,0.094048,0.094048,6.173,10.00,0.120829,-0.108522,-0.000440,0.014915,-0.024,0.063,-1.731,7.369,-0.481,3.139793,-0.021792,-0.038727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.270000,0.020,0.063031,0.063031,6.173,10.00,0.118152,-0.098026,-0.000479,0.035474,-0.024,0.042,-1.730,7.397,-0.480,3.136521,-0.019818,-0.038720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.280000,0.017,0.027528,0.027528,6.173,10.00,0.112640,-0.085207,-0.000514,0.058193,-0.024,0.018,-1.729,7.425,-0.479,3.132795,-0.017396,-0.038691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.290000,0.014,-0.011360,-0.011360,6.173,10.00,0.104130,-0.070141,-0.000540,0.082041,-0.023,0.008,-1.728,7.452,-0.478,3.128645,-0.014541,-0.038648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.300000,0.011,-0.055231,-0.055231,6.173,10.00,0.092582,-0.053023,-0.000557,0.108811,-0.022,0.037,-1.727,7.480,-0.477,3.124135,-0.011289,-0.038600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.310000,0.007,-0.098081,-0.098081,6.173,10.00,0.077802,-0.033951,-0.000569,0.132601,-0.020,0.065,-1.726,7.508,-0.476,3.119296,-0.007657,-0.038556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.320000,0.003,-0.146000,-0.146000,6.173,10.00,0.060214,-0.013501,-0.000573,0.160074,-0.017,0.097,-1.724,7.536,-0.475,3.114282,-0.003756,-0.038527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.330000,-0.002,-0.186200,-0.186200,6.173,10.00,0.039594,0.008243,-0.000570,0.178526,-0.014,0.124,-1.723,7.563,-0.474,3.109114,0.000399,-0.038523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.340000,-0.006,-0.211609,-0.211609,6.173,10.00,0.017016,0.030267,-0.000555,0.181897,-0.011,0.141,-1.721,7.591,-0.472,3.104052,0.004612,-0.038579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.350000,-0.010,-0.247824,-0.247824,6.173,10.00,-0.005848,0.051082,-0.000541,0.197283,-0.007,0.165,-1.720,7.618,-0.471,3.099459,0.008601,-0.038687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.360000,-0.014,-0.274401,-0.274401,6.173,10.00,-0.030043,0.071370,-0.000519,0.203551,-0.003,0.183,-1.718,7.646,-0.470,3.095136,0.012494,-0.038839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.370000,-0.018,-0.285127,-0.285127,6.173,10.00,-0.054478,0.090145,-0.000489,0.195471,0.002,0.190,-1.716,7.674,-0.469,3.091314,0.016101,-0.039031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.380000,-0.021,-0.293968,-0.293968,6.173,10.00,-0.077542,0.106109,-0.000455,0.188314,0.006,0.196,-1.715,7.701,-0.468,3.088295,0.019174,-0.039252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.390000,-0.024,-0.299643,-0.299643,6.173,10.00,-0.099184,0.119208,-0.000409,0.180844,0.010,0.200,-1.713,7.729,-0.467,3.086056,0.021702,-0.039493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.400000,-0.026,-0.278267,-0.278267,6.173,10.00,-0.119230,0.129306,-0.000361,0.149322,0.014,0.186,-1.712,7.757,-0.466,3.084596,0.023657,-0.039744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.410000,-0.027,-0.249434,-0.249434,6.173,10.00,-0.135134,0.134477,-0.000308,0.115265,0.018,0.166,-1.711,7.784,-0.465,3.084366,0.024672,-0.039980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.420000,-0.027,-0.213651,-0.213651,6.173,10.00,-0.146565,0.134660,-0.000251,0.079241,0.021,0.142,-1.710,7.812,-0.464,3.085336,0.024735,-0.040179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.430000,-0.026,-0.169901,-0.169901,6.173,10.00,-0.153274,0.129908,-0.000200,0.040193,0.024,0.113,-1.709,7.839,-0.463,3.087453,0.023856,-0.040331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.440000,-0.024,-0.122688,-0.122688,6.173,10.00,-0.154938,0.120259,-0.000152,0.002580,0.026,0.082,-1.708,7.867,-0.462,3.090673,0.022044,-0.040405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.450000,-0.021,-0.070477,-0.070477,6.173,10.00,-0.151714,0.106176,-0.000106,-0.035593,0.027,0.047,-1.708,7.895,-0.460,3.094848,0.019385,-0.040424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.460000,-0.018,-0.019675,-0.019675,6.173,10.00,-0.143591,0.088036,-0.000064,-0.068296,0.027,0.013,-1.708,7.922,-0.459,3.099863,0.015950,-0.040404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.470000,-0.013,0.034153,0.034153,6.173,10.00,-0.131200,0.066718,-0.000036,-0.100835,0.026,0.023,-1.707,7.950,-0.458,3.105479,0.011904,-0.040360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.480000,-0.009,0.083815,0.083815,6.173,10.00,-0.114666,0.042699,-0.000016,-0.126498,0.024,0.056,-1.707,7.978,-0.457,3.111571,0.007340,-0.040309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.490000,-0.003,0.127547,0.127547,6.173,10.00,-0.094819,0.016992,-0.000008,-0.144530,0.021,0.085,-1.708,8.006,-0.456,3.117881,0.002447,-0.040268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.500000,0.002,0.168343,0.168343,6.173,10.00,-0.072584,-0.009389,-0.000012,-0.158941,0.018,0.112,-1.708,8.033,-0.455,3.124160,-0.002582,-0.040253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.510000,0.007,0.186712,0.186712,6.173,10.00,-0.048492,-0.035793,-0.000050,-0.150869,0.013,0.124,-1.708,8.061,-0.454,3.130257,-0.007622,-0.040273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.520000,0.012,0.211536,0.211536,6.173,10.00,-0.024973,-0.060284,-0.000079,-0.151174,0.009,0.141,-1.708,8.089,-0.453,3.135686,-0.012306,-0.040354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.530000,0.017,0.232817,0.232817,6.173,10.00,-0.001341,-0.083318,-0.000117,-0.149381,0.003,0.155,-1.709,8.116,-0.452,3.140596,-0.016719,-0.040483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.540000,0.021,0.252134,0.252134,6.173,10.00,0.022094,-0.104566,-0.000162,-0.147405,-0.002,0.168,-1.709,8.144,-0.451,-3.138261,-0.020797,-0.040647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.550000,0.025,0.263637,0.263637,6.173,10.00,0.045097,-0.123864,-0.000218,-0.139556,-0.007,0.176,-1.709,8.172,-0.450,-3.134534,-0.024508,-0.040841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.560000,0.028,0.291481,0.291481,6.173,10.00,0.066950,-0.140642,-0.000273,-0.150566,-0.012,0.194,-1.710,8.199,-0.448,-3.131538,-0.027744,-0.041055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.570000,0.031,0.298967,0.298967,6.173,10.00,0.089402,-0.156165,-0.000337,-0.142465,-0.017,0.199,-1.710,8.227,-0.447,-3.128907,-0.030743,-0.041290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.580000,0.034,0.300000,0.300000,6.173,10.00,0.110358,-0.168834,-0.000402,-0.131973,-0.021,0.200,-1.710,8.255,-0.446,-3.127055,-0.033201,-0.041532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.590000,0.036,0.295622,0.295622,6.173,10.00,0.129322,-0.178332,-0.000467,-0.116822,-0.025,0.197,-1.710,8.282,-0.445,-3.126041,-0.035059,-0.041767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.600000,0.037,0.285243,0.285243,6.173,10.00,0.145952,-0.184493,-0.000535,-0.100216,-0.028,0.190,-1.710,8.310,-0.444,-3.125885,-0.036284,-0.041983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.610000,0.037,0.265359,0.265359,6.173,10.00,0.159881,-0.187161,-0.000602,-0.077595,-0.031,0.177,-1.710,8.338,-0.443,-3.126606,-0.036846,-0.042166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.620000,0.037,0.237404,0.237404,6.173,10.00,0.170429,-0.185996,-0.000661,-0.050748,-0.034,0.158,-1.709,8.365,-0.441,-3.128276,-0.036681,-0.042277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.630000,0.036,0.200061,0.200061,6.173,10.00,0.177128,-0.180859,-0.000714,-0.018488,-0.036,0.133,-1.709,8.393,-0.440,-3.130909,-0.035761,-0.042328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.640000,0.034,0.156504,0.156504,6.173,10.00,0.179422,-0.171605,-0.000771,0.015871,-0.037,0.104,-1.708,8.421,-0.439,-3.134523,-0.034060,-0.042320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.650000,0.032,0.106884,0.106884,6.173,10.00,0.177131,-0.158411,-0.000823,0.052350,-0.037,0.071,-1.707,8.448,-0.438,-3.139050,-0.031608,-0.042258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.660000,0.028,0.052839,0.052839,6.173,10.00,0.170108,-0.141515,-0.000870,0.089546,-0.037,0.035,-1.706,8.476,-0.437,3.138773,-0.028451,-0.042146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.670000,0.024,-0.001304,-0.001304,6.173,10.00,0.158382,-0.121320,-0.000913,0.123537,-0.036,0.001,-1.704,8.504,-0.436,3.132700,-0.024663,-0.041998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.680000,0.020,-0.049472,-0.049472,6.173,10.00,0.142415,-0.098540,-0.000952,0.148965,-0.034,0.033,-1.702,8.531,-0.435,3.126117,-0.020377,-0.041831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.690000,0.015,-0.095530,-0.095530,6.173,10.00,0.123227,-0.074256,-0.000981,0.170768,-0.032,0.064,-1.701,8.559,-0.434,3.119322,-0.015797,-0.041668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.700000,0.010,-0.135216,-0.135216,6.173,10.00,0.101353,-0.049090,-0.001001,0.185308,-0.028,0.090,-1.699,8.587,-0.433,3.112484,-0.011041,-0.041543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.710000,0.005,-0.166743,-0.166743,6.173,10.00,0.077697,-0.023949,-0.001011,0.191704,-0.024,0.111,-1.697,8.614,-0.432,3.105837,-0.006281,-0.041462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.720000,-0.000,-0.191492,-0.191492,6.173,10.00,0.053255,0.000296,-0.001011,0.192207,-0.020,0.128,-1.695,8.642,-0.430,3.099604,-0.001682,-0.041431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.730000,-0.005,-0.209533,-0.209533,6.173,10.00,0.028781,0.023015,-0.001000,0.187519,-0.015,0.140,-1.692,8.670,-0.429,3.093937,0.002634,-0.041450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.740000,-0.009,-0.222045,-0.222045,6.173,10.00,0.004955,0.043677,-0.000982,0.179350,-0.010,0.148,-1.690,8.697,-0.428,3.088955,0.006567,-0.041515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.750000,-0.012,-0.224422,-0.224422,6.173,10.00,-0.017751,0.061935,-0.000952,0.163439,-0.005,0.150,-1.688,8.725,-0.427,3.084725,0.010047,-0.041620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.760000,-0.015,-0.219791,-0.219791,6.173,10.00,-0.038417,0.077166,-0.000913,0.143538,0.000,0.147,-1.686,8.752,-0.426,3.081386,0.012957,-0.041754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.770000,-0.018,-0.210091,-0.210091,6.173,10.00,-0.056555,0.089084,-0.000868,0.121875,0.005,0.140,-1.685,8.780,-0.425,3.078982,0.015239,-0.041909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.780000,-0.020,-0.197520,-0.197520,6.173,10.00,-0.071909,0.097608,-0.000818,0.100731,0.009,0.132,-1.683,8.808,-0.424,3.077497,0.016878,-0.042070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.790000,-0.021,-0.177664,-0.177664,6.173,10.00,-0.084470,0.102842,-0.000764,0.075586,0.012,0.118,-1.681,8.835,-0.422,3.076869,0.017892,-0.042230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.800000,-0.021,-0.156323,-0.156323,6.173,10.00,-0.093790,0.104570,-0.000662,0.052415,0.015,0.104,-1.680,8.863,-0.421,3.077123,0.018241,-0.042353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.810000,-0.021,-0.134269,-0.134269,6.173,10.00,-0.100044,0.103084,-0.000602,0.031787,0.018,0.090,-1.678,8.891,-0.420,3.078152,0.017980,-0.042445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.820000,-0.020,-0.108365,-0.108365,6.173,10.00,-0.103467,0.098718,-0.000559,0.010206,0.020,0.072,-1.677,8.918,-0.419,3.079842,0.017170,-0.042514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.830000,-0.018,-0.080062,-0.080062,6.173,10.00,-0.103958,0.091554,-0.000519,-0.010973,0.021,0.053,-1.676,8.946,-0.418,3.082150,0.015826,-0.042564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.840000,-0.016,-0.049092,-0.049092,6.173,10.00,-0.101569,0.081808,-0.000485,-0.032231,0.021,0.033,-1.675,8.974,-0.417,3.085000,0.013988,-0.042596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.850000,-0.014,-0.017627,-0.017627,6.173,10.00,-0.096322,0.069695,-0.000455,-0.051613,0.021,0.012,-1.674,9.001,-0.415,3.088320,0.011698,-0.042614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.860000,-0.011,0.017703,0.017703,6.173,10.00,-0.088453,0.055599,-0.000433,-0.072868,0.020,0.012,-1.673,9.029,-0.414,3.091999,0.009027,-0.042622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.870000,-0.008,0.054076,0.054076,6.173,10.00,-0.077838,0.039630,-0.000418,-0.093287,0.018,0.036,-1.672,9.057,-0.413,3.096003,0.005996,-0.042626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.880000,-0.004,0.094264,0.094264,6.173,10.00,-0.064648,0.022127,-0.000411,-0.115981,0.016,0.063,-1.672,9.084,-0.412,3.100238,0.002667,-0.042648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.890000,-0.001,0.128400,0.128400,6.173,10.00,-0.048757,0.003237,-0.000409,-0.131227,0.014,0.086,-1.671,9.112,-0.411,3.104670,-0.000929,-0.042686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.900000,0.003,0.169807,0.169807,6.173,10.00,-0.031043,-0.016135,-0.000414,-0.153258,0.011,0.113,-1.671,9.140,-0.410,3.109070,-0.004623,-0.042743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.910000,0.007,0.210707,0.210707,6.173,10.00,-0.010959,-0.036207,-0.000425,-0.174076,0.008,0.140,-1.670,9.167,-0.408,3.113505,-0.008455,-0.042823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.920000,0.011,0.242634,0.242634,6.173,10.00,0.011208,-0.056516,-0.000444,-0.185674,0.004,0.162,-1.670,9.195,-0.407,3.117868,-0.012336,-0.042926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.930000,0.015,0.268783,0.268783,6.173,10.00,0.034349,-0.076019,-0.000468,-0.192296,0.001,0.179,-1.670,9.223,-0.406,3.121910,-0.016070,-0.043058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.940000,0.019,0.294418,0.294418,6.173,10.00,0.057791,-0.094011,-0.000497,-0.199911,-0.003,0.196,-1.669,9.250,-0.405,3.125477,-0.019520,-0.043216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.950000,0.022,0.300000,0.300000,6.173,10.00,0.081453,-0.110340,-0.000534,-0.190469,-0.007,0.200,-1.669,9.278,-0.404,3.128556,-0.022659,-0.043398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.960000,0.025,0.296937,0.296937,6.173,10.00,0.103307,-0.123376,-0.000573,-0.172988,-0.011,0.198,-1.669,9.306,-0.402,3.130759,-0.025175,-0.043588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.970000,0.027,0.284440,0.284440,6.173,10.00,0.122670,-0.132638,-0.000621,-0.151182,-0.015,0.190,-1.668,9.333,-0.401,3.132001,-0.026978,-0.043773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.980000,0.028,0.259261,0.259261,6.173,10.00,0.138847,-0.137695,-0.000668,-0.120899,-0.019,0.173,-1.667,9.361,-0.400,3.132206,-0.027983,-0.043917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.990000,0.028,0.222347,0.222347,6.173,10.00,0.150889,-0.137991,-0.000719,-0.083637,-0.022,0.148,-1.667,9.389,-0.399,3.131264,-0.028085,-0.044008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.000000,0.027,0.178880,0.178880,6.173,10.00,0.158036,-0.133199,-0.000771,-0.044911,-0.025,0.119,-1.666,9.417,-0.398,3.129125,-0.027220,-0.044041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.010000,0.025,0.128565,0.128565,6.173,10.00,0.160121,-0.123517,-0.000824,-0.004224,-0.027,0.086,-1.664,9.444,-0.396,3.125871,-0.025426,-0.044018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.020000,0.022,0.076599,0.076599,6.173,10.00,0.156966,-0.109184,-0.000872,0.033457,-0.028,0.051,-1.663,9.472,-0.395,3.121584,-0.022744,-0.043947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.030000,0.018,0.022910,0.022910,6.173,10.00,0.148931,-0.090897,-0.000913,0.068900,-0.028,0.015,-1.661,9.500,-0.394,3.116461,-0.019306,-0.043836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.040000,0.014,-0.031059,-0.031059,6.173,10.00,0.136330,-0.069311,-0.000943,0.101312,-0.027,0.021,-1.660,9.527,-0.393,3.110679,-0.015235,-0.043701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.050000,0.009,-0.083116,-0.083116,6.173,10.00,0.119592,-0.045157,-0.000962,0.129235,-0.025,0.055,-1.658,9.555,-0.392,3.104431,-0.010667,-0.043561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.060000,0.004,-0.128596,-0.128596,6.173,10.00,0.099322,-0.019248,-0.000971,0.148815,-0.022,0.086,-1.656,9.583,-0.391,3.097923,-0.005756,-0.043442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.070000,-0.001,-0.168027,-0.168027,6.173,10.00,0.076532,0.007336,-0.000968,0.161659,-0.018,0.112,-1.653,9.610,-0.390,3.091432,-0.000708,-0.043365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.080000,-0.007,-0.202297,-0.202297,6.173,10.00,0.052077,0.033723,-0.000951,0.169525,-0.014,0.135,-1.651,9.638,-0.388,3.085173,0.004313,-0.043337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.090000,-0.012,-0.209899,-0.209899,6.173,10.00,0.026642,0.059249,-0.000881,0.151532,-0.009,0.140,-1.649,9.665,-0.387,3.079305,0.009178,-0.043363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.100000,-0.016,-0.236395,-0.236395,6.173,10.00,0.002996,0.081857,-0.000852,0.155389,-0.004,0.158,-1.647,9.693,-0.386,3.074364,0.013498,-0.043440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.110000,-0.021,-0.255019,-0.255019,6.173,10.00,-0.020952,0.103075,-0.000807,0.152751,0.001,0.170,-1.644,9.721,-0.385,3.069904,0.017558,-0.043563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.120000,-0.024,-0.268826,-0.268826,6.173,10.00,-0.044358,0.122256,-0.000754,0.147325,0.007,0.179,-1.642,9.748,-0.384,3.066083,0.021236,-0.043726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.130000,-0.028,-0.274871,-0.274871,6.173,10.00,-0.066804,0.139090,-0.000689,0.136469,0.012,0.183,-1.640,9.776,-0.382,3.062963,0.024471,-0.043919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.140000,-0.031,-0.294545,-0.294545,6.173,10.00,-0.087610,0.153120,-0.000619,0.142044,0.016,0.196,-1.638,9.803,-0.381,3.060647,0.027175,-0.044131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.150000,-0.033,-0.287023,-0.287023,6.173,10.00,-0.108303,0.165459,-0.000552,0.122116,0.021,0.191,-1.636,9.831,-0.380,3.058801,0.029559,-0.044363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.160000,-0.035,-0.278035,-0.278035,6.173,10.00,-0.126175,0.174161,-0.000481,0.104356,0.024,0.185,-1.634,9.858,-0.379,3.057946,0.031253,-0.044593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.170000,-0.036,-0.264174,-0.264174,6.173,10.00,-0.141361,0.179428,-0.000416,0.085162,0.028,0.176,-1.632,9.886,-0.377,3.057990,0.032297,-0.044789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.180000,-0.036,-0.246295,-0.246295,6.173,10.00,-0.153642,0.181237,-0.000351,0.065409,0.031,0.164,-1.630,9.914,-0.376,3.058918,0.032687,-0.044949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.190000,-0.036,-0.222697,-0.222697,6.173,10.00,-0.162908,0.179651,-0.000281,0.043328,0.033,0.148,-1.629,9.941,-0.375,3.060687,0.032433,-0.045071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.200000,-0.035,-0.188608,-0.188608,6.173,10.00,-0.168888,0.174633,-0.000221,0.014196,0.035,0.126,-1.628,9.969,-0.374,3.063282,0.031529,-0.045156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.210000,-0.033,-0.148136,-0.148136,6.173,10.00,-0.170861,0.165859,-0.000170,-0.017554,0.036,0.099,-1.627,9.997,-0.372,3.066769,0.029913,-0.045199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.220000,-0.031,-0.100908,-0.100908,6.173,10.00,-0.168589,0.153404,-0.000122,-0.052375,0.036,0.067,-1.626,10.024,-0.371,3.071102,0.027599,-0.045197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.230000,-0.027,-0.050051,-0.050051,6.173,10.00,-0.161822,0.137381,-0.000078,-0.087252,0.036,0.033,-1.625,10.052,-0.370,3.076229,0.024608,-0.045152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.240000,-0.024,0.002957,0.002957,6.173,10.00,-0.150646,0.118177,-0.000038,-0.121097,0.035,0.002,-1.624,10.080,-0.369,3.082023,0.021013,-0.045074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.250000,-0.019,0.053010,0.053010,6.173,10.00,-0.135287,0.096282,-0.000002,-0.149290,0.033,0.035,-1.624,10.107,-0.368,3.088337,0.016904,-0.044987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.260000,-0.015,0.100015,0.100015,6.173,10.00,-0.116459,0.072549,0.000025,-0.172589,0.031,0.067,-1.624,10.135,-0.366,3.094930,0.012442,-0.044901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.270000,-0.010,0.142651,0.142651,6.173,10.00,-0.094813,0.047739,0.000042,-0.190432,0.027,0.095,-1.624,10.163,-0.365,3.101598,0.007770,-0.044830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.280000,-0.005,0.176896,0.176896,6.173,10.00,-0.071068,0.022618,0.000051,-0.199565,0.024,0.118,-1.624,10.190,-0.364,3.108140,0.003031,-0.044784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.290000,0.000,0.203723,0.203723,6.173,10.00,-0.046273,-0.001860,0.000050,-0.201914,0.019,0.136,-1.624,10.218,-0.363,3.114315,-0.001595,-0.044774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.300000,0.005,0.221371,0.221371,6.173,10.00,-0.021275,-0.024944,0.000039,-0.196465,0.015,0.148,-1.624,10.246,-0.362,3.119944,-0.005966,-0.044800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.310000,0.009,0.229574,0.229574,6.173,10.00,0.002999,-0.045899,0.000017,-0.183693,0.010,0.153,-1.624,10.274,-0.360,3.124860,-0.009942,-0.044861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.320000,0.013,0.232561,0.232561,6.173,10.00,0.025649,-0.064082,-0.000009,-0.168470,0.005,0.155,-1.624,10.301,-0.359,3.128923,-0.013401,-0.044951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
