timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.664000,-0.839,-0.320000,-0.231314,5.993,0.125868,0.000000,0.425652,0.803,1.000,0.000132,0.002632,0.599737,0.002632,-0.000000,0.000000,1,41.56
2.666000,-0.820,-0.209853,-0.153123,5.993,0.123005,0.000000,0.086848,0.809,0.656,0.000132,0.002632,0.599737,0.002632,-0.000000,0.000000,1,41.56
2.668000,-0.843,-0.320000,-0.231140,5.993,0.126522,0.000000,0.303026,0.804,1.000,0.000132,0.002632,0.599737,0.002632,-0.000000,0.000000,1,41.56
2.670000,-0.831,-0.320000,-0.231055,5.993,0.124708,0.000000,0.222937,0.823,1.000,0.000132,0.002632,0.599737,0.002632,-0.000000,0.000000,1,41.56
2.672000,-0.821,-0.043293,-0.034765,5.993,0.123169,0.000000,-0.079876,0.839,0.135,0.000132,0.002632,0.599737,0.002632,-0.000000,0.000000,1,41.56
2.674000,-0.840,-0.159295,-0.116938,5.993,0.125941,0.000000,0.033354,0.820,0.498,0.000132,0.002632,0.599737,0.002632,-0.000000,0.000000,1,41.56
2.676000,-0.826,-0.245117,-0.177713,5.993,0.123856,0.000000,0.121261,0.843,0.766,0.000132,0.002632,0.599737,0.002632,-0.000000,0.000000,1,41.56
2.678000,-0.820,0.073352,0.048185,5.993,0.123046,0.000000,-0.196398,0.831,0.229,0.000132,0.002632,0.599737,0.002632,-0.000000,0.000000,1,41.56
2.680000,-0.787,-0.026917,-0.022837,5.993,0.118043,0.000000,-0.091127,0.821,0.084,0.000132,0.002632,0.599737,0.002632,-0.000000,0.000000,1,41.56
2.682000,-0.779,0.013142,0.005644,5.993,0.116896,0.000000,-0.130039,0.840,0.041,0.000132,0.002632,0.599737,0.002632,-0.000000,0.000000,1,41.56
2.684000,-0.756,0.320000,0.223304,5.993,0.113469,0.000000,-0.657438,0.826,1.000,0.000132,0.002632,0.599737,0.002632,-0.000000,0.000000,1,41.56
2.686000,-0.727,0.320000,0.223376,5.993,0.109056,0.000000,-0.886686,0.820,1.000,0.000132,0.002632,0.599737,0.002632,-0.000000,0.000000,1,41.56
2.688000,-0.713,0.320000,0.223446,5.993,0.106888,0.000000,-0.938106,0.787,1.000,0.000132,0.002632,0.599737,0.002632,-0.000000,0.000000,1,41.56
2.690000,-0.658,0.320000,0.223516,5.993,0.098647,0.000000,-1.548696,0.779,1.000,0.000132,0.002632,0.599737,0.002632,-0.000000,0.000000,1,41.56
2.692000,-0.621,0.320000,0.223583,5.993,0.093212,0.000000,-1.940965,0.756,1.000,0.000132,0.002632,0.599737,0.002632,-0.000000,0.000000,1,41.56
2.694000,-0.588,0.320000,0.223650,5.993,0.088187,0.000000,-2.117833,0.727,1.000,0.000132,0.002632,0.599737,0.002632,-0.000000,0.000000,1,41.56
2.696000,-0.498,0.320000,0.223715,5.993,0.074626,0.000000,-2.241198,0.713,1.000,0.000132,0.002632,0.599737,0.002632,-0.000000,0.000000,1,41.56
2.698000,-0.466,0.320000,0.223779,5.993,0.069877,0.000000,-2.652248,0.658,1.000,0.000132,0.002632,0.599737,0.002632,-0.000000,0.000000,1,41.56
2.700000,-0.383,-0.057918,-0.044133,5.993,0.057484,0.000000,0.000434,0.000,0.181,0.000132,0.002632,0.599737,0.002632,-0.000000,0.000000,1,41.56
2.702000,-0.308,-0.033858,-0.037462,5.863,0.046196,0.000000,-0.012338,0.000,0.106,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.704000,-0.221,0.161262,0.101184,5.863,0.033106,0.000000,-0.194368,0.000,0.504,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.706000,-0.121,0.320000,0.214022,5.863,0.018106,0.000000,-1.427414,0.000,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.708000,-0.060,0.320000,0.214280,5.863,0.009039,0.000000,-2.204354,0.383,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.710000,0.019,0.320000,0.214533,5.863,-0.002829,0.000000,-3.197551,0.308,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.712000,0.104,0.320000,0.214782,5.863,-0.015586,0.000000,-3.681232,0.221,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.714000,0.188,0.320000,0.215025,5.863,-0.028261,0.000000,-4.664744,0.121,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.716000,0.236,0.320000,0.215263,5.863,-0.035341,0.000000,-4.091816,0.060,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.718000,0.314,0.320000,0.215496,5.863,-0.047108,0.000000,-4.466807,-0.019,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.720000,0.374,0.320000,0.215725,5.863,-0.056124,0.000000,-3.836358,-0.104,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.722000,0.456,0.320000,0.215950,5.863,-0.068347,0.000000,-4.115247,-0.188,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.724000,0.513,0.320000,0.216169,5.863,-0.076941,0.000000,-3.647558,-0.236,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.726000,0.574,0.320000,0.216385,5.863,-0.086090,0.000000,-3.067553,-0.314,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.728000,0.658,0.320000,0.216596,5.863,-0.098725,0.000000,-1.999083,-0.374,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.730000,0.694,0.320000,0.216803,5.863,-0.104174,0.000000,-2.076512,-0.456,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.732000,0.759,0.320000,0.217006,5.863,-0.113781,0.000000,-2.093821,-0.513,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.734000,0.854,0.320000,0.217204,5.863,-0.128114,0.000000,-2.666608,-0.574,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.736000,0.878,0.320000,0.217399,5.863,-0.131728,0.000000,-2.725933,-0.658,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.738000,0.941,0.320000,0.217590,5.863,-0.141210,0.000000,-3.398600,-0.694,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.740000,0.975,0.320000,0.217777,5.863,-0.146184,0.000000,-3.401635,-0.759,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.742000,1.041,0.320000,0.217960,5.863,-0.156128,0.000000,-3.536101,-0.854,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.744000,1.087,0.320000,0.218140,5.863,-0.163102,0.000000,-2.546069,-0.878,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.746000,1.106,0.320000,0.218316,5.863,-0.165953,0.000000,-2.670261,-0.941,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.748000,1.134,0.320000,0.218488,5.863,-0.170154,0.000000,-2.313621,-0.975,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.750000,1.175,0.320000,0.218657,5.863,-0.176254,0.000000,-2.008839,-1.041,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.752000,1.221,0.320000,0.218823,5.863,-0.183161,0.000000,-1.148842,-1.087,1.000,-0.013102,-0.262043,0.573796,-0.262043,-0.000000,-0.000000,1,41.54
2.754000,1.258,0.320000,0.233775,5.849,-0.188766,0.000000,-0.874427,-1.106,1.000,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.756000,1.283,0.320000,0.233584,5.849,-0.192460,0.000000,-0.763467,-1.134,1.000,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.758000,1.308,0.320000,0.233396,5.849,-0.196241,0.000000,-0.674849,-1.175,1.000,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.760000,1.342,0.320000,0.233213,5.849,-0.201232,0.000000,-0.620714,-1.221,1.000,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.762000,1.373,0.320000,0.233033,5.849,-0.205960,0.000000,-0.957760,-1.258,1.000,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.764000,1.393,0.320000,0.232857,5.849,-0.208976,0.000000,-1.206072,-1.283,1.000,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.766000,1.402,0.320000,0.232684,5.849,-0.210260,0.000000,-1.171148,-1.308,1.000,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.768000,1.425,0.320000,0.232514,5.849,-0.213753,0.000000,-1.000304,-1.342,1.000,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.770000,1.472,0.320000,0.232349,5.849,-0.220767,0.000000,-1.497342,-1.373,1.000,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.772000,1.467,0.320000,0.232186,5.849,-0.220009,0.000000,-1.025216,-1.393,1.000,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.774000,1.478,0.320000,0.232027,5.849,-0.221705,0.000000,-0.925417,-1.402,1.000,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.776000,1.488,0.320000,0.231870,5.849,-0.223164,0.000000,-0.868079,-1.425,1.000,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.778000,1.517,0.320000,0.231717,5.849,-0.227494,0.000000,-1.106868,-1.472,1.000,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.780000,1.512,0.320000,0.231567,5.849,-0.226797,0.000000,-0.458765,-1.467,1.000,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.782000,1.530,0.320000,0.231420,5.849,-0.229426,0.000000,-0.592478,-1.478,1.000,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.784000,1.539,0.320000,0.231276,5.849,-0.230795,0.000000,-0.451392,-1.488,1.000,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.786000,1.527,0.320000,0.231135,5.849,-0.228987,0.000000,-0.234222,-1.517,1.000,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.788000,1.537,0.239528,0.174611,5.849,-0.230619,0.000000,-0.008908,-1.512,0.749,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.790000,1.537,0.301903,0.218181,5.849,-0.230568,0.000000,-0.071335,-1.530,0.943,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.792000,1.551,0.320000,0.230728,5.849,-0.232695,0.000000,-0.094379,-1.539,1.000,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.794000,1.529,0.021280,0.021291,5.849,-0.229359,0.000000,0.208079,-1.527,0.067,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.796000,1.521,0.067374,0.053460,5.849,-0.228159,0.000000,0.160785,-1.537,0.211,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.798000,1.502,-0.320000,-0.218091,5.849,-0.225290,0.000000,0.582934,-1.537,1.000,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.800000,1.500,0.226608,0.164785,5.849,-0.224950,0.000000,-0.001658,0.000,0.708,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.802000,1.494,0.184381,0.135078,5.849,-0.224118,0.000000,0.039737,0.000,0.576,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.804000,1.467,-0.115611,-0.075239,5.849,-0.220070,0.000000,0.335680,0.000,0.361,0.014542,0.290841,0.570916,0.290841,-0.000000,0.000000,1,42.76
2.806000,1.460,-0.118119,-0.062709,5.815,-0.218943,0.000000,0.337062,0.000,0.369,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.808000,1.426,-0.183418,-0.108730,5.815,-0.213859,0.000000,0.397278,-1.500,0.573,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.810000,1.394,-0.320000,-0.204548,5.815,-0.209110,0.000000,0.778603,-1.494,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.812000,1.354,-0.320000,-0.204928,5.815,-0.203054,0.000000,1.232584,-1.467,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.814000,1.322,-0.320000,-0.205302,5.815,-0.198233,0.000000,1.334369,-1.460,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.816000,1.257,-0.320000,-0.205667,5.815,-0.188582,0.000000,1.727729,-1.426,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.818000,1.208,-0.320000,-0.206026,5.815,-0.181266,0.000000,2.277900,-1.394,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.820000,1.164,-0.320000,-0.206377,5.815,-0.174643,0.000000,2.569298,-1.354,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.822000,1.097,-0.320000,-0.206721,5.815,-0.164492,0.000000,2.938218,-1.322,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.824000,1.051,-0.320000,-0.207058,5.815,-0.157587,0.000000,2.846346,-1.257,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.826000,0.957,-0.320000,-0.207389,5.815,-0.143603,0.000000,3.735688,-1.208,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.828000,0.857,-0.320000,-0.207713,5.815,-0.128618,0.000000,4.581590,-1.164,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.830000,0.797,-0.320000,-0.208030,5.815,-0.119547,0.000000,4.818555,-1.097,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.832000,0.738,-0.320000,-0.208341,5.815,-0.110641,0.000000,4.018386,-1.051,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.834000,0.638,-0.320000,-0.208646,5.815,-0.095641,0.000000,5.095656,-0.957,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.836000,0.538,-0.320000,-0.208945,5.815,-0.080641,0.000000,5.214097,-0.857,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.838000,0.461,-0.320000,-0.209237,5.815,-0.069199,0.000000,4.667004,-0.797,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.840000,0.382,-0.320000,-0.209524,5.815,-0.057266,0.000000,4.290733,-0.738,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.842000,0.313,-0.320000,-0.209806,5.815,-0.046996,0.000000,5.153056,-0.638,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.844000,0.245,-0.320000,-0.210081,5.815,-0.036778,0.000000,4.748664,-0.538,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.846000,0.163,-0.320000,-0.210351,5.815,-0.024400,0.000000,4.577775,-0.461,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.848000,0.089,-0.320000,-0.210616,5.815,-0.013402,0.000000,4.153814,-0.382,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.850000,0.020,-0.320000,-0.210875,5.815,-0.003005,0.000000,4.645939,-0.313,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.852000,-0.035,-0.320000,-0.211129,5.815,0.005238,0.000000,4.513637,-0.245,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.854000,-0.083,-0.320000,-0.211378,5.815,0.012461,0.000000,4.267764,-0.163,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.856000,-0.156,-0.320000,-0.211623,5.815,0.023453,0.000000,3.113029,-0.089,1.000,0.017967,0.359333,0.564067,0.359333,-0.000000,0.000000,1,43.04
2.858000,-0.194,-0.320000,-0.234325,5.877,0.029050,0.000000,2.634367,-0.020,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.860000,-0.267,-0.320000,-0.234226,5.877,0.040024,0.000000,2.075862,0.035,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.862000,-0.319,-0.320000,-0.234129,5.877,0.047921,0.000000,1.979905,0.083,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.864000,-0.367,-0.320000,-0.234033,5.877,0.055001,0.000000,1.466381,0.156,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.866000,-0.415,-0.320000,-0.233940,5.877,0.062256,0.000000,2.042179,0.194,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.868000,-0.438,-0.320000,-0.233848,5.877,0.065686,0.000000,2.323994,0.267,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.870000,-0.478,-0.320000,-0.233759,5.877,0.071770,0.000000,2.382659,0.319,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.872000,-0.548,-0.320000,-0.233671,5.877,0.082194,0.000000,2.176624,0.367,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.874000,-0.536,-0.320000,-0.233585,5.877,0.080465,0.000000,1.807625,0.415,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.876000,-0.593,-0.320000,-0.233500,5.877,0.089024,0.000000,1.951834,0.438,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.878000,-0.627,-0.320000,-0.233417,5.877,0.094043,0.000000,2.093536,0.478,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.880000,-0.662,-0.320000,-0.233336,5.877,0.099251,0.000000,1.795231,0.548,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.882000,-0.691,-0.320000,-0.233257,5.877,0.103613,0.000000,1.586530,0.536,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.884000,-0.717,-0.320000,-0.233179,5.877,0.107533,0.000000,1.772194,0.593,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.886000,-0.744,-0.320000,-0.233102,5.877,0.111587,0.000000,1.063138,0.627,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.888000,-0.795,-0.320000,-0.233028,5.877,0.119298,0.000000,0.708046,0.662,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.890000,-0.789,-0.320000,-0.232954,5.877,0.118386,0.000000,0.407967,0.691,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.892000,-0.813,-0.320000,-0.232882,5.877,0.121906,0.000000,0.469590,0.717,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.894000,-0.823,-0.320000,-0.232812,5.877,0.123493,0.000000,0.579956,0.744,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.896000,-0.839,-0.320000,-0.232743,5.877,0.125854,0.000000,0.593016,0.795,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.898000,-0.863,-0.320000,-0.232675,5.877,0.129499,0.000000,0.867166,0.789,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.900000,-0.862,-0.130289,-0.096633,5.877,0.129355,0.000000,0.000934,0.000,0.407,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.902000,-0.873,-0.229078,-0.167376,5.877,0.130963,0.000000,0.098115,0.000,0.716,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.904000,-0.868,-0.202107,-0.147980,5.877,0.130256,0.000000,0.071851,0.000,0.632,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.906000,-0.879,-0.320000,-0.232418,5.877,0.131778,0.000000,0.205879,0.000,1.000,-0.011791,-0.235819,0.576418,-0.235819,-0.000000,-0.000000,1,40.46
2.908000,-0.885,-0.320000,-0.230012,5.987,0.132767,0.000000,0.206961,0.862,1.000,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.910000,-0.894,-0.320000,-0.229967,5.987,0.134061,0.000000,0.257146,0.873,1.000,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.912000,-0.840,0.043651,0.028950,5.987,0.126060,0.000000,-0.169711,0.868,0.136,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.914000,-0.864,-0.247415,-0.178211,5.987,0.129552,0.000000,0.117863,0.879,0.773,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.916000,-0.844,0.162538,0.113666,5.987,0.126584,0.000000,-0.289122,0.885,0.508,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.918000,-0.852,0.057716,0.039087,5.987,0.127779,0.000000,-0.185495,0.894,0.180,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.920000,-0.841,0.175766,0.123164,5.987,0.126125,0.000000,-0.301891,0.840,0.549,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.922000,-0.807,0.291417,0.205532,5.987,0.120988,0.000000,-0.412405,0.864,0.911,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.924000,-0.782,0.320000,0.225918,5.987,0.117274,0.000000,-0.980915,0.844,1.000,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.926000,-0.762,0.320000,0.225956,5.987,0.114250,0.000000,-0.975326,0.852,1.000,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.928000,-0.739,0.320000,0.225993,5.987,0.110911,0.000000,-1.225370,0.841,1.000,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.930000,-0.672,0.320000,0.226029,5.987,0.100726,0.000000,-2.083859,0.807,1.000,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.932000,-0.643,0.320000,0.226064,5.987,0.096500,0.000000,-2.017326,0.782,1.000,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.934000,-0.582,0.320000,0.226099,5.987,0.087291,0.000000,-2.530860,0.762,1.000,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.936000,-0.556,0.320000,0.226133,5.987,0.083454,0.000000,-2.422071,0.739,1.000,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.938000,-0.457,0.320000,0.226166,5.987,0.068570,0.000000,-2.613560,0.672,1.000,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.940000,-0.399,0.320000,0.226199,5.987,0.059873,0.000000,-2.479724,0.643,1.000,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.942000,-0.322,0.320000,0.226231,5.987,0.048274,0.000000,-3.091126,0.582,1.000,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.944000,-0.255,0.320000,0.226262,5.987,0.038201,0.000000,-2.413028,0.556,1.000,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.946000,-0.160,0.320000,0.226293,5.987,0.023959,0.000000,-3.500463,0.457,1.000,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.948000,-0.084,0.320000,0.226323,5.987,0.012618,0.000000,-4.174473,0.399,1.000,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.950000,0.008,0.320000,0.226353,5.987,-0.001271,0.000000,-4.854195,0.322,1.000,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.952000,0.091,0.320000,0.226382,5.987,-0.013648,0.000000,-4.427408,0.255,1.000,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.954000,0.185,0.320000,0.226410,5.987,-0.027760,0.000000,-5.623084,0.160,1.000,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.956000,0.238,0.320000,0.226438,5.987,-0.035661,0.000000,-5.182444,0.084,1.000,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.958000,0.318,0.320000,0.226465,5.987,-0.047718,0.000000,-5.314987,-0.008,1.000,-0.000762,-0.015237,0.598476,-0.015237,-0.000000,0.000000,1,41.16
2.960000,0.388,0.320000,0.216878,5.877,-0.058212,0.000000,-3.856877,-0.091,1.000,-0.011750,-0.234995,0.576501,-0.234995,-0.000000,-0.000000,1,41.02
2.962000,0.436,0.320000,0.217102,5.877,-0.065422,0.000000,-3.577084,-0.185,1.000,-0.011750,-0.234995,0.576501,-0.234995,-0.000000,-0.000000,1,41.02
2.964000,0.502,0.320000,0.217323,5.877,-0.075288,0.000000,-2.976203,-0.238,1.000,-0.011750,-0.234995,0.576501,-0.234995,-0.000000,-0.000000,1,41.02
2.966000,0.574,0.320000,0.217538,5.877,-0.086130,0.000000,-3.081122,-0.318,1.000,-0.011750,-0.234995,0.576501,-0.234995,-0.000000,-0.000000,1,41.02
2.968000,0.640,0.320000,0.217750,5.877,-0.095938,0.000000,-2.346947,-0.388,1.000,-0.011750,-0.234995,0.576501,-0.234995,-0.000000,-0.000000,1,41.02
2.970000,0.689,0.320000,0.217957,5.877,-0.103338,0.000000,-2.955891,-0.436,1.000,-0.011750,-0.234995,0.576501,-0.234995,-0.000000,-0.000000,1,41.02
2.972000,0.730,0.320000,0.218160,5.877,-0.109435,0.000000,-3.221534,-0.502,1.000,-0.011750,-0.234995,0.576501,-0.234995,-0.000000,-0.000000,1,41.02
2.974000,0.809,0.320000,0.218359,5.877,-0.121319,0.000000,-3.632327,-0.574,1.000,-0.011750,-0.234995,0.576501,-0.234995,-0.000000,-0.000000,1,41.02
2.976000,0.842,0.320000,0.218554,5.877,-0.126340,0.000000,-2.941411,-0.640,1.000,-0.011750,-0.234995,0.576501,-0.234995,-0.000000,-0.000000,1,41.02
2.978000,0.884,0.320000,0.218745,5.877,-0.132595,0.000000,-3.113796,-0.689,1.000,-0.011750,-0.234995,0.576501,-0.234995,-0.000000,-0.000000,1,41.02
