timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.810000,0.032,0.163033,0.163033,6.173,10.00,0.173246,-0.112516,-0.010163,-0.040354,-0.031,0.109,-1.517,-2.249,-1.606,3.133771,-0.031989,0.022024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.820000,0.030,0.087127,0.087127,6.173,10.00,0.172226,-0.103940,-0.010257,0.027069,-0.033,0.058,-1.516,-2.222,-1.607,3.129762,-0.029453,0.021791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.830000,0.026,0.007314,0.007314,6.173,10.00,0.163718,-0.090993,-0.010353,0.094032,-0.034,0.005,-1.514,-2.194,-1.608,3.124425,-0.025638,0.021708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.840000,0.021,-0.080976,-0.080976,6.173,10.00,0.148079,-0.074253,-0.010433,0.165662,-0.034,0.054,-1.513,-2.167,-1.608,3.118013,-0.020716,0.021705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.850000,0.015,-0.174869,-0.174869,6.173,10.00,0.125176,-0.054073,-0.010489,0.239430,-0.032,0.117,-1.510,-2.139,-1.609,3.110669,-0.014788,0.021735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.860000,0.009,-0.264039,-0.264039,6.173,10.00,0.095174,-0.030999,-0.010523,0.305561,-0.030,0.176,-1.508,-2.112,-1.610,3.102595,-0.008017,0.021752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.870000,0.002,-0.300000,-0.300000,6.173,10.00,0.059257,-0.006120,-0.010530,0.354546,-0.026,0.200,-1.506,-2.084,-1.611,3.094162,-0.000720,0.021708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.880000,-0.005,-0.300000,-0.300000,6.173,10.00,0.023336,0.017057,-0.010510,0.385444,-0.021,0.200,-1.503,-2.056,-1.611,3.086567,0.006070,0.021566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.890000,-0.010,-0.300000,-0.300000,6.173,10.00,-0.009008,0.036597,-0.010464,0.385501,-0.015,0.200,-1.501,-2.029,-1.612,3.080430,0.011785,0.021325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.900000,-0.015,-0.300000,-0.300000,6.173,10.00,-0.038100,0.052831,-0.010394,0.356775,-0.009,0.200,-1.498,-2.001,-1.613,3.075583,0.016520,0.021007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.910000,-0.019,-0.300000,-0.300000,6.173,10.00,-0.064289,0.066197,-0.010314,0.317440,-0.002,0.200,-1.496,-1.974,-1.613,3.071839,0.020401,0.020548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.920000,-0.022,-0.300000,-0.300000,6.173,10.00,-0.087859,0.076785,-0.010212,0.262238,0.005,0.200,-1.494,-1.946,-1.614,3.069116,0.023457,0.020019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.930000,-0.024,-0.281225,-0.281225,6.173,10.00,-0.109073,0.084798,-0.010095,0.206523,0.010,0.187,-1.492,-1.919,-1.614,3.067308,0.025751,0.019457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.940000,-0.026,-0.237568,-0.237568,6.173,10.00,-0.126288,0.089414,-0.009968,0.158122,0.015,0.158,-1.490,-1.892,-1.615,3.066669,0.027045,0.018896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.950000,-0.026,-0.190471,-0.190471,6.173,10.00,-0.137417,0.089677,-0.009847,0.110642,0.019,0.127,-1.488,-1.864,-1.615,3.067502,0.027064,0.018370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.960000,-0.025,-0.137795,-0.137795,6.173,10.00,-0.142723,0.086002,-0.009638,0.061431,0.022,0.092,-1.487,-1.837,-1.616,3.069623,0.025933,0.017897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.970000,-0.022,-0.079431,-0.079431,6.173,10.00,-0.142232,0.078702,-0.009527,0.010255,0.024,0.053,-1.486,-1.809,-1.616,3.072902,0.023748,0.017488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.980000,-0.019,-0.012440,-0.012440,6.173,10.00,-0.135953,0.068098,-0.009443,-0.046215,0.026,0.008,-1.485,-1.782,-1.617,3.077206,0.020605,0.017125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.990000,-0.016,0.057965,0.057965,6.173,10.00,-0.123603,0.054407,-0.009376,-0.102995,0.026,0.039,-1.484,-1.754,-1.617,3.082450,0.016570,0.016800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.000000,-0.011,0.123912,0.123912,6.173,10.00,-0.105448,0.038149,-0.009327,-0.152734,0.025,0.083,-1.484,-1.726,-1.618,3.088443,0.011795,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.010000,-0.006,0.202979,0.202979,6.173,10.00,-0.082513,0.020189,-0.009306,-0.213863,0.022,0.135,-1.483,-1.699,-1.618,3.094885,0.006540,0.016349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.020000,-0.000,0.273406,0.273406,6.173,10.00,-0.053967,0.000488,-0.009305,-0.264589,0.019,0.182,-1.483,-1.671,-1.619,3.101813,0.000783,0.016160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.030000,0.006,0.300000,0.300000,6.173,10.00,-0.021234,-0.019876,-0.009326,-0.306932,0.016,0.200,-1.484,-1.644,-1.619,3.108835,-0.005161,0.015927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.040000,0.011,0.300000,0.300000,6.173,10.00,0.010894,-0.038254,-0.009362,-0.339273,0.011,0.200,-1.484,-1.616,-1.620,3.114994,-0.010519,0.015645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.050000,0.015,0.300000,0.300000,6.173,10.00,0.039801,-0.053373,-0.009420,-0.344901,0.006,0.200,-1.484,-1.588,-1.620,3.119853,-0.014922,0.015327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.060000,0.019,0.300000,0.300000,6.173,10.00,0.065819,-0.065512,-0.009488,-0.323621,0.000,0.200,-1.484,-1.561,-1.621,3.123560,-0.018454,0.014988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.070000,0.021,0.300000,0.300000,6.173,10.00,0.089237,-0.074907,-0.009560,-0.290886,-0.006,0.200,-1.483,-1.533,-1.621,3.126239,-0.021184,0.014642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.080000,0.023,0.300000,0.300000,6.173,10.00,0.110313,-0.081762,-0.009635,-0.244312,-0.011,0.200,-1.483,-1.506,-1.621,3.128000,-0.023173,0.014302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.090000,0.025,0.282599,0.282599,6.173,10.00,0.129281,-0.086354,-0.009718,-0.186527,-0.015,0.188,-1.483,-1.478,-1.622,3.128973,-0.024504,0.013895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.100000,0.025,0.235058,0.235058,6.173,10.00,0.144613,-0.087853,-0.009813,-0.137391,-0.019,0.157,-1.482,-1.450,-1.622,3.128879,-0.024936,0.013484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.110000,0.024,0.176295,0.176295,6.173,10.00,0.153659,-0.085059,-0.009903,-0.081333,-0.021,0.118,-1.481,-1.423,-1.623,3.127300,-0.024122,0.013126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.120000,0.022,0.104370,0.104370,6.173,10.00,0.155924,-0.077985,-0.009984,-0.016401,-0.023,0.070,-1.480,-1.395,-1.623,3.124282,-0.022066,0.012830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.130000,0.019,0.019832,0.019832,6.173,10.00,0.150770,-0.066643,-0.010052,0.056862,-0.025,0.013,-1.479,-1.368,-1.623,3.119863,-0.018774,0.012596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.140000,0.015,-0.062889,-0.062889,6.173,10.00,0.137679,-0.051193,-0.010115,0.124198,-0.025,0.042,-1.477,-1.340,-1.624,3.114133,-0.014293,0.012412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.150000,0.009,-0.150822,-0.150822,6.173,10.00,0.117624,-0.032556,-0.010152,0.193531,-0.024,0.101,-1.475,-1.313,-1.624,3.107458,-0.008890,0.012246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.160000,0.003,-0.232567,-0.232567,6.173,10.00,0.090782,-0.011218,-0.010166,0.253951,-0.022,0.155,-1.473,-1.285,-1.625,3.100033,-0.002706,0.012065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.170000,-0.003,-0.300000,-0.300000,6.173,10.00,0.058451,0.011788,-0.010152,0.304277,-0.019,0.200,-1.470,-1.258,-1.625,3.092247,0.003957,0.011832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.180000,-0.010,-0.300000,-0.300000,6.173,10.00,0.022611,0.035168,-0.010109,0.334764,-0.015,0.200,-1.468,-1.230,-1.626,3.084576,0.010723,0.011516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.190000,-0.016,-0.300000,-0.300000,6.173,10.00,-0.009658,0.055202,-0.010040,0.349461,-0.009,0.200,-1.465,-1.203,-1.626,3.078381,0.016509,0.011110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.200000,-0.021,-0.300000,-0.300000,6.173,10.00,-0.038687,0.072144,-0.009952,0.339698,-0.003,0.200,-1.463,-1.175,-1.626,3.073476,0.021395,0.010719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.210000,-0.025,-0.300000,-0.300000,6.173,10.00,-0.064817,0.086299,-0.009826,0.306999,0.003,0.200,-1.461,-1.148,-1.627,3.069731,0.025467,0.010311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.220000,-0.028,-0.300000,-0.300000,6.173,10.00,-0.088335,0.097887,-0.009689,0.262340,0.010,0.200,-1.459,-1.120,-1.627,3.067016,0.028789,0.009881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.230000,-0.031,-0.300000,-0.300000,6.173,10.00,-0.109501,0.107092,-0.009529,0.212183,0.016,0.200,-1.457,-1.093,-1.627,3.065223,0.031416,0.009434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.240000,-0.033,-0.272055,-0.272055,6.173,10.00,-0.128551,0.114066,-0.009362,0.167351,0.021,0.181,-1.455,-1.065,-1.627,3.064257,0.033391,0.008980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.250000,-0.034,-0.226324,-0.226324,6.173,10.00,-0.142902,0.117488,-0.009020,0.117856,0.025,0.151,-1.454,-1.038,-1.628,3.064555,0.034335,0.008546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.260000,-0.033,-0.185986,-0.185986,6.173,10.00,-0.151245,0.116806,-0.008849,0.078028,0.028,0.124,-1.452,-1.010,-1.628,3.066259,0.034092,0.008158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.270000,-0.032,-0.137678,-0.137678,6.173,10.00,-0.154721,0.112873,-0.008704,0.033509,0.031,0.092,-1.451,-0.982,-1.628,3.069013,0.032900,0.007675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.280000,-0.030,-0.083428,-0.083428,6.173,10.00,-0.153018,0.105666,-0.008574,-0.013663,0.033,0.056,-1.450,-0.955,-1.628,3.072785,0.030769,0.007274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.290000,-0.027,-0.021926,-0.021926,6.173,10.00,-0.146060,0.095369,-0.008457,-0.064986,0.034,0.015,-1.450,-0.927,-1.628,3.077476,0.027754,0.006937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.300000,-0.023,0.039160,0.039160,6.173,10.00,-0.133648,0.082166,-0.008359,-0.112967,0.033,0.026,-1.449,-0.900,-1.629,3.082990,0.023909,0.006637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.310000,-0.019,0.107542,0.107542,6.173,10.00,-0.116369,0.066625,-0.008285,-0.165882,0.032,0.072,-1.449,-0.872,-1.629,3.089103,0.019398,0.006360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.320000,-0.014,0.169490,0.169490,6.173,10.00,-0.093979,0.048924,-0.008225,-0.210189,0.030,0.113,-1.449,-0.845,-1.629,3.095742,0.014273,0.006094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.330000,-0.009,0.243737,0.243737,6.173,10.00,-0.067634,0.030004,-0.008196,-0.265545,0.027,0.162,-1.449,-0.817,-1.630,3.102573,0.008806,0.005816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.340000,-0.003,0.300000,0.300000,6.173,10.00,-0.036500,0.009688,-0.008186,-0.310939,0.023,0.200,-1.449,-0.790,-1.630,3.109666,0.002946,0.005512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.350000,0.003,0.300000,0.300000,6.173,10.00,-0.002867,-0.010487,-0.008198,-0.338705,0.019,0.200,-1.449,-0.762,-1.630,3.116498,-0.002868,0.005163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.360000,0.008,0.300000,0.300000,6.173,10.00,0.027436,-0.027214,-0.008222,-0.359033,0.014,0.200,-1.449,-0.734,-1.630,3.121946,-0.007684,0.004766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.370000,0.012,0.300000,0.300000,6.173,10.00,0.054691,-0.040785,-0.008259,-0.361444,0.009,0.200,-1.449,-0.707,-1.630,3.126174,-0.011588,0.004337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.380000,0.015,0.300000,0.300000,6.173,10.00,0.079221,-0.051435,-0.008304,-0.330355,0.003,0.200,-1.449,-0.679,-1.631,3.129321,-0.014649,0.003981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.390000,0.017,0.300000,0.300000,6.173,10.00,0.101299,-0.059400,-0.008356,-0.287859,-0.003,0.200,-1.449,-0.652,-1.631,3.131496,-0.016936,0.003661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.400000,0.019,0.300000,0.300000,6.173,10.00,0.121169,-0.064868,-0.008418,-0.239199,-0.008,0.200,-1.449,-0.624,-1.631,3.132801,-0.018506,0.003365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.410000,0.019,0.251493,0.251493,6.173,10.00,0.139051,-0.068002,-0.008495,-0.174996,-0.012,0.168,-1.448,-0.596,-1.631,3.133325,-0.019406,0.003090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.420000,0.019,0.184966,0.184966,6.173,10.00,0.150297,-0.066352,-0.008564,-0.110049,-0.015,0.123,-1.448,-0.569,-1.631,3.132237,-0.018933,0.002870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.430000,0.017,0.108443,0.108443,6.173,10.00,0.153765,-0.059600,-0.008634,-0.040209,-0.017,0.072,-1.447,-0.541,-1.631,3.129472,-0.016998,0.002717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.440000,0.014,0.022238,0.022238,6.173,10.00,0.149234,-0.048036,-0.008690,0.034488,-0.019,0.015,-1.446,-0.513,-1.631,3.125170,-0.013684,0.002625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.450000,0.009,-0.074326,-0.074326,6.173,10.00,0.136536,-0.032081,-0.008724,0.115131,-0.019,0.050,-1.444,-0.486,-1.631,3.119501,-0.009111,0.002574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.460000,0.003,-0.167528,-0.167528,6.173,10.00,0.115452,-0.012014,-0.008740,0.188282,-0.019,0.112,-1.443,-0.458,-1.632,3.112587,-0.003363,0.002443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.470000,-0.003,-0.250117,-0.250117,6.173,10.00,0.087157,0.010939,-0.008725,0.247902,-0.017,0.167,-1.441,-0.431,-1.632,3.104859,0.003210,0.002246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.480000,-0.010,-0.300000,-0.300000,6.173,10.00,0.053433,0.035368,-0.008681,0.303679,-0.014,0.200,-1.438,-0.403,-1.632,3.096808,0.010204,0.001965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.490000,-0.017,-0.300000,-0.300000,6.173,10.00,0.018095,0.058955,-0.008607,0.338087,-0.009,0.200,-1.436,-0.376,-1.632,3.089251,0.016951,0.001587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.500000,-0.023,-0.300000,-0.300000,6.173,10.00,-0.013722,0.078960,-0.008502,0.338560,-0.003,0.200,-1.434,-0.348,-1.632,3.083152,0.022666,0.001123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.510000,-0.027,-0.300000,-0.300000,6.173,10.00,-0.042345,0.095715,-0.008369,0.323772,0.003,0.200,-1.432,-0.321,-1.632,3.078346,0.027443,0.000592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.520000,-0.031,-0.300000,-0.300000,6.173,10.00,-0.068109,0.109501,-0.008231,0.300757,0.010,0.200,-1.430,-0.293,-1.632,3.074687,0.031362,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.530000,-0.034,-0.300000,-0.300000,6.173,10.00,-0.091298,0.120566,-0.008055,0.252140,0.017,0.200,-1.428,-0.266,-1.632,3.072050,0.034496,-0.000594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.540000,-0.037,-0.300000,-0.300000,6.173,10.00,-0.112167,0.129109,-0.007626,0.188721,0.023,0.200,-1.426,-0.238,-1.632,3.070330,0.036904,-0.001215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.550000,-0.039,-0.276056,-0.276056,6.173,10.00,-0.130950,0.135305,-0.007445,0.148195,0.027,0.184,-1.424,-0.211,-1.632,3.069433,0.038636,-0.001836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.560000,-0.039,-0.239574,-0.239574,6.173,10.00,-0.145461,0.138087,-0.007258,0.108745,0.031,0.160,-1.423,-0.183,-1.632,3.069724,0.039397,-0.002344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.570000,-0.039,-0.193144,-0.193144,6.173,10.00,-0.154873,0.137226,-0.007101,0.063019,0.034,0.129,-1.422,-0.156,-1.632,3.071273,0.039120,-0.002768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.580000,-0.038,-0.145170,-0.145170,6.173,10.00,-0.158701,0.132705,-0.006931,0.019397,0.037,0.097,-1.421,-0.128,-1.632,3.074060,0.037801,-0.003110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.590000,-0.036,-0.099814,-0.099814,6.173,10.00,-0.157349,0.124993,-0.006795,-0.018384,0.039,0.067,-1.420,-0.101,-1.632,3.077881,0.035577,-0.003377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.600000,-0.033,-0.037413,-0.037413,6.173,10.00,-0.151597,0.114740,-0.006660,-0.070667,0.039,0.025,-1.419,-0.073,-1.632,3.082472,0.032634,-0.003593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.610000,-0.029,0.025019,0.025019,6.173,10.00,-0.140180,0.101573,-0.006533,-0.120059,0.039,0.017,-1.419,-0.046,-1.632,3.087965,0.028865,-0.003762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.620000,-0.025,0.100682,0.100682,6.173,10.00,-0.123662,0.086121,-0.006451,-0.180352,0.038,0.067,-1.419,-0.018,-1.632,3.094111,0.024451,-0.003899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.630000,-0.019,0.165708,0.165708,6.173,10.00,-0.101229,0.068223,-0.006373,-0.227558,0.036,0.110,-1.419,0.010,-1.632,3.100964,0.019347,-0.004014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.640000,-0.014,0.238925,0.238925,6.173,10.00,-0.074538,0.048961,-0.006327,-0.281558,0.033,0.159,-1.419,0.037,-1.632,3.108104,0.013856,-0.004228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.650000,-0.008,0.300000,0.300000,6.173,10.00,-0.043195,0.028527,-0.006300,-0.330556,0.029,0.200,-1.419,0.065,-1.632,3.115476,0.008036,-0.004501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.660000,-0.002,0.300000,0.300000,6.173,10.00,-0.008882,0.008042,-0.006293,-0.378832,0.025,0.200,-1.420,0.092,-1.631,3.122664,0.002207,-0.004830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.670000,0.003,0.300000,0.300000,6.173,10.00,0.022012,-0.009142,-0.006302,-0.382984,0.019,0.200,-1.420,0.120,-1.631,3.128421,-0.002681,-0.005219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.680000,0.007,0.300000,0.300000,6.173,10.00,0.049809,-0.023328,-0.006325,-0.377176,0.014,0.200,-1.421,0.147,-1.631,3.132918,-0.006714,-0.005645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.690000,0.010,0.300000,0.300000,6.173,10.00,0.074827,-0.034760,-0.006358,-0.343199,0.008,0.200,-1.421,0.175,-1.631,3.136295,-0.009964,-0.006089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.700000,0.012,0.300000,0.300000,6.173,10.00,0.097344,-0.043645,-0.006398,-0.297875,0.002,0.200,-1.421,0.203,-1.631,3.138672,-0.012490,-0.006537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.710000,0.014,0.290725,0.290725,6.173,10.00,0.117610,-0.050156,-0.006448,-0.234121,-0.003,0.194,-1.421,0.230,-1.631,3.140153,-0.014341,-0.006976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.720000,0.015,0.242757,0.242757,6.173,10.00,0.134921,-0.053972,-0.006500,-0.182286,-0.007,0.162,-1.420,0.258,-1.631,3.140655,-0.015429,-0.007397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.730000,0.015,0.184560,0.184560,6.173,10.00,0.145706,-0.053321,-0.006558,-0.124681,-0.010,0.123,-1.420,0.285,-1.631,3.139567,-0.015251,-0.007770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.740000,0.014,0.113603,0.113603,6.173,10.00,0.149593,-0.048230,-0.006611,-0.058762,-0.012,0.076,-1.419,0.313,-1.630,3.136951,-0.013818,-0.007999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.750000,0.011,0.034552,0.034552,6.173,10.00,0.145996,-0.038732,-0.006656,0.010837,-0.014,0.023,-1.418,0.341,-1.630,3.132878,-0.011138,-0.008137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.760000,0.007,-0.047488,-0.047488,6.173,10.00,0.134854,-0.025155,-0.006688,0.079331,-0.015,0.032,-1.417,0.368,-1.630,3.127515,-0.007304,-0.008220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.770000,0.002,-0.133136,-0.133136,6.173,10.00,0.116622,-0.008111,-0.006698,0.147945,-0.015,0.089,-1.415,0.396,-1.630,3.121126,-0.002488,-0.008282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.780000,-0.003,-0.211465,-0.211465,6.173,10.00,0.091648,0.011831,-0.006683,0.206317,-0.014,0.141,-1.413,0.424,-1.630,3.113942,0.003150,-0.008358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.790000,-0.010,-0.282805,-0.282805,6.173,10.00,0.061340,0.033564,-0.006641,0.255882,-0.011,0.189,-1.411,0.451,-1.630,3.106377,0.009297,-0.008485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.800000,-0.016,-0.300000,-0.300000,6.173,10.00,0.026930,0.056140,-0.006569,0.293167,-0.007,0.200,-1.409,0.479,-1.630,3.098771,0.015683,-0.008693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.810000,-0.022,-0.300000,-0.300000,6.173,10.00,-0.005773,0.076274,-0.006467,0.309573,-0.002,0.200,-1.407,0.506,-1.629,3.092283,0.021378,-0.008987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.820000,-0.027,-0.300000,-0.300000,6.173,10.00,-0.035187,0.093358,-0.006344,0.307622,0.003,0.200,-1.405,0.534,-1.629,3.087087,0.026202,-0.009442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.830000,-0.031,-0.300000,-0.300000,6.173,10.00,-0.061668,0.107487,-0.006084,0.269764,0.010,0.200,-1.403,0.561,-1.629,3.083083,0.030184,-0.009989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.840000,-0.034,-0.300000,-0.300000,6.173,10.00,-0.085500,0.118887,-0.005867,0.226456,0.016,0.200,-1.401,0.589,-1.628,3.080140,0.033389,-0.010586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.850000,-0.036,-0.300000,-0.300000,6.173,10.00,-0.106950,0.127740,-0.005689,0.182406,0.022,0.200,-1.400,0.616,-1.628,3.078150,0.035869,-0.011207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.860000,-0.038,-0.271106,-0.271106,6.173,10.00,-0.126255,0.134217,-0.005510,0.142400,0.027,0.181,-1.398,0.644,-1.628,3.077014,0.037674,-0.011833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.870000,-0.039,-0.230697,-0.230697,6.173,10.00,-0.140741,0.136897,-0.005327,0.099127,0.031,0.154,-1.397,0.671,-1.627,3.077198,0.038406,-0.012427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.880000,-0.039,-0.202784,-0.202784,6.173,10.00,-0.149737,0.135581,-0.005149,0.072352,0.034,0.135,-1.396,0.699,-1.627,3.078722,0.038010,-0.012968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.890000,-0.038,-0.161701,-0.161701,6.173,10.00,-0.155043,0.131478,-0.004983,0.035206,0.036,0.108,-1.395,0.726,-1.627,3.081122,0.036831,-0.013460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
