timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.356000,-0.004,-0.007265,-0.004830,9.109,14.76,-0.007774,0.007265,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.358000,-0.004,-0.007269,-0.004831,9.109,14.76,-0.007715,0.007269,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.360000,-0.004,-0.007271,-0.004832,9.109,14.76,-0.007658,0.007271,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.362000,-0.004,-0.007272,-0.004833,9.109,14.76,-0.007601,0.007272,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.364000,-0.004,-0.007272,-0.004833,9.109,14.76,-0.007546,0.007272,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.366000,-0.004,-0.007272,-0.004833,9.109,14.76,-0.007491,0.007272,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.368000,-0.004,-0.007271,-0.004832,9.109,14.76,-0.007438,0.007271,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.370000,-0.004,-0.007269,-0.004831,9.109,14.76,-0.007386,0.007269,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.372000,-0.004,-0.007266,-0.004830,9.109,14.76,-0.007335,0.007266,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.374000,-0.004,-0.007262,-0.004828,9.109,14.76,-0.007285,0.007262,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.376000,-0.004,-0.007258,-0.004826,9.109,14.76,-0.007236,0.007258,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.378000,-0.004,-0.007253,-0.004823,9.109,14.76,-0.007188,0.007253,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.380000,-0.004,-0.007247,-0.004820,9.109,14.76,-0.007140,0.007247,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.382000,-0.004,-0.007240,-0.004817,9.109,14.76,-0.007094,0.007240,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.384000,-0.004,-0.007233,-0.004814,9.109,14.76,-0.007048,0.007233,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.386000,-0.004,-0.007226,-0.004810,9.109,14.76,-0.007004,0.007226,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.388000,-0.004,-0.007217,-0.004806,9.109,14.76,-0.006960,0.007217,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.390000,-0.004,-0.007209,-0.004801,9.109,14.76,-0.006917,0.007209,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.392000,-0.004,-0.007199,-0.004797,9.109,14.76,-0.006874,0.007199,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.394000,-0.004,-0.007190,-0.004792,9.109,14.76,-0.006833,0.007190,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.396000,-0.004,-0.007180,-0.004787,9.109,14.76,-0.006792,0.007180,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.398000,-0.004,-0.007169,-0.004781,9.109,14.76,-0.006752,0.007169,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.400000,-0.004,-0.007158,-0.004776,9.109,14.76,-0.006712,0.007158,0.000000,0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.402000,-0.004,-0.007146,-0.004770,9.109,14.76,-0.006673,0.007146,0.000000,-0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.404000,-0.004,-0.007135,-0.004764,9.109,14.76,-0.006635,0.007135,0.000000,-0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.406000,-0.004,-0.007122,-0.004758,9.109,14.76,-0.006598,0.007122,0.000000,-0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.408000,-0.004,-0.007110,-0.004752,9.109,14.76,-0.006561,0.007110,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.410000,-0.004,-0.007097,-0.004745,9.109,14.76,-0.006525,0.007097,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.412000,-0.004,-0.007084,-0.004739,9.109,14.76,-0.006489,0.007084,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.414000,-0.004,-0.007071,-0.004732,9.109,14.76,-0.006454,0.007071,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.416000,-0.004,-0.007057,-0.004726,9.109,14.76,-0.006420,0.007057,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.418000,-0.004,-0.007044,-0.004719,9.109,14.76,-0.006386,0.007044,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.420000,-0.004,-0.007030,-0.004712,9.109,14.76,-0.006352,0.007030,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.422000,-0.004,-0.007016,-0.004705,9.109,14.76,-0.006320,0.007016,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.424000,-0.004,-0.007002,-0.004698,9.109,14.76,-0.006287,0.007002,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.426000,-0.003,-0.006988,-0.004691,9.109,14.76,-0.006255,0.006988,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.428000,-0.003,-0.006974,-0.004684,9.109,14.76,-0.006224,0.006974,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.430000,-0.003,-0.006959,-0.004677,9.109,14.76,-0.006193,0.006959,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.432000,-0.003,-0.006945,-0.004669,9.109,14.76,-0.006163,0.006945,0.000000,-0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.434000,-0.003,-0.006931,-0.004662,9.109,14.76,-0.006133,0.006931,0.000000,-0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.436000,-0.003,-0.006917,-0.004655,9.109,14.76,-0.006104,0.006917,0.000000,-0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.438000,-0.003,-0.006902,-0.004648,9.109,14.76,-0.006075,0.006902,0.000000,-0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.440000,-0.003,-0.006888,-0.004641,9.109,14.76,-0.006046,0.006888,0.000000,-0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.442000,-0.003,-0.006874,-0.004634,9.109,14.76,-0.006018,0.006874,0.000000,-0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.444000,-0.003,-0.006860,-0.004627,9.109,14.76,-0.005990,0.006860,0.000000,-0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.446000,-0.003,-0.006847,-0.004620,9.109,14.76,-0.005963,0.006847,0.000000,-0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.448000,-0.003,-0.006833,-0.004613,9.109,14.76,-0.005936,0.006833,0.000000,-0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.450000,-0.003,-0.006820,-0.004607,9.109,14.76,-0.005909,0.006820,0.000000,-0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.452000,-0.003,-0.006806,-0.004600,9.109,14.76,-0.005883,0.006806,0.000000,-0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.454000,-0.003,-0.006793,-0.004594,9.109,14.76,-0.005858,0.006793,0.000000,-0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.456000,-0.003,-0.006781,-0.004587,9.109,14.76,-0.005832,0.006781,0.000000,-0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.458000,-0.003,-0.006768,-0.004581,9.109,14.76,-0.005807,0.006768,0.000000,-0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.460000,-0.003,-0.006756,-0.004575,9.109,14.76,-0.005783,0.006756,0.000000,-0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.462000,-0.003,-0.006744,-0.004569,9.109,14.76,-0.005759,0.006744,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.464000,-0.003,-0.006732,-0.004563,9.109,14.76,-0.005735,0.006732,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.466000,-0.003,-0.006721,-0.004557,9.109,14.76,-0.005711,0.006721,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.468000,-0.003,-0.006710,-0.004552,9.109,14.76,-0.005688,0.006710,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.470000,-0.003,-0.006700,-0.004547,9.109,14.76,-0.005665,0.006700,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.472000,-0.003,-0.006690,-0.004542,9.109,14.76,-0.005643,0.006690,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.474000,-0.003,-0.006680,-0.004537,9.109,14.76,-0.005621,0.006680,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.476000,-0.003,-0.006671,-0.004532,9.109,14.76,-0.005599,0.006671,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.478000,-0.003,-0.006662,-0.004528,9.109,14.76,-0.005578,0.006662,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.480000,-0.003,-0.006654,-0.004524,9.109,14.76,-0.005557,0.006654,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.482000,-0.003,-0.006646,-0.004520,9.109,14.76,-0.005536,0.006646,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.484000,-0.003,-0.006639,-0.004516,9.109,14.76,-0.005516,0.006639,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.486000,-0.003,-0.006632,-0.004513,9.109,14.76,-0.005496,0.006632,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.488000,-0.003,-0.006626,-0.004510,9.109,14.76,-0.005476,0.006626,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.490000,-0.003,-0.006621,-0.004507,9.109,14.76,-0.005457,0.006621,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.492000,-0.003,-0.006616,-0.004505,9.109,14.76,-0.005438,0.006616,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.494000,-0.003,-0.006611,-0.004502,9.109,14.76,-0.005419,0.006611,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.496000,-0.003,-0.006607,-0.004501,9.109,14.76,-0.005400,0.006607,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.498000,-0.003,-0.006604,-0.004499,9.109,14.76,-0.005382,0.006604,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.500000,-0.003,-0.006602,-0.004498,9.109,14.76,-0.005365,0.006602,0.000000,0.000000,0.000,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.502000,-0.003,-0.006600,-0.004497,9.109,14.76,-0.005347,0.006600,0.000000,-0.000000,0.000,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.504000,-0.003,-0.006599,-0.004496,9.109,14.76,-0.005330,0.006599,0.000000,-0.000000,0.000,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.506000,-0.003,-0.006598,-0.004496,9.109,14.76,-0.005314,0.006598,0.000000,-0.000000,0.000,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.508000,-0.003,-0.006598,-0.004496,9.109,14.76,-0.005297,0.006598,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.510000,-0.003,-0.006599,-0.004496,9.109,14.76,-0.005281,0.006599,0.000000,-0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.512000,-0.003,-0.006601,-0.004497,9.109,14.76,-0.005265,0.006601,0.000000,0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.514000,-0.003,-0.006603,-0.004498,9.109,14.76,-0.005250,0.006603,0.000000,0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.516000,-0.003,-0.006606,-0.004500,9.109,14.76,-0.005235,0.006606,0.000000,0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.518000,-0.003,-0.006610,-0.004502,9.109,14.76,-0.005220,0.006610,0.000000,0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.520000,-0.003,-0.006615,-0.004504,9.109,14.76,-0.005206,0.006615,0.000000,0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.522000,-0.003,-0.006620,-0.004507,9.109,14.76,-0.005192,0.006620,0.000000,0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.524000,-0.003,-0.006627,-0.004510,9.109,14.76,-0.005178,0.006627,0.000000,0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.526000,-0.003,-0.006634,-0.004514,9.109,14.76,-0.005164,0.006634,0.000000,0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.528000,-0.003,-0.006641,-0.004518,9.109,14.76,-0.005151,0.006641,0.000000,0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.530000,-0.003,-0.006650,-0.004522,9.109,14.76,-0.005139,0.006650,0.000000,0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.532000,-0.003,-0.006660,-0.004527,9.109,14.76,-0.005126,0.006660,0.000000,0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.534000,-0.003,-0.006670,-0.004532,9.109,14.76,-0.005114,0.006670,0.000000,0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.536000,-0.003,-0.006681,-0.004537,9.109,14.76,-0.005103,0.006681,0.000000,0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.538000,-0.003,-0.006693,-0.004543,9.109,14.76,-0.005091,0.006693,0.000000,0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.540000,-0.003,-0.006706,-0.004550,9.109,14.76,-0.005080,0.006706,0.000000,0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.542000,-0.003,-0.006720,-0.004557,9.109,14.76,-0.005070,0.006720,0.000000,0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.544000,-0.003,-0.006734,-0.004564,9.109,14.76,-0.005059,0.006734,0.000000,0.000000,0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.546000,-0.003,-0.006750,-0.004572,9.109,14.76,-0.005049,0.006750,0.000000,0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.548000,-0.003,-0.006766,-0.004580,9.109,14.76,-0.005040,0.006766,0.000000,0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.550000,-0.003,-0.006784,-0.004589,9.109,14.76,-0.005030,0.006784,0.000000,0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.552000,-0.003,-0.006802,-0.004598,9.109,14.76,-0.005022,0.006802,0.000000,0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.554000,-0.003,-0.006821,-0.004607,9.109,14.76,-0.005013,0.006821,0.000000,0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.556000,-0.003,-0.006841,-0.004617,9.109,14.76,-0.005005,0.006841,0.000000,0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.558000,-0.003,-0.006862,-0.004628,9.109,14.76,-0.004997,0.006862,0.000000,0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.560000,-0.003,-0.006884,-0.004639,9.109,14.76,-0.004990,0.006884,0.000000,0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.562000,-0.003,-0.006906,-0.004650,9.109,14.76,-0.004983,0.006906,0.000000,0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.564000,-0.003,-0.006930,-0.004662,9.109,14.76,-0.004976,0.006930,0.000000,0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.566000,-0.003,-0.006955,-0.004674,9.109,14.76,-0.004970,0.006955,0.000000,0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.568000,-0.003,-0.006980,-0.004687,9.109,14.76,-0.004964,0.006980,0.000000,0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.570000,-0.004,-0.007006,-0.004700,9.109,14.76,-0.004958,0.007006,0.000000,0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.572000,-0.004,-0.007034,-0.004714,9.109,14.76,-0.004953,0.007034,0.000000,0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.574000,-0.004,-0.007062,-0.004728,9.109,14.76,-0.004948,0.007062,0.000000,0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.576000,-0.004,-0.007091,-0.004742,9.109,14.76,-0.004944,0.007091,0.000000,0.000000,0.003,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.578000,-0.004,-0.007121,-0.004757,9.109,14.76,-0.004939,0.007121,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.580000,-0.004,-0.007152,-0.004773,9.109,14.76,-0.004936,0.007152,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.582000,-0.004,-0.007183,-0.004789,9.109,14.76,-0.004932,0.007183,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.584000,-0.004,-0.007216,-0.004805,9.109,14.76,-0.004930,0.007216,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.586000,-0.004,-0.007250,-0.004822,9.109,14.76,-0.004927,0.007250,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.588000,-0.004,-0.007284,-0.004839,9.109,14.76,-0.004925,0.007284,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.590000,-0.004,-0.007319,-0.004857,9.109,14.76,-0.004923,0.007319,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.592000,-0.004,-0.007356,-0.004875,9.109,14.76,-0.004922,0.007356,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.594000,-0.004,-0.007393,-0.004893,9.109,14.76,-0.004921,0.007393,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.596000,-0.004,-0.007431,-0.004912,9.109,14.76,-0.004920,0.007431,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.598000,-0.004,-0.007469,-0.004932,9.109,14.76,-0.004920,0.007469,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.600000,-0.004,-0.007509,-0.004951,9.109,14.76,-0.004920,0.007509,0.000000,0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.602000,-0.004,-0.007550,-0.004972,9.109,14.76,-0.004921,0.007550,0.000000,0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.604000,-0.004,-0.007591,-0.004992,9.109,14.76,-0.004922,0.007591,0.000000,0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.606000,-0.004,-0.007633,-0.005013,9.109,14.76,-0.004923,0.007633,0.000000,0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.608000,-0.004,-0.007676,-0.005035,9.109,14.76,-0.004925,0.007676,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.610000,-0.004,-0.007720,-0.005057,9.109,14.76,-0.004927,0.007720,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.612000,-0.004,-0.007764,-0.005079,9.109,14.76,-0.004929,0.007764,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.614000,-0.004,-0.007810,-0.005102,9.109,14.76,-0.004932,0.007810,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.616000,-0.004,-0.007856,-0.005125,9.109,14.76,-0.004936,0.007856,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.618000,-0.004,-0.007903,-0.005148,9.109,14.76,-0.004939,0.007903,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.620000,-0.004,-0.007950,-0.005172,9.109,14.76,-0.004944,0.007950,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.622000,-0.004,-0.007999,-0.005196,9.109,14.76,-0.004948,0.007999,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.624000,-0.004,-0.008048,-0.005221,9.109,14.76,-0.004953,0.008048,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.626000,-0.004,-0.008098,-0.005246,9.109,14.76,-0.004958,0.008098,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.628000,-0.004,-0.008149,-0.005271,9.109,14.76,-0.004964,0.008149,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.630000,-0.004,-0.008200,-0.005297,9.109,14.76,-0.004970,0.008200,0.000000,0.000000,0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
1.632000,-0.004,-0.008252,-0.005323,9.109,14.76,-0.004977,0.008252,0.000000,0.000000,0.004,0.006,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
