timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.430000,-1.090,-0.109012,-0.011974,2.997,0.109012,0.000000,-0.000000,1.103,0.218,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.432000,-1.121,-0.112135,-0.012911,2.997,0.112135,0.000000,-0.000000,1.116,0.224,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.434000,-1.107,-0.110747,-0.012495,2.997,0.110747,0.000000,-0.000000,1.109,0.221,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.436000,-1.109,-0.110894,-0.012539,2.997,0.110894,0.000000,-0.000000,1.091,0.222,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.438000,-1.106,-0.110638,-0.012462,2.997,0.110638,0.000000,-0.000000,1.090,0.221,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.440000,-1.104,-0.110387,-0.012387,2.997,0.110387,0.000000,-0.000000,1.121,0.221,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.442000,-1.102,-0.110159,-0.012318,2.997,0.110159,0.000000,-0.000000,1.107,0.220,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.444000,-1.102,-0.110151,-0.012316,2.997,0.110151,0.000000,-0.000000,1.109,0.220,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.446000,-1.108,-0.110840,-0.012523,2.997,0.110840,0.000000,-0.000000,1.106,0.222,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.448000,-1.125,-0.112497,-0.013020,2.997,0.112497,0.000000,0.000000,1.104,0.225,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.450000,-1.106,-0.110626,-0.012459,2.997,0.110626,0.000000,-0.000000,1.102,0.221,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.452000,-1.114,-0.111352,-0.012677,2.997,0.111352,0.000000,-0.000000,1.102,0.223,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.454000,-1.106,-0.110650,-0.012466,2.997,0.110650,0.000000,-0.000000,1.108,0.221,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.456000,-1.133,-0.113256,-0.013248,2.997,0.113256,0.000000,-0.000000,1.125,0.227,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.458000,-1.153,-0.115262,-0.013849,2.997,0.115262,0.000000,0.000000,1.106,0.231,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.460000,-1.129,-0.112908,-0.013143,2.997,0.112908,0.000000,0.000000,1.114,0.226,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.462000,-1.119,-0.111930,-0.012850,2.997,0.111930,0.000000,-0.000000,1.106,0.224,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.464000,-1.135,-0.113491,-0.013318,2.997,0.113491,0.000000,0.000000,1.133,0.227,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.466000,-1.127,-0.112699,-0.013081,2.997,0.112699,0.000000,-0.000000,1.153,0.225,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.468000,-1.135,-0.113508,-0.013323,2.997,0.113508,0.000000,-0.000000,1.129,0.227,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.470000,-1.133,-0.113342,-0.013274,2.997,0.113342,0.000000,-0.000000,1.119,0.227,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.472000,-1.131,-0.113114,-0.013205,2.997,0.113114,0.000000,0.000000,1.135,0.226,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.474000,-1.133,-0.113271,-0.013252,2.997,0.113271,0.000000,-0.000000,1.127,0.227,-0.031680,0.059226,0.000000,-0.063359,0.000000,0.155053,1,56.43
3.476000,-1.148,-0.114782,-0.016440,2.997,0.114782,0.000000,0.000000,1.135,0.230,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.478000,-1.134,-0.113446,-0.016040,2.997,0.113446,0.000000,-0.000000,1.133,0.227,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.480000,-1.141,-0.114124,-0.016243,2.997,0.114124,0.000000,-0.000000,1.131,0.228,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.482000,-1.150,-0.115011,-0.016509,2.997,0.115011,0.000000,0.000000,1.133,0.230,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.484000,-1.123,-0.112317,-0.015701,2.997,0.112317,0.000000,-0.000000,1.148,0.225,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.486000,-1.149,-0.114897,-0.016475,2.997,0.114897,0.000000,0.000000,1.134,0.230,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.488000,-1.132,-0.113227,-0.015974,2.997,0.113227,0.000000,0.000000,1.141,0.226,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.490000,-1.126,-0.112585,-0.015781,2.997,0.112585,0.000000,-0.000000,1.150,0.225,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.492000,-1.147,-0.114682,-0.016410,2.997,0.114682,0.000000,0.000000,1.123,0.229,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.494000,-1.136,-0.113582,-0.016080,2.997,0.113582,0.000000,0.000000,1.149,0.227,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.496000,-1.140,-0.114005,-0.016207,2.997,0.114005,0.000000,-0.000000,1.132,0.228,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.498000,-1.158,-0.115835,-0.016756,2.997,0.115835,0.000000,0.000000,1.126,0.232,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.500000,-1.154,-0.115444,-0.016639,2.997,0.115444,0.000000,0.000000,0.000,0.231,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.502000,-1.141,-0.114123,-0.016243,2.997,0.114123,0.000000,-0.000000,0.000,0.228,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.504000,-1.154,-0.115396,-0.016625,2.997,0.115396,0.000000,0.000000,0.000,0.231,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.506000,-1.135,-0.113535,-0.016066,2.997,0.113535,0.000000,-0.000000,0.000,0.227,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.508000,-1.149,-0.114908,-0.016478,2.997,0.114908,0.000000,-0.000000,1.154,0.230,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.510000,-1.138,-0.113763,-0.016135,2.997,0.113763,0.000000,-0.000000,1.141,0.228,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.512000,-1.151,-0.115066,-0.016525,2.997,0.115066,0.000000,-0.000000,1.154,0.230,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.514000,-1.126,-0.112582,-0.015780,2.997,0.112582,0.000000,-0.000000,1.135,0.225,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.516000,-1.152,-0.115246,-0.016580,2.997,0.115246,0.000000,0.000000,1.149,0.230,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.518000,-1.147,-0.114745,-0.016429,2.997,0.114745,0.000000,-0.000000,1.138,0.229,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.520000,-1.158,-0.115762,-0.016734,2.997,0.115762,0.000000,-0.000000,1.151,0.232,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.522000,-1.160,-0.115980,-0.016800,2.997,0.115980,0.000000,-0.000000,1.126,0.232,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.524000,-1.166,-0.116554,-0.016972,2.997,0.116554,0.000000,0.000000,1.152,0.233,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.526000,-1.145,-0.114521,-0.016362,2.997,0.114521,0.000000,-0.000000,1.147,0.229,-0.027500,0.051412,0.000000,-0.055000,0.000000,0.134597,1,55.16
3.528000,-1.144,-0.114368,-0.012811,2.997,0.114368,0.000000,0.000000,1.158,0.229,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.530000,-1.137,-0.113696,-0.012609,2.997,0.113696,0.000000,-0.000000,1.160,0.227,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.532000,-1.159,-0.115893,-0.013268,2.997,0.115893,0.000000,0.000000,1.166,0.232,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.534000,-1.151,-0.115088,-0.013027,2.997,0.115088,0.000000,0.000000,1.145,0.230,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.536000,-1.167,-0.116702,-0.013511,2.997,0.116702,0.000000,0.000000,1.144,0.233,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.538000,-1.136,-0.113621,-0.012587,2.997,0.113621,0.000000,-0.000000,1.137,0.227,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.540000,-1.133,-0.113274,-0.012483,2.997,0.113274,0.000000,-0.000000,1.159,0.227,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.542000,-1.159,-0.115899,-0.013270,2.997,0.115899,0.000000,-0.000000,1.151,0.232,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.544000,-1.147,-0.114660,-0.012898,2.997,0.114660,0.000000,-0.000000,1.167,0.229,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.546000,-1.161,-0.116116,-0.013335,2.997,0.116116,0.000000,-0.000000,1.136,0.232,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.548000,-1.123,-0.112333,-0.012200,2.997,0.112333,0.000000,-0.000000,1.133,0.225,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.550000,-1.160,-0.116012,-0.013304,2.997,0.116012,0.000000,0.000000,1.159,0.232,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.552000,-1.156,-0.115556,-0.013167,2.997,0.115556,0.000000,-0.000000,1.147,0.231,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.554000,-1.141,-0.114060,-0.012718,2.997,0.114060,0.000000,-0.000000,1.161,0.228,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.556000,-1.136,-0.113573,-0.012572,2.997,0.113573,0.000000,-0.000000,1.123,0.227,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.558000,-1.130,-0.112971,-0.012391,2.997,0.112971,0.000000,0.000000,1.160,0.226,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.560000,-1.133,-0.113266,-0.012480,2.997,0.113266,0.000000,-0.000000,1.156,0.227,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.562000,-1.133,-0.113262,-0.012479,2.997,0.113262,0.000000,-0.000000,1.141,0.227,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.564000,-1.144,-0.114413,-0.012824,2.997,0.114413,0.000000,0.000000,1.136,0.229,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.566000,-1.124,-0.112368,-0.012211,2.997,0.112368,0.000000,-0.000000,1.130,0.225,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.568000,-1.130,-0.112955,-0.012387,2.997,0.112955,0.000000,-0.000000,1.133,0.226,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.570000,-1.127,-0.112677,-0.012303,2.997,0.112677,0.000000,-0.000000,1.133,0.225,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.572000,-1.123,-0.112319,-0.012196,2.997,0.112319,0.000000,-0.000000,1.144,0.225,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.574000,-1.135,-0.113486,-0.012546,2.997,0.113486,0.000000,-0.000000,1.124,0.227,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.576000,-1.126,-0.112600,-0.012280,2.997,0.112600,0.000000,0.000000,1.130,0.225,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.578000,-1.136,-0.113622,-0.012587,2.997,0.113622,0.000000,0.000000,1.127,0.227,-0.032858,0.061428,0.000000,-0.065715,0.000000,0.160818,1,55.59
3.580000,-1.117,-0.111718,-0.058039,2.997,0.111718,0.000000,0.000000,1.123,0.223,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.582000,-1.105,-0.110541,-0.057686,2.997,0.110541,0.000000,0.000000,1.135,0.221,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.584000,-1.102,-0.110243,-0.057596,2.997,0.110243,0.000000,0.000000,1.126,0.220,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.586000,-1.120,-0.111980,-0.058118,2.997,0.111980,0.000000,0.000000,1.136,0.224,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.588000,-1.120,-0.111974,-0.058116,2.997,0.111974,0.000000,0.000000,1.117,0.224,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.590000,-1.093,-0.109322,-0.057320,2.997,0.109322,0.000000,-0.000000,1.105,0.219,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.592000,-1.120,-0.111975,-0.058116,2.997,0.111975,0.000000,-0.000000,1.102,0.224,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.594000,-1.097,-0.109726,-0.057441,2.997,0.109726,0.000000,-0.000000,1.120,0.219,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.596000,-1.133,-0.113278,-0.058507,2.997,0.113278,0.000000,0.000000,1.120,0.227,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.598000,-1.120,-0.111973,-0.058115,2.997,0.111973,0.000000,-0.000000,1.093,0.224,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.600000,-1.133,-0.113329,-0.058522,2.997,0.113329,0.000000,0.000000,0.000,0.227,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.602000,-1.127,-0.112748,-0.058348,2.997,0.112748,0.000000,-0.000000,0.000,0.225,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.604000,-1.142,-0.114189,-0.058780,2.997,0.114189,0.000000,0.000000,0.000,0.228,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.606000,-1.129,-0.112872,-0.058385,2.997,0.112872,0.000000,-0.000000,0.000,0.226,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.608000,-1.151,-0.115106,-0.059055,2.997,0.115106,0.000000,0.000000,1.133,0.230,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.610000,-1.153,-0.115346,-0.059127,2.997,0.115346,0.000000,0.000000,1.127,0.231,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.612000,-1.148,-0.114757,-0.058951,2.997,0.114757,0.000000,-0.000000,1.142,0.230,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.614000,-1.167,-0.116721,-0.059540,2.997,0.116721,0.000000,0.000000,1.129,0.233,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.616000,-1.167,-0.116746,-0.059547,2.997,0.116746,0.000000,0.000000,1.151,0.233,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.618000,-1.172,-0.117178,-0.059677,2.997,0.117178,0.000000,0.000000,1.153,0.234,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.620000,-1.166,-0.116632,-0.059513,2.997,0.116632,0.000000,0.000000,1.148,0.233,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.622000,-1.171,-0.117132,-0.059663,2.997,0.117132,0.000000,0.000000,1.167,0.234,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.624000,-1.171,-0.117116,-0.059658,2.997,0.117116,0.000000,0.000000,1.167,0.234,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.626000,-1.190,-0.119045,-0.060237,2.997,0.119045,0.000000,0.000000,1.172,0.238,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.628000,-1.176,-0.117645,-0.059817,2.997,0.117645,0.000000,0.000000,1.166,0.235,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.630000,-1.170,-0.116995,-0.059622,2.997,0.116995,0.000000,0.000000,1.171,0.234,0.037479,-0.070067,0.000000,0.074957,0.000000,-0.183435,1,53.45
3.632000,-1.198,-0.119847,-0.013536,2.997,0.119847,0.000000,-0.000000,1.171,0.240,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.634000,-1.209,-0.120877,-0.013845,2.997,0.120877,0.000000,-0.000000,1.190,0.242,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.636000,-1.213,-0.121306,-0.013974,2.997,0.121306,0.000000,-0.000000,1.176,0.243,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.638000,-1.208,-0.120813,-0.013826,2.997,0.120813,0.000000,-0.000000,1.170,0.242,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.640000,-1.210,-0.120991,-0.013879,2.997,0.120991,0.000000,0.000000,1.198,0.242,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.642000,-1.204,-0.120361,-0.013690,2.997,0.120361,0.000000,-0.000000,1.209,0.241,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.644000,-1.199,-0.119922,-0.013559,2.997,0.119922,0.000000,-0.000000,1.213,0.240,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.646000,-1.214,-0.121408,-0.014004,2.997,0.121408,0.000000,0.000000,1.208,0.243,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.648000,-1.183,-0.118279,-0.013066,2.997,0.118279,0.000000,-0.000000,1.210,0.237,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.650000,-1.196,-0.119613,-0.013466,2.997,0.119613,0.000000,0.000000,1.204,0.239,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.652000,-1.175,-0.117483,-0.012827,2.997,0.117483,0.000000,0.000000,1.199,0.235,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.654000,-1.183,-0.118313,-0.013076,2.997,0.118313,0.000000,0.000000,1.214,0.237,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.656000,-1.181,-0.118108,-0.013015,2.997,0.118108,0.000000,-0.000000,1.183,0.236,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.658000,-1.172,-0.117231,-0.012751,2.997,0.117231,0.000000,0.000000,1.196,0.234,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.660000,-1.170,-0.116959,-0.012670,2.997,0.116959,0.000000,-0.000000,1.175,0.234,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.662000,-1.146,-0.114595,-0.011960,2.997,0.114595,0.000000,-0.000000,1.183,0.229,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.664000,-1.138,-0.113832,-0.011731,2.997,0.113832,0.000000,-0.000000,1.181,0.228,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.666000,-1.130,-0.113040,-0.011494,2.997,0.113040,0.000000,-0.000000,1.172,0.226,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.668000,-1.138,-0.113776,-0.011715,2.997,0.113776,0.000000,-0.000000,1.170,0.228,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.670000,-1.111,-0.111092,-0.010909,2.997,0.111092,0.000000,-0.000000,1.146,0.222,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.672000,-1.098,-0.109812,-0.010525,2.997,0.109812,0.000000,-0.000000,1.138,0.220,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.674000,-1.090,-0.109002,-0.010282,2.997,0.109002,0.000000,-0.000000,1.130,0.218,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.676000,-1.092,-0.109247,-0.010356,2.997,0.109247,0.000000,-0.000000,1.138,0.218,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.678000,-1.095,-0.109474,-0.010424,2.997,0.109474,0.000000,-0.000000,1.111,0.219,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.680000,-1.077,-0.107746,-0.009906,2.997,0.107746,0.000000,-0.000000,1.098,0.215,-0.034261,0.064051,0.000000,-0.068522,0.000000,0.167686,1,55.45
3.682000,-1.052,-0.105175,-0.009659,2.997,0.105175,0.000000,-0.000000,1.090,0.210,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.684000,-1.049,-0.104939,-0.009589,2.997,0.104939,0.000000,-0.000000,1.092,0.210,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.686000,-1.031,-0.103072,-0.009028,2.997,0.103072,0.000000,-0.000000,1.095,0.206,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.688000,-1.041,-0.104054,-0.009323,2.997,0.104054,0.000000,-0.000000,1.077,0.208,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.690000,-1.034,-0.103383,-0.009122,2.997,0.103383,0.000000,-0.000000,1.052,0.207,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.692000,-1.035,-0.103498,-0.009156,2.997,0.103498,0.000000,-0.000000,1.049,0.207,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.694000,-1.025,-0.102484,-0.008852,2.997,0.102484,0.000000,-0.000000,1.031,0.205,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.696000,-1.004,-0.100433,-0.008237,2.997,0.100433,0.000000,-0.000000,1.041,0.201,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.698000,-1.021,-0.102071,-0.008728,2.997,0.102071,0.000000,-0.000000,1.034,0.204,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.700000,-0.981,-0.098065,-0.007526,2.997,0.098065,0.000000,0.000000,0.000,0.196,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.702000,-0.992,-0.099239,-0.007879,2.997,0.099239,0.000000,0.000000,0.000,0.198,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.704000,-1.001,-0.100090,-0.008134,2.997,0.100090,0.000000,0.000000,0.000,0.200,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.706000,-0.970,-0.097041,-0.007219,2.997,0.097041,0.000000,-0.000000,0.000,0.194,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.708000,-0.968,-0.096780,-0.007141,2.997,0.096780,0.000000,-0.000000,0.981,0.194,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.710000,-0.950,-0.095047,-0.006621,2.997,0.095047,0.000000,-0.000000,0.992,0.190,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.712000,-0.958,-0.095825,-0.006854,2.997,0.095825,0.000000,-0.000000,1.001,0.192,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.714000,-0.960,-0.096019,-0.006912,2.997,0.096019,0.000000,-0.000000,0.970,0.192,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.716000,-0.940,-0.093979,-0.006300,2.997,0.093979,0.000000,-0.000000,0.968,0.188,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.718000,-0.923,-0.092346,-0.005811,2.997,0.092346,0.000000,-0.000000,0.950,0.185,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.720000,-0.942,-0.094237,-0.006378,2.997,0.094237,0.000000,-0.000000,0.958,0.188,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.722000,-0.914,-0.091390,-0.005524,2.997,0.091390,0.000000,-0.000000,0.960,0.183,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.724000,-0.922,-0.092166,-0.005757,2.997,0.092166,0.000000,-0.000000,0.940,0.184,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.726000,-0.911,-0.091069,-0.005428,2.997,0.091069,0.000000,-0.000000,0.923,0.182,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.728000,-0.905,-0.090548,-0.005271,2.997,0.090548,0.000000,-0.000000,0.942,0.181,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.730000,-0.880,-0.087987,-0.004503,2.997,0.087987,0.000000,-0.000000,0.914,0.176,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.732000,-0.895,-0.089549,-0.004971,2.997,0.089549,0.000000,-0.000000,0.922,0.179,-0.033459,0.062552,0.000000,-0.066918,0.000000,0.163761,1,55.52
3.734000,-0.875,-0.087522,-0.004672,2.997,0.087522,0.000000,-0.000000,0.911,0.175,-0.032987,0.061670,0.000000,-0.065974,0.000000,0.161451,1,55.50
3.736000,-0.875,-0.087493,-0.004664,2.997,0.087493,0.000000,-0.000000,0.905,0.175,-0.032987,0.061670,0.000000,-0.065974,0.000000,0.161451,1,55.50
3.738000,-0.875,-0.087480,-0.004660,2.997,0.087480,0.000000,-0.000000,0.880,0.175,-0.032987,0.061670,0.000000,-0.065974,0.000000,0.161451,1,55.50
3.740000,-0.885,-0.088459,-0.004953,2.997,0.088459,0.000000,0.000000,0.895,0.177,-0.032987,0.061670,0.000000,-0.065974,0.000000,0.161451,1,55.50
3.742000,-0.855,-0.085533,-0.004075,2.997,0.085533,0.000000,0.000000,0.875,0.171,-0.032987,0.061670,0.000000,-0.065974,0.000000,0.161451,1,55.50
3.744000,-0.843,-0.084274,-0.003698,2.997,0.084274,0.000000,-0.000000,0.875,0.169,-0.032987,0.061670,0.000000,-0.065974,0.000000,0.161451,1,55.50
