timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.596000,0.008,0.007769,0.007769,8.000,-0.007769,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.008,0.007770,0.007770,8.000,-0.007770,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.604000,0.008,0.007771,0.007771,8.000,-0.007771,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.608000,0.008,0.007772,0.007772,8.000,-0.007772,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.612000,0.008,0.007773,0.007773,8.000,-0.007773,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.616000,0.008,0.007773,0.007773,8.000,-0.007773,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.008,0.007773,0.007773,8.000,-0.007773,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.624000,0.008,0.007773,0.007773,8.000,-0.007773,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.628000,0.008,0.007772,0.007772,8.000,-0.007772,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.632000,0.008,0.007771,0.007771,8.000,-0.007771,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.636000,0.008,0.007770,0.007770,8.000,-0.007770,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,0.008,0.007769,0.007769,8.000,-0.007769,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.644000,0.008,0.007767,0.007767,8.000,-0.007767,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.648000,0.008,0.007765,0.007765,8.000,-0.007765,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.652000,0.008,0.007763,0.007763,8.000,-0.007763,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.656000,0.008,0.007760,0.007760,8.000,-0.007760,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.008,0.007758,0.007758,8.000,-0.007758,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.664000,0.008,0.007755,0.007755,8.000,-0.007755,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.668000,0.008,0.007751,0.007751,8.000,-0.007751,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.672000,0.008,0.007748,0.007748,8.000,-0.007748,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.676000,0.008,0.007744,0.007744,8.000,-0.007744,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.008,0.007740,0.007740,8.000,-0.007740,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.684000,0.008,0.007735,0.007735,8.000,-0.007735,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.688000,0.008,0.007731,0.007731,8.000,-0.007731,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.692000,0.008,0.007726,0.007726,8.000,-0.007726,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.696000,0.008,0.007720,0.007720,8.000,-0.007720,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.008,0.007715,0.007715,8.000,-0.007715,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.704000,0.008,0.007709,0.007709,8.000,-0.007709,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.708000,0.008,0.007703,0.007703,8.000,-0.007703,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.712000,0.008,0.007697,0.007697,8.000,-0.007697,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.716000,0.008,0.007691,0.007691,8.000,-0.007691,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.008,0.007684,0.007684,8.000,-0.007684,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.724000,0.008,0.007677,0.007677,8.000,-0.007677,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.728000,0.008,0.007670,0.007670,8.000,-0.007670,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.732000,0.008,0.007663,0.007663,8.000,-0.007663,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.736000,0.008,0.007655,0.007655,8.000,-0.007655,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.008,0.007647,0.007647,8.000,-0.007647,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.744000,0.008,0.007639,0.007639,8.000,-0.007639,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.748000,0.008,0.007631,0.007631,8.000,-0.007631,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.752000,0.008,0.007623,0.007623,8.000,-0.007623,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.756000,0.008,0.007615,0.007615,8.000,-0.007615,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.008,0.007606,0.007606,8.000,-0.007606,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.764000,0.008,0.007597,0.007597,8.000,-0.007597,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.768000,0.008,0.007588,0.007588,8.000,-0.007588,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.772000,0.008,0.007579,0.007579,8.000,-0.007579,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.776000,0.008,0.007570,0.007570,8.000,-0.007570,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.008,0.007561,0.007561,8.000,-0.007561,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.784000,0.008,0.007552,0.007552,8.000,-0.007552,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.788000,0.008,0.007542,0.007542,8.000,-0.007542,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.792000,0.008,0.007533,0.007533,8.000,-0.007533,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.796000,0.008,0.007523,0.007523,8.000,-0.007523,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.008,0.007514,0.007514,8.000,-0.007514,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.804000,0.008,0.007504,0.007504,8.000,-0.007504,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.808000,0.007,0.007494,0.007494,8.000,-0.007494,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.812000,0.007,0.007485,0.007485,8.000,-0.007485,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.816000,0.007,0.007475,0.007475,8.000,-0.007475,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.007,0.007465,0.007465,8.000,-0.007465,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.824000,0.007,0.007456,0.007456,8.000,-0.007456,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.828000,0.007,0.007446,0.007446,8.000,-0.007446,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.832000,0.007,0.007436,0.007436,8.000,-0.007436,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.836000,0.007,0.007427,0.007427,8.000,-0.007427,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.007,0.007417,0.007417,8.000,-0.007417,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.844000,0.007,0.007408,0.007408,8.000,-0.007408,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.848000,0.007,0.007398,0.007398,8.000,-0.007398,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.852000,0.007,0.007389,0.007389,8.000,-0.007389,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.856000,0.007,0.007380,0.007380,8.000,-0.007380,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.007,0.007371,0.007371,8.000,-0.007371,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.864000,0.007,0.007362,0.007362,8.000,-0.007362,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.868000,0.007,0.007353,0.007353,8.000,-0.007353,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.872000,0.007,0.007344,0.007344,8.000,-0.007344,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.876000,0.007,0.007336,0.007336,8.000,-0.007336,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.007,0.007327,0.007327,8.000,-0.007327,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.884000,0.007,0.007319,0.007319,8.000,-0.007319,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.888000,0.007,0.007311,0.007311,8.000,-0.007311,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.892000,0.007,0.007303,0.007303,8.000,-0.007303,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.896000,0.007,0.007296,0.007296,8.000,-0.007296,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.007,0.007288,0.007288,8.000,-0.007288,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.904000,0.007,0.007281,0.007281,8.000,-0.007281,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.908000,0.007,0.007274,0.007274,8.000,-0.007274,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.912000,0.007,0.007267,0.007267,8.000,-0.007267,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.916000,0.007,0.007261,0.007261,8.000,-0.007261,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.007,0.007254,0.007254,8.000,-0.007254,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.924000,0.007,0.007248,0.007248,8.000,-0.007248,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.928000,0.007,0.007243,0.007243,8.000,-0.007243,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.932000,0.007,0.007237,0.007237,8.000,-0.007237,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.936000,0.007,0.007232,0.007232,8.000,-0.007232,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,0.007,0.007227,0.007227,8.000,-0.007227,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.944000,0.007,0.007222,0.007222,8.000,-0.007222,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.948000,0.007,0.007218,0.007218,8.000,-0.007218,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.952000,0.007,0.007213,0.007213,8.000,-0.007213,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.956000,0.007,0.007210,0.007210,8.000,-0.007210,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,0.007,0.007206,0.007206,8.000,-0.007206,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.964000,0.007,0.007203,0.007203,8.000,-0.007203,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.968000,0.007,0.007200,0.007200,8.000,-0.007200,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.972000,0.007,0.007197,0.007197,8.000,-0.007197,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.976000,0.007,0.007195,0.007195,8.000,-0.007195,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,0.007,0.007193,0.007193,8.000,-0.007193,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.984000,0.007,0.007191,0.007191,8.000,-0.007191,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.988000,0.007,0.007189,0.007189,8.000,-0.007189,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.992000,0.007,0.007188,0.007188,8.000,-0.007188,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.996000,0.007,0.007188,0.007188,8.000,-0.007188,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,0.007,0.007187,0.007187,8.000,-0.007187,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.004000,0.007,0.007187,0.007187,8.000,-0.007187,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.008000,0.007,0.007187,0.007187,8.000,-0.007187,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.012000,0.007,0.007187,0.007187,8.000,-0.007187,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.016000,0.007,0.007188,0.007188,8.000,-0.007188,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,0.007,0.007189,0.007189,8.000,-0.007189,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.024000,0.007,0.007191,0.007191,8.000,-0.007191,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.028000,0.007,0.007192,0.007192,8.000,-0.007192,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.032000,0.007,0.007194,0.007194,8.000,-0.007194,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.036000,0.007,0.007197,0.007197,8.000,-0.007197,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,0.007,0.007199,0.007199,8.000,-0.007199,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.044000,0.007,0.007202,0.007202,8.000,-0.007202,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.048000,0.007,0.007205,0.007205,8.000,-0.007205,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.052000,0.007,0.007209,0.007209,8.000,-0.007209,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.056000,0.007,0.007212,0.007212,8.000,-0.007212,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,0.007,0.007216,0.007216,8.000,-0.007216,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.064000,0.007,0.007221,0.007221,8.000,-0.007221,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.068000,0.007,0.007225,0.007225,8.000,-0.007225,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.072000,0.007,0.007230,0.007230,8.000,-0.007230,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.076000,0.007,0.007235,0.007235,8.000,-0.007235,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,0.007,0.007240,0.007240,8.000,-0.007240,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.084000,0.007,0.007246,0.007246,8.000,-0.007246,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.088000,0.007,0.007252,0.007252,8.000,-0.007252,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.092000,0.007,0.007258,0.007258,8.000,-0.007258,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.096000,0.007,0.007264,0.007264,8.000,-0.007264,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,0.007,0.007270,0.007270,8.000,-0.007270,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.104000,0.007,0.007277,0.007277,8.000,-0.007277,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.108000,0.007,0.007284,0.007284,8.000,-0.007284,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.112000,0.007,0.007291,0.007291,8.000,-0.007291,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.116000,0.007,0.007298,0.007298,8.000,-0.007298,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,0.007,0.007305,0.007305,8.000,-0.007305,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.124000,0.007,0.007312,0.007312,8.000,-0.007312,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.128000,0.007,0.007320,0.007320,8.000,-0.007320,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.132000,0.007,0.007327,0.007327,8.000,-0.007327,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.136000,0.007,0.007335,0.007335,8.000,-0.007335,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,0.007,0.007343,0.007343,8.000,-0.007343,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.144000,0.007,0.007351,0.007351,8.000,-0.007351,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.148000,0.007,0.007359,0.007359,8.000,-0.007359,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.152000,0.007,0.007367,0.007367,8.000,-0.007367,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.156000,0.007,0.007375,0.007375,8.000,-0.007375,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,0.007,0.007383,0.007383,8.000,-0.007383,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.164000,0.007,0.007391,0.007391,8.000,-0.007391,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.168000,0.007,0.007399,0.007399,8.000,-0.007399,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.172000,0.007,0.007407,0.007407,8.000,-0.007407,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.176000,0.007,0.007415,0.007415,8.000,-0.007415,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,0.007,0.007423,0.007423,8.000,-0.007423,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.184000,0.007,0.007431,0.007431,8.000,-0.007431,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.188000,0.007,0.007439,0.007439,8.000,-0.007439,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.192000,0.007,0.007447,0.007447,8.000,-0.007447,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.196000,0.007,0.007454,0.007454,8.000,-0.007454,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,0.007,0.007462,0.007462,8.000,-0.007462,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.204000,0.007,0.007470,0.007470,8.000,-0.007470,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.208000,0.007,0.007477,0.007477,8.000,-0.007477,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.212000,0.007,0.007484,0.007484,8.000,-0.007484,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.216000,0.007,0.007491,0.007491,8.000,-0.007491,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,0.007,0.007498,0.007498,8.000,-0.007498,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.224000,0.008,0.007505,0.007505,8.000,-0.007505,0.000000,-0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.228000,0.008,0.007512,0.007512,8.000,-0.007512,0.000000,-0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.232000,0.008,0.007518,0.007518,8.000,-0.007518,0.000000,-0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.236000,0.008,0.007524,0.007524,8.000,-0.007524,0.000000,-0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,0.008,0.007530,0.007530,8.000,-0.007530,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.244000,0.008,0.007536,0.007536,8.000,-0.007536,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.248000,0.008,0.007542,0.007542,8.000,-0.007542,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
