timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.152000,0.005,0.005045,-0.022183,4.000,-0.005045,0.000000,-0.000000,-0.005,0.005,-0.018107,0.033852,0.000000,-0.036215,0.000000,0.088624,1,51.46
5.156000,0.005,0.005049,-0.022182,4.000,-0.005049,0.000000,-0.000000,-0.005,0.005,-0.018107,0.033852,0.000000,-0.036215,0.000000,0.088624,1,51.46
5.160000,0.005,0.005052,-0.022181,4.000,-0.005052,0.000000,-0.000000,-0.005,0.005,-0.018107,0.033852,0.000000,-0.036215,0.000000,0.088624,1,51.46
5.164000,0.005,0.005055,-0.022180,4.000,-0.005055,0.000000,-0.000000,-0.005,0.005,-0.018107,0.033852,0.000000,-0.036215,0.000000,0.088624,1,51.46
5.168000,0.005,0.005058,-0.022179,4.000,-0.005058,0.000000,-0.000000,-0.005,0.005,-0.018107,0.033852,0.000000,-0.036215,0.000000,0.088624,1,51.46
5.172000,0.005,0.005060,-0.022178,4.000,-0.005060,0.000000,-0.000000,-0.005,0.005,-0.018107,0.033852,0.000000,-0.036215,0.000000,0.088624,1,51.46
5.176000,0.005,0.005062,-0.022316,4.000,-0.005062,0.000000,-0.000000,-0.005,0.005,-0.018213,0.034049,0.000000,-0.036426,0.000000,0.089141,1,51.48
5.180000,0.005,0.005063,-0.022316,4.000,-0.005063,0.000000,-0.000000,-0.005,0.005,-0.018213,0.034049,0.000000,-0.036426,0.000000,0.089141,1,51.48
5.184000,0.005,0.005064,-0.022315,4.000,-0.005064,0.000000,-0.000000,-0.005,0.005,-0.018213,0.034049,0.000000,-0.036426,0.000000,0.089141,1,51.48
5.188000,0.005,0.005064,-0.022315,4.000,-0.005064,0.000000,-0.000000,-0.005,0.005,-0.018213,0.034049,0.000000,-0.036426,0.000000,0.089141,1,51.48
5.192000,0.005,0.005064,-0.022315,4.000,-0.005064,0.000000,-0.000000,-0.005,0.005,-0.018213,0.034049,0.000000,-0.036426,0.000000,0.089141,1,51.48
5.196000,0.005,0.005064,-0.022315,4.000,-0.005064,0.000000,-0.000000,-0.005,0.005,-0.018213,0.034049,0.000000,-0.036426,0.000000,0.089141,1,51.48
5.200000,0.005,0.005063,-0.022316,4.000,-0.005063,0.000000,-0.000000,0.000,0.005,-0.018213,0.034049,0.000000,-0.036426,0.000000,0.089141,1,51.48
5.204000,0.005,0.005062,-0.022316,4.000,-0.005062,0.000000,0.000000,0.000,0.005,-0.018213,0.034049,0.000000,-0.036426,0.000000,0.089141,1,51.48
5.208000,0.005,0.005060,-0.022317,4.000,-0.005060,0.000000,0.000000,0.000,0.005,-0.018213,0.034049,0.000000,-0.036426,0.000000,0.089141,1,51.48
5.212000,0.005,0.005058,-0.022317,4.000,-0.005058,0.000000,0.000000,0.000,0.005,-0.018213,0.034049,0.000000,-0.036426,0.000000,0.089141,1,51.48
5.216000,0.005,0.005055,-0.022318,4.000,-0.005055,0.000000,0.000000,-0.005,0.005,-0.018213,0.034049,0.000000,-0.036426,0.000000,0.089141,1,51.48
5.220000,0.005,0.005052,-0.022319,4.000,-0.005052,0.000000,0.000000,-0.005,0.005,-0.018213,0.034049,0.000000,-0.036426,0.000000,0.089141,1,51.48
5.224000,0.005,0.005049,-0.022320,4.000,-0.005049,0.000000,0.000000,-0.005,0.005,-0.018213,0.034049,0.000000,-0.036426,0.000000,0.089141,1,51.48
5.228000,0.005,0.005045,-0.022807,4.000,-0.005045,0.000000,0.000000,-0.005,0.005,-0.018584,0.034743,0.000000,-0.037168,0.000000,0.090957,1,51.51
5.232000,0.005,0.005041,-0.022808,4.000,-0.005041,0.000000,0.000000,-0.005,0.005,-0.018584,0.034743,0.000000,-0.037168,0.000000,0.090957,1,51.51
5.236000,0.005,0.005037,-0.022809,4.000,-0.005037,0.000000,0.000000,-0.005,0.005,-0.018584,0.034743,0.000000,-0.037168,0.000000,0.090957,1,51.51
5.240000,0.005,0.005032,-0.022811,4.000,-0.005032,0.000000,0.000000,-0.005,0.005,-0.018584,0.034743,0.000000,-0.037168,0.000000,0.090957,1,51.51
5.244000,0.005,0.005027,-0.022812,4.000,-0.005027,0.000000,0.000000,-0.005,0.005,-0.018584,0.034743,0.000000,-0.037168,0.000000,0.090957,1,51.51
5.248000,0.005,0.005022,-0.022814,4.000,-0.005022,0.000000,0.000000,-0.005,0.005,-0.018584,0.034743,0.000000,-0.037168,0.000000,0.090957,1,51.51
5.252000,0.005,0.005016,-0.022816,4.000,-0.005016,0.000000,0.000000,-0.005,0.005,-0.018584,0.034743,0.000000,-0.037168,0.000000,0.090957,1,51.51
5.256000,0.005,0.005009,-0.022817,4.000,-0.005009,0.000000,0.000000,-0.005,0.005,-0.018584,0.034743,0.000000,-0.037168,0.000000,0.090957,1,51.51
5.260000,0.005,0.005002,-0.022820,4.000,-0.005002,0.000000,0.000000,-0.005,0.005,-0.018584,0.034743,0.000000,-0.037168,0.000000,0.090957,1,51.51
5.264000,0.005,0.004995,-0.022822,4.000,-0.004995,0.000000,0.000000,-0.005,0.005,-0.018584,0.034743,0.000000,-0.037168,0.000000,0.090957,1,51.51
5.268000,0.005,0.004987,-0.022824,4.000,-0.004987,0.000000,0.000000,-0.005,0.005,-0.018584,0.034743,0.000000,-0.037168,0.000000,0.090957,1,51.51
5.272000,0.005,0.004979,-0.022827,4.000,-0.004979,0.000000,0.000000,-0.005,0.005,-0.018584,0.034743,0.000000,-0.037168,0.000000,0.090957,1,51.51
5.276000,0.005,0.004971,-0.022829,4.000,-0.004971,0.000000,0.000000,-0.005,0.005,-0.018584,0.034743,0.000000,-0.037168,0.000000,0.090957,1,51.51
5.280000,0.005,0.004962,-0.022847,4.000,-0.004962,0.000000,0.000000,-0.005,0.005,-0.018596,0.034764,0.000000,-0.037191,0.000000,0.091013,1,51.50
5.284000,0.005,0.004952,-0.022849,4.000,-0.004952,0.000000,0.000000,-0.005,0.005,-0.018596,0.034764,0.000000,-0.037191,0.000000,0.091013,1,51.50
5.288000,0.005,0.004943,-0.022852,4.000,-0.004943,0.000000,0.000000,-0.005,0.005,-0.018596,0.034764,0.000000,-0.037191,0.000000,0.091013,1,51.50
5.292000,0.005,0.004932,-0.022855,4.000,-0.004932,0.000000,0.000000,-0.005,0.005,-0.018596,0.034764,0.000000,-0.037191,0.000000,0.091013,1,51.50
5.296000,0.005,0.004922,-0.022858,4.000,-0.004922,0.000000,0.000000,-0.005,0.005,-0.018596,0.034764,0.000000,-0.037191,0.000000,0.091013,1,51.50
5.300000,0.005,0.004911,-0.022862,4.000,-0.004911,0.000000,0.000000,-0.005,0.005,-0.018596,0.034764,0.000000,-0.037191,0.000000,0.091013,1,51.50
5.304000,0.005,0.004900,-0.022865,4.000,-0.004900,0.000000,0.000000,-0.005,0.005,-0.018596,0.034764,0.000000,-0.037191,0.000000,0.091013,1,51.50
5.308000,0.005,0.004888,-0.022869,4.000,-0.004888,0.000000,0.000000,-0.005,0.005,-0.018596,0.034764,0.000000,-0.037191,0.000000,0.091013,1,51.50
5.312000,0.005,0.004876,-0.022872,4.000,-0.004876,0.000000,0.000000,-0.005,0.005,-0.018596,0.034764,0.000000,-0.037191,0.000000,0.091013,1,51.50
5.316000,0.005,0.004864,-0.022876,4.000,-0.004864,0.000000,0.000000,-0.005,0.005,-0.018596,0.034764,0.000000,-0.037191,0.000000,0.091013,1,51.50
5.320000,0.005,0.004851,-0.022880,4.000,-0.004851,0.000000,0.000000,-0.005,0.005,-0.018596,0.034764,0.000000,-0.037191,0.000000,0.091013,1,51.50
5.324000,0.005,0.004838,-0.022884,4.000,-0.004838,0.000000,0.000000,-0.005,0.005,-0.018596,0.034764,0.000000,-0.037191,0.000000,0.091013,1,51.50
5.328000,0.005,0.004824,-0.022888,4.000,-0.004824,0.000000,0.000000,-0.005,0.005,-0.018596,0.034764,0.000000,-0.037191,0.000000,0.091013,1,51.50
5.332000,0.005,0.004811,-0.022527,4.000,-0.004811,0.000000,0.000000,-0.005,0.005,-0.018317,0.034243,0.000000,-0.036633,0.000000,0.089648,1,51.49
5.336000,0.005,0.004796,-0.022531,4.000,-0.004796,0.000000,0.000000,-0.005,0.005,-0.018317,0.034243,0.000000,-0.036633,0.000000,0.089648,1,51.49
5.340000,0.005,0.004782,-0.022536,4.000,-0.004782,0.000000,0.000000,-0.005,0.005,-0.018317,0.034243,0.000000,-0.036633,0.000000,0.089648,1,51.49
5.344000,0.005,0.004767,-0.022540,4.000,-0.004767,0.000000,0.000000,-0.005,0.005,-0.018317,0.034243,0.000000,-0.036633,0.000000,0.089648,1,51.49
5.348000,0.005,0.004751,-0.022545,4.000,-0.004751,0.000000,0.000000,-0.005,0.005,-0.018317,0.034243,0.000000,-0.036633,0.000000,0.089648,1,51.49
5.352000,0.005,0.004736,-0.022550,4.000,-0.004736,0.000000,0.000000,-0.005,0.005,-0.018317,0.034243,0.000000,-0.036633,0.000000,0.089648,1,51.49
5.356000,0.005,0.004720,-0.022554,4.000,-0.004720,0.000000,0.000000,-0.005,0.005,-0.018317,0.034243,0.000000,-0.036633,0.000000,0.089648,1,51.49
5.360000,0.005,0.004704,-0.022559,4.000,-0.004704,0.000000,0.000000,-0.005,0.005,-0.018317,0.034243,0.000000,-0.036633,0.000000,0.089648,1,51.49
5.364000,0.005,0.004688,-0.022564,4.000,-0.004688,0.000000,0.000000,-0.005,0.005,-0.018317,0.034243,0.000000,-0.036633,0.000000,0.089648,1,51.49
5.368000,0.005,0.004671,-0.022569,4.000,-0.004671,0.000000,0.000000,-0.005,0.005,-0.018317,0.034243,0.000000,-0.036633,0.000000,0.089648,1,51.49
5.372000,0.005,0.004655,-0.022574,4.000,-0.004655,0.000000,0.000000,-0.005,0.005,-0.018317,0.034243,0.000000,-0.036633,0.000000,0.089648,1,51.49
5.376000,0.005,0.004638,-0.022579,4.000,-0.004638,0.000000,0.000000,-0.005,0.005,-0.018317,0.034243,0.000000,-0.036633,0.000000,0.089648,1,51.49
5.380000,0.005,0.004621,-0.022584,4.000,-0.004621,0.000000,0.000000,-0.005,0.005,-0.018317,0.034243,0.000000,-0.036633,0.000000,0.089648,1,51.49
5.384000,0.005,0.004603,-0.022594,4.000,-0.004603,0.000000,0.000000,-0.005,0.005,-0.018320,0.034249,0.000000,-0.036640,0.000000,0.089665,1,51.50
5.388000,0.005,0.004586,-0.022599,4.000,-0.004586,0.000000,0.000000,-0.005,0.005,-0.018320,0.034249,0.000000,-0.036640,0.000000,0.089665,1,51.50
5.392000,0.005,0.004568,-0.022604,4.000,-0.004568,0.000000,0.000000,-0.005,0.005,-0.018320,0.034249,0.000000,-0.036640,0.000000,0.089665,1,51.50
5.396000,0.005,0.004550,-0.022610,4.000,-0.004550,0.000000,0.000000,-0.005,0.005,-0.018320,0.034249,0.000000,-0.036640,0.000000,0.089665,1,51.50
5.400000,0.005,0.004530,-0.022615,4.000,-0.004530,0.000000,-0.000000,0.000,0.005,-0.018320,0.034249,0.000000,-0.036640,0.000000,0.089665,1,51.50
5.404000,0.005,0.004511,-0.022621,4.000,-0.004511,0.000000,0.000000,0.000,0.005,-0.018320,0.034249,0.000000,-0.036640,0.000000,0.089665,1,51.50
5.408000,0.004,0.004491,-0.022627,4.000,-0.004491,0.000000,0.000000,0.000,0.004,-0.018320,0.034249,0.000000,-0.036640,0.000000,0.089665,1,51.50
5.412000,0.004,0.004472,-0.022633,4.000,-0.004472,0.000000,0.000000,0.000,0.004,-0.018320,0.034249,0.000000,-0.036640,0.000000,0.089665,1,51.50
5.416000,0.004,0.004453,-0.022639,4.000,-0.004453,0.000000,0.000000,-0.005,0.004,-0.018320,0.034249,0.000000,-0.036640,0.000000,0.089665,1,51.50
5.420000,0.004,0.004435,-0.022644,4.000,-0.004435,0.000000,0.000000,-0.005,0.004,-0.018320,0.034249,0.000000,-0.036640,0.000000,0.089665,1,51.50
5.424000,0.004,0.004417,-0.022650,4.000,-0.004417,0.000000,0.000000,-0.004,0.004,-0.018320,0.034249,0.000000,-0.036640,0.000000,0.089665,1,51.50
5.428000,0.004,0.004399,-0.022655,4.000,-0.004399,0.000000,0.000000,-0.004,0.004,-0.018320,0.034249,0.000000,-0.036640,0.000000,0.089665,1,51.50
5.432000,0.004,0.004381,-0.022660,4.000,-0.004381,0.000000,0.000000,-0.004,0.004,-0.018320,0.034249,0.000000,-0.036640,0.000000,0.089665,1,51.50
5.436000,0.004,0.004362,-0.022340,4.000,-0.004362,0.000000,0.000000,-0.004,0.004,-0.018071,0.033783,0.000000,-0.036141,0.000000,0.088444,1,51.54
5.440000,0.004,0.004343,-0.022345,4.000,-0.004343,0.000000,0.000000,-0.004,0.004,-0.018071,0.033783,0.000000,-0.036141,0.000000,0.088444,1,51.54
5.444000,0.004,0.004324,-0.022351,4.000,-0.004324,0.000000,0.000000,-0.004,0.004,-0.018071,0.033783,0.000000,-0.036141,0.000000,0.088444,1,51.54
5.448000,0.004,0.004305,-0.022357,4.000,-0.004305,0.000000,0.000000,-0.004,0.004,-0.018071,0.033783,0.000000,-0.036141,0.000000,0.088444,1,51.54
5.452000,0.004,0.004285,-0.022363,4.000,-0.004285,0.000000,0.000000,-0.004,0.004,-0.018071,0.033783,0.000000,-0.036141,0.000000,0.088444,1,51.54
5.456000,0.004,0.004266,-0.022368,4.000,-0.004266,0.000000,0.000000,-0.004,0.004,-0.018071,0.033783,0.000000,-0.036141,0.000000,0.088444,1,51.54
5.460000,0.004,0.004247,-0.022374,4.000,-0.004247,0.000000,0.000000,-0.004,0.004,-0.018071,0.033783,0.000000,-0.036141,0.000000,0.088444,1,51.54
5.464000,0.004,0.004228,-0.022380,4.000,-0.004228,0.000000,0.000000,-0.004,0.004,-0.018071,0.033783,0.000000,-0.036141,0.000000,0.088444,1,51.54
5.468000,0.004,0.004208,-0.022386,4.000,-0.004208,0.000000,0.000000,-0.004,0.004,-0.018071,0.033783,0.000000,-0.036141,0.000000,0.088444,1,51.54
5.472000,0.004,0.004189,-0.022391,4.000,-0.004189,0.000000,0.000000,-0.004,0.004,-0.018071,0.033783,0.000000,-0.036141,0.000000,0.088444,1,51.54
5.476000,0.004,0.004170,-0.022397,4.000,-0.004170,0.000000,0.000000,-0.004,0.004,-0.018071,0.033783,0.000000,-0.036141,0.000000,0.088444,1,51.54
5.480000,0.004,0.004151,-0.022403,4.000,-0.004151,0.000000,0.000000,-0.004,0.004,-0.018071,0.033783,0.000000,-0.036141,0.000000,0.088444,1,51.54
5.484000,0.004,0.004132,-0.022409,4.000,-0.004132,0.000000,0.000000,-0.004,0.004,-0.018071,0.033783,0.000000,-0.036141,0.000000,0.088444,1,51.54
5.488000,0.004,0.004113,-0.022680,4.000,-0.004113,0.000000,0.000000,-0.004,0.004,-0.018273,0.034162,0.000000,-0.036547,0.000000,0.089436,1,51.55
5.492000,0.004,0.004094,-0.022685,4.000,-0.004094,0.000000,0.000000,-0.004,0.004,-0.018273,0.034162,0.000000,-0.036547,0.000000,0.089436,1,51.55
5.496000,0.004,0.004074,-0.022691,4.000,-0.004074,0.000000,0.000000,-0.004,0.004,-0.018273,0.034162,0.000000,-0.036547,0.000000,0.089436,1,51.55
5.500000,0.004,0.004055,-0.022697,4.000,-0.004055,0.000000,0.000000,-0.004,0.004,-0.018273,0.034162,0.000000,-0.036547,0.000000,0.089436,1,51.55
5.504000,0.004,0.004036,-0.022703,4.000,-0.004036,0.000000,0.000000,-0.004,0.004,-0.018273,0.034162,0.000000,-0.036547,0.000000,0.089436,1,51.55
5.508000,0.004,0.004017,-0.022708,4.000,-0.004017,0.000000,0.000000,-0.004,0.004,-0.018273,0.034162,0.000000,-0.036547,0.000000,0.089436,1,51.55
5.512000,0.004,0.003998,-0.022714,4.000,-0.003998,0.000000,0.000000,-0.004,0.004,-0.018273,0.034162,0.000000,-0.036547,0.000000,0.089436,1,51.55
5.516000,0.004,0.003980,-0.022720,4.000,-0.003980,0.000000,0.000000,-0.004,0.004,-0.018273,0.034162,0.000000,-0.036547,0.000000,0.089436,1,51.55
5.520000,0.004,0.003961,-0.022725,4.000,-0.003961,0.000000,0.000000,-0.004,0.004,-0.018273,0.034162,0.000000,-0.036547,0.000000,0.089436,1,51.55
5.524000,0.004,0.003942,-0.022731,4.000,-0.003942,0.000000,0.000000,-0.004,0.004,-0.018273,0.034162,0.000000,-0.036547,0.000000,0.089436,1,51.55
5.528000,0.004,0.003924,-0.022736,4.000,-0.003924,0.000000,0.000000,-0.004,0.004,-0.018273,0.034162,0.000000,-0.036547,0.000000,0.089436,1,51.55
5.532000,0.004,0.003905,-0.022742,4.000,-0.003905,0.000000,0.000000,-0.004,0.004,-0.018273,0.034162,0.000000,-0.036547,0.000000,0.089436,1,51.55
5.536000,0.004,0.003887,-0.022747,4.000,-0.003887,0.000000,0.000000,-0.004,0.004,-0.018273,0.034162,0.000000,-0.036547,0.000000,0.089436,1,51.55
5.540000,0.004,0.003869,-0.023263,4.000,-0.003869,0.000000,0.000000,-0.004,0.004,-0.018663,0.034891,0.000000,-0.037327,0.000000,0.091345,1,51.54
5.544000,0.004,0.003850,-0.023269,4.000,-0.003850,0.000000,0.000000,-0.004,0.004,-0.018663,0.034891,0.000000,-0.037327,0.000000,0.091345,1,51.54
5.548000,0.004,0.003832,-0.023274,4.000,-0.003832,0.000000,0.000000,-0.004,0.004,-0.018663,0.034891,0.000000,-0.037327,0.000000,0.091345,1,51.54
5.552000,0.004,0.003814,-0.023280,4.000,-0.003814,0.000000,0.000000,-0.004,0.004,-0.018663,0.034891,0.000000,-0.037327,0.000000,0.091345,1,51.54
5.556000,0.004,0.003796,-0.023285,4.000,-0.003796,0.000000,0.000000,-0.004,0.004,-0.018663,0.034891,0.000000,-0.037327,0.000000,0.091345,1,51.54
5.560000,0.004,0.003778,-0.023290,4.000,-0.003778,0.000000,0.000000,-0.004,0.004,-0.018663,0.034891,0.000000,-0.037327,0.000000,0.091345,1,51.54
5.564000,0.004,0.003760,-0.023296,4.000,-0.003760,0.000000,0.000000,-0.004,0.004,-0.018663,0.034891,0.000000,-0.037327,0.000000,0.091345,1,51.54
5.568000,0.004,0.003742,-0.023301,4.000,-0.003742,0.000000,0.000000,-0.004,0.004,-0.018663,0.034891,0.000000,-0.037327,0.000000,0.091345,1,51.54
5.572000,0.004,0.003724,-0.023307,4.000,-0.003724,0.000000,0.000000,-0.004,0.004,-0.018663,0.034891,0.000000,-0.037327,0.000000,0.091345,1,51.54
5.576000,0.004,0.003706,-0.023312,4.000,-0.003706,0.000000,0.000000,-0.004,0.004,-0.018663,0.034891,0.000000,-0.037327,0.000000,0.091345,1,51.54
5.580000,0.004,0.003688,-0.023317,4.000,-0.003688,0.000000,0.000000,-0.004,0.004,-0.018663,0.034891,0.000000,-0.037327,0.000000,0.091345,1,51.54
5.584000,0.004,0.003671,-0.023322,4.000,-0.003671,0.000000,0.000000,-0.004,0.004,-0.018663,0.034891,0.000000,-0.037327,0.000000,0.091345,1,51.54
5.588000,0.004,0.003654,-0.023328,4.000,-0.003654,0.000000,0.000000,-0.004,0.004,-0.018663,0.034891,0.000000,-0.037327,0.000000,0.091345,1,51.54
5.592000,0.004,0.003637,-0.023051,4.000,-0.003637,0.000000,0.000000,-0.004,0.004,-0.018448,0.034489,0.000000,-0.036896,0.000000,0.090292,1,51.56
5.596000,0.004,0.003620,-0.023056,4.000,-0.003620,0.000000,0.000000,-0.004,0.004,-0.018448,0.034489,0.000000,-0.036896,0.000000,0.090292,1,51.56
5.600000,0.004,0.003604,-0.023061,4.000,-0.003604,0.000000,-0.000000,0.000,0.004,-0.018448,0.034489,0.000000,-0.036896,0.000000,0.090292,1,51.56
5.604000,0.004,0.003587,-0.023066,4.000,-0.003587,0.000000,0.000000,0.000,0.004,-0.018448,0.034489,0.000000,-0.036896,0.000000,0.090292,1,51.56
5.608000,0.004,0.003572,-0.023071,4.000,-0.003572,0.000000,0.000000,0.000,0.004,-0.018448,0.034489,0.000000,-0.036896,0.000000,0.090292,1,51.56
5.612000,0.004,0.003556,-0.023075,4.000,-0.003556,0.000000,0.000000,0.000,0.004,-0.018448,0.034489,0.000000,-0.036896,0.000000,0.090292,1,51.56
5.616000,0.004,0.003541,-0.023080,4.000,-0.003541,0.000000,0.000000,-0.004,0.004,-0.018448,0.034489,0.000000,-0.036896,0.000000,0.090292,1,51.56
5.620000,0.004,0.003526,-0.023085,4.000,-0.003526,0.000000,0.000000,-0.004,0.004,-0.018448,0.034489,0.000000,-0.036896,0.000000,0.090292,1,51.56
5.624000,0.004,0.003511,-0.023089,4.000,-0.003511,0.000000,0.000000,-0.004,0.004,-0.018448,0.034489,0.000000,-0.036896,0.000000,0.090292,1,51.56
5.628000,0.003,0.003496,-0.023093,4.000,-0.003496,0.000000,0.000000,-0.004,0.003,-0.018448,0.034489,0.000000,-0.036896,0.000000,0.090292,1,51.56
5.632000,0.003,0.003481,-0.023098,4.000,-0.003481,0.000000,0.000000,-0.004,0.003,-0.018448,0.034489,0.000000,-0.036896,0.000000,0.090292,1,51.56
5.636000,0.003,0.003467,-0.023102,4.000,-0.003467,0.000000,0.000000,-0.004,0.003,-0.018448,0.034489,0.000000,-0.036896,0.000000,0.090292,1,51.56
5.640000,0.003,0.003453,-0.023106,4.000,-0.003453,0.000000,0.000000,-0.004,0.003,-0.018448,0.034489,0.000000,-0.036896,0.000000,0.090292,1,51.56
5.644000,0.003,0.003439,-0.022534,4.000,-0.003439,0.000000,0.000000,-0.003,0.003,-0.018008,0.033665,0.000000,-0.036015,0.000000,0.088135,1,51.62
5.648000,0.003,0.003426,-0.022538,4.000,-0.003426,0.000000,0.000000,-0.003,0.003,-0.018008,0.033665,0.000000,-0.036015,0.000000,0.088135,1,51.62
5.652000,0.003,0.003413,-0.022542,4.000,-0.003413,0.000000,0.000000,-0.003,0.003,-0.018008,0.033665,0.000000,-0.036015,0.000000,0.088135,1,51.62
5.656000,0.003,0.003400,-0.022545,4.000,-0.003400,0.000000,0.000000,-0.003,0.003,-0.018008,0.033665,0.000000,-0.036015,0.000000,0.088135,1,51.62
5.660000,0.003,0.003388,-0.022549,4.000,-0.003388,0.000000,0.000000,-0.003,0.003,-0.018008,0.033665,0.000000,-0.036015,0.000000,0.088135,1,51.62
5.664000,0.003,0.003377,-0.022552,4.000,-0.003377,0.000000,0.000000,-0.003,0.003,-0.018008,0.033665,0.000000,-0.036015,0.000000,0.088135,1,51.62
5.668000,0.003,0.003366,-0.022556,4.000,-0.003366,0.000000,0.000000,-0.003,0.003,-0.018008,0.033665,0.000000,-0.036015,0.000000,0.088135,1,51.62
5.672000,0.003,0.003355,-0.022559,4.000,-0.003355,0.000000,0.000000,-0.003,0.003,-0.018008,0.033665,0.000000,-0.036015,0.000000,0.088135,1,51.62
5.676000,0.003,0.003344,-0.022562,4.000,-0.003344,0.000000,0.000000,-0.003,0.003,-0.018008,0.033665,0.000000,-0.036015,0.000000,0.088135,1,51.62
5.680000,0.003,0.003334,-0.022565,4.000,-0.003334,0.000000,0.000000,-0.003,0.003,-0.018008,0.033665,0.000000,-0.036015,0.000000,0.088135,1,51.62
5.684000,0.003,0.003324,-0.022568,4.000,-0.003324,0.000000,0.000000,-0.003,0.003,-0.018008,0.033665,0.000000,-0.036015,0.000000,0.088135,1,51.62
5.688000,0.003,0.003314,-0.022571,4.000,-0.003314,0.000000,0.000000,-0.003,0.003,-0.018008,0.033665,0.000000,-0.036015,0.000000,0.088135,1,51.62
5.692000,0.003,0.003304,-0.022952,4.000,-0.003304,0.000000,0.000000,-0.003,0.003,-0.018296,0.034204,0.000000,-0.036592,0.000000,0.089546,1,51.66
5.696000,0.003,0.003295,-0.022954,4.000,-0.003295,0.000000,0.000000,-0.003,0.003,-0.018296,0.034204,0.000000,-0.036592,0.000000,0.089546,1,51.66
5.700000,0.003,0.003286,-0.022957,4.000,-0.003286,0.000000,0.000000,-0.003,0.003,-0.018296,0.034204,0.000000,-0.036592,0.000000,0.089546,1,51.66
5.704000,0.003,0.003276,-0.022960,4.000,-0.003276,0.000000,0.000000,-0.003,0.003,-0.018296,0.034204,0.000000,-0.036592,0.000000,0.089546,1,51.66
5.708000,0.003,0.003267,-0.022963,4.000,-0.003267,0.000000,0.000000,-0.003,0.003,-0.018296,0.034204,0.000000,-0.036592,0.000000,0.089546,1,51.66
5.712000,0.003,0.003258,-0.022965,4.000,-0.003258,0.000000,0.000000,-0.003,0.003,-0.018296,0.034204,0.000000,-0.036592,0.000000,0.089546,1,51.66
5.716000,0.003,0.003249,-0.022968,4.000,-0.003249,0.000000,0.000000,-0.003,0.003,-0.018296,0.034204,0.000000,-0.036592,0.000000,0.089546,1,51.66
5.720000,0.003,0.003241,-0.022971,4.000,-0.003241,0.000000,0.000000,-0.003,0.003,-0.018296,0.034204,0.000000,-0.036592,0.000000,0.089546,1,51.66
5.724000,0.003,0.003232,-0.022973,4.000,-0.003232,0.000000,0.000000,-0.003,0.003,-0.018296,0.034204,0.000000,-0.036592,0.000000,0.089546,1,51.66
5.728000,0.003,0.003224,-0.022976,4.000,-0.003224,0.000000,0.000000,-0.003,0.003,-0.018296,0.034204,0.000000,-0.036592,0.000000,0.089546,1,51.66
5.732000,0.003,0.003216,-0.022978,4.000,-0.003216,0.000000,0.000000,-0.003,0.003,-0.018296,0.034204,0.000000,-0.036592,0.000000,0.089546,1,51.66
5.736000,0.003,0.003209,-0.022980,4.000,-0.003209,0.000000,0.000000,-0.003,0.003,-0.018296,0.034204,0.000000,-0.036592,0.000000,0.089546,1,51.66
5.740000,0.003,0.003202,-0.022982,4.000,-0.003202,0.000000,0.000000,-0.003,0.003,-0.018296,0.034204,0.000000,-0.036592,0.000000,0.089546,1,51.66
5.744000,0.003,0.003195,-0.024632,4.000,-0.003195,0.000000,0.000000,-0.003,0.003,-0.019555,0.036558,0.000000,-0.039110,0.000000,0.095708,1,51.37
5.748000,0.003,0.003188,-0.024634,4.000,-0.003188,0.000000,0.000000,-0.003,0.003,-0.019555,0.036558,0.000000,-0.039110,0.000000,0.095708,1,51.37
5.752000,0.003,0.003181,-0.024636,4.000,-0.003181,0.000000,0.000000,-0.003,0.003,-0.019555,0.036558,0.000000,-0.039110,0.000000,0.095708,1,51.37
5.756000,0.003,0.003173,-0.024639,4.000,-0.003173,0.000000,0.000000,-0.003,0.003,-0.019555,0.036558,0.000000,-0.039110,0.000000,0.095708,1,51.37
5.760000,0.003,0.003164,-0.024641,4.000,-0.003164,0.000000,0.000000,-0.003,0.003,-0.019555,0.036558,0.000000,-0.039110,0.000000,0.095708,1,51.37
5.764000,0.003,0.003155,-0.024644,4.000,-0.003155,0.000000,0.000000,-0.003,0.003,-0.019555,0.036558,0.000000,-0.039110,0.000000,0.095708,1,51.37
5.768000,0.003,0.003145,-0.024647,4.000,-0.003145,0.000000,0.000000,-0.003,0.003,-0.019555,0.036558,0.000000,-0.039110,0.000000,0.095708,1,51.37
5.772000,0.003,0.003136,-0.024650,4.000,-0.003136,0.000000,0.000000,-0.003,0.003,-0.019555,0.036558,0.000000,-0.039110,0.000000,0.095708,1,51.37
5.776000,0.003,0.003128,-0.024652,4.000,-0.003128,0.000000,0.000000,-0.003,0.003,-0.019555,0.036558,0.000000,-0.039110,0.000000,0.095708,1,51.37
5.780000,0.003,0.003120,-0.024655,4.000,-0.003120,0.000000,0.000000,-0.003,0.003,-0.019555,0.036558,0.000000,-0.039110,0.000000,0.095708,1,51.37
5.784000,0.003,0.003112,-0.024657,4.000,-0.003112,0.000000,0.000000,-0.003,0.003,-0.019555,0.036558,0.000000,-0.039110,0.000000,0.095708,1,51.37
