timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.596000,0.022,0.044909,0.025686,5.957,9.65,0.030085,-0.044909,0.000000,0.000000,-0.023,0.030,0.007996,0.004309,0.000000,0.015993,0.000000,-0.039137,1,62.36
2.598000,0.022,0.044466,0.025464,5.957,9.65,0.029997,-0.044466,0.000000,0.000000,-0.023,0.030,0.007996,0.004309,0.000000,0.015993,0.000000,-0.039137,1,62.36
2.600000,0.022,0.044017,0.021490,5.993,9.65,0.029906,-0.044017,0.000000,-0.000000,0.000,0.029,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.602000,0.022,0.043545,0.021254,5.993,9.66,0.029738,-0.043545,0.000000,0.000000,0.000,0.029,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.604000,0.022,0.043067,0.021015,5.993,9.67,0.029568,-0.043067,0.000000,0.000000,0.000,0.029,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.606000,0.021,0.042585,0.020774,5.993,9.68,0.029397,-0.042585,0.000000,0.000000,0.000,0.028,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.608000,0.021,0.042098,0.020531,5.993,9.68,0.029225,-0.042098,0.000000,0.000000,-0.022,0.028,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.610000,0.021,0.041607,0.020285,5.993,9.69,0.029051,-0.041607,0.000000,0.000000,-0.022,0.028,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.612000,0.021,0.041110,0.020037,5.993,9.69,0.028876,-0.041110,0.000000,0.000000,-0.022,0.027,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.614000,0.020,0.040609,0.019786,5.993,9.70,0.028699,-0.040609,0.000000,0.000000,-0.021,0.027,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.616000,0.020,0.040103,0.019533,5.993,9.70,0.028521,-0.040103,0.000000,0.000000,-0.021,0.027,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.618000,0.020,0.039592,0.019277,5.993,9.70,0.028341,-0.039592,0.000000,0.000000,-0.021,0.026,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.620000,0.020,0.039076,0.019020,5.993,9.70,0.028160,-0.039076,0.000000,0.000000,-0.021,0.026,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.622000,0.019,0.038556,0.018759,5.993,9.70,0.027977,-0.038556,0.000000,0.000000,-0.020,0.026,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.624000,0.019,0.038030,0.018497,5.993,9.70,0.027792,-0.038030,0.000000,0.000000,-0.020,0.025,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.626000,0.019,0.037500,0.018232,5.993,9.71,0.027606,-0.037500,0.000000,0.000000,-0.020,0.025,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.628000,0.018,0.036965,0.017964,5.993,9.71,0.027419,-0.036965,0.000000,0.000000,-0.020,0.025,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.630000,0.018,0.036425,0.017694,5.993,9.71,0.027230,-0.036425,0.000000,0.000000,-0.019,0.024,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.632000,0.018,0.035880,0.017422,5.993,9.71,0.027039,-0.035880,0.000000,0.000000,-0.019,0.024,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.634000,0.018,0.035330,0.017147,5.993,9.71,0.026847,-0.035330,0.000000,0.000000,-0.019,0.024,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.636000,0.017,0.034776,0.016869,5.993,9.71,0.026653,-0.034776,0.000000,0.000000,-0.018,0.023,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.638000,0.017,0.034217,0.016590,5.993,9.71,0.026457,-0.034217,0.000000,0.000000,-0.018,0.023,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.640000,0.017,0.033653,0.016308,5.993,9.71,0.026260,-0.033653,0.000000,0.000000,-0.018,0.022,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.642000,0.017,0.033084,0.016024,5.993,9.71,0.026061,-0.033084,0.000000,0.000000,-0.018,0.022,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.644000,0.016,0.032511,0.015737,5.993,9.71,0.025860,-0.032511,0.000000,0.000000,-0.017,0.022,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.646000,0.016,0.031933,0.015448,5.993,9.71,0.025658,-0.031933,0.000000,0.000000,-0.017,0.021,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.648000,0.016,0.031351,0.015157,5.993,9.71,0.025453,-0.031351,0.000000,0.000000,-0.017,0.021,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.650000,0.015,0.030764,0.014864,5.993,9.71,0.025247,-0.030764,0.000000,0.000000,-0.017,0.021,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.652000,0.015,0.030173,0.014568,5.993,9.71,0.025040,-0.030173,0.000000,0.000000,-0.016,0.020,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.654000,0.015,0.029578,0.014271,5.993,9.71,0.024830,-0.029578,0.000000,0.000000,-0.016,0.020,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.656000,0.014,0.028978,0.013971,5.993,9.71,0.024619,-0.028978,0.000000,0.000000,-0.016,0.019,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.658000,0.014,0.028374,0.013669,5.993,9.71,0.024406,-0.028374,0.000000,0.000000,-0.015,0.019,0.008693,-0.000691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.660000,0.014,0.027766,0.009615,5.943,9.71,0.024191,-0.027766,0.000000,0.000000,-0.015,0.019,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.662000,0.014,0.027138,0.009301,5.943,9.69,0.023900,-0.027138,0.000000,0.000000,-0.015,0.018,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.664000,0.013,0.026506,0.008985,5.943,9.68,0.023608,-0.026506,0.000000,0.000000,-0.014,0.018,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.666000,0.013,0.025871,0.008667,5.943,9.67,0.023316,-0.025871,0.000000,0.000000,-0.014,0.017,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.668000,0.013,0.025233,0.008348,5.943,9.66,0.023023,-0.025233,0.000000,0.000000,-0.014,0.017,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.670000,0.012,0.024591,0.008027,5.943,9.65,0.022729,-0.024591,0.000000,0.000000,-0.014,0.016,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.672000,0.012,0.023947,0.007705,5.943,9.65,0.022435,-0.023947,0.000000,0.000000,-0.013,0.016,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.674000,0.012,0.023299,0.007381,5.943,9.64,0.022140,-0.023299,0.000000,0.000000,-0.013,0.016,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.676000,0.011,0.022649,0.007056,5.943,9.64,0.021845,-0.022649,0.000000,0.000000,-0.013,0.015,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.678000,0.011,0.021996,0.006730,5.943,9.64,0.021550,-0.021996,0.000000,0.000000,-0.012,0.015,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.680000,0.011,0.021341,0.006402,5.943,9.64,0.021253,-0.021341,0.000000,0.000000,-0.012,0.014,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.682000,0.010,0.020683,0.006073,5.943,9.63,0.020956,-0.020683,0.000000,0.000000,-0.012,0.014,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.684000,0.010,0.020023,0.005743,5.943,9.63,0.020659,-0.020023,0.000000,0.000000,-0.011,0.013,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.686000,0.010,0.019360,0.005412,5.943,9.63,0.020360,-0.019360,0.000000,0.000000,-0.011,0.013,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.688000,0.009,0.018696,0.005080,5.943,9.63,0.020061,-0.018696,0.000000,0.000000,-0.011,0.012,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.690000,0.009,0.018030,0.004746,5.943,9.63,0.019762,-0.018030,0.000000,0.000000,-0.010,0.012,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.692000,0.009,0.017361,0.004412,5.943,9.63,0.019461,-0.017361,0.000000,0.000000,-0.010,0.012,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.694000,0.008,0.016691,0.004077,5.943,9.63,0.019161,-0.016691,0.000000,0.000000,-0.010,0.011,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.696000,0.008,0.016020,0.003741,5.943,9.63,0.018859,-0.016020,0.000000,0.000000,-0.009,0.011,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.698000,0.008,0.015347,0.003405,5.943,9.63,0.018557,-0.015347,0.000000,0.000000,-0.009,0.010,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.700000,0.007,0.014672,0.003068,5.943,9.63,0.018254,-0.014672,0.000000,-0.000000,0.000,0.010,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.702000,0.007,0.013996,0.002730,5.943,9.63,0.017950,-0.013996,0.000000,0.000000,0.000,0.009,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.704000,0.007,0.013319,0.002391,5.943,9.63,0.017646,-0.013319,0.000000,0.000000,0.000,0.009,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.706000,0.006,0.012641,0.002052,5.943,9.63,0.017341,-0.012641,0.000000,0.000000,0.000,0.008,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.708000,0.006,0.011962,0.001712,5.943,9.63,0.017035,-0.011962,0.000000,0.000000,-0.007,0.008,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.710000,0.006,0.011282,0.001372,5.943,9.63,0.016728,-0.011282,0.000000,0.000000,-0.007,0.008,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.712000,0.005,0.010601,0.001032,5.943,9.63,0.016421,-0.010601,0.000000,0.000000,-0.007,0.007,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.714000,0.005,0.009920,0.000691,5.943,9.63,0.016114,-0.009920,0.000000,0.000000,-0.006,0.007,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.716000,0.005,0.009238,0.000350,5.943,9.63,0.015805,-0.009238,0.000000,0.000000,-0.006,0.006,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.718000,0.004,0.008555,0.000009,5.943,9.63,0.015496,-0.008555,0.000000,0.000000,-0.006,0.006,0.008693,-0.005691,0.000000,0.017385,0.000000,-0.042544,1,62.37
2.720000,0.004,0.007872,-0.004082,5.893,9.63,0.015187,-0.007872,0.000000,0.000000,-0.005,0.005,0.016306,-0.010691,0.000000,0.032613,0.000000,-0.079808,1,60.35
2.722000,0.004,0.007174,-0.004431,5.893,9.61,0.014801,-0.007174,0.000000,0.000000,-0.005,0.005,0.016306,-0.010691,0.000000,0.032613,0.000000,-0.079808,1,60.35
2.724000,0.003,0.006476,-0.004781,5.893,9.60,0.014417,-0.006476,0.000000,0.000000,-0.005,0.004,0.016306,-0.010691,0.000000,0.032613,0.000000,-0.079808,1,60.35
2.726000,0.003,0.005778,-0.005129,5.893,9.59,0.014033,-0.005778,0.000000,0.000000,-0.004,0.004,0.016306,-0.010691,0.000000,0.032613,0.000000,-0.079808,1,60.35
2.728000,0.003,0.005081,-0.005478,5.893,9.58,0.013650,-0.005081,0.000000,0.000000,-0.004,0.003,0.016306,-0.010691,0.000000,0.032613,0.000000,-0.079808,1,60.35
2.730000,0.002,0.004384,-0.005826,5.893,9.57,0.013267,-0.004384,0.000000,0.000000,-0.004,0.003,0.016306,-0.010691,0.000000,0.032613,0.000000,-0.079808,1,60.35
2.732000,0.002,0.003689,-0.006174,5.893,9.57,0.012885,-0.003689,0.000000,0.000000,-0.003,0.002,0.016306,-0.010691,0.000000,0.032613,0.000000,-0.079808,1,60.35
2.734000,0.001,0.002994,-0.006521,5.893,9.56,0.012504,-0.002994,0.000000,0.000000,-0.003,0.002,0.016306,-0.010691,0.000000,0.032613,0.000000,-0.079808,1,60.35
2.736000,0.001,0.002300,-0.006868,5.893,9.56,0.012124,-0.002300,0.000000,0.000000,-0.003,0.002,0.016306,-0.010691,0.000000,0.032613,0.000000,-0.079808,1,60.35
2.738000,0.001,0.001608,-0.007215,5.893,9.56,0.011744,-0.001608,0.000000,0.000000,-0.002,0.001,0.016306,-0.010691,0.000000,0.032613,0.000000,-0.079808,1,60.35
2.740000,0.000,0.000917,-0.007560,5.893,9.56,0.011365,-0.000917,0.000000,0.000000,-0.002,0.001,0.016306,-0.010691,0.000000,0.032613,0.000000,-0.079808,1,60.35
2.742000,0.000,0.000227,-0.007905,5.893,9.55,0.010987,-0.000227,0.000000,0.000000,-0.001,0.000,0.016306,-0.010691,0.000000,0.032613,0.000000,-0.079808,1,60.35
2.744000,-0.000,-0.000462,-0.008249,5.893,9.55,0.010609,0.000462,0.000000,0.000000,-0.001,0.000,0.016306,-0.010691,0.000000,0.032613,0.000000,-0.079808,1,60.35
2.746000,-0.001,-0.001149,-0.008593,5.893,9.55,0.010232,0.001149,0.000000,0.000000,-0.001,0.001,0.016306,-0.010691,0.000000,0.032613,0.000000,-0.079808,1,60.35
2.748000,-0.001,-0.001834,-0.008936,5.893,9.55,0.009855,0.001834,0.000000,0.000000,-0.000,0.001,0.016306,-0.010691,0.000000,0.032613,0.000000,-0.079808,1,60.35
2.750000,-0.001,-0.002517,-0.009277,5.893,9.55,0.009479,0.002517,0.000000,0.000000,-0.000,0.002,0.016306,-0.010691,0.000000,0.032613,0.000000,-0.079808,1,60.35
2.752000,-0.002,-0.003199,-0.009618,5.893,9.55,0.009104,0.003199,0.000000,0.000000,0.000,0.002,0.016306,-0.010691,0.000000,0.032613,0.000000,-0.079808,1,60.35
2.754000,-0.002,-0.003878,-0.009958,5.893,9.55,0.008730,0.003878,0.000000,0.000000,0.001,0.003,0.016306,-0.010691,0.000000,0.032613,0.000000,-0.079808,1,60.35
2.756000,-0.002,-0.004555,-0.010296,5.893,9.55,0.008356,0.004555,0.000000,0.000000,0.001,0.003,0.016306,-0.010691,0.000000,0.032613,0.000000,-0.079808,1,60.35
2.758000,-0.003,-0.005230,-0.010634,5.893,9.55,0.007983,0.005230,0.000000,0.000000,0.001,0.003,0.016306,-0.010691,0.000000,0.032613,0.000000,-0.079808,1,60.35
2.760000,-0.003,-0.005903,-0.014720,5.843,9.55,0.007611,0.005903,0.000000,0.000000,0.002,0.004,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.762000,-0.003,-0.006588,-0.015062,5.843,9.53,0.007165,0.006588,0.000000,0.000000,0.002,0.004,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.764000,-0.004,-0.007270,-0.015404,5.843,9.52,0.006720,0.007270,0.000000,0.000000,0.002,0.005,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.766000,-0.004,-0.007950,-0.015743,5.843,9.51,0.006278,0.007950,0.000000,0.000000,0.003,0.005,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.768000,-0.004,-0.008626,-0.016081,5.843,9.50,0.005837,0.008626,0.000000,0.000000,0.003,0.006,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.770000,-0.005,-0.009298,-0.016418,5.843,9.49,0.005399,0.009298,0.000000,0.000000,0.003,0.006,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.772000,-0.005,-0.009968,-0.016752,5.843,9.49,0.004963,0.009968,0.000000,0.000000,0.004,0.007,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.774000,-0.005,-0.010633,-0.017085,5.843,9.48,0.004528,0.010633,0.000000,0.000000,0.004,0.007,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.776000,-0.006,-0.011295,-0.017416,5.843,9.48,0.004096,0.011295,0.000000,0.000000,0.004,0.008,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.778000,-0.006,-0.011953,-0.017745,5.843,9.48,0.003666,0.011953,0.000000,0.000000,0.005,0.008,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.780000,-0.006,-0.012608,-0.018072,5.843,9.47,0.003238,0.012608,0.000000,0.000000,0.005,0.008,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.782000,-0.007,-0.013258,-0.018397,5.843,9.47,0.002812,0.013258,0.000000,0.000000,0.005,0.009,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.784000,-0.007,-0.013904,-0.018720,5.843,9.47,0.002387,0.013904,0.000000,0.000000,0.006,0.009,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.786000,-0.007,-0.014546,-0.019041,5.843,9.47,0.001965,0.014546,0.000000,0.000000,0.006,0.010,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.788000,-0.008,-0.015183,-0.019360,5.843,9.47,0.001545,0.015183,0.000000,0.000000,0.006,0.010,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.790000,-0.008,-0.015816,-0.019676,5.843,9.47,0.001127,0.015816,0.000000,0.000000,0.007,0.011,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.792000,-0.008,-0.016444,-0.019991,5.843,9.47,0.000711,0.016444,0.000000,0.000000,0.007,0.011,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.794000,-0.009,-0.017068,-0.020302,5.843,9.47,0.000297,0.017068,0.000000,0.000000,0.007,0.011,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.796000,-0.009,-0.017687,-0.020612,5.843,9.47,-0.000115,0.017687,0.000000,0.000000,0.008,0.012,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.798000,-0.009,-0.018301,-0.020919,5.843,9.47,-0.000525,0.018301,0.000000,0.000000,0.008,0.012,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.800000,-0.009,-0.018909,-0.021223,5.843,9.47,-0.000933,0.018909,0.000000,0.000000,0.000,0.013,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.802000,-0.010,-0.019513,-0.021525,5.843,9.47,-0.001338,0.019513,0.000000,0.000000,0.000,0.013,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.804000,-0.010,-0.020112,-0.021824,5.843,9.47,-0.001742,0.020112,0.000000,0.000000,0.000,0.013,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.806000,-0.010,-0.020706,-0.022121,5.843,9.47,-0.002144,0.020706,0.000000,0.000000,0.000,0.014,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.808000,-0.011,-0.021294,-0.022415,5.843,9.47,-0.002543,0.021294,0.000000,0.000000,0.009,0.014,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.810000,-0.011,-0.021876,-0.022707,5.843,9.47,-0.002941,0.021876,0.000000,0.000000,0.010,0.015,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.812000,-0.011,-0.022453,-0.022995,5.843,9.47,-0.003336,0.022453,0.000000,0.000000,0.010,0.015,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.814000,-0.012,-0.023025,-0.023281,5.843,9.47,-0.003729,0.023025,0.000000,0.000000,0.010,0.015,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.816000,-0.012,-0.023591,-0.023564,5.843,9.47,-0.004120,0.023591,0.000000,0.000000,0.011,0.016,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.818000,-0.012,-0.024151,-0.023844,5.843,9.47,-0.004509,0.024151,0.000000,0.000000,0.011,0.016,0.022194,-0.015691,0.000000,0.044389,0.000000,-0.108626,1,59.19
2.820000,-0.012,-0.024705,-0.027871,5.793,9.47,-0.004896,0.024705,0.000000,0.000000,0.011,0.016,0.023631,-0.020691,0.000000,0.047261,0.000000,-0.115656,1,59.21
2.822000,-0.013,-0.025268,-0.028153,5.793,9.45,-0.005355,0.025268,0.000000,0.000000,0.012,0.017,0.023631,-0.020691,0.000000,0.047261,0.000000,-0.115656,1,59.21
2.824000,-0.013,-0.025826,-0.028431,5.793,9.44,-0.005811,0.025826,0.000000,0.000000,0.012,0.017,0.023631,-0.020691,0.000000,0.047261,0.000000,-0.115656,1,59.21
2.826000,-0.013,-0.026377,-0.028707,5.793,9.43,-0.006263,0.026377,0.000000,0.000000,0.012,0.018,0.023631,-0.020691,0.000000,0.047261,0.000000,-0.115656,1,59.21
2.828000,-0.013,-0.026921,-0.028979,5.793,9.42,-0.006712,0.026921,0.000000,0.000000,0.012,0.018,0.023631,-0.020691,0.000000,0.047261,0.000000,-0.115656,1,59.21
2.830000,-0.014,-0.027459,-0.029248,5.793,9.41,-0.007158,0.027459,0.000000,0.000000,0.013,0.018,0.023631,-0.020691,0.000000,0.047261,0.000000,-0.115656,1,59.21
2.832000,-0.014,-0.027990,-0.029513,5.793,9.41,-0.007599,0.027990,0.000000,0.000000,0.013,0.019,0.023631,-0.020691,0.000000,0.047261,0.000000,-0.115656,1,59.21
2.834000,-0.014,-0.028514,-0.029776,5.793,9.40,-0.008038,0.028514,0.000000,0.000000,0.013,0.019,0.023631,-0.020691,0.000000,0.047261,0.000000,-0.115656,1,59.21
2.836000,-0.015,-0.029032,-0.030034,5.793,9.40,-0.008472,0.029032,0.000000,0.000000,0.013,0.019,0.023631,-0.020691,0.000000,0.047261,0.000000,-0.115656,1,59.21
2.838000,-0.015,-0.029543,-0.030290,5.793,9.40,-0.008904,0.029543,0.000000,0.000000,0.014,0.020,0.023631,-0.020691,0.000000,0.047261,0.000000,-0.115656,1,59.21
2.840000,-0.015,-0.030047,-0.030542,5.793,9.39,-0.009331,0.030047,0.000000,0.000000,0.014,0.020,0.023631,-0.020691,0.000000,0.047261,0.000000,-0.115656,1,59.21
2.842000,-0.015,-0.030544,-0.030790,5.793,9.39,-0.009756,0.030544,0.000000,0.000000,0.014,0.020,0.023631,-0.020691,0.000000,0.047261,0.000000,-0.115656,1,59.21
2.844000,-0.016,-0.031034,-0.031035,5.793,9.39,-0.010176,0.031034,0.000000,0.000000,0.015,0.021,0.023631,-0.020691,0.000000,0.047261,0.000000,-0.115656,1,59.21
2.846000,-0.016,-0.031517,-0.031277,5.793,9.39,-0.010593,0.031517,0.000000,0.000000,0.015,0.021,0.023631,-0.020691,0.000000,0.047261,0.000000,-0.115656,1,59.21
2.848000,-0.016,-0.031994,-0.031515,5.793,9.39,-0.011007,0.031994,0.000000,0.000000,0.015,0.021,0.023631,-0.020691,0.000000,0.047261,0.000000,-0.115656,1,59.21
2.850000,-0.016,-0.032463,-0.031750,5.793,9.39,-0.011417,0.032463,0.000000,0.000000,0.015,0.022,0.023631,-0.020691,0.000000,0.047261,0.000000,-0.115656,1,59.21
2.852000,-0.016,-0.032926,-0.031981,5.793,9.39,-0.011824,0.032926,0.000000,0.000000,0.016,0.022,0.023631,-0.020691,0.000000,0.047261,0.000000,-0.115656,1,59.21
2.854000,-0.017,-0.033382,-0.032209,5.793,9.39,-0.012227,0.033382,0.000000,0.000000,0.016,0.022,0.023631,-0.020691,0.000000,0.047261,0.000000,-0.115656,1,59.21
2.856000,-0.017,-0.033831,-0.032434,5.793,9.39,-0.012627,0.033831,0.000000,0.000000,0.016,0.023,0.023631,-0.020691,0.000000,0.047261,0.000000,-0.115656,1,59.21
2.858000,-0.017,-0.034273,-0.032655,5.793,9.39,-0.013023,0.034273,0.000000,0.000000,0.016,0.023,0.023631,-0.020691,0.000000,0.047261,0.000000,-0.115656,1,59.21
2.860000,-0.017,-0.034708,-0.036622,5.743,9.39,-0.013415,0.034708,0.000000,0.000000,0.016,0.023,0.022741,-0.025691,0.000000,0.045481,0.000000,-0.111300,1,59.85
2.862000,-0.018,-0.035151,-0.036844,5.743,9.37,-0.013879,0.035151,0.000000,0.000000,0.017,0.023,0.022741,-0.025691,0.000000,0.045481,0.000000,-0.111300,1,59.85
2.864000,-0.018,-0.035588,-0.037062,5.743,9.36,-0.014339,0.035588,0.000000,0.000000,0.017,0.024,0.022741,-0.025691,0.000000,0.045481,0.000000,-0.111300,1,59.85
2.866000,-0.018,-0.036017,-0.037277,5.743,9.35,-0.014793,0.036017,0.000000,0.000000,0.017,0.024,0.022741,-0.025691,0.000000,0.045481,0.000000,-0.111300,1,59.85
2.868000,-0.018,-0.036439,-0.037488,5.743,9.34,-0.015243,0.036439,0.000000,0.000000,0.017,0.024,0.022741,-0.025691,0.000000,0.045481,0.000000,-0.111300,1,59.85
2.870000,-0.018,-0.036854,-0.037695,5.743,9.33,-0.015688,0.036854,0.000000,0.000000,0.018,0.025,0.022741,-0.025691,0.000000,0.045481,0.000000,-0.111300,1,59.85
2.872000,-0.019,-0.037261,-0.037899,5.743,9.33,-0.016128,0.037261,0.000000,0.000000,0.018,0.025,0.022741,-0.025691,0.000000,0.045481,0.000000,-0.111300,1,59.85
2.874000,-0.019,-0.037662,-0.038099,5.743,9.32,-0.016563,0.037662,0.000000,0.000000,0.018,0.025,0.022741,-0.025691,0.000000,0.045481,0.000000,-0.111300,1,59.85
2.876000,-0.019,-0.038055,-0.038296,5.743,9.32,-0.016994,0.038055,0.000000,0.000000,0.018,0.025,0.022741,-0.025691,0.000000,0.045481,0.000000,-0.111300,1,59.85
2.878000,-0.019,-0.038440,-0.038489,5.743,9.31,-0.017420,0.038440,0.000000,0.000000,0.018,0.026,0.022741,-0.025691,0.000000,0.045481,0.000000,-0.111300,1,59.85
2.880000,-0.019,-0.038819,-0.038678,5.743,9.31,-0.017841,0.038819,0.000000,0.000000,0.019,0.026,0.022741,-0.025691,0.000000,0.045481,0.000000,-0.111300,1,59.85
2.882000,-0.020,-0.039190,-0.038864,5.743,9.31,-0.018258,0.039190,0.000000,0.000000,0.019,0.026,0.022741,-0.025691,0.000000,0.045481,0.000000,-0.111300,1,59.85
