timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.978000,0.030,0.118883,-0.021558,5.633,9.12,-0.035508,-0.059684,-0.000406,-0.058794,-0.029,0.079,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
2.980000,0.030,0.122865,-0.019568,5.633,9.12,-0.035229,-0.060009,-0.000407,-0.062449,-0.029,0.082,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
2.982000,0.030,0.124667,-0.018667,5.633,9.12,-0.034916,-0.060343,-0.000408,-0.063915,-0.030,0.083,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
2.984000,0.030,0.115627,-0.023186,5.633,9.12,-0.034591,-0.060681,-0.000412,-0.054535,-0.030,0.077,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
2.986000,0.030,0.122832,-0.019584,5.633,9.12,-0.034363,-0.060993,-0.000413,-0.061426,-0.030,0.082,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
2.988000,0.031,0.127741,-0.017129,5.633,9.12,-0.034067,-0.061323,-0.000414,-0.066004,-0.030,0.085,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
2.990000,0.031,0.128358,-0.016821,5.633,9.12,-0.033729,-0.061665,-0.000416,-0.066278,-0.030,0.086,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
2.992000,0.031,0.120193,-0.020904,5.633,9.12,-0.033391,-0.062006,-0.000419,-0.057768,-0.030,0.080,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
2.994000,0.031,0.128223,-0.016889,5.633,9.12,-0.033141,-0.062324,-0.000420,-0.065478,-0.030,0.085,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
2.996000,0.031,0.130530,-0.015735,5.633,9.12,-0.032816,-0.062662,-0.000422,-0.067446,-0.031,0.087,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
2.998000,0.032,0.129559,-0.016221,5.633,9.12,-0.032474,-0.063004,-0.000423,-0.066131,-0.031,0.086,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
3.000000,0.032,0.063498,-0.049251,5.633,9.12,-0.032149,-0.063342,0.000000,-0.000155,0.000,0.042,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
3.002000,0.032,0.072171,-0.044915,5.633,9.12,-0.032265,-0.063564,-0.000002,-0.008605,0.000,0.048,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
3.004000,0.032,0.081471,-0.040264,5.633,9.12,-0.032518,-0.063752,-0.000003,-0.017717,0.000,0.054,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
3.006000,0.032,0.091995,-0.035002,5.633,9.12,-0.032673,-0.063968,-0.000004,-0.028023,0.000,0.061,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
3.008000,0.032,0.096942,-0.032529,5.633,9.12,-0.032720,-0.064216,-0.000008,-0.032718,-0.032,0.065,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
3.010000,0.032,0.099069,-0.031466,5.633,9.12,-0.032716,-0.064479,-0.000016,-0.034573,-0.032,0.066,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
3.012000,0.032,0.091167,-0.035417,5.633,9.12,-0.032691,-0.064749,-0.000195,-0.026222,-0.032,0.061,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
3.014000,0.033,0.092273,-0.034863,5.633,9.12,-0.032746,-0.065001,-0.000197,-0.027075,-0.032,0.062,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
3.016000,0.033,0.086648,-0.037676,5.633,9.12,-0.032788,-0.065257,-0.000201,-0.021190,-0.032,0.058,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
3.018000,0.033,0.091006,-0.035497,5.633,9.12,-0.032886,-0.065500,-0.000203,-0.025303,-0.032,0.061,0.006250,-0.054000,0.000000,0.012500,0.000000,-0.030590,1,1.13
3.020000,0.033,0.100149,-0.030926,5.633,9.12,-0.032938,-0.065758,-0.000204,-0.034187,-0.032,0.067,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.022000,0.033,0.112576,-0.024712,5.633,9.12,-0.032898,-0.066042,-0.000206,-0.046329,-0.033,0.075,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.024000,0.033,0.107925,-0.027037,5.633,9.12,-0.032734,-0.066360,-0.000210,-0.041355,-0.033,0.072,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.026000,0.033,0.115779,-0.023111,5.633,9.12,-0.032620,-0.066666,-0.000212,-0.048902,-0.033,0.077,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.028000,0.033,0.118082,-0.021959,5.633,9.12,-0.032430,-0.066992,-0.000214,-0.050876,-0.033,0.079,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.030000,0.034,0.123580,-0.019210,5.633,9.12,-0.032221,-0.067325,-0.000215,-0.056040,-0.033,0.082,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.032000,0.034,0.117080,-0.022460,5.633,9.12,-0.031961,-0.067671,-0.000220,-0.049189,-0.033,0.078,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.034000,0.034,0.125668,-0.018166,5.633,9.12,-0.031770,-0.067999,-0.000221,-0.057448,-0.033,0.084,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.036000,0.034,0.130680,-0.015660,5.633,9.12,-0.031498,-0.068349,-0.000223,-0.062109,-0.033,0.087,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.038000,0.034,0.136314,-0.012843,5.633,9.12,-0.031182,-0.068711,-0.000224,-0.067379,-0.034,0.091,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.040000,0.035,0.127875,-0.017063,5.633,9.12,-0.030815,-0.069086,-0.000228,-0.058561,-0.034,0.085,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.042000,0.035,0.136774,-0.012613,5.633,9.12,-0.030540,-0.069437,-0.000229,-0.067108,-0.034,0.091,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.044000,0.035,0.141720,-0.010140,5.633,9.12,-0.030181,-0.069809,-0.000231,-0.071680,-0.034,0.094,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.046000,0.035,0.143910,-0.009045,5.633,9.12,-0.029781,-0.070192,-0.000232,-0.073485,-0.034,0.096,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.048000,0.035,0.135255,-0.013372,5.633,9.12,-0.029366,-0.070579,-0.000236,-0.064440,-0.035,0.090,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.050000,0.035,0.141567,-0.010216,5.633,9.12,-0.029046,-0.070940,-0.000238,-0.070389,-0.035,0.094,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.052000,0.036,0.145154,-0.008423,5.633,9.12,-0.028670,-0.071315,-0.000240,-0.073599,-0.035,0.097,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.054000,0.036,0.144950,-0.008525,5.633,9.12,-0.028265,-0.071698,-0.000241,-0.073011,-0.035,0.097,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.056000,0.036,0.134161,-0.013919,5.633,9.12,-0.027870,-0.072077,-0.000245,-0.061839,-0.035,0.089,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.058000,0.036,0.141315,-0.010343,5.633,9.12,-0.027591,-0.072425,-0.000247,-0.068643,-0.035,0.094,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.060000,0.036,0.147141,-0.007430,5.633,9.12,-0.027246,-0.072791,-0.000248,-0.074102,-0.036,0.098,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.062000,0.037,0.133001,-0.014500,5.633,9.12,-0.026850,-0.073170,-0.000259,-0.059572,-0.036,0.089,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.064000,0.037,0.116439,-0.022781,5.633,9.12,-0.026602,-0.073508,-0.000480,-0.042450,-0.036,0.078,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.066000,0.037,0.116895,-0.022552,5.633,9.12,-0.026526,-0.073802,-0.000483,-0.042610,-0.036,0.078,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.068000,0.037,0.114826,-0.023587,5.633,9.12,-0.026446,-0.074097,-0.000485,-0.040244,-0.036,0.077,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.070000,0.037,0.108427,-0.026787,5.633,9.12,-0.026389,-0.074388,-0.000487,-0.033552,-0.037,0.072,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.072000,0.037,0.109820,-0.026090,5.633,9.12,-0.026397,-0.074662,-0.000492,-0.034665,-0.037,0.073,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.074000,0.037,0.120239,-0.020880,5.633,9.12,-0.026391,-0.074942,-0.000494,-0.044803,-0.037,0.080,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.076000,0.038,0.120910,-0.020545,5.633,9.12,-0.026281,-0.075251,-0.000497,-0.045161,-0.037,0.081,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.078000,0.038,0.122261,-0.019870,5.633,9.12,-0.026166,-0.075563,-0.000499,-0.046199,-0.037,0.082,0.000000,-0.054000,0.000000,0.000000,0.000000,-0.000000,1,1.13
3.080000,0.038,0.115421,-0.023290,5.633,9.12,-0.026040,-0.075878,-0.000504,-0.039038,-0.037,0.077,-0.004688,-0.054000,0.000000,-0.009375,0.000000,0.022942,1,1.13
3.082000,0.038,0.123060,-0.019470,5.633,9.12,-0.025985,-0.076175,-0.000506,-0.046379,-0.037,0.082,-0.004688,-0.054000,0.000000,-0.009375,0.000000,0.022942,1,1.13
3.084000,0.038,0.127101,-0.017449,5.633,9.12,-0.025855,-0.076494,-0.000508,-0.050099,-0.038,0.085,-0.004688,-0.054000,0.000000,-0.009375,0.000000,0.022942,1,1.13
3.086000,0.038,0.135727,-0.013136,5.633,9.12,-0.025687,-0.076823,-0.000510,-0.058394,-0.038,0.090,-0.004688,-0.054000,0.000000,-0.009375,0.000000,0.022942,1,1.13
3.088000,0.039,0.128919,-0.016540,5.633,9.12,-0.025436,-0.077176,-0.000515,-0.051229,-0.038,0.086,-0.004688,-0.054000,0.000000,-0.009375,0.000000,0.022942,1,1.13
3.090000,0.039,0.138650,-0.011675,5.633,9.12,-0.025258,-0.077509,-0.000517,-0.060625,-0.038,0.092,-0.004688,-0.054000,0.000000,-0.009375,0.000000,0.022942,1,1.13
3.092000,0.039,0.145683,-0.008158,5.633,9.12,-0.024986,-0.077867,-0.000518,-0.067298,-0.038,0.097,-0.004688,-0.054000,0.000000,-0.009375,0.000000,0.022942,1,1.13
3.094000,0.039,0.147591,-0.007204,5.633,9.12,-0.024650,-0.078243,-0.000520,-0.068828,-0.038,0.098,-0.004688,-0.054000,0.000000,-0.009375,0.000000,0.022942,1,1.13
3.096000,0.039,0.138745,-0.011628,5.633,9.12,-0.024301,-0.078622,-0.000524,-0.059599,-0.039,0.092,-0.004688,-0.054000,0.000000,-0.009375,0.000000,0.022942,1,1.13
3.098000,0.039,0.135200,-0.013400,5.633,9.12,-0.024047,-0.078974,-0.000544,-0.055681,-0.039,0.090,-0.004688,-0.054000,0.000000,-0.009375,0.000000,0.022942,1,1.13
3.100000,0.040,0.079507,-0.041247,5.633,9.12,-0.023834,-0.079316,0.000000,-0.000191,0.000,0.053,-0.004688,-0.054000,0.000000,-0.009375,0.000000,0.022942,1,1.13
3.102000,0.040,0.091137,-0.035431,5.633,9.12,-0.024017,-0.079550,-0.000002,-0.011585,0.000,0.061,-0.004688,-0.054000,0.000000,-0.009375,0.000000,0.022942,1,1.13
3.104000,0.040,0.091696,-0.035152,5.633,9.12,-0.024245,-0.079775,-0.000069,-0.011853,0.000,0.061,-0.004688,-0.054000,0.000000,-0.009375,0.000000,0.022942,1,1.13
3.106000,0.040,0.093167,-0.034416,5.633,9.12,-0.024463,-0.080005,-0.000084,-0.013079,0.000,0.062,-0.004688,-0.054000,0.000000,-0.009375,0.000000,0.022942,1,1.13
3.108000,0.040,0.100990,-0.030505,5.633,9.12,-0.024662,-0.080242,-0.000086,-0.020661,-0.040,0.067,-0.004688,-0.054000,0.000000,-0.009375,0.000000,0.022942,1,1.13
3.110000,0.040,0.111161,-0.025419,5.633,9.12,-0.024779,-0.080505,-0.000088,-0.030568,-0.040,0.074,-0.004688,-0.054000,0.000000,-0.009375,0.000000,0.022942,1,1.13
3.112000,0.040,0.100395,-0.030802,5.633,9.12,-0.024792,-0.080798,-0.000189,-0.019408,-0.040,0.067,-0.004688,-0.054000,0.000000,-0.009375,0.000000,0.022942,1,1.13
3.114000,0.041,0.101856,-0.030072,5.633,9.12,-0.024912,-0.081063,-0.000204,-0.020589,-0.040,0.068,-0.004688,-0.054000,0.000000,-0.009375,0.000000,0.022942,1,1.13
3.116000,0.041,0.101229,-0.030385,5.633,9.12,-0.025015,-0.081335,-0.000435,-0.019459,-0.040,0.067,-0.004688,-0.054000,0.000000,-0.009375,0.000000,0.022942,1,1.13
3.118000,0.041,0.102702,-0.029649,5.633,9.12,-0.025123,-0.081608,-0.000438,-0.020657,-0.040,0.068,-0.004688,-0.054000,0.000000,-0.009375,0.000000,0.022942,1,1.13
3.120000,0.041,0.096610,-0.014695,5.753,9.12,-0.025213,-0.081887,-0.000444,-0.014279,-0.040,0.064,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.122000,0.041,0.108646,-0.008677,5.753,9.16,-0.025003,-0.082216,-0.000446,-0.025984,-0.041,0.072,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.124000,0.041,0.121767,-0.002116,5.753,9.19,-0.024677,-0.082577,-0.000448,-0.038742,-0.041,0.081,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.126000,0.041,0.136866,0.005433,5.753,9.22,-0.024226,-0.082973,-0.000450,-0.053442,-0.041,0.091,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.128000,0.042,0.135042,0.004521,5.753,9.24,-0.023633,-0.083411,-0.000456,-0.051175,-0.041,0.090,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.130000,0.042,0.146428,0.010214,5.753,9.26,-0.023070,-0.083843,-0.000459,-0.062126,-0.041,0.098,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.132000,0.042,0.155081,0.014540,5.753,9.27,-0.022404,-0.084307,-0.000461,-0.070313,-0.041,0.103,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.134000,0.042,0.153252,0.013626,5.753,9.28,-0.021666,-0.084796,-0.000464,-0.067992,-0.041,0.102,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.136000,0.043,0.145267,0.009634,5.753,9.29,-0.020960,-0.085280,-0.000471,-0.059517,-0.042,0.097,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.138000,0.043,0.151704,0.012852,5.753,9.29,-0.020348,-0.085742,-0.000474,-0.065488,-0.042,0.101,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.140000,0.043,0.156893,0.015447,5.753,9.30,-0.019684,-0.086222,-0.000476,-0.070196,-0.042,0.105,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.142000,0.043,0.156391,0.015195,5.753,9.30,-0.018981,-0.086714,-0.000478,-0.069199,-0.042,0.104,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.144000,0.044,0.151862,0.012931,5.753,9.31,-0.018298,-0.087203,-0.000484,-0.064175,-0.043,0.101,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.146000,0.044,0.163020,0.018510,5.753,9.31,-0.017673,-0.087675,-0.000487,-0.074858,-0.043,0.109,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.148000,0.044,0.172457,0.023229,5.753,9.31,-0.016949,-0.088176,-0.000489,-0.083793,-0.043,0.115,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.150000,0.044,0.175405,0.024702,5.753,9.31,-0.016146,-0.088697,-0.000491,-0.086217,-0.043,0.117,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.152000,0.045,0.164642,0.019321,5.753,9.31,-0.015329,-0.089219,-0.000497,-0.074926,-0.044,0.110,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.154000,0.045,0.168893,0.021447,5.753,9.31,-0.014636,-0.089704,-0.000501,-0.078688,-0.044,0.113,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.156000,0.045,0.155930,0.014965,5.753,9.32,-0.013914,-0.090194,-0.000513,-0.065223,-0.044,0.104,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.158000,0.045,0.151162,0.012581,5.753,9.32,-0.013337,-0.090640,-0.000516,-0.060005,-0.044,0.101,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.160000,0.046,0.130342,0.002171,5.753,9.32,-0.012818,-0.091067,-0.000598,-0.038676,-0.045,0.087,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.162000,0.046,0.124819,-0.000590,5.753,9.32,-0.012518,-0.091430,-0.000615,-0.032774,-0.045,0.083,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.164000,0.046,0.125976,-0.000012,5.753,9.32,-0.012279,-0.091773,-0.000618,-0.033585,-0.045,0.084,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.166000,0.046,0.123169,-0.001416,5.753,9.32,-0.012034,-0.092117,-0.000890,-0.030162,-0.045,0.082,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.168000,0.046,0.111996,-0.007002,5.753,9.32,-0.011822,-0.092450,-0.000896,-0.018650,-0.046,0.075,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.170000,0.046,0.118807,-0.003597,5.753,9.32,-0.011725,-0.092748,-0.000900,-0.025158,-0.046,0.079,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.172000,0.047,0.127830,0.000915,5.753,9.32,-0.011563,-0.093064,-0.000903,-0.033863,-0.046,0.085,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.174000,0.047,0.128258,0.001129,5.753,9.32,-0.011313,-0.093404,-0.000906,-0.033948,-0.046,0.086,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.176000,0.047,0.132951,0.003475,5.753,9.32,-0.011064,-0.093741,-0.000913,-0.038297,-0.046,0.089,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.178000,0.047,0.139952,0.006976,5.753,9.32,-0.010774,-0.094089,-0.000916,-0.044948,-0.046,0.093,-0.007812,-0.042000,0.000000,-0.015625,0.000000,0.038237,1,1.13
3.180000,0.047,0.146244,0.010122,5.753,9.32,-0.010419,-0.094453,-0.000918,-0.050873,-0.047,0.097,-0.014062,-0.042000,0.000000,-0.028125,0.000000,0.068826,1,1.14
3.182000,0.047,0.150054,0.012027,5.753,9.32,-0.010008,-0.094830,-0.000921,-0.054303,-0.047,0.100,-0.014062,-0.042000,0.000000,-0.028125,0.000000,0.068826,1,1.14
3.184000,0.048,0.144394,0.009197,5.753,9.32,-0.009567,-0.095215,-0.000927,-0.048252,-0.047,0.096,-0.014062,-0.042000,0.000000,-0.028125,0.000000,0.068826,1,1.14
3.186000,0.048,0.151672,0.012836,5.753,9.32,-0.009192,-0.095578,-0.000931,-0.055164,-0.047,0.101,-0.014062,-0.042000,0.000000,-0.028125,0.000000,0.068826,1,1.14
3.188000,0.048,0.155926,0.014963,5.753,9.32,-0.008752,-0.095958,-0.000933,-0.059034,-0.047,0.104,-0.014062,-0.042000,0.000000,-0.028125,0.000000,0.068826,1,1.14
3.190000,0.048,0.156717,0.015359,5.753,9.32,-0.008277,-0.096346,-0.000936,-0.059435,-0.047,0.104,-0.014062,-0.042000,0.000000,-0.028125,0.000000,0.068826,1,1.14
3.192000,0.048,0.148224,0.011112,5.753,9.32,-0.007805,-0.096732,-0.000943,-0.050549,-0.048,0.099,-0.014062,-0.042000,0.000000,-0.028125,0.000000,0.068826,1,1.14
3.194000,0.049,0.155505,0.014753,5.753,9.32,-0.007426,-0.097089,-0.000946,-0.057471,-0.048,0.104,-0.014062,-0.042000,0.000000,-0.028125,0.000000,0.068826,1,1.14
3.196000,0.049,0.157141,0.015571,5.753,9.32,-0.006983,-0.097463,-0.000949,-0.058730,-0.048,0.105,-0.014062,-0.042000,0.000000,-0.028125,0.000000,0.068826,1,1.14
3.198000,0.049,0.157504,0.015752,5.753,9.32,-0.006532,-0.097837,-0.000951,-0.058716,-0.048,0.105,-0.014062,-0.042000,0.000000,-0.028125,0.000000,0.068826,1,1.14
3.200000,0.049,0.098439,-0.013781,5.753,9.32,-0.006086,-0.098209,0.000000,-0.000230,0.000,0.066,-0.014062,-0.042000,0.000000,-0.028125,0.000000,0.068826,1,1.14
3.202000,0.049,0.107968,-0.009016,5.753,9.32,-0.006052,-0.098461,-0.000003,-0.009504,0.000,0.072,-0.014062,-0.042000,0.000000,-0.028125,0.000000,0.068826,1,1.14
3.204000,0.049,0.118536,-0.003732,5.753,9.32,-0.006111,-0.098688,-0.000005,-0.019843,0.000,0.079,-0.014062,-0.042000,0.000000,-0.028125,0.000000,0.068826,1,1.14
3.206000,0.049,0.120730,-0.002635,5.753,9.32,-0.006064,-0.098947,-0.000018,-0.021765,0.000,0.080,-0.014062,-0.042000,0.000000,-0.028125,0.000000,0.068826,1,1.14
3.208000,0.050,0.121373,-0.002313,5.753,9.32,-0.005995,-0.099213,-0.000110,-0.022050,-0.049,0.081,-0.014062,-0.042000,0.000000,-0.028125,0.000000,0.068826,1,1.14
3.210000,0.050,0.123013,-0.001493,5.753,9.32,-0.005921,-0.099480,-0.000127,-0.023406,-0.049,0.082,-0.014062,-0.042000,0.000000,-0.028125,0.000000,0.068826,1,1.14
3.212000,0.050,0.122626,-0.001687,5.753,9.32,-0.005833,-0.099753,-0.000130,-0.022743,-0.049,0.082,-0.014062,-0.042000,0.000000,-0.028125,0.000000,0.068826,1,1.14
3.214000,0.050,0.123525,-0.001238,5.753,9.32,-0.005750,-0.100024,-0.000133,-0.023368,-0.049,0.082,-0.014062,-0.042000,0.000000,-0.028125,0.000000,0.068826,1,1.14
3.216000,0.050,0.123032,-0.001484,5.753,9.32,-0.005660,-0.100298,-0.000157,-0.022577,-0.050,0.082,-0.014062,-0.042000,0.000000,-0.028125,0.000000,0.068826,1,1.14
3.218000,0.050,0.123401,-0.001299,5.753,9.32,-0.005576,-0.100570,-0.000445,-0.022386,-0.050,0.082,-0.014062,-0.042000,0.000000,-0.028125,0.000000,0.068826,1,1.14
3.220000,0.050,0.124952,-0.000524,5.753,9.32,-0.005491,-0.100844,-0.000454,-0.023654,-0.050,0.083,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084121,1,1.14
3.222000,0.051,0.126972,0.000486,5.753,9.32,-0.005391,-0.101121,-0.000457,-0.025394,-0.050,0.085,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084121,1,1.14
3.224000,0.051,0.120346,-0.002827,5.753,9.32,-0.005274,-0.101404,-0.000464,-0.018478,-0.050,0.080,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084121,1,1.14
3.226000,0.051,0.129225,0.001612,5.753,9.32,-0.005225,-0.101667,-0.000467,-0.027091,-0.050,0.086,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084121,1,1.14
3.228000,0.051,0.140917,0.007458,5.753,9.32,-0.005088,-0.101955,-0.000469,-0.038492,-0.050,0.094,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084121,1,1.14
3.230000,0.051,0.148032,0.011016,5.753,9.32,-0.004837,-0.102277,-0.000473,-0.045283,-0.051,0.099,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084121,1,1.14
3.232000,0.051,0.142874,0.008437,5.753,9.32,-0.004520,-0.102616,-0.000480,-0.039778,-0.051,0.095,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084121,1,1.14
3.234000,0.051,0.151848,0.012924,5.753,9.32,-0.004261,-0.102937,-0.000483,-0.048429,-0.051,0.101,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084121,1,1.14
3.236000,0.052,0.154091,0.014046,5.753,9.32,-0.003918,-0.103282,-0.000486,-0.050324,-0.051,0.103,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084121,1,1.14
3.238000,0.052,0.157985,0.015993,5.753,9.32,-0.003558,-0.103629,-0.000488,-0.053868,-0.051,0.105,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084121,1,1.14
3.240000,0.052,0.153795,0.013898,5.753,9.32,-0.003167,-0.103984,-0.000495,-0.049316,-0.051,0.103,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084121,1,1.14
3.242000,0.052,0.160733,0.017366,5.753,9.32,-0.002826,-0.104323,-0.000498,-0.055912,-0.051,0.107,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084121,1,1.14
3.244000,0.052,0.163696,0.018848,5.753,9.32,-0.002422,-0.104678,-0.000501,-0.058518,-0.052,0.109,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084121,1,1.14
3.246000,0.053,0.167267,0.020634,5.753,9.32,-0.001997,-0.105037,-0.000503,-0.061727,-0.052,0.112,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084121,1,1.14
3.248000,0.053,0.158035,0.016018,5.753,9.32,-0.001544,-0.105402,-0.000510,-0.052123,-0.052,0.105,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084121,1,1.14
3.250000,0.053,0.164962,0.019481,5.753,9.32,-0.001193,-0.105736,-0.000513,-0.058713,-0.052,0.110,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084121,1,1.14
3.252000,0.053,0.168323,0.021162,5.753,9.32,-0.000780,-0.106085,-0.000516,-0.061722,-0.052,0.112,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084121,1,1.14
3.254000,0.053,0.168946,0.021473,5.753,9.32,-0.000341,-0.106440,-0.000518,-0.061987,-0.053,0.113,-0.017188,-0.042000,0.000000,-0.034375,0.000000,0.084121,1,1.14
