timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.042000,-0.266,-0.026645,0.000148,2.997,0.026645,0.000000,-0.000000,0.258,0.083,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.044000,-0.267,-0.026697,0.000113,2.997,0.026697,0.000000,-0.000000,0.256,0.083,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.046000,-0.257,-0.025685,0.000816,2.997,0.025685,0.000000,-0.000000,0.247,0.080,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.048000,-0.260,-0.026027,0.000578,2.997,0.026027,0.000000,-0.000000,0.287,0.081,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.050000,-0.280,-0.028035,-0.000818,2.997,0.028035,0.000000,0.000000,0.266,0.088,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.052000,-0.278,-0.027801,-0.000655,2.997,0.027801,0.000000,0.000000,0.267,0.087,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.054000,-0.285,-0.028522,-0.001157,2.997,0.028522,0.000000,0.000000,0.257,0.089,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.056000,-0.299,-0.029943,-0.002145,2.997,0.029943,0.000000,0.000000,0.260,0.094,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.058000,-0.291,-0.029078,-0.001543,2.997,0.029078,0.000000,0.000000,0.280,0.091,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.060000,-0.287,-0.028695,-0.001277,2.997,0.028695,0.000000,-0.000000,0.278,0.090,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.062000,-0.303,-0.030311,-0.002401,2.997,0.030311,0.000000,0.000000,0.285,0.095,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.064000,-0.289,-0.028928,-0.001439,2.997,0.028928,0.000000,-0.000000,0.299,0.090,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.066000,-0.279,-0.027877,-0.000708,2.997,0.027877,0.000000,-0.000000,0.291,0.087,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.068000,-0.302,-0.030218,-0.002336,2.997,0.030218,0.000000,0.000000,0.287,0.094,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.070000,-0.300,-0.030018,-0.002197,2.997,0.030018,0.000000,0.000000,0.303,0.094,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.072000,-0.311,-0.031106,-0.002954,2.997,0.031106,0.000000,0.000000,0.289,0.097,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.074000,-0.306,-0.030581,-0.002589,2.997,0.030581,0.000000,0.000000,0.279,0.096,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.076000,-0.315,-0.031489,-0.003220,2.997,0.031489,0.000000,0.000000,0.302,0.098,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.078000,-0.316,-0.031561,-0.003270,2.997,0.031561,0.000000,0.000000,0.300,0.099,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.080000,-0.298,-0.029820,-0.002059,2.997,0.029820,0.000000,0.000000,0.311,0.093,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.082000,-0.299,-0.029927,-0.002134,2.997,0.029927,0.000000,-0.000000,0.306,0.094,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.084000,-0.328,-0.032771,-0.004112,2.997,0.032771,0.000000,0.000000,0.315,0.102,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.086000,-0.300,-0.029966,-0.002161,2.997,0.029966,0.000000,-0.000000,0.316,0.094,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.088000,-0.319,-0.031912,-0.003515,2.997,0.031912,0.000000,0.000000,0.298,0.100,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501785,1,50.76
9.090000,-0.316,-0.031555,-0.003266,2.997,0.031555,0.000000,0.000000,0.299,0.099,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.092000,-0.328,-0.032849,-0.004166,2.997,0.032849,0.000000,0.000000,0.328,0.103,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.094000,-0.312,-0.031239,-0.003046,2.997,0.031239,0.000000,-0.000000,0.300,0.098,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.096000,-0.318,-0.031757,-0.003406,2.997,0.031757,0.000000,0.000000,0.319,0.099,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.098000,-0.329,-0.032946,-0.004233,2.997,0.032946,0.000000,0.000000,0.316,0.103,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.100000,-0.348,-0.034816,-0.005534,2.997,0.034816,0.000000,0.000000,0.000,0.109,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.102000,-0.328,-0.032820,-0.004146,2.997,0.032820,0.000000,-0.000000,0.000,0.103,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.104000,-0.344,-0.034364,-0.005220,2.997,0.034364,0.000000,0.000000,0.000,0.107,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.106000,-0.334,-0.033418,-0.004561,2.997,0.033418,0.000000,-0.000000,0.000,0.104,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.108000,-0.349,-0.034869,-0.005571,2.997,0.034869,0.000000,0.000000,0.348,0.109,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.110000,-0.330,-0.032978,-0.004256,2.997,0.032978,0.000000,-0.000000,0.328,0.103,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.112000,-0.338,-0.033757,-0.004797,2.997,0.033757,0.000000,-0.000000,0.344,0.105,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.114000,-0.339,-0.033862,-0.004870,2.997,0.033862,0.000000,-0.000000,0.334,0.106,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.116000,-0.315,-0.031532,-0.003250,2.997,0.031532,0.000000,-0.000000,0.349,0.099,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.118000,-0.345,-0.034524,-0.005331,2.997,0.034524,0.000000,-0.000000,0.330,0.108,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.120000,-0.344,-0.034390,-0.005238,2.997,0.034390,0.000000,0.000000,0.338,0.107,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.122000,-0.356,-0.035569,-0.006058,2.997,0.035569,0.000000,0.000000,0.339,0.111,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.124000,-0.336,-0.033555,-0.004657,2.997,0.033555,0.000000,-0.000000,0.315,0.105,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.126000,-0.348,-0.034795,-0.005519,2.997,0.034795,0.000000,0.000000,0.345,0.109,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.128000,-0.338,-0.033842,-0.004857,2.997,0.033842,0.000000,-0.000000,0.344,0.106,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.130000,-0.348,-0.034825,-0.005540,2.997,0.034825,0.000000,0.000000,0.356,0.109,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.132000,-0.350,-0.035045,-0.005693,2.997,0.035045,0.000000,-0.000000,0.336,0.110,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.134000,-0.360,-0.036029,-0.006377,2.997,0.036029,0.000000,0.000000,0.348,0.113,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.136000,-0.343,-0.034333,-0.005198,2.997,0.034333,0.000000,0.000000,0.338,0.107,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.138000,-0.349,-0.034933,-0.005615,2.997,0.034933,0.000000,0.000000,0.348,0.109,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.140000,-0.357,-0.035711,-0.006156,2.997,0.035711,0.000000,0.000000,0.350,0.112,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501786,1,50.76
9.142000,-0.351,-0.035051,-0.005698,2.997,0.035051,0.000000,0.000000,0.360,0.110,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.144000,-0.355,-0.035482,-0.005997,2.997,0.035482,0.000000,0.000000,0.343,0.111,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.146000,-0.356,-0.035571,-0.006059,2.997,0.035571,0.000000,0.000000,0.349,0.111,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.148000,-0.358,-0.035786,-0.006208,2.997,0.035786,0.000000,0.000000,0.357,0.112,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.150000,-0.363,-0.036337,-0.006591,2.997,0.036337,0.000000,0.000000,0.351,0.114,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.152000,-0.369,-0.036854,-0.006951,2.997,0.036854,0.000000,0.000000,0.355,0.115,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.154000,-0.374,-0.037409,-0.007337,2.997,0.037409,0.000000,0.000000,0.356,0.117,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.156000,-0.350,-0.035019,-0.005675,2.997,0.035019,0.000000,-0.000000,0.358,0.109,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.158000,-0.383,-0.038295,-0.007953,2.997,0.038295,0.000000,0.000000,0.363,0.120,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.160000,-0.361,-0.036106,-0.006431,2.997,0.036106,0.000000,0.000000,0.369,0.113,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.162000,-0.357,-0.035711,-0.006156,2.997,0.035711,0.000000,0.000000,0.374,0.112,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.164000,-0.342,-0.034208,-0.005111,2.997,0.034208,0.000000,-0.000000,0.350,0.107,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.166000,-0.381,-0.038084,-0.007806,2.997,0.038084,0.000000,0.000000,0.383,0.119,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.168000,-0.372,-0.037236,-0.007217,2.997,0.037236,0.000000,-0.000000,0.361,0.116,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.170000,-0.369,-0.036896,-0.006981,2.997,0.036896,0.000000,0.000000,0.357,0.115,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.172000,-0.377,-0.037709,-0.007546,2.997,0.037709,0.000000,0.000000,0.342,0.118,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.174000,-0.373,-0.037305,-0.007265,2.997,0.037305,0.000000,0.000000,0.381,0.117,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.176000,-0.370,-0.036962,-0.007026,2.997,0.036962,0.000000,-0.000000,0.372,0.116,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.178000,-0.374,-0.037395,-0.007327,2.997,0.037395,0.000000,0.000000,0.369,0.117,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.180000,-0.392,-0.039162,-0.008556,2.997,0.039162,0.000000,0.000000,0.377,0.122,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.182000,-0.379,-0.037862,-0.007653,2.997,0.037862,0.000000,0.000000,0.373,0.118,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.184000,-0.362,-0.036236,-0.006521,2.997,0.036236,0.000000,-0.000000,0.370,0.113,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.186000,-0.387,-0.038683,-0.008223,2.997,0.038683,0.000000,0.000000,0.374,0.121,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.188000,-0.370,-0.037021,-0.007067,2.997,0.037021,0.000000,0.000000,0.392,0.116,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.190000,-0.375,-0.037478,-0.007385,2.997,0.037478,0.000000,-0.000000,0.379,0.117,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.192000,-0.378,-0.037824,-0.007626,2.997,0.037824,0.000000,0.000000,0.362,0.118,-0.102519,0.191668,0.000000,-0.205037,0.000000,0.501787,1,50.76
9.194000,-0.384,-0.038391,-0.002959,2.997,0.038391,0.000000,0.000000,0.387,0.120,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.196000,-0.378,-0.037825,-0.002525,2.997,0.037825,0.000000,-0.000000,0.370,0.118,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.198000,-0.374,-0.037378,-0.002183,2.997,0.037378,0.000000,0.000000,0.375,0.117,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.200000,-0.375,-0.037522,-0.002294,2.997,0.037522,0.000000,0.000000,0.000,0.117,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.202000,-0.378,-0.037837,-0.002535,2.997,0.037837,0.000000,0.000000,0.000,0.118,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.204000,-0.379,-0.037870,-0.002560,2.997,0.037870,0.000000,0.000000,0.000,0.118,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.206000,-0.378,-0.037794,-0.002502,2.997,0.037794,0.000000,0.000000,0.000,0.118,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.208000,-0.392,-0.039215,-0.003591,2.997,0.039215,0.000000,0.000000,0.375,0.123,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.210000,-0.377,-0.037680,-0.002414,2.997,0.037680,0.000000,-0.000000,0.378,0.118,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.212000,-0.373,-0.037326,-0.002143,2.997,0.037326,0.000000,-0.000000,0.379,0.117,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.214000,-0.381,-0.038142,-0.002768,2.997,0.038142,0.000000,-0.000000,0.378,0.119,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.216000,-0.361,-0.036146,-0.001240,2.997,0.036146,0.000000,-0.000000,0.392,0.113,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.218000,-0.389,-0.038887,-0.003339,2.997,0.038887,0.000000,0.000000,0.377,0.122,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.220000,-0.395,-0.039503,-0.003811,2.997,0.039503,0.000000,0.000000,0.373,0.123,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.222000,-0.354,-0.035449,-0.000706,2.997,0.035449,0.000000,0.000000,0.381,0.111,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.224000,-0.356,-0.035553,-0.000785,2.997,0.035553,0.000000,-0.000000,0.361,0.111,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.226000,-0.391,-0.039088,-0.003493,2.997,0.039088,0.000000,0.000000,0.389,0.122,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.228000,-0.364,-0.036402,-0.001435,2.997,0.036402,0.000000,-0.000000,0.395,0.114,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.230000,-0.372,-0.037180,-0.002032,2.997,0.037180,0.000000,-0.000000,0.354,0.116,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.232000,-0.369,-0.036947,-0.001853,2.997,0.036947,0.000000,0.000000,0.356,0.115,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.234000,-0.371,-0.037071,-0.001948,2.997,0.037071,0.000000,0.000000,0.391,0.116,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.236000,-0.373,-0.037301,-0.002125,2.997,0.037301,0.000000,-0.000000,0.364,0.117,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.238000,-0.351,-0.035092,-0.000432,2.997,0.035092,0.000000,-0.000000,0.372,0.110,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.240000,-0.364,-0.036448,-0.001471,2.997,0.036448,0.000000,-0.000000,0.369,0.114,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.242000,-0.368,-0.036824,-0.001759,2.997,0.036824,0.000000,-0.000000,0.371,0.115,-0.188857,0.353076,0.000000,-0.377714,0.000000,0.924352,1,39.01
9.244000,-0.359,-0.035880,-0.000573,2.997,0.035880,0.000000,-0.000000,0.373,0.112,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.246000,-0.368,-0.036832,-0.001311,2.997,0.036832,0.000000,-0.000000,0.351,0.115,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.248000,-0.361,-0.036138,-0.000773,2.997,0.036138,0.000000,0.000000,0.364,0.113,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.250000,-0.358,-0.035828,-0.000533,2.997,0.035828,0.000000,-0.000000,0.368,0.112,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.252000,-0.372,-0.037175,-0.001577,2.997,0.037175,0.000000,0.000000,0.359,0.116,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.254000,-0.360,-0.035977,-0.000648,2.997,0.035977,0.000000,-0.000000,0.368,0.112,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.256000,-0.360,-0.036018,-0.000680,2.997,0.036018,0.000000,-0.000000,0.361,0.113,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.258000,-0.353,-0.035290,-0.000116,2.997,0.035290,0.000000,-0.000000,0.358,0.110,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.260000,-0.381,-0.038148,-0.002331,2.997,0.038148,0.000000,0.000000,0.372,0.119,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.262000,-0.357,-0.035687,-0.000423,2.997,0.035687,0.000000,-0.000000,0.360,0.112,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.264000,-0.361,-0.036086,-0.000733,2.997,0.036086,0.000000,-0.000000,0.360,0.113,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.266000,-0.340,-0.033989,0.000892,2.997,0.033989,0.000000,-0.000000,0.353,0.106,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.268000,-0.351,-0.035138,0.000002,2.997,0.035138,0.000000,-0.000000,0.381,0.110,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.270000,-0.340,-0.034036,0.000855,2.997,0.034036,0.000000,-0.000000,0.357,0.106,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.272000,-0.347,-0.034693,0.000347,2.997,0.034693,0.000000,-0.000000,0.361,0.108,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.274000,-0.363,-0.036328,-0.000920,2.997,0.036328,0.000000,0.000000,0.340,0.114,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.276000,-0.370,-0.037012,-0.001451,2.997,0.037012,0.000000,0.000000,0.351,0.116,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.278000,-0.352,-0.035243,-0.000080,2.997,0.035243,0.000000,0.000000,0.340,0.110,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.280000,-0.342,-0.034176,0.000747,2.997,0.034176,0.000000,0.000000,0.347,0.107,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.282000,-0.356,-0.035572,-0.000334,2.997,0.035572,0.000000,0.000000,0.363,0.111,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.284000,-0.361,-0.036123,-0.000762,2.997,0.036123,0.000000,-0.000000,0.370,0.113,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.286000,-0.349,-0.034911,0.000178,2.997,0.034911,0.000000,-0.000000,0.352,0.109,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.288000,-0.357,-0.035662,-0.000405,2.997,0.035662,0.000000,-0.000000,0.342,0.111,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.290000,-0.341,-0.034062,0.000835,2.997,0.034062,0.000000,-0.000000,0.356,0.106,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.292000,-0.348,-0.034833,0.000238,2.997,0.034833,0.000000,-0.000000,0.361,0.109,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.294000,-0.348,-0.034776,0.000282,2.997,0.034776,0.000000,-0.000000,0.349,0.109,-0.202120,0.377873,0.000000,-0.404240,0.000000,0.989268,1,37.53
9.296000,-0.331,-0.033072,0.001653,2.997,0.033072,0.000000,-0.000000,0.357,0.103,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.298000,-0.336,-0.033570,0.001265,2.997,0.033570,0.000000,-0.000000,0.341,0.105,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.300000,-0.335,-0.033518,0.001305,2.997,0.033518,0.000000,0.000000,0.000,0.105,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.302000,-0.339,-0.033865,0.001035,2.997,0.033865,0.000000,0.000000,0.000,0.106,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.304000,-0.351,-0.035069,0.000096,2.997,0.035069,0.000000,0.000000,0.000,0.110,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.306000,-0.330,-0.033022,0.001692,2.997,0.033022,0.000000,-0.000000,0.000,0.103,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.308000,-0.357,-0.035713,-0.000406,2.997,0.035713,0.000000,0.000000,0.335,0.112,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.310000,-0.337,-0.033698,0.001165,2.997,0.033698,0.000000,-0.000000,0.339,0.105,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.312000,-0.351,-0.035071,0.000094,2.997,0.035071,0.000000,-0.000000,0.351,0.110,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.314000,-0.348,-0.034784,0.000318,2.997,0.034784,0.000000,-0.000000,0.330,0.109,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.316000,-0.323,-0.032305,0.002251,2.997,0.032305,0.000000,-0.000000,0.357,0.101,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.318000,-0.338,-0.033765,0.001112,2.997,0.033765,0.000000,-0.000000,0.337,0.106,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.320000,-0.327,-0.032720,0.001927,2.997,0.032720,0.000000,-0.000000,0.351,0.102,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.322000,-0.324,-0.032415,0.002165,2.997,0.032415,0.000000,-0.000000,0.348,0.101,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.324000,-0.332,-0.033151,0.001592,2.997,0.033151,0.000000,-0.000000,0.323,0.104,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.326000,-0.326,-0.032594,0.002026,2.997,0.032594,0.000000,0.000000,0.338,0.102,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.328000,-0.324,-0.032376,0.002196,2.997,0.032376,0.000000,-0.000000,0.327,0.101,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.330000,-0.323,-0.032348,0.002217,2.997,0.032348,0.000000,-0.000000,0.324,0.101,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.332000,-0.319,-0.031912,0.002558,2.997,0.031912,0.000000,-0.000000,0.332,0.100,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.334000,-0.314,-0.031398,0.002958,2.997,0.031398,0.000000,-0.000000,0.326,0.098,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.336000,-0.342,-0.034163,0.000803,2.997,0.034163,0.000000,0.000000,0.324,0.107,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.338000,-0.315,-0.031489,0.002888,2.997,0.031489,0.000000,-0.000000,0.323,0.098,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.340000,-0.338,-0.033813,0.001075,2.997,0.033813,0.000000,0.000000,0.319,0.106,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.342000,-0.334,-0.033392,0.001404,2.997,0.033392,0.000000,0.000000,0.314,0.104,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.344000,-0.315,-0.031516,0.002866,2.997,0.031516,0.000000,0.000000,0.342,0.098,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.346000,-0.332,-0.033151,0.001591,2.997,0.033151,0.000000,0.000000,0.315,0.104,-0.208330,0.389483,0.000000,-0.416659,0.000000,1.019665,1,36.70
9.348000,-0.317,-0.031707,0.002406,2.997,0.031707,0.000000,0.000000,0.338,0.099,-0.215419,0.402739,0.000000,-0.430838,0.000000,1.054368,1,35.40
9.350000,-0.337,-0.033733,0.000810,2.997,0.033733,0.000000,0.000000,0.334,0.105,-0.215419,0.402739,0.000000,-0.430838,0.000000,1.054368,1,35.40
9.352000,-0.340,-0.033957,0.000633,2.997,0.033957,0.000000,0.000000,0.315,0.106,-0.215419,0.402739,0.000000,-0.430838,0.000000,1.054368,1,35.40
9.354000,-0.319,-0.031852,0.002291,2.997,0.031852,0.000000,0.000000,0.332,0.100,-0.215419,0.402739,0.000000,-0.430838,0.000000,1.054368,1,35.40
9.356000,-0.324,-0.032424,0.001841,2.997,0.032424,0.000000,-0.000000,0.317,0.101,-0.215419,0.402739,0.000000,-0.430838,0.000000,1.054368,1,35.40
9.358000,-0.312,-0.031160,0.002836,2.997,0.031160,0.000000,-0.000000,0.337,0.097,-0.215419,0.402739,0.000000,-0.430838,0.000000,1.054368,1,35.40
