timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.090000,-0.004,-0.046304,-0.046304,6.173,10.00,-0.012737,0.014160,0.001742,0.030402,0.001,0.031,-2.154,-29.413,0.656,-3.122596,0.004586,-0.054679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.004,-0.047950,-0.047950,6.173,10.00,-0.016094,0.016635,0.001750,0.029566,0.001,0.032,-2.155,-29.385,0.657,-3.122951,0.005189,-0.054832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.005,-0.048174,-0.048174,6.173,10.00,-0.019279,0.018821,0.001759,0.027594,0.002,0.032,-2.155,-29.358,0.659,-3.123197,0.005726,-0.054982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.005,-0.046004,-0.046004,6.173,10.00,-0.022169,0.020643,0.001771,0.023590,0.003,0.031,-2.156,-29.330,0.660,-3.123314,0.006178,-0.055135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.005,-0.044065,-0.044065,6.173,10.00,-0.024552,0.021979,0.001783,0.020303,0.004,0.029,-2.157,-29.303,0.662,-3.123268,0.006518,-0.055292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.006,-0.041531,-0.041531,6.173,10.00,-0.026504,0.022889,0.001796,0.016846,0.004,0.028,-2.158,-29.275,0.663,-3.123087,0.006759,-0.055450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.006,-0.037603,-0.037603,6.173,10.00,-0.028006,0.023375,0.001809,0.012419,0.005,0.025,-2.158,-29.247,0.665,-3.122777,0.006901,-0.055609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.006,-0.033315,-0.033315,6.173,10.00,-0.028966,0.023395,0.001824,0.008095,0.005,0.022,-2.159,-29.220,0.666,-3.122333,0.006936,-0.055833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.006,-0.029171,-0.029171,6.173,10.00,-0.029401,0.022977,0.001839,0.004354,0.005,0.019,-2.160,-29.192,0.668,-3.121769,0.006868,-0.056085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.006,-0.024558,-0.024558,6.173,10.00,-0.029378,0.022185,0.001852,0.000521,0.006,0.016,-2.161,-29.164,0.670,-3.121108,0.006712,-0.056348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.005,-0.020702,-0.020702,6.173,10.00,-0.028896,0.021042,0.001875,-0.002214,0.006,0.014,-2.162,-29.137,0.671,-3.120362,0.006473,-0.056609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.005,-0.016618,-0.016618,6.173,10.00,-0.028077,0.019643,0.001889,-0.004914,0.006,0.011,-2.162,-29.109,0.673,-3.119565,0.006174,-0.056865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.005,-0.011802,-0.011802,6.173,10.00,-0.026931,0.018012,0.001899,-0.008109,0.006,0.008,-2.163,-29.082,0.674,-3.118725,0.005819,-0.057118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.004,-0.007109,-0.007109,6.173,10.00,-0.025418,0.016142,0.001907,-0.010941,0.006,0.005,-2.164,-29.054,0.676,-3.117842,0.005408,-0.057367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.004,-0.002084,-0.002084,6.173,10.00,-0.023587,0.014085,0.001914,-0.013915,0.005,0.001,-2.165,-29.026,0.677,-3.116935,0.004951,-0.057615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.003,0.003790,0.003790,6.173,10.00,-0.021437,0.011860,0.001920,-0.017569,0.005,0.003,-2.166,-28.999,0.679,-3.116009,0.004453,-0.057862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.002,0.008988,0.008988,6.173,10.00,-0.018914,0.009455,0.001924,-0.020367,0.005,0.006,-2.167,-28.971,0.680,-3.115062,0.003912,-0.058109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.002,0.013655,0.013655,6.173,10.00,-0.016124,0.006972,0.001928,-0.022554,0.004,0.009,-2.168,-28.944,0.682,-3.114121,0.003350,-0.058298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.001,0.018212,0.018212,6.173,10.00,-0.013146,0.004470,0.001930,-0.024612,0.004,0.012,-2.169,-28.916,0.684,-3.113208,0.002782,-0.058463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.000,0.021415,0.021415,6.173,10.00,-0.010011,0.001984,0.001931,-0.025330,0.003,0.014,-2.170,-28.888,0.685,-3.112334,0.002215,-0.058620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.000,0.024117,0.024117,6.173,10.00,-0.006868,-0.000381,0.001930,-0.025666,0.002,0.016,-2.171,-28.861,0.687,-3.111530,0.001674,-0.058774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.001,0.027260,0.027260,6.173,10.00,-0.003770,-0.002588,0.001929,-0.026601,0.002,0.018,-2.172,-28.833,0.688,-3.110806,0.001169,-0.058931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.001,0.028960,0.028960,6.173,10.00,-0.000667,-0.004663,0.001928,-0.026225,0.001,0.019,-2.173,-28.805,0.690,-3.110151,0.000692,-0.059094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.002,0.029702,0.029702,6.173,10.00,0.002296,-0.006513,0.001925,-0.025114,0.000,0.020,-2.174,-28.778,0.692,-3.109593,0.000267,-0.059261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.002,0.029596,0.029596,6.173,10.00,0.005037,-0.008092,0.001921,-0.023425,-0.000,0.020,-2.175,-28.750,0.693,-3.109143,-0.000096,-0.059431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.002,0.028698,0.028698,6.173,10.00,0.007493,-0.009391,0.001917,-0.021224,-0.001,0.019,-2.176,-28.723,0.695,-3.108806,-0.000394,-0.059668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.003,0.026128,0.026128,6.173,10.00,0.009613,-0.010375,0.001912,-0.017665,-0.001,0.017,-2.177,-28.695,0.696,-3.108587,-0.000619,-0.059936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.003,0.023009,0.023009,6.173,10.00,0.011265,-0.010980,0.001906,-0.013935,-0.002,0.015,-2.177,-28.667,0.698,-3.108505,-0.000756,-0.060212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.003,0.019298,0.019298,6.173,10.00,0.012439,-0.011226,0.001900,-0.009972,-0.002,0.013,-2.178,-28.640,0.700,-3.108549,-0.000811,-0.060487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.003,0.015663,0.015663,6.173,10.00,0.013125,-0.011135,0.001895,-0.006423,-0.002,0.010,-2.179,-28.612,0.701,-3.108711,-0.000789,-0.060761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.003,0.011678,0.011678,6.173,10.00,0.013379,-0.010767,0.001890,-0.002800,-0.003,0.008,-2.180,-28.585,0.703,-3.108969,-0.000704,-0.061032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.003,0.007943,0.007943,6.173,10.00,0.013209,-0.010155,0.001884,0.000328,-0.003,0.005,-2.181,-28.557,0.705,-3.109311,-0.000563,-0.061301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.002,0.004475,0.004475,6.173,10.00,0.012682,-0.009363,0.001879,0.003009,-0.003,0.003,-2.181,-28.529,0.706,-3.109714,-0.000380,-0.061569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.002,0.001504,0.001504,6.173,10.00,0.011862,-0.008450,0.001874,0.005072,-0.003,0.001,-2.182,-28.502,0.708,-3.110158,-0.000171,-0.061836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.002,-0.000867,-0.000867,6.173,10.00,0.010826,-0.007480,0.001869,0.006478,-0.003,0.001,-2.183,-28.474,0.710,-3.110622,0.000052,-0.062102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.002,-0.002632,-0.002632,6.173,10.00,0.009657,-0.006515,0.001865,0.007282,-0.003,0.002,-2.184,-28.447,0.711,-3.111084,0.000273,-0.062368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.001,-0.003977,-0.003977,6.173,10.00,0.008428,-0.005597,0.001862,0.007713,-0.002,0.003,-2.184,-28.419,0.713,-3.111530,0.000481,-0.062563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.001,-0.004882,-0.004882,6.173,10.00,0.007188,-0.004765,0.001859,0.007788,-0.002,0.003,-2.185,-28.391,0.715,-3.111948,0.000668,-0.062731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.001,-0.005293,-0.005293,6.173,10.00,0.005981,-0.004048,0.001857,0.007484,-0.002,0.004,-2.186,-28.364,0.717,-3.112329,0.000829,-0.062889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.001,-0.004832,-0.004832,6.173,10.00,0.004853,-0.003472,0.001853,0.006451,-0.002,0.003,-2.187,-28.336,0.718,-3.112666,0.000957,-0.063050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.001,-0.004158,-0.004158,6.173,10.00,0.003885,-0.003078,0.001851,0.005385,-0.001,0.003,-2.187,-28.308,0.720,-3.112946,0.001042,-0.063216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.001,-0.003258,-0.003258,6.173,10.00,0.003081,-0.002862,0.001849,0.004270,-0.001,0.002,-2.188,-28.281,0.722,-3.113172,0.001087,-0.063384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.001,-0.001876,-0.001876,6.173,10.00,0.002447,-0.002818,0.001848,0.002846,-0.001,0.001,-2.189,-28.253,0.723,-3.113346,0.001092,-0.063555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.001,-0.000091,-0.000091,6.173,10.00,0.002015,-0.002977,0.001847,0.001221,-0.001,0.000,-2.189,-28.226,0.725,-3.113468,0.001052,-0.063838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.001,0.001566,0.001566,6.173,10.00,0.001804,-0.003314,0.001845,-0.000097,-0.001,0.001,-2.190,-28.198,0.727,-3.113538,0.000971,-0.064119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.001,0.003680,0.003680,6.173,10.00,0.001780,-0.003799,0.001844,-0.001725,-0.001,0.002,-2.191,-28.170,0.729,-3.113567,0.000856,-0.064396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.001,0.006117,0.006117,6.173,10.00,0.001970,-0.004435,0.001842,-0.003524,-0.001,0.004,-2.191,-28.143,0.731,-3.113555,0.000705,-0.064668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.001,0.009193,0.009193,6.173,10.00,0.002385,-0.005215,0.001840,-0.005819,-0.001,0.006,-2.192,-28.115,0.732,-3.113505,0.000520,-0.064938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.002,0.012023,0.012023,6.173,10.00,0.003066,-0.006147,0.001837,-0.007713,-0.001,0.008,-2.193,-28.088,0.734,-3.113414,0.000300,-0.065207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.002,0.015179,0.015179,6.173,10.00,0.003961,-0.007186,0.001835,-0.009827,-0.001,0.010,-2.194,-28.060,0.736,-3.113298,0.000055,-0.065478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.002,0.018451,0.018451,6.173,10.00,0.005083,-0.008320,0.001832,-0.011962,-0.001,0.012,-2.194,-28.032,0.738,-3.113160,-0.000213,-0.065749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.002,0.021189,0.021189,6.173,10.00,0.006420,-0.009528,0.001828,-0.013489,-0.001,0.014,-2.195,-28.005,0.739,-3.113007,-0.000498,-0.066021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.003,0.023252,0.023252,6.173,10.00,0.007896,-0.010747,0.001823,-0.014328,-0.002,0.016,-2.196,-27.977,0.741,-3.112859,-0.000786,-0.066294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.003,0.025031,0.025031,6.173,10.00,0.009432,-0.011917,0.001818,-0.014932,-0.002,0.017,-2.196,-27.950,0.743,-3.112735,-0.001063,-0.066568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.003,0.025820,0.025820,6.173,10.00,0.010992,-0.012998,0.001813,-0.014635,-0.002,0.017,-2.197,-27.922,0.745,-3.112642,-0.001322,-0.066773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.003,0.025735,0.025735,6.173,10.00,0.012474,-0.013929,0.001807,-0.013614,-0.002,0.017,-2.198,-27.894,0.747,-3.112601,-0.001547,-0.066949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.004,0.025149,0.025149,6.173,10.00,0.013801,-0.014659,0.001801,-0.012291,-0.003,0.017,-2.199,-27.867,0.748,-3.112624,-0.001727,-0.067119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.004,0.023592,0.023592,6.173,10.00,0.014935,-0.015169,0.001793,-0.010215,-0.003,0.016,-2.199,-27.839,0.750,-3.112715,-0.001856,-0.067292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.004,0.021512,0.021512,6.173,10.00,0.015801,-0.015416,0.001785,-0.007881,-0.003,0.014,-2.200,-27.812,0.752,-3.112884,-0.001924,-0.067467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.004,0.018864,0.018864,6.173,10.00,0.016372,-0.015393,0.001777,-0.005249,-0.003,0.013,-2.201,-27.784,0.754,-3.113129,-0.001930,-0.067645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.004,0.015720,0.015720,6.173,10.00,0.016621,-0.015092,0.001770,-0.002397,-0.004,0.010,-2.201,-27.756,0.756,-3.113450,-0.001871,-0.067825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.004,0.012548,0.012548,6.173,10.00,0.016531,-0.014517,0.001762,0.000207,-0.004,0.008,-2.202,-27.729,0.758,-3.113841,-0.001748,-0.068007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.003,0.009215,0.009215,6.173,10.00,0.016133,-0.013705,0.001755,0.002735,-0.004,0.006,-2.203,-27.701,0.759,-3.114289,-0.001568,-0.068271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.003,0.005800,0.005800,6.173,10.00,0.015441,-0.012676,0.001748,0.005128,-0.004,0.004,-2.203,-27.674,0.761,-3.114784,-0.001336,-0.068564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.003,0.002688,0.002688,6.173,10.00,0.014477,-0.011455,0.001740,0.007026,-0.004,0.002,-2.204,-27.646,0.763,-3.115315,-0.001059,-0.068863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.003,-0.000306,-0.000306,6.173,10.00,0.013298,-0.010091,0.001734,0.008663,-0.004,0.000,-2.204,-27.618,0.765,-3.115865,-0.000747,-0.069164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.002,-0.003092,-0.003092,6.173,10.00,0.011938,-0.008617,0.001729,0.009980,-0.003,0.002,-2.205,-27.591,0.767,-3.116423,-0.000409,-0.069463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.002,-0.005735,-0.005735,6.173,10.00,0.010435,-0.007067,0.001725,0.011077,-0.003,0.004,-2.206,-27.563,0.769,-3.116977,-0.000051,-0.069759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.001,-0.008195,-0.008195,6.173,10.00,0.008818,-0.005468,0.001722,0.011941,-0.003,0.005,-2.206,-27.536,0.771,-3.117518,0.000319,-0.070053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.001,-0.009869,-0.009869,6.173,10.00,0.007117,-0.003846,0.001718,0.011997,-0.003,0.007,-2.207,-27.508,0.773,-3.118040,0.000696,-0.070345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.001,-0.010908,-0.010908,6.173,10.00,0.005418,-0.002260,0.001716,0.011452,-0.002,0.007,-2.207,-27.481,0.775,-3.118521,0.001066,-0.070635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.000,-0.012757,-0.012757,6.173,10.00,0.003786,-0.000751,0.001716,0.011792,-0.002,0.009,-2.208,-27.453,0.776,-3.118952,0.001420,-0.070923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.000,-0.014607,-0.014607,6.173,10.00,0.002131,0.000741,0.001716,0.012150,-0.001,0.010,-2.208,-27.425,0.778,-3.119351,0.001771,-0.071140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.001,-0.016315,-0.016315,6.173,10.00,0.000458,0.002209,0.001717,0.012389,-0.001,0.011,-2.209,-27.398,0.780,-3.119717,0.002117,-0.071327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.001,-0.018578,-0.018578,6.173,10.00,-0.001220,0.003639,0.001719,0.013220,-0.001,0.012,-2.210,-27.370,0.782,-3.120047,0.002456,-0.071505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.001,-0.021063,-0.021063,6.173,10.00,-0.002955,0.005060,0.001722,0.014281,-0.000,0.014,-2.210,-27.343,0.784,-3.120350,0.002794,-0.071686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.002,-0.022944,-0.022944,6.173,10.00,-0.004766,0.006475,0.001725,0.014745,0.000,0.015,-2.211,-27.315,0.786,-3.120630,0.003133,-0.071868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.002,-0.024269,-0.024269,6.173,10.00,-0.006584,0.007836,0.001728,0.014705,0.001,0.016,-2.211,-27.287,0.788,-3.120871,0.003460,-0.072053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.002,-0.025584,-0.025584,6.173,10.00,-0.008352,0.009106,0.001732,0.014746,0.001,0.017,-2.212,-27.260,0.790,-3.121062,0.003769,-0.072239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.003,-0.027000,-0.027000,6.173,10.00,-0.010075,0.010288,0.001736,0.014976,0.001,0.018,-2.213,-27.232,0.792,-3.121205,0.004059,-0.072426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.003,-0.027860,-0.027860,6.173,10.00,-0.011768,0.011393,0.001741,0.014726,0.002,0.019,-2.213,-27.205,0.794,-3.121307,0.004334,-0.072694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.003,-0.028142,-0.028142,6.173,10.00,-0.013377,0.012366,0.001746,0.014030,0.002,0.019,-2.214,-27.177,0.796,-3.121355,0.004578,-0.072851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.003,-0.028013,-0.028013,6.173,10.00,-0.014854,0.013188,0.001751,0.013073,0.002,0.019,-2.215,-27.149,0.798,-3.121341,0.004790,-0.073121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.003,-0.026858,-0.026858,6.173,10.00,-0.016170,0.013855,0.001759,0.011244,0.003,0.018,-2.215,-27.122,0.800,-3.121264,0.004970,-0.073435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.004,-0.025293,-0.025293,6.173,10.00,-0.017238,0.014329,0.001766,0.009199,0.003,0.017,-2.216,-27.094,0.802,-3.121110,0.005107,-0.073762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.004,-0.023685,-0.023685,6.173,10.00,-0.018044,0.014613,0.001772,0.007300,0.003,0.016,-2.217,-27.067,0.804,-3.120882,0.005202,-0.074088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.004,-0.021644,-0.021644,6.173,10.00,-0.018608,0.014734,0.001779,0.005131,0.003,0.014,-2.218,-27.039,0.806,-3.120591,0.005260,-0.074410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.004,-0.019514,-0.019514,6.173,10.00,-0.018912,0.014695,0.001786,0.003032,0.003,0.013,-2.218,-27.012,0.808,-3.120238,0.005284,-0.074725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.004,-0.017778,-0.017778,6.173,10.00,-0.018972,0.014519,0.001793,0.001465,0.004,0.012,-2.219,-26.984,0.810,-3.119833,0.005277,-0.075035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.004,-0.015992,-0.015992,6.173,10.00,-0.018853,0.014256,0.001801,-0.000064,0.004,0.011,-2.220,-26.956,0.812,-3.119394,0.005251,-0.075339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.003,-0.014438,-0.014438,6.173,10.00,-0.018567,0.013930,0.001808,-0.001300,0.004,0.010,-2.221,-26.929,0.814,-3.118927,0.005210,-0.075568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.003,-0.013198,-0.013198,6.173,10.00,-0.018154,0.013568,0.001816,-0.002186,0.004,0.009,-2.222,-26.901,0.816,-3.118444,0.005160,-0.075765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.003,-0.012237,-0.012237,6.173,10.00,-0.017658,0.013200,0.001823,-0.002786,0.004,0.008,-2.223,-26.874,0.818,-3.117956,0.005109,-0.075952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.003,-0.011637,-0.011637,6.173,10.00,-0.017116,0.012847,0.001831,-0.003041,0.004,0.008,-2.223,-26.846,0.821,-3.117472,0.005062,-0.076139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.003,-0.011354,-0.011354,6.173,10.00,-0.016568,0.012535,0.001838,-0.003020,0.003,0.008,-2.224,-26.819,0.823,-3.117001,0.005025,-0.076327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.003,-0.011307,-0.011307,6.173,10.00,-0.016047,0.012282,0.001846,-0.002821,0.003,0.008,-2.225,-26.791,0.825,-3.116549,0.005001,-0.076516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.003,-0.011391,-0.011391,6.173,10.00,-0.015573,0.012098,0.001852,-0.002559,0.003,0.008,-2.226,-26.763,0.827,-3.116118,0.004993,-0.076707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.003,-0.011765,-0.011765,6.173,10.00,-0.015155,0.011983,0.001859,-0.002077,0.003,0.008,-2.227,-26.736,0.829,-3.115710,0.005000,-0.076898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.003,-0.012291,-0.012291,6.173,10.00,-0.014816,0.011939,0.001870,-0.001517,0.003,0.008,-2.228,-26.708,0.831,-3.115328,0.005026,-0.077165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.003,-0.012863,-0.012863,6.173,10.00,-0.014563,0.011969,0.001878,-0.000984,0.003,0.009,-2.229,-26.681,0.833,-3.114970,0.005069,-0.077460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.003,-0.013596,-0.013596,6.173,10.00,-0.014393,0.012066,0.001884,-0.000354,0.003,0.009,-2.230,-26.653,0.835,-3.114634,0.005128,-0.077766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.003,-0.014443,-0.014443,6.173,10.00,-0.014313,0.012231,0.001890,0.000321,0.003,0.010,-2.231,-26.626,0.837,-3.114319,0.005203,-0.078074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.003,-0.015311,-0.015311,6.173,10.00,-0.014326,0.012459,0.001897,0.000956,0.003,0.010,-2.232,-26.598,0.839,-3.114024,0.005291,-0.078383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.003,-0.016297,-0.016297,6.173,10.00,-0.014425,0.012737,0.001902,0.001658,0.003,0.011,-2.233,-26.571,0.842,-3.113744,0.005392,-0.078690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.003,-0.017344,-0.017344,6.173,10.00,-0.014612,0.013060,0.001908,0.002376,0.003,0.012,-2.234,-26.543,0.844,-3.113479,0.005503,-0.078995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.003,-0.018278,-0.018278,6.173,10.00,-0.014885,0.013420,0.001914,0.002944,0.003,0.012,-2.235,-26.515,0.846,-3.113226,0.005622,-0.079299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.003,-0.019381,-0.019381,6.173,10.00,-0.015224,0.013795,0.001919,0.003667,0.003,0.013,-2.236,-26.488,0.848,-3.112979,0.005744,-0.079600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.004,-0.020245,-0.020245,6.173,10.00,-0.015640,0.014185,0.001925,0.004135,0.003,0.013,-2.237,-26.460,0.850,-3.112739,0.005870,-0.079901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
