timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.594000,-0.002,-0.004264,-0.004264,8.000,25.92,0.078981,0.004264,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,-0.002,-0.003767,-0.003767,8.000,25.92,0.077316,0.003767,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.598000,-0.002,-0.003412,-0.003412,8.000,25.92,0.075695,0.003412,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.001,-0.002822,-0.002822,8.000,25.92,0.074112,0.002822,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.602000,-0.001,-0.002394,-0.002394,8.000,25.92,0.072574,0.002394,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,-0.001,-0.001685,-0.001685,8.000,25.92,0.071074,0.001685,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.606000,-0.001,-0.001168,-0.001168,8.000,25.92,0.069619,0.001168,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,-0.000,-0.000322,-0.000322,8.000,25.92,0.068203,0.000322,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.000,0.000289,0.000289,8.000,25.92,0.066832,-0.000289,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,0.001,0.001274,0.001274,8.000,25.92,0.065502,-0.001274,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.614000,0.001,0.001976,0.001976,8.000,25.92,0.064217,-0.001976,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,0.002,0.003084,0.003084,8.000,25.92,0.062972,-0.003084,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.618000,0.002,0.003863,0.003863,8.000,25.92,0.061774,-0.003863,0.000000,-0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.003,0.005070,0.005070,8.000,25.92,0.060616,-0.005070,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.622000,0.003,0.005904,0.005904,8.000,25.92,0.059505,-0.005904,0.000000,-0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,0.004,0.007172,0.007172,8.000,25.92,0.058433,-0.007172,0.000000,-0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.626000,0.004,0.008034,0.008034,8.000,25.92,0.057407,-0.008034,0.000000,-0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.005,0.009321,0.009321,8.000,25.92,0.056420,-0.009321,0.000000,-0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.005,0.010181,0.010181,8.000,25.92,0.055478,-0.010181,0.000000,-0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.006,0.011443,0.011443,8.000,25.92,0.054572,-0.011443,0.000000,-0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.634000,0.006,0.012272,0.012272,8.000,25.92,0.053709,-0.012272,0.000000,-0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.007,0.013467,0.013467,8.000,25.92,0.052880,-0.013467,0.000000,-0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.638000,0.007,0.014237,0.014237,8.000,25.92,0.052092,-0.014237,0.000000,-0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.008,0.015328,0.015328,8.000,25.92,0.051335,-0.015328,0.000000,-0.000000,-0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.642000,0.008,0.016017,0.016017,8.000,25.92,0.050615,-0.016017,0.000000,-0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.008,0.016974,0.016974,8.000,25.92,0.049923,-0.016974,0.000000,-0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.646000,0.009,0.017565,0.017565,8.000,25.92,0.049264,-0.017565,0.000000,-0.000000,-0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.009,0.018367,0.018367,8.000,25.92,0.048630,-0.018367,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.009,0.018848,0.018848,8.000,25.92,0.048024,-0.018848,0.000000,-0.000000,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.010,0.019483,0.019483,8.000,25.92,0.047441,-0.019483,0.000000,-0.000000,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.654000,0.010,0.019849,0.019849,8.000,25.92,0.046882,-0.019849,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.010,0.020314,0.020314,8.000,25.92,0.046341,-0.020314,0.000000,-0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.658000,0.010,0.020567,0.020567,8.000,25.92,0.045821,-0.020567,0.000000,-0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.010,0.020872,0.020872,8.000,25.92,0.045315,-0.020872,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.662000,0.011,0.021022,0.021022,8.000,25.92,0.044827,-0.021022,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,0.011,0.021192,0.021192,8.000,25.92,0.044350,-0.021192,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.666000,0.011,0.021263,0.021263,8.000,25.92,0.043887,-0.021263,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.011,0.021337,0.021337,8.000,25.92,0.043435,-0.021337,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.011,0.021360,0.021360,8.000,25.92,0.042993,-0.021360,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.011,0.021386,0.021386,8.000,25.92,0.042560,-0.021386,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.674000,0.011,0.021394,0.021394,8.000,25.92,0.042137,-0.021394,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.011,0.021420,0.021420,8.000,25.92,0.041722,-0.021420,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.678000,0.011,0.021443,0.021443,8.000,25.92,0.041316,-0.021443,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.011,0.021510,0.021510,8.000,25.92,0.040918,-0.021510,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.682000,0.011,0.021573,0.021573,8.000,25.92,0.040530,-0.021573,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.011,0.021710,0.021710,8.000,25.92,0.040151,-0.021710,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.686000,0.011,0.021827,0.021827,8.000,25.92,0.039782,-0.021827,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.011,0.022045,0.022045,8.000,25.92,0.039423,-0.022045,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.011,0.022219,0.022219,8.000,25.92,0.039076,-0.022219,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.011,0.022516,0.022516,8.000,25.92,0.038738,-0.022516,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.694000,0.011,0.022740,0.022740,8.000,25.92,0.038414,-0.022740,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.012,0.023099,0.023099,8.000,25.92,0.038101,-0.023099,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.698000,0.012,0.023356,0.023356,8.000,25.92,0.037800,-0.023356,0.000000,-0.000000,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.012,0.023745,0.023745,8.000,25.92,0.037512,-0.023745,0.000000,-0.000000,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.702000,0.012,0.024012,0.024012,8.000,25.92,0.037236,-0.024012,0.000000,-0.000000,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.012,0.024397,0.024397,8.000,25.92,0.036972,-0.024397,0.000000,-0.000000,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.706000,0.012,0.024647,0.024647,8.000,25.92,0.036720,-0.024647,0.000000,-0.000000,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.012,0.024987,0.024987,8.000,25.92,0.036479,-0.024987,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.013,0.025193,0.025193,8.000,25.92,0.036249,-0.025193,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.013,0.025450,0.025450,8.000,25.92,0.036028,-0.025450,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.714000,0.013,0.025589,0.025589,8.000,25.92,0.035816,-0.025589,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.013,0.025730,0.025730,8.000,25.92,0.035612,-0.025730,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.718000,0.013,0.025782,0.025782,8.000,25.92,0.035414,-0.025782,0.000000,-0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.013,0.025784,0.025784,8.000,25.92,0.035221,-0.025784,0.000000,-0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.722000,0.013,0.025736,0.025736,8.000,25.92,0.035033,-0.025736,0.000000,-0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.013,0.025586,0.025586,8.000,25.92,0.034847,-0.025586,0.000000,-0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.726000,0.013,0.025434,0.025434,8.000,25.92,0.034662,-0.025434,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.013,0.025129,0.025129,8.000,25.92,0.034477,-0.025129,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.012,0.024874,0.024874,8.000,25.92,0.034290,-0.024874,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.012,0.024423,0.024423,8.000,25.92,0.034102,-0.024423,0.000000,0.000000,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.734000,0.012,0.024075,0.024075,8.000,25.92,0.033908,-0.024075,0.000000,0.000000,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.012,0.023495,0.023495,8.000,25.92,0.033712,-0.023495,0.000000,0.000000,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.738000,0.012,0.023068,0.023068,8.000,25.92,0.033507,-0.023068,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.011,0.022384,0.022384,8.000,25.92,0.033299,-0.022384,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.742000,0.011,0.021897,0.021897,8.000,25.92,0.033080,-0.021897,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.011,0.021139,0.021139,8.000,25.92,0.032857,-0.021139,0.000000,0.000000,-0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.746000,0.010,0.020613,0.020613,8.000,25.92,0.032622,-0.020613,0.000000,0.000000,-0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.010,0.019813,0.019813,8.000,25.92,0.032382,-0.019813,0.000000,0.000000,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.010,0.019270,0.019270,8.000,25.92,0.032131,-0.019270,0.000000,0.000000,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.009,0.018462,0.018462,8.000,25.92,0.031874,-0.018462,0.000000,0.000000,-0.011,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.754000,0.009,0.017924,0.017924,8.000,25.92,0.031605,-0.017924,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.009,0.017140,0.017140,8.000,25.92,0.031332,-0.017140,0.000000,0.000000,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.758000,0.008,0.016629,0.016629,8.000,25.92,0.031048,-0.016629,0.000000,0.000000,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.008,0.015898,0.015898,8.000,25.92,0.030760,-0.015898,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.762000,0.008,0.015432,0.015432,8.000,25.92,0.030462,-0.015432,0.000000,0.000000,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.007,0.014782,0.014782,8.000,25.92,0.030162,-0.014782,0.000000,0.000000,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.766000,0.007,0.014379,0.014379,8.000,25.92,0.029854,-0.014379,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.007,0.013832,0.013832,8.000,25.92,0.029545,-0.013832,0.000000,0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.007,0.013505,0.013505,8.000,25.92,0.029230,-0.013505,0.000000,0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.007,0.013080,0.013080,8.000,25.92,0.028916,-0.013080,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.774000,0.006,0.012839,0.012839,8.000,25.92,0.028599,-0.012839,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.006,0.012548,0.012548,8.000,25.92,0.028284,-0.012548,0.000000,0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.778000,0.006,0.012400,0.012400,8.000,25.92,0.027969,-0.012400,0.000000,0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.006,0.012249,0.012249,8.000,25.92,0.027658,-0.012249,0.000000,0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.782000,0.006,0.012196,0.012196,8.000,25.92,0.027350,-0.012196,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.006,0.012185,0.012185,8.000,25.92,0.027047,-0.012185,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.786000,0.006,0.012224,0.012224,8.000,25.92,0.026749,-0.012224,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.006,0.012347,0.012347,8.000,25.92,0.026459,-0.012347,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.006,0.012473,0.012473,8.000,25.92,0.026177,-0.012473,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.006,0.012718,0.012718,8.000,25.92,0.025903,-0.012718,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.794000,0.006,0.012921,0.012921,8.000,25.92,0.025639,-0.012921,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.007,0.013270,0.013270,8.000,25.92,0.025385,-0.013270,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.798000,0.007,0.013537,0.013537,8.000,25.92,0.025142,-0.013537,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.007,0.013970,0.013970,8.000,25.92,0.024910,-0.013970,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.802000,0.007,0.014284,0.014284,8.000,25.92,0.024691,-0.014284,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.007,0.014775,0.014775,8.000,25.92,0.024483,-0.014775,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.806000,0.008,0.015120,0.015120,8.000,25.92,0.024289,-0.015120,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.008,0.015644,0.015644,8.000,25.92,0.024106,-0.015644,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.008,0.016001,0.016001,8.000,25.92,0.023936,-0.016001,0.000000,-0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.008,0.016529,0.016529,8.000,25.92,0.023778,-0.016529,0.000000,-0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.814000,0.008,0.016880,0.016880,8.000,25.92,0.023633,-0.016880,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.009,0.017386,0.017386,8.000,25.92,0.023497,-0.017386,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.818000,0.009,0.017713,0.017713,8.000,25.92,0.023375,-0.017713,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.009,0.018170,0.018170,8.000,25.92,0.023262,-0.018170,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.822000,0.009,0.018456,0.018456,8.000,25.92,0.023160,-0.018456,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.009,0.018842,0.018842,8.000,25.92,0.023066,-0.018842,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.826000,0.010,0.019073,0.019073,8.000,25.92,0.022981,-0.019073,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.010,0.019368,0.019368,8.000,25.92,0.022903,-0.019368,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.010,0.019532,0.019532,8.000,25.92,0.022833,-0.019532,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.010,0.019720,0.019720,8.000,25.92,0.022767,-0.019720,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.834000,0.010,0.019808,0.019808,8.000,25.92,0.022706,-0.019808,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.010,0.019878,0.019878,8.000,25.92,0.022648,-0.019878,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.838000,0.010,0.019885,0.019885,8.000,25.92,0.022592,-0.019885,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.010,0.019832,0.019832,8.000,25.92,0.022538,-0.019832,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.842000,0.010,0.019755,0.019755,8.000,25.92,0.022484,-0.019755,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.010,0.019579,0.019579,8.000,25.92,0.022429,-0.019579,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.846000,0.010,0.019420,0.019420,8.000,25.92,0.022372,-0.019420,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.010,0.019125,0.019125,8.000,25.92,0.022313,-0.019125,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.009,0.018890,0.018890,8.000,25.92,0.022250,-0.018890,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.009,0.018488,0.018488,8.000,25.92,0.022182,-0.018488,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.854000,0.009,0.018185,0.018185,8.000,25.92,0.022109,-0.018185,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.009,0.017697,0.017697,8.000,25.92,0.022030,-0.017697,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.858000,0.009,0.017345,0.017345,8.000,25.92,0.021943,-0.017345,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.008,0.016808,0.016808,8.000,25.92,0.021851,-0.016808,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.862000,0.008,0.016439,0.016439,8.000,25.92,0.021751,-0.016439,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.008,0.015906,0.015906,8.000,25.92,0.021644,-0.015906,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.866000,0.008,0.015559,0.015559,8.000,25.92,0.021530,-0.015559,0.000000,0.000000,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.008,0.015090,0.015090,8.000,25.92,0.021410,-0.015090,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.007,0.014806,0.014806,8.000,25.92,0.021284,-0.014806,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.007,0.014455,0.014455,8.000,25.92,0.021154,-0.014455,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.874000,0.007,0.014266,0.014266,8.000,25.92,0.021020,-0.014266,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.007,0.014070,0.014070,8.000,25.92,0.020885,-0.014070,0.000000,0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.878000,0.007,0.013995,0.013995,8.000,25.92,0.020749,-0.013995,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.007,0.013966,0.013966,8.000,25.92,0.020614,-0.013966,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.882000,0.007,0.014003,0.014003,8.000,25.92,0.020481,-0.014003,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.007,0.014121,0.014121,8.000,25.92,0.020351,-0.014121,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.886000,0.007,0.014247,0.014247,8.000,25.92,0.020227,-0.014247,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.007,0.014470,0.014470,8.000,25.92,0.020107,-0.014470,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
