timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.522000,-0.032,-0.064055,-0.001383,4.000,6.48,-0.004001,0.064055,0.000000,-0.000000,0.033,0.043,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.524000,-0.032,-0.063802,-0.001256,4.000,6.48,-0.003949,0.063802,0.000000,-0.000000,0.032,0.043,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.526000,-0.032,-0.063547,-0.001128,4.000,6.48,-0.003895,0.063547,0.000000,-0.000000,0.032,0.042,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.528000,-0.032,-0.063289,-0.000999,4.000,6.48,-0.003840,0.063289,0.000000,-0.000000,0.032,0.042,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.530000,-0.032,-0.063028,-0.000869,4.000,6.48,-0.003783,0.063028,0.000000,-0.000000,0.032,0.042,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.532000,-0.031,-0.062765,-0.000737,4.000,6.48,-0.003725,0.062765,0.000000,-0.000000,0.032,0.042,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.534000,-0.031,-0.062499,-0.000605,4.000,6.48,-0.003665,0.062499,0.000000,-0.000000,0.032,0.042,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.536000,-0.031,-0.062231,-0.000471,4.000,6.48,-0.003604,0.062231,0.000000,-0.000000,0.032,0.041,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.538000,-0.031,-0.061960,-0.000335,4.000,6.48,-0.003541,0.061960,0.000000,-0.000000,0.032,0.041,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.540000,-0.031,-0.061687,-0.000199,4.000,6.48,-0.003477,0.061687,0.000000,-0.000000,0.031,0.041,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.542000,-0.031,-0.061411,-0.000061,4.000,6.48,-0.003411,0.061411,0.000000,-0.000000,0.031,0.041,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.544000,-0.031,-0.061133,0.000078,4.000,6.48,-0.003344,0.061133,0.000000,-0.000000,0.031,0.041,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.546000,-0.030,-0.060852,0.000219,4.000,6.48,-0.003276,0.060852,0.000000,-0.000000,0.031,0.041,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.548000,-0.030,-0.060569,0.000360,4.000,6.48,-0.003206,0.060569,0.000000,-0.000000,0.031,0.040,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.550000,-0.030,-0.060283,0.000503,4.000,6.48,-0.003135,0.060283,0.000000,-0.000000,0.031,0.040,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.552000,-0.030,-0.059995,0.000648,4.000,6.48,-0.003062,0.059995,0.000000,-0.000000,0.031,0.040,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.554000,-0.030,-0.059703,0.000793,4.000,6.48,-0.002988,0.059703,0.000000,-0.000000,0.030,0.040,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.556000,-0.030,-0.059410,0.000940,4.000,6.48,-0.002912,0.059410,0.000000,-0.000000,0.030,0.040,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.558000,-0.030,-0.059114,0.001088,4.000,6.48,-0.002835,0.059114,0.000000,-0.000000,0.030,0.039,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.560000,-0.029,-0.058815,0.001238,4.000,6.48,-0.002756,0.058815,0.000000,-0.000000,0.030,0.039,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.562000,-0.029,-0.058514,0.001388,4.000,6.48,-0.002676,0.058514,0.000000,-0.000000,0.030,0.039,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.564000,-0.029,-0.058210,0.001540,4.000,6.48,-0.002595,0.058210,0.000000,-0.000000,0.030,0.039,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.566000,-0.029,-0.057903,0.001693,4.000,6.48,-0.002512,0.057903,0.000000,-0.000000,0.030,0.039,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.568000,-0.029,-0.057594,0.001848,4.000,6.48,-0.002428,0.057594,0.000000,-0.000000,0.029,0.038,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.570000,-0.029,-0.057282,0.002004,4.000,6.48,-0.002343,0.057282,0.000000,-0.000000,0.029,0.038,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.572000,-0.028,-0.056968,0.002161,4.000,6.48,-0.002256,0.056968,0.000000,-0.000000,0.029,0.038,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.574000,-0.028,-0.056651,0.002320,4.000,6.48,-0.002167,0.056651,0.000000,-0.000000,0.029,0.038,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.576000,-0.028,-0.056331,0.002479,4.000,6.48,-0.002078,0.056331,0.000000,-0.000000,0.029,0.038,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.578000,-0.028,-0.056009,0.002640,4.000,6.48,-0.001987,0.056009,0.000000,-0.000000,0.029,0.037,-0.021856,0.040860,0.000000,-0.043712,0.000000,0.106971,1,52.29
8.580000,-0.028,-0.055684,0.042119,4.000,6.48,-0.001894,0.055684,0.000000,-0.000000,0.028,0.037,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.582000,-0.028,-0.055285,0.042319,4.000,6.48,-0.001444,0.055285,0.000000,-0.000000,0.028,0.037,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.584000,-0.027,-0.054810,0.042557,4.000,6.48,-0.000645,0.054810,0.000000,-0.000000,0.028,0.037,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.586000,-0.027,-0.054318,0.042803,4.000,6.48,0.000219,0.054318,0.000000,-0.000000,0.028,0.036,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.588000,-0.027,-0.053826,0.043049,4.000,6.48,0.001071,0.053826,0.000000,-0.000000,0.028,0.036,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.590000,-0.027,-0.053337,0.043293,4.000,6.48,0.001910,0.053337,0.000000,-0.000000,0.028,0.036,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.592000,-0.026,-0.052849,0.043537,4.000,6.48,0.002738,0.052849,0.000000,-0.000000,0.027,0.035,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.594000,-0.026,-0.052362,0.043780,4.000,6.48,0.003554,0.052362,0.000000,-0.000000,0.027,0.035,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.596000,-0.026,-0.051878,0.044023,4.000,6.48,0.004358,0.051878,0.000000,-0.000000,0.027,0.035,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.598000,-0.026,-0.051394,0.044264,4.000,6.48,0.005152,0.051394,0.000000,-0.000000,0.027,0.034,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.600000,-0.025,-0.050913,0.044505,4.000,6.48,0.005934,0.050913,0.000000,0.000000,0.000,0.034,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.602000,-0.025,-0.050432,0.044746,4.000,6.48,0.006706,0.050432,0.000000,-0.000000,0.000,0.034,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.604000,-0.025,-0.049953,0.044985,4.000,6.48,0.007466,0.049953,0.000000,-0.000000,0.000,0.033,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.606000,-0.025,-0.049475,0.045224,4.000,6.48,0.008217,0.049475,0.000000,-0.000000,0.000,0.033,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.608000,-0.024,-0.048999,0.045462,4.000,6.48,0.008957,0.048999,0.000000,-0.000000,0.025,0.033,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.610000,-0.024,-0.048524,0.045700,4.000,6.48,0.009687,0.048524,0.000000,-0.000000,0.025,0.032,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.612000,-0.024,-0.048050,0.045937,4.000,6.48,0.010407,0.048050,0.000000,-0.000000,0.025,0.032,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.614000,-0.024,-0.047577,0.046173,4.000,6.48,0.011118,0.047577,0.000000,-0.000000,0.025,0.032,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.616000,-0.024,-0.047105,0.046409,4.000,6.48,0.011819,0.047105,0.000000,-0.000000,0.024,0.031,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.618000,-0.023,-0.046635,0.046644,4.000,6.48,0.012511,0.046635,0.000000,-0.000000,0.024,0.031,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.620000,-0.023,-0.046166,0.046879,4.000,6.48,0.013194,0.046166,0.000000,-0.000000,0.024,0.031,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.622000,-0.023,-0.045697,0.047113,4.000,6.48,0.013867,0.045697,0.000000,-0.000000,0.024,0.030,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.624000,-0.023,-0.045230,0.047347,4.000,6.48,0.014532,0.045230,0.000000,-0.000000,0.024,0.030,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.626000,-0.022,-0.044764,0.047580,4.000,6.48,0.015189,0.044764,0.000000,-0.000000,0.023,0.030,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.628000,-0.022,-0.044299,0.047812,4.000,6.48,0.015836,0.044299,0.000000,-0.000000,0.023,0.030,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.630000,-0.022,-0.043835,0.048044,4.000,6.48,0.016476,0.043835,0.000000,-0.000000,0.023,0.029,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.632000,-0.022,-0.043372,0.048276,4.000,6.48,0.017107,0.043372,0.000000,-0.000000,0.023,0.029,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.634000,-0.021,-0.042910,0.048507,4.000,6.48,0.017731,0.042910,0.000000,-0.000000,0.022,0.029,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.636000,-0.021,-0.042448,0.048738,4.000,6.48,0.018346,0.042448,0.000000,-0.000000,0.022,0.028,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.638000,-0.021,-0.041987,0.048968,4.000,6.48,0.018954,0.041987,0.000000,-0.000000,0.022,0.028,-0.049897,0.093282,0.000000,-0.099793,0.000000,0.244212,1,50.95
8.640000,-0.021,-0.041528,0.022958,4.000,6.48,0.019555,0.041528,0.000000,-0.000000,0.022,0.028,-0.031182,0.058296,0.000000,-0.062365,0.000000,0.152618,1,52.39
8.642000,-0.021,-0.041134,0.023155,4.000,6.48,0.019817,0.041134,0.000000,-0.000000,0.021,0.027,-0.031182,0.058296,0.000000,-0.062365,0.000000,0.152618,1,52.39
8.644000,-0.020,-0.040781,0.023331,4.000,6.48,0.019884,0.040781,0.000000,-0.000000,0.021,0.027,-0.031182,0.058296,0.000000,-0.062365,0.000000,0.152618,1,52.39
8.646000,-0.020,-0.040428,0.023508,4.000,6.48,0.019953,0.040428,0.000000,-0.000000,0.021,0.027,-0.031182,0.058296,0.000000,-0.062365,0.000000,0.152618,1,52.39
8.648000,-0.020,-0.040073,0.023685,4.000,6.48,0.020024,0.040073,0.000000,-0.000000,0.021,0.027,-0.031182,0.058296,0.000000,-0.062365,0.000000,0.152618,1,52.39
8.650000,-0.020,-0.039715,0.023864,4.000,6.48,0.020097,0.039715,0.000000,-0.000000,0.021,0.026,-0.031182,0.058296,0.000000,-0.062365,0.000000,0.152618,1,52.39
8.652000,-0.020,-0.039354,0.024045,4.000,6.48,0.020172,0.039354,0.000000,-0.000000,0.020,0.026,-0.031182,0.058296,0.000000,-0.062365,0.000000,0.152618,1,52.39
8.654000,-0.019,-0.038991,0.024226,4.000,6.48,0.020250,0.038991,0.000000,-0.000000,0.020,0.026,-0.031182,0.058296,0.000000,-0.062365,0.000000,0.152618,1,52.39
8.656000,-0.019,-0.038626,0.024409,4.000,6.48,0.020329,0.038626,0.000000,-0.000000,0.020,0.026,-0.031182,0.058296,0.000000,-0.062365,0.000000,0.152618,1,52.39
8.658000,-0.019,-0.038258,0.024593,4.000,6.48,0.020411,0.038258,0.000000,-0.000000,0.020,0.026,-0.031182,0.058296,0.000000,-0.062365,0.000000,0.152618,1,52.39
8.660000,-0.019,-0.037887,0.024778,4.000,6.48,0.020495,0.037887,0.000000,-0.000000,0.020,0.025,-0.031182,0.058296,0.000000,-0.062365,0.000000,0.152618,1,52.39
8.662000,-0.019,-0.037514,0.024965,4.000,6.48,0.020580,0.037514,0.000000,-0.000000,0.019,0.025,-0.031182,0.058296,0.000000,-0.062365,0.000000,0.152618,1,52.39
8.664000,-0.019,-0.037139,0.025152,4.000,6.48,0.020668,0.037139,0.000000,-0.000000,0.019,0.025,-0.031182,0.058296,0.000000,-0.062365,0.000000,0.152618,1,52.39
8.666000,-0.018,-0.036761,0.025341,4.000,6.48,0.020758,0.036761,0.000000,-0.000000,0.019,0.025,-0.031182,0.058296,0.000000,-0.062365,0.000000,0.152618,1,52.39
8.668000,-0.018,-0.036380,0.025532,4.000,6.48,0.020849,0.036380,0.000000,-0.000000,0.019,0.024,-0.031182,0.058296,0.000000,-0.062365,0.000000,0.152618,1,52.39
8.670000,-0.018,-0.035997,0.025723,4.000,6.48,0.020943,0.035997,0.000000,-0.000000,0.019,0.024,-0.031182,0.058296,0.000000,-0.062365,0.000000,0.152618,1,52.39
8.672000,-0.018,-0.035611,0.025916,4.000,6.48,0.021039,0.035611,0.000000,-0.000000,0.019,0.024,-0.031182,0.058296,0.000000,-0.062365,0.000000,0.152618,1,52.39
8.674000,-0.018,-0.035222,0.026111,4.000,6.48,0.021136,0.035222,0.000000,-0.000000,0.018,0.023,-0.031182,0.058296,0.000000,-0.062365,0.000000,0.152618,1,52.39
8.676000,-0.017,-0.034830,0.026307,4.000,6.48,0.021236,0.034830,0.000000,-0.000000,0.018,0.023,-0.031182,0.058296,0.000000,-0.062365,0.000000,0.152618,1,52.39
8.678000,-0.017,-0.034436,0.026504,4.000,6.48,0.021337,0.034436,0.000000,-0.000000,0.018,0.023,-0.031182,0.058296,0.000000,-0.062365,0.000000,0.152618,1,52.39
8.680000,-0.017,-0.034039,0.032228,4.000,6.48,0.021440,0.034039,0.000000,-0.000000,0.018,0.023,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.682000,-0.017,-0.033617,0.032438,4.000,6.48,0.021656,0.033617,0.000000,-0.000000,0.018,0.022,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.684000,-0.017,-0.033192,0.032651,4.000,6.48,0.021872,0.033192,0.000000,-0.000000,0.017,0.022,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.686000,-0.016,-0.032765,0.032864,4.000,6.48,0.022087,0.032765,0.000000,-0.000000,0.017,0.022,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.688000,-0.016,-0.032336,0.033079,4.000,6.48,0.022303,0.032336,0.000000,-0.000000,0.017,0.022,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.690000,-0.016,-0.031904,0.033295,4.000,6.48,0.022518,0.031904,0.000000,-0.000000,0.017,0.021,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.692000,-0.016,-0.031470,0.033512,4.000,6.48,0.022734,0.031470,0.000000,-0.000000,0.017,0.021,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.694000,-0.016,-0.031033,0.033731,4.000,6.48,0.022950,0.031033,0.000000,-0.000000,0.016,0.021,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.696000,-0.015,-0.030593,0.033951,4.000,6.48,0.023165,0.030593,0.000000,-0.000000,0.016,0.020,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.698000,-0.015,-0.030150,0.034172,4.000,6.48,0.023381,0.030150,0.000000,-0.000000,0.016,0.020,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.700000,-0.015,-0.029705,0.034394,4.000,6.48,0.023597,0.029705,0.000000,0.000000,0.000,0.020,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.702000,-0.015,-0.029258,0.034618,4.000,6.48,0.023813,0.029258,0.000000,-0.000000,0.000,0.020,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.704000,-0.014,-0.028808,0.034843,4.000,6.48,0.024029,0.028808,0.000000,-0.000000,0.000,0.019,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.706000,-0.014,-0.028357,0.035069,4.000,6.48,0.024245,0.028357,0.000000,-0.000000,0.000,0.019,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.708000,-0.014,-0.027903,0.035296,4.000,6.48,0.024462,0.027903,0.000000,-0.000000,0.015,0.019,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.710000,-0.014,-0.027446,0.035524,4.000,6.48,0.024678,0.027446,0.000000,-0.000000,0.015,0.018,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.712000,-0.013,-0.026988,0.035753,4.000,6.48,0.024895,0.026988,0.000000,-0.000000,0.014,0.018,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.714000,-0.013,-0.026529,0.035983,4.000,6.48,0.025112,0.026529,0.000000,-0.000000,0.014,0.018,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.716000,-0.013,-0.026067,0.036214,4.000,6.48,0.025330,0.026067,0.000000,-0.000000,0.014,0.017,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.718000,-0.013,-0.025604,0.036445,4.000,6.48,0.025548,0.025604,0.000000,-0.000000,0.014,0.017,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.720000,-0.013,-0.025139,0.036678,4.000,6.48,0.025766,0.025139,0.000000,-0.000000,0.013,0.017,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.722000,-0.012,-0.024674,0.036910,4.000,6.48,0.025984,0.024674,0.000000,-0.000000,0.013,0.016,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.724000,-0.012,-0.024208,0.037143,4.000,6.48,0.026202,0.024208,0.000000,-0.000000,0.013,0.016,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.726000,-0.012,-0.023743,0.037376,4.000,6.48,0.026421,0.023743,0.000000,-0.000000,0.013,0.016,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.728000,-0.012,-0.023277,0.037609,4.000,6.48,0.026640,0.023277,0.000000,-0.000000,0.013,0.016,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.730000,-0.011,-0.022811,0.037842,4.000,6.48,0.026860,0.022811,0.000000,-0.000000,0.012,0.015,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.732000,-0.011,-0.022344,0.038075,4.000,6.48,0.027079,0.022344,0.000000,-0.000000,0.012,0.015,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.734000,-0.011,-0.021877,0.038308,4.000,6.48,0.027299,0.021877,0.000000,-0.000000,0.012,0.015,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.736000,-0.011,-0.021410,0.038542,4.000,6.48,0.027519,0.021410,0.000000,-0.000000,0.012,0.014,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.738000,-0.010,-0.020943,0.038776,4.000,6.48,0.027740,0.020943,0.000000,-0.000000,0.011,0.014,-0.035123,0.065663,0.000000,-0.070246,0.000000,0.171905,1,51.38
8.740000,-0.010,-0.020475,0.045916,4.000,6.48,0.027960,0.020475,0.000000,-0.000000,0.011,0.014,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.742000,-0.010,-0.019979,0.046164,4.000,6.48,0.028319,0.019979,0.000000,-0.000000,0.011,0.013,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.744000,-0.010,-0.019483,0.046412,4.000,6.48,0.028676,0.019483,0.000000,-0.000000,0.011,0.013,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.746000,-0.009,-0.018986,0.046660,4.000,6.48,0.029031,0.018986,0.000000,-0.000000,0.010,0.013,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.748000,-0.009,-0.018491,0.046908,4.000,6.48,0.029383,0.018491,0.000000,-0.000000,0.010,0.012,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.750000,-0.009,-0.017995,0.047156,4.000,6.48,0.029734,0.017995,0.000000,-0.000000,0.010,0.012,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.752000,-0.009,-0.017500,0.047404,4.000,6.48,0.030082,0.017500,0.000000,-0.000000,0.010,0.012,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.754000,-0.009,-0.017005,0.047651,4.000,6.48,0.030429,0.017005,0.000000,-0.000000,0.009,0.011,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.756000,-0.008,-0.016511,0.047898,4.000,6.48,0.030773,0.016511,0.000000,-0.000000,0.009,0.011,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.758000,-0.008,-0.016017,0.048145,4.000,6.48,0.031116,0.016017,0.000000,-0.000000,0.009,0.011,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.760000,-0.008,-0.015523,0.048392,4.000,6.48,0.031456,0.015523,0.000000,-0.000000,0.009,0.010,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.762000,-0.008,-0.015031,0.048638,4.000,6.48,0.031795,0.015031,0.000000,-0.000000,0.009,0.010,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.764000,-0.007,-0.014538,0.048884,4.000,6.48,0.032132,0.014538,0.000000,-0.000000,0.008,0.010,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.766000,-0.007,-0.014047,0.049130,4.000,6.48,0.032467,0.014047,0.000000,-0.000000,0.008,0.009,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.768000,-0.007,-0.013556,0.049375,4.000,6.48,0.032800,0.013556,0.000000,-0.000000,0.008,0.009,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.770000,-0.007,-0.013067,0.049620,4.000,6.48,0.033132,0.013067,0.000000,-0.000000,0.008,0.009,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.772000,-0.006,-0.012578,0.049864,4.000,6.48,0.033461,0.012578,0.000000,-0.000000,0.007,0.008,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.774000,-0.006,-0.012090,0.050108,4.000,6.48,0.033789,0.012090,0.000000,-0.000000,0.007,0.008,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.776000,-0.006,-0.011603,0.050352,4.000,6.48,0.034116,0.011603,0.000000,-0.000000,0.007,0.008,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.778000,-0.006,-0.011118,0.050594,4.000,6.48,0.034440,0.011118,0.000000,-0.000000,0.007,0.007,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.780000,-0.005,-0.010634,0.050837,4.000,6.48,0.034763,0.010634,0.000000,-0.000000,0.006,0.007,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.782000,-0.005,-0.010151,0.051078,4.000,6.48,0.035085,0.010151,0.000000,-0.000000,0.006,0.007,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.784000,-0.005,-0.009669,0.051319,4.000,6.48,0.035405,0.009669,0.000000,-0.000000,0.006,0.006,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.786000,-0.005,-0.009189,0.051559,4.000,6.48,0.035723,0.009189,0.000000,-0.000000,0.006,0.006,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.788000,-0.004,-0.008711,0.051798,4.000,6.48,0.036040,0.008711,0.000000,-0.000000,0.005,0.006,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.790000,-0.004,-0.008234,0.052037,4.000,6.48,0.036355,0.008234,0.000000,-0.000000,0.005,0.005,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.792000,-0.004,-0.007758,0.052274,4.000,6.48,0.036668,0.007758,0.000000,-0.000000,0.005,0.005,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.794000,-0.004,-0.007285,0.052511,4.000,6.48,0.036980,0.007285,0.000000,-0.000000,0.005,0.005,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.796000,-0.003,-0.006813,0.052747,4.000,6.48,0.037291,0.006813,0.000000,-0.000000,0.004,0.005,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.798000,-0.003,-0.006343,0.052982,4.000,6.48,0.037600,0.006343,0.000000,-0.000000,0.004,0.004,-0.040048,0.074871,0.000000,-0.080097,0.000000,0.196012,1,50.60
8.800000,-0.003,-0.005875,0.054137,4.000,6.48,0.037908,0.005875,0.000000,0.000000,0.000,0.004,-0.040706,0.076100,0.000000,-0.081411,0.000000,0.199229,1,50.65
8.802000,-0.003,-0.005406,0.054372,4.000,6.48,0.038232,0.005406,0.000000,-0.000000,0.000,0.004,-0.040706,0.076100,0.000000,-0.081411,0.000000,0.199229,1,50.65
8.804000,-0.002,-0.004937,0.054606,4.000,6.48,0.038555,0.004937,0.000000,-0.000000,0.000,0.003,-0.040706,0.076100,0.000000,-0.081411,0.000000,0.199229,1,50.65
8.806000,-0.002,-0.004468,0.054841,4.000,6.48,0.038876,0.004468,0.000000,-0.000000,0.000,0.003,-0.040706,0.076100,0.000000,-0.081411,0.000000,0.199229,1,50.65
8.808000,-0.002,-0.003996,0.055077,4.000,6.48,0.039195,0.003996,0.000000,-0.000000,0.003,0.003,-0.040706,0.076100,0.000000,-0.081411,0.000000,0.199229,1,50.65
