timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.822000,-1.614,0.320000,0.118900,5.509,0.242044,0.000000,-1.049374,1.719,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.824000,-1.574,0.320000,0.120421,5.509,0.236080,0.000000,-1.109959,1.702,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.826000,-1.523,0.320000,0.121912,5.509,0.228470,0.000000,-1.837377,1.687,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.828000,-1.473,0.320000,0.123374,5.509,0.220903,0.000000,-2.479498,1.647,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.830000,-1.405,0.320000,0.124805,5.509,0.210746,0.000000,-2.900190,1.614,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.832000,-1.338,0.320000,0.126209,5.509,0.200650,0.000000,-2.907117,1.574,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.834000,-1.270,0.320000,0.127584,5.509,0.190557,0.000000,-3.483991,1.523,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.836000,-1.198,0.320000,0.128932,5.509,0.179727,0.000000,-3.719201,1.473,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.838000,-1.133,0.320000,0.130252,5.509,0.169917,0.000000,-3.297974,1.405,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.840000,-1.047,0.320000,0.131547,5.509,0.157019,0.000000,-2.966273,1.338,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.842000,-0.978,0.320000,0.132815,5.509,0.146659,0.000000,-3.342556,1.270,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.844000,-0.893,0.320000,0.134058,5.509,0.133978,0.000000,-3.774666,1.198,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.846000,-0.814,0.320000,0.135276,5.509,0.122108,0.000000,-3.897949,1.133,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.848000,-0.757,0.320000,0.136470,5.509,0.113573,0.000000,-3.988200,1.047,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.850000,-0.693,0.320000,0.137640,5.509,0.103881,0.000000,-4.401372,0.978,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.852000,-0.626,0.320000,0.138787,5.509,0.093853,0.000000,-4.573267,0.893,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.854000,-0.564,0.320000,0.139910,5.509,0.084530,0.000000,-4.240455,0.814,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.856000,-0.495,0.320000,0.141011,5.509,0.074304,0.000000,-3.584843,0.757,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.858000,-0.430,0.320000,0.142091,5.509,0.064573,0.000000,-4.091138,0.693,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.860000,-0.382,0.320000,0.143148,5.509,0.057253,0.000000,-3.776899,0.626,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.862000,-0.315,0.320000,0.144185,5.509,0.047181,0.000000,-3.755118,0.564,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.864000,-0.261,0.320000,0.145200,5.509,0.039114,0.000000,-3.239624,0.495,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.866000,-0.214,0.320000,0.146196,5.509,0.032063,0.000000,-3.459660,0.430,1.000,-0.048619,-0.972371,0.502763,-0.972371,-0.000000,-0.000000,1,55.82
4.868000,-0.167,0.320000,0.112330,5.514,0.025095,0.000000,-2.615171,0.382,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.870000,-0.120,0.320000,0.113985,5.514,0.017947,0.000000,-2.101044,0.315,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.872000,-0.074,0.320000,0.115607,5.514,0.011136,0.000000,-1.361390,0.261,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.874000,-0.012,0.320000,0.117197,5.514,0.001778,0.000000,-1.748722,0.214,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.876000,0.019,0.320000,0.118755,5.514,-0.002797,0.000000,-1.519435,0.167,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.878000,0.051,0.320000,0.120282,5.514,-0.007671,0.000000,-1.959629,0.120,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.880000,0.103,0.320000,0.121778,5.514,-0.015405,0.000000,-2.169201,0.074,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.882000,0.121,0.320000,0.123245,5.514,-0.018206,0.000000,-2.032640,0.012,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.884000,0.183,0.320000,0.124682,5.514,-0.027479,0.000000,-1.348318,-0.019,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.886000,0.204,0.320000,0.126090,5.514,-0.030589,0.000000,-0.948250,-0.051,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.888000,0.238,0.320000,0.127470,5.514,-0.035732,0.000000,-0.736619,-0.103,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.890000,0.247,0.320000,0.128823,5.514,-0.037029,0.000000,-0.512698,-0.121,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.892000,0.292,0.320000,0.130148,5.514,-0.043729,0.000000,-1.107880,-0.183,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.894000,0.308,0.320000,0.131447,5.514,-0.046129,0.000000,-1.243349,-0.204,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.896000,0.345,0.320000,0.132720,5.514,-0.051761,0.000000,-1.472294,-0.238,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.898000,0.357,0.320000,0.133968,5.514,-0.053501,0.000000,-1.406617,-0.247,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.900000,0.376,0.056493,-0.025465,5.514,-0.056451,0.000000,-0.000042,0.000,0.177,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.902000,0.415,0.165331,0.042089,5.514,-0.062187,0.000000,-0.103144,0.000,0.517,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.904000,0.414,0.160715,0.040449,5.514,-0.062080,0.000000,-0.098634,0.000,0.502,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.906000,0.439,0.320000,0.138713,5.514,-0.065832,0.000000,-0.396776,0.000,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.908000,0.444,0.320000,0.139841,5.514,-0.066580,0.000000,-0.458089,-0.376,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.910000,0.463,0.320000,0.140946,5.514,-0.069451,0.000000,-0.716715,-0.415,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.912000,0.452,0.320000,0.142029,5.514,-0.067769,0.000000,-0.538900,-0.414,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.914000,0.492,0.320000,0.143091,5.514,-0.073799,0.000000,-0.705896,-0.439,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.916000,0.483,0.320000,0.144131,5.514,-0.072436,0.000000,-0.307474,-0.444,1.000,-0.048115,-0.962303,0.503770,-0.962303,-0.000000,0.000000,1,55.76
4.918000,0.508,0.320000,0.109088,5.509,-0.076248,0.000000,-0.249691,-0.463,1.000,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.920000,0.508,0.066769,-0.042871,5.509,-0.076182,0.000000,0.009413,-0.452,0.209,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.922000,0.506,0.132402,-0.001377,5.509,-0.075833,0.000000,-0.056569,-0.492,0.414,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.924000,0.504,-0.043084,-0.106228,5.509,-0.075658,0.000000,0.118742,-0.483,0.135,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.926000,0.519,0.244005,0.069580,5.509,-0.077919,0.000000,-0.166086,-0.508,0.763,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.928000,0.547,0.320000,0.117263,5.509,-0.082085,0.000000,-0.346116,-0.508,1.000,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.930000,0.522,0.097458,-0.016237,5.509,-0.078255,0.000000,-0.019203,-0.506,0.305,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.932000,0.522,0.109527,-0.007406,5.509,-0.078297,0.000000,-0.031230,-0.504,0.342,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.934000,0.524,0.150755,0.019088,5.509,-0.078616,0.000000,-0.072139,-0.519,0.471,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.936000,0.505,-0.157726,-0.166651,5.509,-0.075709,0.000000,0.233435,-0.547,0.493,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.938000,0.497,-0.320000,-0.263700,5.509,-0.074624,0.000000,0.507659,-0.522,1.000,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.940000,0.478,-0.320000,-0.262309,5.509,-0.071747,0.000000,0.429999,-0.522,1.000,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.942000,0.484,-0.291373,-0.243576,5.509,-0.072582,0.000000,0.363954,-0.524,0.911,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.944000,0.434,-0.320000,-0.259611,5.509,-0.065098,0.000000,0.734010,-0.505,1.000,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.946000,0.398,-0.320000,-0.258303,5.509,-0.059670,0.000000,1.105306,-0.497,1.000,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.948000,0.402,-0.320000,-0.257020,5.509,-0.060322,0.000000,0.959840,-0.478,1.000,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.950000,0.355,-0.320000,-0.255763,5.509,-0.053257,0.000000,1.418423,-0.484,1.000,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.952000,0.334,-0.320000,-0.254532,5.509,-0.050148,0.000000,1.611949,-0.434,1.000,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.954000,0.270,-0.320000,-0.253324,5.509,-0.040546,0.000000,2.102361,-0.398,1.000,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.956000,0.226,-0.320000,-0.252141,5.509,-0.033877,0.000000,2.222422,-0.402,1.000,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.958000,0.192,-0.320000,-0.250982,5.509,-0.028727,0.000000,2.418876,-0.355,1.000,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.960000,0.160,-0.320000,-0.249846,5.509,-0.024013,0.000000,1.879825,-0.334,1.000,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.962000,0.073,-0.320000,-0.248733,5.509,-0.010924,0.000000,1.964699,-0.270,1.000,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.964000,0.023,-0.320000,-0.247642,5.509,-0.003505,0.000000,1.266530,-0.226,1.000,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.966000,-0.019,-0.320000,-0.246572,5.509,0.002921,0.000000,1.156957,-0.192,1.000,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.968000,-0.067,-0.320000,-0.245524,5.509,0.010123,0.000000,1.270147,-0.160,1.000,-0.048602,-0.972047,0.502795,-0.972047,-0.000000,-0.000000,1,56.17
4.970000,-0.124,-0.320000,-0.277203,5.517,0.018561,0.000000,1.110554,-0.073,1.000,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
4.972000,-0.159,-0.320000,-0.275476,5.517,0.023832,0.000000,0.992975,-0.023,1.000,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
4.974000,-0.220,-0.320000,-0.273783,5.517,0.033008,0.000000,1.621509,0.019,1.000,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
4.976000,-0.259,-0.320000,-0.272124,5.517,0.038862,0.000000,1.331840,0.067,1.000,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
4.978000,-0.302,-0.320000,-0.270498,5.517,0.045321,0.000000,1.597117,0.124,1.000,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
4.980000,-0.330,-0.320000,-0.268905,5.517,0.049574,0.000000,1.938384,0.159,1.000,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
4.982000,-0.372,-0.320000,-0.267343,5.517,0.055806,0.000000,2.348044,0.220,1.000,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
4.984000,-0.412,-0.320000,-0.265813,5.517,0.061848,0.000000,1.828830,0.259,1.000,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
4.986000,-0.420,-0.320000,-0.264313,5.517,0.063053,0.000000,1.722488,0.302,1.000,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
4.988000,-0.470,-0.320000,-0.262843,5.517,0.070506,0.000000,1.895383,0.330,1.000,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
4.990000,-0.474,-0.320000,-0.261403,5.517,0.071033,0.000000,1.594864,0.372,1.000,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
4.992000,-0.512,-0.320000,-0.259992,5.517,0.076834,0.000000,1.352754,0.412,1.000,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
4.994000,-0.528,-0.320000,-0.258608,5.517,0.079257,0.000000,1.130289,0.420,1.000,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
4.996000,-0.550,-0.320000,-0.257253,5.517,0.082447,0.000000,1.339944,0.470,1.000,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
4.998000,-0.582,-0.320000,-0.255924,5.517,0.087354,0.000000,1.111680,0.474,1.000,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
5.000000,-0.591,-0.088758,-0.116723,5.517,0.088693,0.000000,0.000065,0.000,0.277,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
5.002000,-0.606,-0.124331,-0.136661,5.517,0.090825,0.000000,0.033506,0.000,0.389,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
5.004000,-0.603,-0.094513,-0.117629,5.517,0.090464,0.000000,0.004049,0.000,0.295,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
5.006000,-0.615,-0.264232,-0.217614,5.517,0.092215,0.000000,0.172017,0.000,0.826,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
5.008000,-0.623,-0.302630,-0.239312,5.517,0.093388,0.000000,0.209242,0.591,0.946,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
5.010000,-0.610,-0.134428,-0.137829,5.517,0.091461,0.000000,0.042967,0.606,0.420,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
5.012000,-0.615,-0.176568,-0.161805,5.517,0.092314,0.000000,0.084254,0.603,0.552,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
5.014000,-0.584,0.227929,0.080543,5.517,0.087556,0.000000,-0.315485,0.615,0.712,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
5.016000,-0.584,0.320000,0.136557,5.517,0.087621,0.000000,-0.480722,0.623,1.000,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
5.018000,-0.551,0.320000,0.137642,5.517,0.082648,0.000000,-0.932853,0.610,1.000,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
5.020000,-0.538,0.320000,0.138706,5.517,0.080732,0.000000,-0.937409,0.615,1.000,-0.047828,-0.956559,0.504344,-0.956559,-0.000000,0.000000,1,57.67
5.022000,-0.521,0.320000,0.110502,5.396,0.078097,0.000000,-1.015056,0.584,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.024000,-0.480,0.320000,0.112209,5.396,0.071968,0.000000,-0.662777,0.584,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.026000,-0.452,0.320000,0.113882,5.396,0.067843,0.000000,-0.971062,0.551,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.028000,-0.411,0.320000,0.115522,5.396,0.061612,0.000000,-1.120598,0.538,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.030000,-0.373,0.320000,0.117129,5.396,0.055914,0.000000,-1.420488,0.521,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.032000,-0.319,0.320000,0.118704,5.396,0.047819,0.000000,-1.757636,0.480,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.034000,-0.245,0.320000,0.120247,5.396,0.036675,0.000000,-2.621113,0.452,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.036000,-0.179,0.320000,0.121760,5.396,0.026915,0.000000,-3.210565,0.411,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.038000,-0.133,0.320000,0.123242,5.396,0.019972,0.000000,-3.311216,0.373,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.040000,-0.057,0.320000,0.124694,5.396,0.008591,0.000000,-3.322918,0.319,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.042000,0.016,0.320000,0.126118,5.396,-0.002353,0.000000,-3.199797,0.245,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.044000,0.077,0.320000,0.127513,5.396,-0.011571,0.000000,-2.324864,0.179,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.046000,0.164,0.320000,0.128880,5.396,-0.024538,0.000000,-2.462725,0.133,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.048000,0.205,0.320000,0.130220,5.396,-0.030707,0.000000,-2.027004,0.057,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.050000,0.271,0.320000,0.131533,5.396,-0.040650,0.000000,-2.390118,-0.016,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.052000,0.340,0.320000,0.132819,5.396,-0.051008,0.000000,-3.124342,-0.077,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.054000,0.407,0.320000,0.134080,5.396,-0.061125,0.000000,-4.011474,-0.164,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.056000,0.465,0.320000,0.135316,5.396,-0.069798,0.000000,-3.317936,-0.205,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.058000,0.522,0.320000,0.136527,5.396,-0.078229,0.000000,-3.820393,-0.271,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.060000,0.592,0.320000,0.137714,5.396,-0.088778,0.000000,-3.750346,-0.340,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.062000,0.625,0.320000,0.138877,5.396,-0.093785,0.000000,-3.303394,-0.407,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.064000,0.663,0.320000,0.140017,5.396,-0.099475,0.000000,-2.631159,-0.465,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.066000,0.736,0.320000,0.141134,5.396,-0.110439,0.000000,-3.282221,-0.522,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.068000,0.797,0.320000,0.142229,5.396,-0.119563,0.000000,-3.344531,-0.592,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.070000,0.824,0.320000,0.143302,5.396,-0.123556,0.000000,-2.933720,-0.625,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.072000,0.880,0.320000,0.144353,5.396,-0.132053,0.000000,-2.829264,-0.663,1.000,-0.059924,-1.000000,0.480152,-1.198484,-0.000000,-0.000000,1,55.42
5.074000,0.929,0.320000,0.115890,5.193,-0.139336,0.000000,-2.555713,-0.736,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.076000,0.966,0.320000,0.117561,5.193,-0.144903,0.000000,-1.607361,-0.797,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.078000,1.008,0.320000,0.119199,5.193,-0.151242,0.000000,-0.946528,-0.824,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.080000,1.021,0.320000,0.120805,5.193,-0.153091,0.000000,-0.657224,-0.880,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.082000,1.079,0.320000,0.122378,5.193,-0.161864,0.000000,-1.023960,-0.929,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.084000,1.124,0.320000,0.123920,5.193,-0.168616,0.000000,-1.623026,-0.966,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.086000,1.152,0.320000,0.125431,5.193,-0.172806,0.000000,-1.985825,-1.008,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.088000,1.189,0.320000,0.126911,5.193,-0.178349,0.000000,-2.065489,-1.021,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.090000,1.220,0.320000,0.128362,5.193,-0.183057,0.000000,-2.445772,-1.079,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.092000,1.230,0.320000,0.129784,5.193,-0.184507,0.000000,-1.817109,-1.124,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.094000,1.241,0.320000,0.131178,5.193,-0.186081,0.000000,-1.359897,-1.152,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.096000,1.282,0.320000,0.132544,5.193,-0.192354,0.000000,-1.191618,-1.189,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.098000,1.305,0.320000,0.133882,5.193,-0.195765,0.000000,-1.268292,-1.220,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.100000,1.328,0.199422,0.060034,5.193,-0.199275,0.000000,-0.000147,0.000,0.623,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.102000,1.355,0.259804,0.098957,5.193,-0.203251,0.000000,-0.056553,0.000,0.812,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.104000,1.378,0.320000,0.137739,5.193,-0.206693,0.000000,-0.184772,0.000,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.106000,1.378,0.320000,0.138973,5.193,-0.206664,0.000000,-0.184015,0.000,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.108000,1.396,0.320000,0.140183,5.193,-0.209326,0.000000,-0.399451,-1.328,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.110000,1.431,0.320000,0.141369,5.193,-0.214616,0.000000,-0.903062,-1.355,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.112000,1.448,0.320000,0.142531,5.193,-0.217165,0.000000,-0.965679,-1.378,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.114000,1.443,0.320000,0.143669,5.193,-0.216428,0.000000,-0.777155,-1.378,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.116000,1.474,0.320000,0.144785,5.193,-0.221119,0.000000,-1.216498,-1.396,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.118000,1.487,0.320000,0.145879,5.193,-0.222978,0.000000,-1.186022,-1.431,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.120000,1.520,0.320000,0.146951,5.193,-0.227954,0.000000,-0.886660,-1.448,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.122000,1.506,0.320000,0.148001,5.193,-0.225873,0.000000,-0.734916,-1.443,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.124000,1.534,0.320000,0.149030,5.193,-0.230099,0.000000,-0.883095,-1.474,1.000,-0.080225,-1.000000,0.439550,-1.604496,-0.000000,-0.000000,1,53.81
5.126000,1.535,0.320000,0.320000,5.994,-0.230217,0.000000,-0.444642,-1.487,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.128000,1.520,0.320000,0.320000,5.994,-0.228055,0.000000,-0.233521,-1.520,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.130000,1.539,0.320000,0.320000,5.994,-0.230922,0.000000,-0.237124,-1.506,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
