timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.420000,-0.005,-0.010397,-0.010397,4.321,7.00,-0.015093,0.010924,0.003532,-0.004060,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.430000,-0.005,-0.009591,-0.009591,4.321,7.00,-0.014624,0.010475,0.003535,-0.004419,0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.440000,-0.005,-0.008944,-0.008944,4.321,7.00,-0.014120,0.010011,0.003537,-0.004604,0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.450000,-0.005,-0.008060,-0.008060,4.321,7.00,-0.013603,0.009538,0.003539,-0.005017,0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.460000,-0.005,-0.007309,-0.007309,4.321,7.00,-0.013048,0.009052,0.003541,-0.005284,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.470000,-0.004,-0.006680,-0.006680,4.321,7.00,-0.012474,0.008557,0.003543,-0.005420,0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.480000,-0.004,-0.006109,-0.006109,4.321,7.00,-0.011895,0.008059,0.003545,-0.005495,0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.490000,-0.004,-0.005672,-0.005672,4.321,7.00,-0.011317,0.007561,0.003547,-0.005435,0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.500000,-0.004,-0.005459,-0.005459,4.321,7.00,-0.010752,0.007065,0.003548,-0.005155,0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.510000,-0.003,-0.005021,-0.005021,4.321,7.00,-0.010223,0.006580,0.003550,-0.005109,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.520000,-0.003,-0.004720,-0.004720,4.321,7.00,-0.009703,0.006097,0.003552,-0.004928,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.530000,-0.003,-0.004454,-0.004454,4.321,7.00,-0.009204,0.005619,0.003553,-0.004718,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.540000,-0.003,-0.004074,-0.004074,4.321,7.00,-0.008730,0.005149,0.003555,-0.004629,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.550000,-0.002,-0.003750,-0.003750,4.321,7.00,-0.008264,0.004680,0.003556,-0.004486,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.560000,-0.002,-0.003543,-0.003543,4.321,7.00,-0.007813,0.004216,0.003557,-0.004230,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.570000,-0.002,-0.003263,-0.003263,4.321,7.00,-0.007386,0.003759,0.003558,-0.004055,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.580000,-0.002,-0.002996,-0.002996,4.321,7.00,-0.006974,0.003307,0.003559,-0.003871,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.590000,-0.001,-0.002629,-0.002629,4.321,7.00,-0.006576,0.002860,0.003560,-0.003790,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.600000,-0.001,-0.002299,-0.002299,4.321,7.00,-0.006181,0.002414,0.003561,-0.003676,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.610000,-0.001,-0.001786,-0.001786,4.321,7.00,-0.005793,0.001971,0.003561,-0.003747,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.620000,-0.001,-0.001219,-0.001219,4.321,7.00,-0.005392,0.001527,0.003562,-0.003869,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.630000,-0.001,-0.000589,-0.000589,4.321,7.00,-0.004975,0.001080,0.003562,-0.004054,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.640000,-0.000,-0.000145,-0.000145,4.321,7.00,-0.004537,0.000632,0.003562,-0.004049,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.650000,-0.000,0.000476,0.000476,4.321,7.00,-0.004097,0.000187,0.003562,-0.004226,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.660000,0.000,0.001011,0.001011,4.321,7.00,-0.003640,-0.000257,0.003562,-0.004316,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.670000,0.000,0.001456,0.001456,4.321,7.00,-0.003175,-0.000697,0.003562,-0.004321,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.680000,0.001,0.001913,0.001913,4.321,7.00,-0.002712,-0.001130,0.003562,-0.004345,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.690000,0.001,0.002533,0.002533,4.321,7.00,-0.002250,-0.001555,0.003562,-0.004540,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.700000,0.001,0.003000,0.003000,4.321,7.00,-0.001771,-0.001976,0.003561,-0.004585,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.710000,0.001,0.003400,0.003400,4.321,7.00,-0.001294,-0.002388,0.003561,-0.004573,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.720000,0.001,0.003841,0.003841,4.321,7.00,-0.000825,-0.002788,0.003560,-0.004613,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.730000,0.002,0.004135,0.004135,4.321,7.00,-0.000358,-0.003177,0.003559,-0.004517,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.740000,0.002,0.004316,0.004316,4.321,7.00,0.000091,-0.003551,0.003558,-0.004323,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.750000,0.002,0.004392,0.004392,4.321,7.00,0.000513,-0.003906,0.003557,-0.004044,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.760000,0.002,0.004478,0.004478,4.321,7.00,0.000901,-0.004241,0.003556,-0.003793,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.770000,0.002,0.004466,0.004466,4.321,7.00,0.001259,-0.004556,0.003555,-0.003465,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.780000,0.002,0.004481,0.004481,4.321,7.00,0.001579,-0.004850,0.003554,-0.003184,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.790000,0.003,0.004460,0.004460,4.321,7.00,0.001870,-0.005126,0.003552,-0.002887,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.800000,0.003,0.004509,0.004509,4.321,7.00,0.002129,-0.005382,0.003551,-0.002679,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.810000,0.003,0.004499,0.004499,4.321,7.00,0.002367,-0.005621,0.003549,-0.002427,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.820000,0.003,0.004543,0.004543,4.321,7.00,0.002580,-0.005843,0.003547,-0.002248,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.830000,0.003,0.004537,0.004537,4.321,7.00,0.002776,-0.006049,0.003545,-0.002033,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.840000,0.003,0.004642,0.004642,4.321,7.00,0.002952,-0.006238,0.003544,-0.001948,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.850000,0.003,0.004676,0.004676,4.321,7.00,0.003121,-0.006415,0.003542,-0.001804,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.860000,0.003,0.004726,0.004726,4.321,7.00,0.003277,-0.006576,0.003540,-0.001690,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.870000,0.003,0.004764,0.004764,4.321,7.00,0.003422,-0.006723,0.003538,-0.001580,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.880000,0.003,0.004838,0.004838,4.321,7.00,0.003556,-0.006855,0.003537,-0.001520,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.890000,0.003,0.004811,0.004811,4.321,7.00,0.003684,-0.006973,0.003535,-0.001373,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.900000,0.004,0.004798,0.004798,4.321,7.00,0.003797,-0.007074,0.003533,-0.001257,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.910000,0.004,0.004790,0.004790,4.321,7.00,0.003897,-0.007160,0.003531,-0.001162,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.920000,0.004,0.004749,0.004749,4.321,7.00,0.003986,-0.007230,0.003530,-0.001050,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.930000,0.004,0.004653,0.004653,4.321,7.00,0.004062,-0.007283,0.003528,-0.000897,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.940000,0.004,0.004532,0.004532,4.321,7.00,0.004121,-0.007319,0.003526,-0.000739,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.950000,0.004,0.004391,0.004391,4.321,7.00,0.004162,-0.007337,0.003525,-0.000578,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.960000,0.004,0.004209,0.004209,4.321,7.00,0.004185,-0.007338,0.003523,-0.000395,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.970000,0.004,0.004003,0.004003,4.321,7.00,0.004188,-0.007320,0.003521,-0.000204,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.980000,0.004,0.003774,0.003774,4.321,7.00,0.004169,-0.007284,0.003520,-0.000009,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.990000,0.004,0.003540,0.003540,4.321,7.00,0.004130,-0.007230,0.003518,0.000173,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.000000,0.004,0.003305,0.003305,4.321,7.00,0.004071,-0.007159,0.003516,0.000338,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.010000,0.004,0.003059,0.003059,4.321,7.00,0.003994,-0.007071,0.003514,0.000498,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.020000,0.003,0.002808,0.002808,4.321,7.00,0.003900,-0.006966,0.003512,0.000647,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.030000,0.003,0.002549,0.002549,4.321,7.00,0.003791,-0.006847,0.003510,0.000787,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.040000,0.003,0.002294,0.002294,4.321,7.00,0.003667,-0.006711,0.003508,0.000910,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.050000,0.003,0.002025,0.002025,4.321,7.00,0.003530,-0.006562,0.003506,0.001031,-0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.060000,0.003,0.001758,0.001758,4.321,7.00,0.003379,-0.006398,0.003504,0.001136,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.070000,0.003,0.001481,0.001481,4.321,7.00,0.003217,-0.006221,0.003502,0.001238,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.080000,0.003,0.001193,0.001193,4.321,7.00,0.003044,-0.006031,0.003500,0.001338,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.090000,0.003,0.000835,0.000835,4.321,7.00,0.002858,-0.005828,0.003499,0.001494,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.100000,0.003,0.000453,0.000453,4.321,7.00,0.002656,-0.005611,0.003497,0.001661,-0.003,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.110000,0.003,0.000081,0.000081,4.321,7.00,0.002436,-0.005380,0.003496,0.001804,-0.003,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.120000,0.003,-0.000297,-0.000297,4.321,7.00,0.002200,-0.005137,0.003494,0.001940,-0.003,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.130000,0.002,-0.000795,-0.000795,4.321,7.00,0.001951,-0.004882,0.003493,0.002184,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.140000,0.002,-0.001195,-0.001195,4.321,7.00,0.001676,-0.004613,0.003492,0.002315,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.150000,0.002,-0.001604,-0.001604,4.321,7.00,0.001389,-0.004333,0.003491,0.002446,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.160000,0.002,-0.002206,-0.002206,4.321,7.00,0.001090,-0.004044,0.003490,0.002761,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.170000,0.002,-0.002759,-0.002759,4.321,7.00,0.000760,-0.003742,0.003489,0.003011,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.180000,0.002,-0.003224,-0.003224,4.321,7.00,0.000408,-0.003428,0.003488,0.003164,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.190000,0.002,-0.003783,-0.003783,4.321,7.00,0.000045,-0.003108,0.003488,0.003403,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.200000,0.001,-0.004257,-0.004257,4.321,7.00,-0.000338,-0.002779,0.003487,0.003549,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.210000,0.001,-0.004560,-0.004560,4.321,7.00,-0.000729,-0.002445,0.003486,0.003518,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.220000,0.001,-0.004905,-0.004905,4.321,7.00,-0.001112,-0.002112,0.003486,0.003531,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.230000,0.001,-0.005185,-0.005185,4.321,7.00,-0.001492,-0.001779,0.003485,0.003479,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.240000,0.001,-0.005364,-0.005364,4.321,7.00,-0.001861,-0.001449,0.003485,0.003328,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.250000,0.001,-0.005573,-0.005573,4.321,7.00,-0.002211,-0.001123,0.003485,0.003211,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.260000,0.000,-0.005786,-0.005786,4.321,7.00,-0.002547,-0.000801,0.003485,0.003102,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.270000,0.000,-0.006006,-0.006006,4.321,7.00,-0.002871,-0.000482,0.003484,0.003003,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.280000,0.000,-0.006195,-0.006195,4.321,7.00,-0.003185,-0.000166,0.003484,0.002877,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.290000,-0.000,-0.006461,-0.006461,4.321,7.00,-0.003486,0.000146,0.003484,0.002831,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.300000,-0.000,-0.006735,-0.006735,4.321,7.00,-0.003783,0.000456,0.003485,0.002794,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.310000,-0.000,-0.006968,-0.006968,4.321,7.00,-0.004078,0.000765,0.003485,0.002718,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.320000,-0.001,-0.007169,-0.007169,4.321,7.00,-0.004367,0.001070,0.003485,0.002614,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.330000,-0.001,-0.007458,-0.007458,4.321,7.00,-0.004647,0.001371,0.003485,0.002601,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.340000,-0.001,-0.007747,-0.007747,4.321,7.00,-0.004928,0.001669,0.003486,0.002592,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.350000,-0.001,-0.008063,-0.008063,4.321,7.00,-0.005210,0.001965,0.003486,0.002611,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.360000,-0.001,-0.008359,-0.008359,4.321,7.00,-0.005495,0.002259,0.003487,0.002613,0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.370000,-0.001,-0.008796,-0.008796,4.321,7.00,-0.005782,0.002548,0.003488,0.002760,0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.380000,-0.001,-0.009140,-0.009140,4.321,7.00,-0.006083,0.002837,0.003488,0.002814,0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.390000,-0.002,-0.009467,-0.009467,4.321,7.00,-0.006389,0.003122,0.003489,0.002856,0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.400000,-0.002,-0.009809,-0.009809,4.321,7.00,-0.006696,0.003401,0.003490,0.002918,0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.410000,-0.002,-0.010155,-0.010155,4.321,7.00,-0.007008,0.003673,0.003491,0.002991,0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.420000,-0.002,-0.010403,-0.010403,4.321,7.00,-0.007322,0.003939,0.003492,0.002973,0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.430000,-0.002,-0.010650,-0.010650,4.321,7.00,-0.007630,0.004195,0.003493,0.002963,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.440000,-0.002,-0.010888,-0.010888,4.321,7.00,-0.007932,0.004439,0.003494,0.002955,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.450000,-0.002,-0.010949,-0.010949,4.321,7.00,-0.008228,0.004673,0.003495,0.002781,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.460000,-0.002,-0.011021,-0.011021,4.321,7.00,-0.008500,0.004890,0.003496,0.002634,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.470000,-0.003,-0.011022,-0.011022,4.321,7.00,-0.008752,0.005092,0.003497,0.002433,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.480000,-0.003,-0.010950,-0.010950,4.321,7.00,-0.008979,0.005276,0.003499,0.002175,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.490000,-0.003,-0.010841,-0.010841,4.321,7.00,-0.009176,0.005442,0.003500,0.001899,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.500000,-0.003,-0.010819,-0.010819,4.321,7.00,-0.009342,0.005588,0.003502,0.001729,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.510000,-0.003,-0.010759,-0.010759,4.321,7.00,-0.009490,0.005720,0.003503,0.001536,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.520000,-0.003,-0.010650,-0.010650,4.321,7.00,-0.009617,0.005834,0.003505,0.001310,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.530000,-0.003,-0.010615,-0.010615,4.321,7.00,-0.009720,0.005932,0.003507,0.001176,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.540000,-0.003,-0.010529,-0.010529,4.321,7.00,-0.009810,0.006015,0.003509,0.001006,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.550000,-0.003,-0.010429,-0.010429,4.321,7.00,-0.009881,0.006082,0.003511,0.000837,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.560000,-0.003,-0.010321,-0.010321,4.321,7.00,-0.009936,0.006133,0.003513,0.000676,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.570000,-0.003,-0.010238,-0.010238,4.321,7.00,-0.009975,0.006168,0.003514,0.000556,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.580000,-0.003,-0.010117,-0.010117,4.321,7.00,-0.010001,0.006188,0.003516,0.000413,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.590000,-0.003,-0.010002,-0.010002,4.321,7.00,-0.010013,0.006192,0.003518,0.000293,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.600000,-0.003,-0.009869,-0.009869,4.321,7.00,-0.010011,0.006181,0.003520,0.000168,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.610000,-0.003,-0.009709,-0.009709,4.321,7.00,-0.009997,0.006154,0.003521,0.000034,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.620000,-0.003,-0.009519,-0.009519,4.321,7.00,-0.009968,0.006110,0.003523,-0.000114,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.630000,-0.003,-0.009296,-0.009296,4.321,7.00,-0.009923,0.006050,0.003524,-0.000278,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.640000,-0.003,-0.009041,-0.009041,4.321,7.00,-0.009861,0.005972,0.003525,-0.000456,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.650000,-0.003,-0.008734,-0.008734,4.321,7.00,-0.009779,0.005877,0.003527,-0.000669,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.660000,-0.003,-0.008427,-0.008427,4.321,7.00,-0.009674,0.005762,0.003528,-0.000863,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.670000,-0.003,-0.008039,-0.008039,4.321,7.00,-0.009550,0.005630,0.003529,-0.001120,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.680000,-0.003,-0.007691,-0.007691,4.321,7.00,-0.009398,0.005478,0.003530,-0.001317,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.690000,-0.003,-0.007322,-0.007322,4.321,7.00,-0.009228,0.005308,0.003532,-0.001518,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.700000,-0.003,-0.006948,-0.006948,4.321,7.00,-0.009037,0.005121,0.003533,-0.001706,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.710000,-0.002,-0.006564,-0.006564,4.321,7.00,-0.008828,0.004917,0.003534,-0.001888,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.720000,-0.002,-0.006278,-0.006278,4.321,7.00,-0.008602,0.004697,0.003535,-0.001954,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.730000,-0.002,-0.005919,-0.005919,4.321,7.00,-0.008369,0.004464,0.003536,-0.002081,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.740000,-0.002,-0.005594,-0.005594,4.321,7.00,-0.008124,0.004216,0.003537,-0.002160,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.750000,-0.002,-0.005287,-0.005287,4.321,7.00,-0.007871,0.003955,0.003539,-0.002206,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.760000,-0.002,-0.004938,-0.004938,4.321,7.00,-0.007613,0.003681,0.003540,-0.002282,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.770000,-0.002,-0.004560,-0.004560,4.321,7.00,-0.007346,0.003394,0.003541,-0.002374,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.780000,-0.002,-0.004210,-0.004210,4.321,7.00,-0.007067,0.003092,0.003541,-0.002424,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.790000,-0.001,-0.003841,-0.003841,4.321,7.00,-0.006781,0.002779,0.003542,-0.002480,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.800000,-0.001,-0.003395,-0.003395,4.321,7.00,-0.006487,0.002452,0.003543,-0.002601,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.810000,-0.001,-0.003017,-0.003017,4.321,7.00,-0.006178,0.002112,0.003544,-0.002638,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.820000,-0.001,-0.002498,-0.002498,4.321,7.00,-0.005862,0.001759,0.003544,-0.002806,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.830000,-0.001,-0.001975,-0.001975,4.321,7.00,-0.005526,0.001391,0.003545,-0.002961,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.840000,-0.001,-0.001419,-0.001419,4.321,7.00,-0.005171,0.001009,0.003545,-0.003135,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.850000,-0.000,-0.000862,-0.000862,4.321,7.00,-0.004795,0.000613,0.003545,-0.003296,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.860000,-0.000,-0.000141,-0.000141,4.321,7.00,-0.004402,0.000204,0.003545,-0.003607,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.870000,0.000,0.000459,0.000459,4.321,7.00,-0.003976,-0.000222,0.003545,-0.003782,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
