timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.156000,0.001,0.001453,-0.030442,4.000,-0.001453,0.000000,0.000000,-0.001,0.001,-0.023595,0.044110,0.000000,-0.047189,0.000000,0.115481,1,51.51
6.160000,0.001,0.001449,-0.028846,4.000,-0.001449,0.000000,0.000000,-0.001,0.001,-0.022375,0.041830,0.000000,-0.044750,0.000000,0.109510,1,51.49
6.164000,0.001,0.001445,-0.028847,4.000,-0.001445,0.000000,0.000000,-0.001,0.001,-0.022375,0.041830,0.000000,-0.044750,0.000000,0.109510,1,51.49
6.168000,0.001,0.001443,-0.028848,4.000,-0.001443,0.000000,0.000000,-0.001,0.001,-0.022375,0.041830,0.000000,-0.044750,0.000000,0.109510,1,51.49
6.172000,0.001,0.001442,-0.028848,4.000,-0.001442,0.000000,0.000000,-0.001,0.001,-0.022375,0.041830,0.000000,-0.044750,0.000000,0.109510,1,51.49
6.176000,0.001,0.001442,-0.028848,4.000,-0.001442,0.000000,0.000000,-0.001,0.001,-0.022375,0.041830,0.000000,-0.044750,0.000000,0.109510,1,51.49
6.180000,0.001,0.001444,-0.028848,4.000,-0.001444,0.000000,0.000000,-0.001,0.001,-0.022375,0.041830,0.000000,-0.044750,0.000000,0.109510,1,51.49
6.184000,0.001,0.001448,-0.028847,4.000,-0.001448,0.000000,-0.000000,-0.001,0.001,-0.022375,0.041830,0.000000,-0.044750,0.000000,0.109510,1,51.49
6.188000,0.001,0.001452,-0.028845,4.000,-0.001452,0.000000,-0.000000,-0.001,0.001,-0.022375,0.041830,0.000000,-0.044750,0.000000,0.109510,1,51.49
6.192000,0.001,0.001456,-0.028844,4.000,-0.001456,0.000000,-0.000000,-0.001,0.001,-0.022375,0.041830,0.000000,-0.044750,0.000000,0.109510,1,51.49
6.196000,0.001,0.001460,-0.028843,4.000,-0.001460,0.000000,-0.000000,-0.001,0.001,-0.022375,0.041830,0.000000,-0.044750,0.000000,0.109510,1,51.49
6.200000,0.001,0.001463,-0.028842,4.000,-0.001463,0.000000,-0.000000,0.000,0.001,-0.022375,0.041830,0.000000,-0.044750,0.000000,0.109510,1,51.49
6.204000,0.001,0.001467,-0.028841,4.000,-0.001467,0.000000,-0.000000,0.000,0.001,-0.022375,0.041830,0.000000,-0.044750,0.000000,0.109510,1,51.49
6.208000,0.001,0.001470,-0.028561,4.000,-0.001470,0.000000,-0.000000,0.000,0.001,-0.022161,0.041431,0.000000,-0.044323,0.000000,0.108466,1,51.57
6.212000,0.001,0.001474,-0.028560,4.000,-0.001474,0.000000,-0.000000,0.000,0.001,-0.022161,0.041431,0.000000,-0.044323,0.000000,0.108466,1,51.57
6.216000,0.001,0.001478,-0.028558,4.000,-0.001478,0.000000,-0.000000,-0.001,0.001,-0.022161,0.041431,0.000000,-0.044323,0.000000,0.108466,1,51.57
6.220000,0.001,0.001482,-0.028557,4.000,-0.001482,0.000000,-0.000000,-0.001,0.001,-0.022161,0.041431,0.000000,-0.044323,0.000000,0.108466,1,51.57
6.224000,0.001,0.001487,-0.028556,4.000,-0.001487,0.000000,-0.000000,-0.001,0.001,-0.022161,0.041431,0.000000,-0.044323,0.000000,0.108466,1,51.57
6.228000,0.001,0.001492,-0.028554,4.000,-0.001492,0.000000,-0.000000,-0.001,0.001,-0.022161,0.041431,0.000000,-0.044323,0.000000,0.108466,1,51.57
6.232000,0.001,0.001498,-0.028552,4.000,-0.001498,0.000000,-0.000000,-0.001,0.001,-0.022161,0.041431,0.000000,-0.044323,0.000000,0.108466,1,51.57
6.236000,0.002,0.001505,-0.028550,4.000,-0.001505,0.000000,-0.000000,-0.001,0.002,-0.022161,0.041431,0.000000,-0.044323,0.000000,0.108466,1,51.57
6.240000,0.002,0.001511,-0.028548,4.000,-0.001511,0.000000,-0.000000,-0.001,0.002,-0.022161,0.041431,0.000000,-0.044323,0.000000,0.108466,1,51.57
6.244000,0.002,0.001518,-0.028546,4.000,-0.001518,0.000000,-0.000000,-0.001,0.002,-0.022161,0.041431,0.000000,-0.044323,0.000000,0.108466,1,51.57
6.248000,0.002,0.001525,-0.028544,4.000,-0.001525,0.000000,-0.000000,-0.001,0.002,-0.022161,0.041431,0.000000,-0.044323,0.000000,0.108466,1,51.57
6.252000,0.002,0.001532,-0.028542,4.000,-0.001532,0.000000,-0.000000,-0.002,0.002,-0.022161,0.041431,0.000000,-0.044323,0.000000,0.108466,1,51.57
6.256000,0.002,0.001539,-0.028540,4.000,-0.001539,0.000000,-0.000000,-0.002,0.002,-0.022161,0.041431,0.000000,-0.044323,0.000000,0.108466,1,51.57
6.260000,0.002,0.001547,-0.032521,4.000,-0.001547,0.000000,-0.000000,-0.002,0.002,-0.025206,0.047122,0.000000,-0.050411,0.000000,0.123365,1,51.77
6.264000,0.002,0.001556,-0.032519,4.000,-0.001556,0.000000,-0.000000,-0.002,0.002,-0.025206,0.047122,0.000000,-0.050411,0.000000,0.123365,1,51.77
6.268000,0.002,0.001563,-0.032516,4.000,-0.001563,0.000000,-0.000000,-0.002,0.002,-0.025206,0.047122,0.000000,-0.050411,0.000000,0.123365,1,51.77
6.272000,0.002,0.001568,-0.032515,4.000,-0.001568,0.000000,-0.000000,-0.002,0.002,-0.025206,0.047122,0.000000,-0.050411,0.000000,0.123365,1,51.77
6.276000,0.002,0.001570,-0.032514,4.000,-0.001570,0.000000,-0.000000,-0.002,0.002,-0.025206,0.047122,0.000000,-0.050411,0.000000,0.123365,1,51.77
6.280000,0.002,0.001569,-0.032515,4.000,-0.001569,0.000000,-0.000000,-0.002,0.002,-0.025206,0.047122,0.000000,-0.050411,0.000000,0.123365,1,51.77
6.284000,0.002,0.001564,-0.032516,4.000,-0.001564,0.000000,-0.000000,-0.002,0.002,-0.025206,0.047122,0.000000,-0.050411,0.000000,0.123365,1,51.77
6.288000,0.002,0.001560,-0.032517,4.000,-0.001560,0.000000,-0.000000,-0.002,0.002,-0.025206,0.047122,0.000000,-0.050411,0.000000,0.123365,1,51.77
6.292000,0.002,0.001558,-0.032518,4.000,-0.001558,0.000000,0.000000,-0.002,0.002,-0.025206,0.047122,0.000000,-0.050411,0.000000,0.123365,1,51.77
6.296000,0.002,0.001557,-0.032518,4.000,-0.001557,0.000000,0.000000,-0.002,0.002,-0.025206,0.047122,0.000000,-0.050411,0.000000,0.123365,1,51.77
6.300000,0.002,0.001558,-0.032518,4.000,-0.001558,0.000000,0.000000,-0.002,0.002,-0.025206,0.047122,0.000000,-0.050411,0.000000,0.123365,1,51.77
6.304000,0.002,0.001560,-0.032517,4.000,-0.001560,0.000000,0.000000,-0.002,0.002,-0.025206,0.047122,0.000000,-0.050411,0.000000,0.123365,1,51.77
6.308000,0.002,0.001563,-0.032516,4.000,-0.001563,0.000000,-0.000000,-0.002,0.002,-0.025206,0.047122,0.000000,-0.050411,0.000000,0.123365,1,51.77
6.312000,0.002,0.001567,-0.035058,4.000,-0.001567,0.000000,-0.000000,-0.002,0.002,-0.027149,0.050755,0.000000,-0.054298,0.000000,0.132876,1,51.95
6.316000,0.002,0.001572,-0.035057,4.000,-0.001572,0.000000,-0.000000,-0.002,0.002,-0.027149,0.050755,0.000000,-0.054298,0.000000,0.132876,1,51.95
6.320000,0.002,0.001577,-0.035055,4.000,-0.001577,0.000000,-0.000000,-0.002,0.002,-0.027149,0.050755,0.000000,-0.054298,0.000000,0.132876,1,51.95
6.324000,0.002,0.001580,-0.035054,4.000,-0.001580,0.000000,-0.000000,-0.002,0.002,-0.027149,0.050755,0.000000,-0.054298,0.000000,0.132876,1,51.95
6.328000,0.002,0.001582,-0.035054,4.000,-0.001582,0.000000,-0.000000,-0.002,0.002,-0.027149,0.050755,0.000000,-0.054298,0.000000,0.132876,1,51.95
6.332000,0.002,0.001582,-0.035054,4.000,-0.001582,0.000000,-0.000000,-0.002,0.002,-0.027149,0.050755,0.000000,-0.054298,0.000000,0.132876,1,51.95
6.336000,0.002,0.001580,-0.035054,4.000,-0.001580,0.000000,-0.000000,-0.002,0.002,-0.027149,0.050755,0.000000,-0.054298,0.000000,0.132876,1,51.95
6.340000,0.002,0.001579,-0.035055,4.000,-0.001579,0.000000,-0.000000,-0.002,0.002,-0.027149,0.050755,0.000000,-0.054298,0.000000,0.132876,1,51.95
6.344000,0.002,0.001579,-0.035055,4.000,-0.001579,0.000000,0.000000,-0.002,0.002,-0.027149,0.050755,0.000000,-0.054298,0.000000,0.132876,1,51.95
6.348000,0.002,0.001580,-0.035054,4.000,-0.001580,0.000000,0.000000,-0.002,0.002,-0.027149,0.050755,0.000000,-0.054298,0.000000,0.132876,1,51.95
6.352000,0.002,0.001583,-0.035053,4.000,-0.001583,0.000000,0.000000,-0.002,0.002,-0.027149,0.050755,0.000000,-0.054298,0.000000,0.132876,1,51.95
6.356000,0.002,0.001586,-0.035052,4.000,-0.001586,0.000000,-0.000000,-0.002,0.002,-0.027149,0.050755,0.000000,-0.054298,0.000000,0.132876,1,51.95
6.360000,0.002,0.001590,-0.035051,4.000,-0.001590,0.000000,-0.000000,-0.002,0.002,-0.027149,0.050755,0.000000,-0.054298,0.000000,0.132876,1,51.95
6.364000,0.002,0.001595,-0.029432,4.000,-0.001595,0.000000,-0.000000,-0.002,0.002,-0.022856,0.042729,0.000000,-0.045712,0.000000,0.111865,1,52.39
6.368000,0.002,0.001598,-0.029431,4.000,-0.001598,0.000000,-0.000000,-0.002,0.002,-0.022856,0.042729,0.000000,-0.045712,0.000000,0.111865,1,52.39
6.372000,0.002,0.001603,-0.029430,4.000,-0.001603,0.000000,-0.000000,-0.002,0.002,-0.022856,0.042729,0.000000,-0.045712,0.000000,0.111865,1,52.39
6.376000,0.002,0.001613,-0.029427,4.000,-0.001613,0.000000,-0.000000,-0.002,0.002,-0.022856,0.042729,0.000000,-0.045712,0.000000,0.111865,1,52.39
6.380000,0.002,0.001626,-0.029423,4.000,-0.001626,0.000000,-0.000000,-0.002,0.002,-0.022856,0.042729,0.000000,-0.045712,0.000000,0.111865,1,52.39
6.384000,0.002,0.001644,-0.029417,4.000,-0.001644,0.000000,-0.000000,-0.002,0.002,-0.022856,0.042729,0.000000,-0.045712,0.000000,0.111865,1,52.39
6.388000,0.002,0.001666,-0.029411,4.000,-0.001666,0.000000,-0.000000,-0.002,0.002,-0.022856,0.042729,0.000000,-0.045712,0.000000,0.111865,1,52.39
6.392000,0.002,0.001690,-0.029404,4.000,-0.001690,0.000000,-0.000000,-0.002,0.002,-0.022856,0.042729,0.000000,-0.045712,0.000000,0.111865,1,52.39
6.396000,0.002,0.001712,-0.029397,4.000,-0.001712,0.000000,-0.000000,-0.002,0.002,-0.022856,0.042729,0.000000,-0.045712,0.000000,0.111865,1,52.39
6.400000,0.002,0.001732,-0.029391,4.000,-0.001732,0.000000,-0.000000,0.000,0.002,-0.022856,0.042729,0.000000,-0.045712,0.000000,0.111865,1,52.39
6.404000,0.002,0.001750,-0.029385,4.000,-0.001750,0.000000,-0.000000,0.000,0.002,-0.022856,0.042729,0.000000,-0.045712,0.000000,0.111865,1,52.39
6.408000,0.002,0.001768,-0.029380,4.000,-0.001768,0.000000,-0.000000,0.000,0.002,-0.022856,0.042729,0.000000,-0.045712,0.000000,0.111865,1,52.39
6.412000,0.002,0.001785,-0.029375,4.000,-0.001785,0.000000,-0.000000,0.000,0.002,-0.022856,0.042729,0.000000,-0.045712,0.000000,0.111865,1,52.39
6.416000,0.002,0.001802,-0.025532,4.000,-0.001802,0.000000,-0.000000,-0.002,0.002,-0.019923,0.037247,0.000000,-0.039847,0.000000,0.097512,1,52.99
6.420000,0.002,0.001818,-0.025527,4.000,-0.001818,0.000000,-0.000000,-0.002,0.002,-0.019923,0.037247,0.000000,-0.039847,0.000000,0.097512,1,52.99
6.424000,0.002,0.001836,-0.025522,4.000,-0.001836,0.000000,-0.000000,-0.002,0.002,-0.019923,0.037247,0.000000,-0.039847,0.000000,0.097512,1,52.99
6.428000,0.002,0.001855,-0.025516,4.000,-0.001855,0.000000,-0.000000,-0.002,0.002,-0.019923,0.037247,0.000000,-0.039847,0.000000,0.097512,1,52.99
6.432000,0.002,0.001878,-0.025509,4.000,-0.001878,0.000000,-0.000000,-0.002,0.002,-0.019923,0.037247,0.000000,-0.039847,0.000000,0.097512,1,52.99
6.436000,0.002,0.001903,-0.025502,4.000,-0.001903,0.000000,-0.000000,-0.002,0.002,-0.019923,0.037247,0.000000,-0.039847,0.000000,0.097512,1,52.99
6.440000,0.002,0.001930,-0.025494,4.000,-0.001930,0.000000,-0.000000,-0.002,0.002,-0.019923,0.037247,0.000000,-0.039847,0.000000,0.097512,1,52.99
6.444000,0.002,0.001958,-0.025485,4.000,-0.001958,0.000000,-0.000000,-0.002,0.002,-0.019923,0.037247,0.000000,-0.039847,0.000000,0.097512,1,52.99
6.448000,0.002,0.001985,-0.025477,4.000,-0.001985,0.000000,-0.000000,-0.002,0.002,-0.019923,0.037247,0.000000,-0.039847,0.000000,0.097512,1,52.99
6.452000,0.002,0.002011,-0.025469,4.000,-0.002011,0.000000,-0.000000,-0.002,0.002,-0.019923,0.037247,0.000000,-0.039847,0.000000,0.097512,1,52.99
6.456000,0.002,0.002036,-0.025462,4.000,-0.002036,0.000000,-0.000000,-0.002,0.002,-0.019923,0.037247,0.000000,-0.039847,0.000000,0.097512,1,52.99
6.460000,0.002,0.002060,-0.025455,4.000,-0.002060,0.000000,-0.000000,-0.002,0.002,-0.019923,0.037247,0.000000,-0.039847,0.000000,0.097512,1,52.99
6.464000,0.002,0.002084,-0.025448,4.000,-0.002084,0.000000,-0.000000,-0.002,0.002,-0.019923,0.037247,0.000000,-0.039847,0.000000,0.097512,1,52.99
6.468000,0.002,0.002107,-0.016696,4.000,-0.002107,0.000000,-0.000000,-0.002,0.002,-0.013241,0.024754,0.000000,-0.026482,0.000000,0.064807,1,53.62
6.472000,0.002,0.002130,-0.016689,4.000,-0.002130,0.000000,-0.000000,-0.002,0.002,-0.013241,0.024754,0.000000,-0.026482,0.000000,0.064807,1,53.62
6.476000,0.002,0.002157,-0.016681,4.000,-0.002157,0.000000,-0.000000,-0.002,0.002,-0.013241,0.024754,0.000000,-0.026482,0.000000,0.064807,1,53.62
6.480000,0.002,0.002191,-0.016671,4.000,-0.002191,0.000000,-0.000000,-0.002,0.002,-0.013241,0.024754,0.000000,-0.026482,0.000000,0.064807,1,53.62
6.484000,0.002,0.002231,-0.016659,4.000,-0.002231,0.000000,-0.000000,-0.002,0.002,-0.013241,0.024754,0.000000,-0.026482,0.000000,0.064807,1,53.62
6.488000,0.002,0.002277,-0.016645,4.000,-0.002277,0.000000,-0.000000,-0.002,0.002,-0.013241,0.024754,0.000000,-0.026482,0.000000,0.064807,1,53.62
6.492000,0.002,0.002328,-0.016630,4.000,-0.002328,0.000000,-0.000000,-0.002,0.002,-0.013241,0.024754,0.000000,-0.026482,0.000000,0.064807,1,53.62
6.496000,0.002,0.002378,-0.016615,4.000,-0.002378,0.000000,-0.000000,-0.002,0.002,-0.013241,0.024754,0.000000,-0.026482,0.000000,0.064807,1,53.62
6.500000,0.002,0.002424,-0.016601,4.000,-0.002424,0.000000,-0.000000,-0.002,0.002,-0.013241,0.024754,0.000000,-0.026482,0.000000,0.064807,1,53.62
6.504000,0.002,0.002467,-0.016588,4.000,-0.002467,0.000000,-0.000000,-0.002,0.002,-0.013241,0.024754,0.000000,-0.026482,0.000000,0.064807,1,53.62
6.508000,0.003,0.002507,-0.016576,4.000,-0.002507,0.000000,-0.000000,-0.002,0.003,-0.013241,0.024754,0.000000,-0.026482,0.000000,0.064807,1,53.62
6.512000,0.003,0.002545,-0.016565,4.000,-0.002545,0.000000,-0.000000,-0.002,0.003,-0.013241,0.024754,0.000000,-0.026482,0.000000,0.064807,1,53.62
6.516000,0.003,0.002582,-0.016553,4.000,-0.002582,0.000000,-0.000000,-0.002,0.003,-0.013241,0.024754,0.000000,-0.026482,0.000000,0.064807,1,53.62
6.520000,0.003,0.002619,-0.026009,4.000,-0.002619,0.000000,-0.000000,-0.002,0.003,-0.020475,0.038279,0.000000,-0.040951,0.000000,0.100213,1,51.84
6.524000,0.003,0.002655,-0.025999,4.000,-0.002655,0.000000,-0.000000,-0.003,0.003,-0.020475,0.038279,0.000000,-0.040951,0.000000,0.100213,1,51.84
6.528000,0.003,0.002686,-0.025989,4.000,-0.002686,0.000000,-0.000000,-0.003,0.003,-0.020475,0.038279,0.000000,-0.040951,0.000000,0.100213,1,51.84
6.532000,0.003,0.002710,-0.025982,4.000,-0.002710,0.000000,-0.000000,-0.003,0.003,-0.020475,0.038279,0.000000,-0.040951,0.000000,0.100213,1,51.84
6.536000,0.003,0.002728,-0.025977,4.000,-0.002728,0.000000,-0.000000,-0.003,0.003,-0.020475,0.038279,0.000000,-0.040951,0.000000,0.100213,1,51.84
6.540000,0.003,0.002741,-0.025973,4.000,-0.002741,0.000000,-0.000000,-0.003,0.003,-0.020475,0.038279,0.000000,-0.040951,0.000000,0.100213,1,51.84
6.544000,0.003,0.002749,-0.025970,4.000,-0.002749,0.000000,-0.000000,-0.003,0.003,-0.020475,0.038279,0.000000,-0.040951,0.000000,0.100213,1,51.84
6.548000,0.003,0.002759,-0.025967,4.000,-0.002759,0.000000,-0.000000,-0.003,0.003,-0.020475,0.038279,0.000000,-0.040951,0.000000,0.100213,1,51.84
6.552000,0.003,0.002772,-0.025964,4.000,-0.002772,0.000000,-0.000000,-0.003,0.003,-0.020475,0.038279,0.000000,-0.040951,0.000000,0.100213,1,51.84
6.556000,0.003,0.002788,-0.025959,4.000,-0.002788,0.000000,-0.000000,-0.003,0.003,-0.020475,0.038279,0.000000,-0.040951,0.000000,0.100213,1,51.84
6.560000,0.003,0.002806,-0.025953,4.000,-0.002806,0.000000,-0.000000,-0.003,0.003,-0.020475,0.038279,0.000000,-0.040951,0.000000,0.100213,1,51.84
6.564000,0.003,0.002827,-0.025947,4.000,-0.002827,0.000000,-0.000000,-0.003,0.003,-0.020475,0.038279,0.000000,-0.040951,0.000000,0.100213,1,51.84
6.568000,0.003,0.002848,-0.025941,4.000,-0.002848,0.000000,-0.000000,-0.003,0.003,-0.020475,0.038279,0.000000,-0.040951,0.000000,0.100213,1,51.84
6.572000,0.003,0.002871,-0.025364,4.000,-0.002871,0.000000,-0.000000,-0.003,0.003,-0.020040,0.037464,0.000000,-0.040079,0.000000,0.098082,1,51.80
6.576000,0.003,0.002893,-0.025357,4.000,-0.002893,0.000000,-0.000000,-0.003,0.003,-0.020040,0.037464,0.000000,-0.040079,0.000000,0.098082,1,51.80
6.580000,0.003,0.002916,-0.025350,4.000,-0.002916,0.000000,-0.000000,-0.003,0.003,-0.020040,0.037464,0.000000,-0.040079,0.000000,0.098082,1,51.80
6.584000,0.003,0.002940,-0.025343,4.000,-0.002940,0.000000,-0.000000,-0.003,0.003,-0.020040,0.037464,0.000000,-0.040079,0.000000,0.098082,1,51.80
6.588000,0.003,0.002964,-0.025336,4.000,-0.002964,0.000000,-0.000000,-0.003,0.003,-0.020040,0.037464,0.000000,-0.040079,0.000000,0.098082,1,51.80
6.592000,0.003,0.002988,-0.025329,4.000,-0.002988,0.000000,-0.000000,-0.003,0.003,-0.020040,0.037464,0.000000,-0.040079,0.000000,0.098082,1,51.80
6.596000,0.003,0.003012,-0.025321,4.000,-0.003012,0.000000,-0.000000,-0.003,0.003,-0.020040,0.037464,0.000000,-0.040079,0.000000,0.098082,1,51.80
6.600000,0.003,0.003037,-0.025314,4.000,-0.003037,0.000000,-0.000000,0.000,0.003,-0.020040,0.037464,0.000000,-0.040079,0.000000,0.098082,1,51.80
6.604000,0.003,0.003062,-0.025306,4.000,-0.003062,0.000000,-0.000000,0.000,0.003,-0.020040,0.037464,0.000000,-0.040079,0.000000,0.098082,1,51.80
6.608000,0.003,0.003087,-0.025299,4.000,-0.003087,0.000000,-0.000000,0.000,0.003,-0.020040,0.037464,0.000000,-0.040079,0.000000,0.098082,1,51.80
6.612000,0.003,0.003112,-0.025292,4.000,-0.003112,0.000000,-0.000000,0.000,0.003,-0.020040,0.037464,0.000000,-0.040079,0.000000,0.098082,1,51.80
6.616000,0.003,0.003137,-0.025284,4.000,-0.003137,0.000000,-0.000000,-0.003,0.003,-0.020040,0.037464,0.000000,-0.040079,0.000000,0.098082,1,51.80
6.620000,0.003,0.003162,-0.025277,4.000,-0.003162,0.000000,-0.000000,-0.003,0.003,-0.020040,0.037464,0.000000,-0.040079,0.000000,0.098082,1,51.80
6.624000,0.003,0.003187,-0.025840,4.000,-0.003187,0.000000,-0.000000,-0.003,0.003,-0.020476,0.038280,0.000000,-0.040952,0.000000,0.100217,1,51.88
6.628000,0.003,0.003212,-0.025832,4.000,-0.003212,0.000000,-0.000000,-0.003,0.003,-0.020476,0.038280,0.000000,-0.040952,0.000000,0.100217,1,51.88
6.632000,0.003,0.003237,-0.025825,4.000,-0.003237,0.000000,-0.000000,-0.003,0.003,-0.020476,0.038280,0.000000,-0.040952,0.000000,0.100217,1,51.88
6.636000,0.003,0.003262,-0.025817,4.000,-0.003262,0.000000,-0.000000,-0.003,0.003,-0.020476,0.038280,0.000000,-0.040952,0.000000,0.100217,1,51.88
6.640000,0.003,0.003287,-0.025810,4.000,-0.003287,0.000000,-0.000000,-0.003,0.003,-0.020476,0.038280,0.000000,-0.040952,0.000000,0.100217,1,51.88
6.644000,0.003,0.003311,-0.025803,4.000,-0.003311,0.000000,-0.000000,-0.003,0.003,-0.020476,0.038280,0.000000,-0.040952,0.000000,0.100217,1,51.88
6.648000,0.003,0.003336,-0.025795,4.000,-0.003336,0.000000,-0.000000,-0.003,0.003,-0.020476,0.038280,0.000000,-0.040952,0.000000,0.100217,1,51.88
6.652000,0.003,0.003360,-0.025788,4.000,-0.003360,0.000000,-0.000000,-0.003,0.003,-0.020476,0.038280,0.000000,-0.040952,0.000000,0.100217,1,51.88
6.656000,0.003,0.003385,-0.025781,4.000,-0.003385,0.000000,-0.000000,-0.003,0.003,-0.020476,0.038280,0.000000,-0.040952,0.000000,0.100217,1,51.88
6.660000,0.003,0.003409,-0.025773,4.000,-0.003409,0.000000,-0.000000,-0.003,0.003,-0.020476,0.038280,0.000000,-0.040952,0.000000,0.100217,1,51.88
6.664000,0.003,0.003434,-0.025766,4.000,-0.003434,0.000000,-0.000000,-0.003,0.003,-0.020476,0.038280,0.000000,-0.040952,0.000000,0.100217,1,51.88
6.668000,0.003,0.003458,-0.025759,4.000,-0.003458,0.000000,-0.000000,-0.003,0.003,-0.020476,0.038280,0.000000,-0.040952,0.000000,0.100217,1,51.88
6.672000,0.003,0.003483,-0.025751,4.000,-0.003483,0.000000,-0.000000,-0.003,0.003,-0.020476,0.038280,0.000000,-0.040952,0.000000,0.100217,1,51.88
6.676000,0.004,0.003507,-0.026561,4.000,-0.003507,0.000000,-0.000000,-0.003,0.004,-0.021100,0.039447,0.000000,-0.042201,0.000000,0.103273,1,51.99
6.680000,0.004,0.003532,-0.026554,4.000,-0.003532,0.000000,-0.000000,-0.003,0.004,-0.021100,0.039447,0.000000,-0.042201,0.000000,0.103273,1,51.99
6.684000,0.004,0.003556,-0.026546,4.000,-0.003556,0.000000,-0.000000,-0.003,0.004,-0.021100,0.039447,0.000000,-0.042201,0.000000,0.103273,1,51.99
6.688000,0.004,0.003580,-0.026539,4.000,-0.003580,0.000000,-0.000000,-0.003,0.004,-0.021100,0.039447,0.000000,-0.042201,0.000000,0.103273,1,51.99
6.692000,0.004,0.003604,-0.026532,4.000,-0.003604,0.000000,-0.000000,-0.004,0.004,-0.021100,0.039447,0.000000,-0.042201,0.000000,0.103273,1,51.99
6.696000,0.004,0.003627,-0.026525,4.000,-0.003627,0.000000,-0.000000,-0.004,0.004,-0.021100,0.039447,0.000000,-0.042201,0.000000,0.103273,1,51.99
6.700000,0.004,0.003650,-0.026518,4.000,-0.003650,0.000000,-0.000000,-0.004,0.004,-0.021100,0.039447,0.000000,-0.042201,0.000000,0.103273,1,51.99
6.704000,0.004,0.003673,-0.026511,4.000,-0.003673,0.000000,-0.000000,-0.004,0.004,-0.021100,0.039447,0.000000,-0.042201,0.000000,0.103273,1,51.99
6.708000,0.004,0.003695,-0.026505,4.000,-0.003695,0.000000,-0.000000,-0.004,0.004,-0.021100,0.039447,0.000000,-0.042201,0.000000,0.103273,1,51.99
6.712000,0.004,0.003718,-0.026498,4.000,-0.003718,0.000000,-0.000000,-0.004,0.004,-0.021100,0.039447,0.000000,-0.042201,0.000000,0.103273,1,51.99
6.716000,0.004,0.003740,-0.026491,4.000,-0.003740,0.000000,-0.000000,-0.004,0.004,-0.021100,0.039447,0.000000,-0.042201,0.000000,0.103273,1,51.99
6.720000,0.004,0.003763,-0.026484,4.000,-0.003763,0.000000,-0.000000,-0.004,0.004,-0.021100,0.039447,0.000000,-0.042201,0.000000,0.103273,1,51.99
6.724000,0.004,0.003785,-0.026605,4.000,-0.003785,0.000000,-0.000000,-0.004,0.004,-0.021198,0.039630,0.000000,-0.042396,0.000000,0.103750,1,52.03
6.728000,0.004,0.003807,-0.026599,4.000,-0.003807,0.000000,-0.000000,-0.004,0.004,-0.021198,0.039630,0.000000,-0.042396,0.000000,0.103750,1,52.03
6.732000,0.004,0.003828,-0.026592,4.000,-0.003828,0.000000,-0.000000,-0.004,0.004,-0.021198,0.039630,0.000000,-0.042396,0.000000,0.103750,1,52.03
6.736000,0.004,0.003850,-0.026586,4.000,-0.003850,0.000000,-0.000000,-0.004,0.004,-0.021198,0.039630,0.000000,-0.042396,0.000000,0.103750,1,52.03
6.740000,0.004,0.003871,-0.026580,4.000,-0.003871,0.000000,-0.000000,-0.004,0.004,-0.021198,0.039630,0.000000,-0.042396,0.000000,0.103750,1,52.03
6.744000,0.004,0.003891,-0.026573,4.000,-0.003891,0.000000,-0.000000,-0.004,0.004,-0.021198,0.039630,0.000000,-0.042396,0.000000,0.103750,1,52.03
6.748000,0.004,0.003912,-0.026567,4.000,-0.003912,0.000000,-0.000000,-0.004,0.004,-0.021198,0.039630,0.000000,-0.042396,0.000000,0.103750,1,52.03
6.752000,0.004,0.003932,-0.026561,4.000,-0.003932,0.000000,-0.000000,-0.004,0.004,-0.021198,0.039630,0.000000,-0.042396,0.000000,0.103750,1,52.03
6.756000,0.004,0.003951,-0.026555,4.000,-0.003951,0.000000,-0.000000,-0.004,0.004,-0.021198,0.039630,0.000000,-0.042396,0.000000,0.103750,1,52.03
6.760000,0.004,0.003971,-0.026550,4.000,-0.003971,0.000000,-0.000000,-0.004,0.004,-0.021198,0.039630,0.000000,-0.042396,0.000000,0.103750,1,52.03
6.764000,0.004,0.003989,-0.026544,4.000,-0.003989,0.000000,-0.000000,-0.004,0.004,-0.021198,0.039630,0.000000,-0.042396,0.000000,0.103750,1,52.03
6.768000,0.004,0.004008,-0.026538,4.000,-0.004008,0.000000,-0.000000,-0.004,0.004,-0.021198,0.039630,0.000000,-0.042396,0.000000,0.103750,1,52.03
6.772000,0.004,0.004026,-0.026533,4.000,-0.004026,0.000000,-0.000000,-0.004,0.004,-0.021198,0.039630,0.000000,-0.042396,0.000000,0.103750,1,52.03
6.776000,0.004,0.004044,-0.026883,4.000,-0.004044,0.000000,-0.000000,-0.004,0.004,-0.021470,0.040138,0.000000,-0.042940,0.000000,0.105081,1,52.07
6.780000,0.004,0.004062,-0.026878,4.000,-0.004062,0.000000,-0.000000,-0.004,0.004,-0.021470,0.040138,0.000000,-0.042940,0.000000,0.105081,1,52.07
6.784000,0.004,0.004079,-0.026873,4.000,-0.004079,0.000000,-0.000000,-0.004,0.004,-0.021470,0.040138,0.000000,-0.042940,0.000000,0.105081,1,52.07
