timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.760000,0.007,0.028033,0.028033,6.173,10.00,0.026700,-0.027970,0.001615,-0.001679,-0.007,0.019,-4.849,8.359,2.570,-3.022027,-0.021884,0.122462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.770000,0.007,0.028965,0.028965,6.173,10.00,0.026833,-0.028355,0.001601,-0.002211,-0.007,0.019,-4.852,8.387,2.567,-3.022590,-0.021936,0.122670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.780000,0.007,0.030236,0.030236,6.173,10.00,0.027046,-0.028861,0.001587,-0.002962,-0.007,0.020,-4.855,8.414,2.563,-3.023129,-0.022003,0.122719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.790000,0.007,0.031633,0.031633,6.173,10.00,0.027365,-0.029445,0.001573,-0.003761,-0.007,0.021,-4.858,8.441,2.560,-3.023669,-0.022096,0.122823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.800000,0.008,0.033244,0.033244,6.173,10.00,0.027792,-0.030082,0.001557,-0.004718,-0.007,0.022,-4.861,8.469,2.556,-3.024200,-0.022204,0.122941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.810000,0.008,0.035154,0.035154,6.173,10.00,0.028337,-0.030780,0.001544,-0.005918,-0.007,0.023,-4.864,8.496,2.553,-3.024722,-0.022329,0.123048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.820000,0.008,0.036769,0.036769,6.173,10.00,0.029019,-0.031540,0.001529,-0.006758,-0.007,0.025,-4.867,8.524,2.550,-3.025232,-0.022467,0.123132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.830000,0.008,0.038251,0.038251,6.173,10.00,0.029794,-0.032321,0.001515,-0.007445,-0.007,0.026,-4.870,8.551,2.546,-3.025741,-0.022609,0.123202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.840000,0.008,0.039736,0.039736,6.173,10.00,0.030639,-0.033097,0.001501,-0.008140,-0.008,0.026,-4.873,8.579,2.543,-3.026254,-0.022749,0.123266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.850000,0.008,0.041124,0.041124,6.173,10.00,0.031549,-0.033854,0.001487,-0.008758,-0.008,0.027,-4.876,8.606,2.540,-3.026773,-0.022882,0.123326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.860000,0.009,0.041950,0.041950,6.173,10.00,0.032506,-0.034571,0.001473,-0.008852,-0.008,0.028,-4.879,8.634,2.536,-3.027302,-0.023004,0.123382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.870000,0.009,0.042743,0.042743,6.173,10.00,0.033451,-0.035178,0.001461,-0.009026,-0.008,0.028,-4.882,8.661,2.533,-3.027852,-0.023102,0.123503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.880000,0.009,0.042725,0.042725,6.173,10.00,0.034380,-0.035676,0.001446,-0.008496,-0.008,0.028,-4.885,8.689,2.529,-3.028424,-0.023173,0.123652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.890000,0.009,0.042058,0.042058,6.173,10.00,0.035214,-0.036024,0.001432,-0.007467,-0.008,0.028,-4.887,8.716,2.526,-3.029030,-0.023203,0.123811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.900000,0.009,0.040810,0.040810,6.173,10.00,0.035899,-0.036193,0.001415,-0.006032,-0.009,0.027,-4.890,8.744,2.523,-3.029676,-0.023182,0.123973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.910000,0.009,0.038914,0.038914,6.173,10.00,0.036390,-0.036161,0.001399,-0.004152,-0.009,0.026,-4.893,8.771,2.519,-3.030365,-0.023105,0.124136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.920000,0.009,0.036328,0.036328,6.173,10.00,0.036642,-0.035906,0.001383,-0.001805,-0.009,0.024,-4.896,8.799,2.516,-3.031100,-0.022965,0.124299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.930000,0.009,0.033482,0.033482,6.173,10.00,0.036611,-0.035408,0.001368,0.000559,-0.009,0.022,-4.898,8.826,2.512,-3.031883,-0.022758,0.124461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.940000,0.009,0.030527,0.030527,6.173,10.00,0.036298,-0.034681,0.001349,0.002805,-0.009,0.020,-4.901,8.854,2.509,-3.032708,-0.022486,0.124623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.950000,0.008,0.027340,0.027340,6.173,10.00,0.035721,-0.033733,0.001332,0.005061,-0.009,0.018,-4.904,8.881,2.506,-3.033565,-0.022158,0.124816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.960000,0.008,0.024127,0.024127,6.173,10.00,0.034883,-0.032589,0.001315,0.007147,-0.009,0.016,-4.907,8.909,2.502,-3.034451,-0.021778,0.125022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.970000,0.008,0.021013,0.021013,6.173,10.00,0.033807,-0.031310,0.001299,0.008998,-0.009,0.014,-4.909,8.936,2.499,-3.035355,-0.021351,0.125150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.980000,0.007,0.018266,0.018266,6.173,10.00,0.032528,-0.029910,0.001282,0.010363,-0.009,0.012,-4.912,8.964,2.495,-3.036266,-0.020889,0.125233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.990000,0.007,0.015447,0.015447,6.173,10.00,0.031102,-0.028432,0.001266,0.011718,-0.008,0.010,-4.914,8.991,2.492,-3.037169,-0.020404,0.125281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.000000,0.007,0.012918,0.012918,6.173,10.00,0.029536,-0.026884,0.001252,0.012714,-0.008,0.009,-4.917,9.019,2.488,-3.038062,-0.019901,0.125318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.010000,0.006,0.010987,0.010987,6.173,10.00,0.027875,-0.025296,0.001236,0.013073,-0.008,0.007,-4.920,9.046,2.485,-3.038936,-0.019391,0.125354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.020000,0.006,0.009134,0.009134,6.173,10.00,0.026186,-0.023714,0.001222,0.013358,-0.007,0.006,-4.922,9.073,2.482,-3.039778,-0.018886,0.125392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.030000,0.006,0.007653,0.007653,6.173,10.00,0.024481,-0.022146,0.001208,0.013286,-0.007,0.005,-4.925,9.101,2.478,-3.040586,-0.018390,0.125433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.040000,0.005,0.007633,0.007633,6.173,10.00,0.022798,-0.020617,0.001183,0.011801,-0.007,0.005,-4.927,9.128,2.475,-3.041353,-0.017909,0.125479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.050000,0.005,0.007115,0.007115,6.173,10.00,0.021281,-0.019211,0.001169,0.010927,-0.006,0.005,-4.930,9.156,2.471,-3.042058,-0.017468,0.125529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.060000,0.004,0.006194,0.006194,6.173,10.00,0.019865,-0.017863,0.001158,0.010511,-0.006,0.004,-4.933,9.183,2.468,-3.042711,-0.017055,0.125649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.070000,0.004,0.005209,0.005209,6.173,10.00,0.018498,-0.016541,0.001149,0.010183,-0.006,0.003,-4.935,9.211,2.464,-3.043329,-0.016657,0.125801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.080000,0.004,0.004057,0.004057,6.173,10.00,0.017169,-0.015246,0.001140,0.010049,-0.005,0.003,-4.938,9.238,2.461,-3.043913,-0.016270,0.125965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.090000,0.003,0.001743,0.001743,6.173,10.00,0.015858,-0.013970,0.001132,0.011095,-0.005,0.001,-4.940,9.266,2.457,-3.044466,-0.015893,0.126134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.100000,0.003,-0.000034,-0.000034,6.173,10.00,0.014446,-0.012649,0.001126,0.011558,-0.004,0.000,-4.943,9.293,2.454,-3.045008,-0.015506,0.126304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.110000,0.003,-0.001882,-0.001882,6.173,10.00,0.012998,-0.011327,0.001120,0.012090,-0.004,0.001,-4.945,9.321,2.450,-3.045527,-0.015123,0.126488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.120000,0.002,-0.003363,-0.003363,6.173,10.00,0.011510,-0.009998,0.001115,0.012246,-0.004,0.002,-4.948,9.348,2.447,-3.046021,-0.014742,0.126694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.130000,0.002,-0.005079,-0.005079,6.173,10.00,0.010023,-0.008695,0.001110,0.012664,-0.003,0.003,-4.950,9.376,2.443,-3.046485,-0.014374,0.126907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.140000,0.002,-0.006824,-0.006824,6.173,10.00,0.008513,-0.007411,0.001107,0.013128,-0.003,0.005,-4.953,9.404,2.440,-3.046921,-0.014013,0.127124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.150000,0.002,-0.008399,-0.008399,6.173,10.00,0.006979,-0.006186,0.001104,0.013481,-0.003,0.006,-4.956,9.431,2.437,-3.047333,-0.013662,0.127254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.160000,0.001,-0.009640,-0.009640,6.173,10.00,0.005441,-0.005013,0.001102,0.013550,-0.002,0.006,-4.958,9.459,2.433,-3.047711,-0.013324,0.127330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.170000,0.001,-0.010886,-0.010886,6.173,10.00,0.003933,-0.003908,0.001101,0.013694,-0.002,0.007,-4.961,9.486,2.430,-3.048052,-0.013005,0.127385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.180000,0.001,-0.011351,-0.011351,6.173,10.00,0.002451,-0.002868,0.001099,0.013120,-0.002,0.008,-4.963,9.513,2.426,-3.048357,-0.012707,0.127433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.190000,0.000,-0.011587,-0.011587,6.173,10.00,0.001071,-0.001932,0.001098,0.012421,-0.002,0.008,-4.966,9.541,2.423,-3.048615,-0.012441,0.127480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.200000,0.000,-0.011255,-0.011255,6.173,10.00,-0.000195,-0.001104,0.001098,0.011262,-0.001,0.008,-4.968,9.568,2.419,-3.048826,-0.012209,0.127529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.210000,0.000,-0.010642,-0.010642,6.173,10.00,-0.001301,-0.000406,0.001098,0.009951,-0.001,0.007,-4.971,9.596,2.415,-3.048986,-0.012017,0.127581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.220000,-0.000,-0.009617,-0.009617,6.173,10.00,-0.002235,0.000161,0.001098,0.008359,-0.001,0.006,-4.974,9.623,2.412,-3.049097,-0.011864,0.127636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.230000,-0.000,-0.008731,-0.008731,6.173,10.00,-0.002973,0.000590,0.001098,0.007042,-0.000,0.006,-4.976,9.651,2.408,-3.049157,-0.011753,0.127692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.240000,-0.000,-0.007651,-0.007651,6.173,10.00,-0.003549,0.000922,0.001098,0.005630,-0.000,0.005,-4.979,9.678,2.405,-3.049176,-0.011677,0.127808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.250000,-0.000,-0.006651,-0.006651,6.173,10.00,-0.003959,0.001161,0.001099,0.004391,-0.000,0.004,-4.981,9.706,2.401,-3.049157,-0.011632,0.127950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.260000,-0.000,-0.005695,-0.005695,6.173,10.00,-0.004228,0.001316,0.001100,0.003280,0.000,0.004,-4.984,9.733,2.398,-3.049110,-0.011614,0.128103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.270000,-0.000,-0.004839,-0.004839,6.173,10.00,-0.004375,0.001398,0.001101,0.002340,0.000,0.003,-4.987,9.761,2.394,-3.049039,-0.011617,0.128259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.280000,-0.000,-0.004065,-0.004065,6.173,10.00,-0.004421,0.001423,0.001101,0.001541,0.000,0.003,-4.989,9.788,2.391,-3.048949,-0.011639,0.128430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.290000,-0.000,-0.003393,-0.003393,6.173,10.00,-0.004386,0.001410,0.001102,0.000881,0.000,0.002,-4.992,9.816,2.387,-3.048846,-0.011674,0.128624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.300000,-0.000,-0.002834,-0.002834,6.173,10.00,-0.004287,0.001364,0.001103,0.000367,0.000,0.002,-4.995,9.843,2.384,-3.048735,-0.011719,0.128825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.310000,-0.000,-0.002421,-0.002421,6.173,10.00,-0.004141,0.001295,0.001105,0.000021,0.000,0.002,-4.997,9.871,2.380,-3.048620,-0.011770,0.129027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.320000,-0.000,-0.001934,-0.001934,6.173,10.00,-0.003969,0.001158,0.001105,-0.000330,0.000,0.001,-5.000,9.898,2.377,-3.048499,-0.011828,0.129106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.330000,-0.000,-0.001588,-0.001588,6.173,10.00,-0.003766,0.001045,0.001106,-0.000563,0.000,0.001,-5.002,9.926,2.373,-3.048381,-0.011885,0.129238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.340000,-0.000,-0.001184,-0.001184,6.173,10.00,-0.003548,0.000904,0.001106,-0.000827,0.000,0.001,-5.005,9.953,2.370,-3.048268,-0.011943,0.129315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.350000,-0.000,-0.000797,-0.000797,6.173,10.00,-0.003312,0.000747,0.001107,-0.001057,0.000,0.001,-5.008,9.981,2.366,-3.048156,-0.012002,0.129370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.360000,-0.000,-0.000346,-0.000346,6.173,10.00,-0.003060,0.000574,0.001107,-0.001335,0.000,0.000,-5.010,10.008,2.363,-3.048047,-0.012065,0.129414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.370000,-0.000,0.000023,0.000023,6.173,10.00,-0.002789,0.000380,0.001107,-0.001510,0.000,0.000,-5.013,10.036,2.359,-3.047940,-0.012132,0.129453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.380000,-0.000,0.000487,0.000487,6.173,10.00,-0.002508,0.000172,0.001107,-0.001766,0.000,0.000,-5.016,10.063,2.355,-3.047837,-0.012201,0.129491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.390000,0.000,0.000923,0.000923,6.173,10.00,-0.002208,-0.000058,0.001107,-0.001973,0.000,0.001,-5.018,10.090,2.352,-3.047739,-0.012276,0.129529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.400000,0.000,0.001437,0.001437,6.173,10.00,-0.001895,-0.000308,0.001107,-0.002235,0.000,0.001,-5.021,10.118,2.348,-3.047645,-0.012356,0.129566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.410000,0.000,0.002153,0.002153,6.173,10.00,-0.001562,-0.000585,0.001107,-0.002676,0.000,0.001,-5.024,10.145,2.345,-3.047556,-0.012441,0.129604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.420000,0.000,0.002817,0.002817,6.173,10.00,-0.001190,-0.000883,0.001107,-0.003040,0.000,0.002,-5.026,10.173,2.341,-3.047467,-0.012536,0.129689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.430000,0.000,0.003475,0.003475,6.173,10.00,-0.000790,-0.001203,0.001106,-0.003378,-0.000,0.002,-5.029,10.200,2.337,-3.047383,-0.012639,0.129796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.440000,0.000,0.004222,0.004222,6.173,10.00,-0.000363,-0.001550,0.001105,-0.003777,-0.000,0.003,-5.032,10.228,2.334,-3.047305,-0.012748,0.129911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.450000,0.000,0.004934,0.004934,6.173,10.00,0.000095,-0.001919,0.001105,-0.004120,-0.000,0.003,-5.034,10.255,2.330,-3.047230,-0.012865,0.130060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.460000,0.001,0.005372,0.005372,6.173,10.00,0.000579,-0.002317,0.001104,-0.004158,-0.000,0.004,-5.037,10.283,2.327,-3.047164,-0.012991,0.130221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.470000,0.001,0.005989,0.005989,6.173,10.00,0.001058,-0.002731,0.001102,-0.004360,-0.000,0.004,-5.040,10.310,2.323,-3.047109,-0.013119,0.130387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.480000,0.001,0.006624,0.006624,6.173,10.00,0.001551,-0.003174,0.001101,-0.004550,-0.000,0.004,-5.042,10.338,2.319,-3.047064,-0.013253,0.130553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.490000,0.001,0.007204,0.007204,6.173,10.00,0.002059,-0.003662,0.001099,-0.004641,-0.000,0.005,-5.045,10.365,2.316,-3.047028,-0.013394,0.130683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.500000,0.001,0.007840,0.007840,6.173,10.00,0.002573,-0.004186,0.001097,-0.004750,-0.001,0.005,-5.047,10.393,2.312,-3.047001,-0.013541,0.130798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.510000,0.001,0.008656,0.008656,6.173,10.00,0.003100,-0.004747,0.001094,-0.005003,-0.001,0.006,-5.050,10.420,2.309,-3.046985,-0.013696,0.130905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.520000,0.001,0.009589,0.009589,6.173,10.00,0.003655,-0.005380,0.001092,-0.005300,-0.001,0.006,-5.053,10.448,2.305,-3.046978,-0.013861,0.130946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.530000,0.002,0.010533,0.010533,6.173,10.00,0.004249,-0.006068,0.001088,-0.005553,-0.001,0.007,-5.055,10.475,2.302,-3.046975,-0.014037,0.130959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.540000,0.002,0.011650,0.011650,6.173,10.00,0.004877,-0.006805,0.001085,-0.005930,-0.001,0.008,-5.058,10.502,2.298,-3.046980,-0.014223,0.130962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.550000,0.002,0.012920,0.012920,6.173,10.00,0.005554,-0.007595,0.001081,-0.006406,-0.001,0.009,-5.060,10.530,2.294,-3.046992,-0.014422,0.130961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.560000,0.002,0.014129,0.014129,6.173,10.00,0.006291,-0.008442,0.001076,-0.006764,-0.001,0.009,-5.063,10.557,2.291,-3.047009,-0.014634,0.130960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.570000,0.002,0.015292,0.015292,6.173,10.00,0.007075,-0.009335,0.001070,-0.007027,-0.002,0.010,-5.066,10.585,2.287,-3.047035,-0.014857,0.130961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.580000,0.003,0.016492,0.016492,6.173,10.00,0.007896,-0.010266,0.001064,-0.007290,-0.002,0.011,-5.068,10.612,2.284,-3.047074,-0.015088,0.130962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.590000,0.003,0.017599,0.017599,6.173,10.00,0.008756,-0.011233,0.001056,-0.007423,-0.002,0.012,-5.071,10.639,2.280,-3.047124,-0.015326,0.130964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.600000,0.003,0.017886,0.017886,6.173,10.00,0.009640,-0.012225,0.001041,-0.006701,-0.002,0.012,-5.073,10.667,2.276,-3.047189,-0.015569,0.130966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.610000,0.003,0.018896,0.018896,6.173,10.00,0.010465,-0.013176,0.001032,-0.006753,-0.002,0.013,-5.076,10.694,2.273,-3.047284,-0.015802,0.131016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.620000,0.004,0.020066,0.020066,6.173,10.00,0.011308,-0.014126,0.001025,-0.006965,-0.003,0.013,-5.078,10.722,2.269,-3.047395,-0.016038,0.131119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.630000,0.004,0.021298,0.021298,6.173,10.00,0.012184,-0.015099,0.001016,-0.007215,-0.003,0.014,-5.081,10.749,2.265,-3.047519,-0.016280,0.131243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.640000,0.004,0.022807,0.022807,6.173,10.00,0.013095,-0.016100,0.001008,-0.007715,-0.003,0.015,-5.083,10.777,2.262,-3.047658,-0.016527,0.131373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.650000,0.004,0.025197,0.025197,6.173,10.00,0.014066,-0.017150,0.000999,-0.009047,-0.003,0.017,-5.086,10.804,2.258,-3.047807,-0.016784,0.131487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.660000,0.005,0.027324,0.027324,6.173,10.00,0.015179,-0.018289,0.000991,-0.010025,-0.004,0.018,-5.088,10.832,2.255,-3.047953,-0.017062,0.131576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.670000,0.005,0.029157,0.029157,6.173,10.00,0.016394,-0.019482,0.000981,-0.010656,-0.004,0.019,-5.090,10.859,2.251,-3.048107,-0.017351,0.131651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.680000,0.005,0.031218,0.031218,6.173,10.00,0.017670,-0.020694,0.000971,-0.011496,-0.004,0.021,-5.093,10.887,2.248,-3.048275,-0.017642,0.131719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.690000,0.005,0.033316,0.033316,6.173,10.00,0.019025,-0.021926,0.000962,-0.012353,-0.004,0.022,-5.095,10.914,2.244,-3.048458,-0.017935,0.131782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.700000,0.006,0.035049,0.035049,6.173,10.00,0.020454,-0.023187,0.000951,-0.012813,-0.005,0.023,-5.098,10.942,2.240,-3.048655,-0.018224,0.131739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.710000,0.006,0.037053,0.037053,6.173,10.00,0.021913,-0.024425,0.000941,-0.013570,-0.005,0.025,-5.100,10.969,2.237,-3.048877,-0.018505,0.131710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.720000,0.006,0.039300,0.039300,6.173,10.00,0.023427,-0.025646,0.000932,-0.014585,-0.005,0.026,-5.102,10.996,2.233,-3.049122,-0.018779,0.131685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.730000,0.007,0.040799,0.040799,6.173,10.00,0.025014,-0.026854,0.000921,-0.014866,-0.005,0.027,-5.105,11.024,2.229,-3.049385,-0.019047,0.131659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.740000,0.007,0.041960,0.041960,6.173,10.00,0.026593,-0.027993,0.000909,-0.014876,-0.006,0.028,-5.107,11.051,2.226,-3.049682,-0.019293,0.131631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.750000,0.007,0.043106,0.043106,6.173,10.00,0.028130,-0.029041,0.000898,-0.014963,-0.006,0.029,-5.109,11.079,2.222,-3.050018,-0.019511,0.131602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.760000,0.007,0.042832,0.042832,6.173,10.00,0.029627,-0.029996,0.000883,-0.013720,-0.006,0.029,-5.112,11.106,2.218,-3.050390,-0.019700,0.131570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.770000,0.008,0.042003,0.042003,6.173,10.00,0.030948,-0.030778,0.000870,-0.012095,-0.007,0.028,-5.114,11.134,2.215,-3.050821,-0.019837,0.131537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.780000,0.008,0.040924,0.040924,6.173,10.00,0.032053,-0.031369,0.000854,-0.010409,-0.007,0.027,-5.116,11.161,2.211,-3.051313,-0.019919,0.131518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.790000,0.008,0.039243,0.039243,6.173,10.00,0.032940,-0.031752,0.000838,-0.008329,-0.007,0.026,-5.118,11.188,2.208,-3.051862,-0.019947,0.131561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.800000,0.008,0.037127,0.037127,6.173,10.00,0.033571,-0.031924,0.000822,-0.006025,-0.007,0.025,-5.121,11.216,2.204,-3.052469,-0.019915,0.131630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.810000,0.008,0.035067,0.035067,6.173,10.00,0.033926,-0.031890,0.000806,-0.003983,-0.008,0.023,-5.123,11.243,2.200,-3.053133,-0.019824,0.131708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.820000,0.008,0.032711,0.032711,6.173,10.00,0.034040,-0.031680,0.000790,-0.001821,-0.008,0.022,-5.125,11.271,2.197,-3.053841,-0.019684,0.131790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.830000,0.008,0.030532,0.030532,6.173,10.00,0.033907,-0.031312,0.000772,0.000007,-0.008,0.020,-5.127,11.298,2.193,-3.054589,-0.019494,0.131840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.840000,0.008,0.028392,0.028392,6.173,10.00,0.033570,-0.030815,0.000755,0.001668,-0.008,0.019,-5.129,11.326,2.190,-3.055364,-0.019268,0.131875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.850000,0.008,0.026338,0.026338,6.173,10.00,0.033052,-0.030206,0.000739,0.003129,-0.008,0.018,-5.131,11.353,2.186,-3.056158,-0.019009,0.131904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.860000,0.007,0.024542,0.024542,6.173,10.00,0.032381,-0.029505,0.000721,0.004242,-0.008,0.016,-5.133,11.381,2.182,-3.056964,-0.018726,0.131931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
