timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.662000,0.019,0.062170,0.022085,4.261,6.90,0.012806,-0.038802,-0.000086,-0.023282,-0.018,0.041,1.270,-45.606,0.350,2.704101,-0.021436,-0.000034,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.664000,0.020,0.060197,0.021098,4.261,6.90,0.012992,-0.039363,-0.000089,-0.020745,-0.019,0.040,1.272,-45.603,0.350,2.704096,-0.021746,-0.000036,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.666000,0.020,0.057746,0.019873,4.261,6.90,0.013154,-0.039913,-0.000134,-0.017698,-0.019,0.038,1.273,-45.599,0.350,2.704087,-0.022051,-0.000037,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.668000,0.020,0.058654,0.020327,4.261,6.90,0.013289,-0.040452,-0.000137,-0.018065,-0.019,0.039,1.275,-45.596,0.350,2.704072,-0.022349,-0.000038,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.670000,0.020,0.058760,0.020380,4.261,6.90,0.013429,-0.040990,-0.000139,-0.017631,-0.019,0.039,1.277,-45.592,0.350,2.704059,-0.022647,-0.000040,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.672000,0.021,0.057548,0.019774,4.261,6.90,0.013568,-0.041525,-0.000143,-0.015881,-0.020,0.038,1.279,-45.589,0.350,2.704044,-0.022943,-0.000041,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.674000,0.021,0.059855,0.020928,4.261,6.90,0.013692,-0.042052,-0.000145,-0.017659,-0.020,0.040,1.280,-45.585,0.350,2.704026,-0.023235,-0.000043,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.676000,0.021,0.065044,0.023522,4.261,6.90,0.013837,-0.042581,-0.000147,-0.022315,-0.020,0.043,1.282,-45.582,0.350,2.704012,-0.023528,-0.000044,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.678000,0.022,0.065748,0.023874,4.261,6.90,0.014031,-0.043121,-0.000150,-0.022477,-0.020,0.044,1.284,-45.579,0.350,2.704006,-0.023827,-0.000046,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.680000,0.022,0.064780,0.023390,4.261,6.90,0.014228,-0.043658,-0.000153,-0.020969,-0.021,0.043,1.286,-45.575,0.350,2.704000,-0.024125,-0.000048,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.682000,0.022,0.065876,0.023938,4.261,6.90,0.014411,-0.044189,-0.000156,-0.021531,-0.021,0.044,1.287,-45.572,0.350,2.703992,-0.024418,-0.000049,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.684000,0.022,0.066558,0.024279,4.261,6.90,0.014601,-0.044718,-0.000159,-0.021681,-0.021,0.044,1.289,-45.568,0.350,2.703984,-0.024711,-0.000051,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.686000,0.023,0.067802,0.024901,4.261,6.90,0.014795,-0.045244,-0.000161,-0.022397,-0.022,0.045,1.291,-45.565,0.350,2.703975,-0.025003,-0.000053,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.688000,0.023,0.066798,0.024399,4.261,6.90,0.014997,-0.045770,-0.000164,-0.020864,-0.022,0.045,1.293,-45.562,0.350,2.703969,-0.025294,-0.000054,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.690000,0.023,0.069184,0.025592,4.261,6.90,0.015185,-0.046288,-0.000167,-0.022729,-0.022,0.046,1.294,-45.558,0.350,2.703958,-0.025581,-0.000056,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.692000,0.023,0.071675,0.026838,4.261,6.90,0.015393,-0.046809,-0.000169,-0.024697,-0.022,0.048,1.296,-45.555,0.350,2.703951,-0.025870,-0.000058,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.694000,0.024,0.073032,0.027516,4.261,6.90,0.015622,-0.047333,-0.000171,-0.025529,-0.023,0.049,1.298,-45.551,0.350,2.703947,-0.026160,-0.000059,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.696000,0.024,0.071255,0.026628,4.261,6.90,0.015860,-0.047855,-0.000175,-0.023225,-0.023,0.048,1.300,-45.548,0.350,2.703944,-0.026449,-0.000061,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.698000,0.024,0.073155,0.027577,4.261,6.90,0.016075,-0.048368,-0.000177,-0.024609,-0.023,0.049,1.301,-45.544,0.350,2.703936,-0.026733,-0.000063,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.700000,0.024,0.049109,0.015555,4.261,6.90,0.016305,-0.048882,0.000000,-0.000227,0.000,0.033,1.303,-45.541,0.350,2.703930,-0.027018,-0.000065,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.702000,0.025,0.051941,0.016970,4.261,6.90,0.016291,-0.049326,-0.000005,-0.002610,0.000,0.035,1.305,-45.538,0.350,2.703879,-0.027265,-0.000067,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.704000,0.025,0.054833,0.018416,4.261,6.90,0.016304,-0.049776,-0.000009,-0.005048,0.000,0.037,1.307,-45.534,0.350,2.703833,-0.027515,-0.000068,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.706000,0.025,0.058817,0.020408,4.261,6.90,0.016346,-0.050231,-0.000012,-0.008573,0.000,0.039,1.308,-45.531,0.350,2.703792,-0.027767,-0.000070,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.708000,0.025,0.063470,0.022735,4.261,6.90,0.016428,-0.050695,-0.000015,-0.012759,-0.024,0.042,1.310,-45.527,0.350,2.703758,-0.028024,-0.000071,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.710000,0.026,0.068162,0.025081,4.261,6.90,0.016554,-0.051168,-0.000018,-0.016975,-0.025,0.045,1.312,-45.524,0.350,2.703732,-0.028287,-0.000072,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.712000,0.026,0.069027,0.025514,4.261,6.90,0.016724,-0.051651,-0.000022,-0.017354,-0.025,0.046,1.313,-45.521,0.350,2.703715,-0.028554,-0.000074,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.714000,0.026,0.071192,0.026596,4.261,6.90,0.016900,-0.052133,-0.000026,-0.019034,-0.025,0.047,1.315,-45.517,0.350,2.703697,-0.028821,-0.000075,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.716000,0.026,0.072487,0.027244,4.261,6.90,0.017094,-0.052616,-0.000028,-0.019843,-0.025,0.048,1.317,-45.514,0.350,2.703682,-0.029089,-0.000076,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.718000,0.027,0.069059,0.025529,4.261,6.90,0.017297,-0.053099,-0.000088,-0.015872,-0.026,0.046,1.319,-45.510,0.350,2.703668,-0.029356,-0.000077,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.720000,0.027,0.067257,0.024628,4.261,6.90,0.017461,-0.053569,-0.000094,-0.013594,-0.026,0.045,1.320,-45.507,0.350,2.703647,-0.029617,-0.000079,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.722000,0.027,0.067948,0.024974,4.261,6.90,0.017605,-0.054030,-0.000098,-0.013820,-0.026,0.045,1.322,-45.503,0.350,2.703621,-0.029872,-0.000080,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.724000,0.027,0.068400,0.025200,4.261,6.90,0.017752,-0.054489,-0.000101,-0.013810,-0.026,0.046,1.324,-45.500,0.350,2.703596,-0.030127,-0.000082,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.726000,0.027,0.068408,0.025204,4.261,6.90,0.017901,-0.054946,-0.000104,-0.013357,-0.027,0.046,1.326,-45.497,0.350,2.703570,-0.030381,-0.000083,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.728000,0.028,0.071192,0.026596,4.261,6.90,0.018047,-0.055400,-0.000109,-0.015683,-0.027,0.047,1.327,-45.493,0.350,2.703544,-0.030633,-0.000084,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.730000,0.028,0.073087,0.027544,4.261,6.90,0.018218,-0.055858,-0.000113,-0.017116,-0.027,0.049,1.329,-45.490,0.350,2.703521,-0.030887,-0.000086,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.732000,0.028,0.074647,0.028323,4.261,6.90,0.018405,-0.056318,-0.000116,-0.018213,-0.027,0.050,1.331,-45.486,0.350,2.703501,-0.031142,-0.000088,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.734000,0.028,0.075125,0.028562,4.261,6.90,0.018603,-0.056778,-0.000119,-0.018228,-0.027,0.050,1.333,-45.483,0.350,2.703483,-0.031397,-0.000089,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.736000,0.029,0.074287,0.028144,4.261,6.90,0.018802,-0.057235,-0.000124,-0.016928,-0.028,0.050,1.334,-45.480,0.350,2.703464,-0.031650,-0.000091,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.738000,0.029,0.076710,0.029355,4.261,6.90,0.018989,-0.057686,-0.000127,-0.018897,-0.028,0.051,1.336,-45.476,0.350,2.703442,-0.031901,-0.000093,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.740000,0.029,0.078583,0.030291,4.261,6.90,0.019196,-0.058140,-0.000130,-0.020313,-0.028,0.052,1.338,-45.473,0.350,2.703424,-0.032153,-0.000095,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.742000,0.029,0.079820,0.030910,4.261,6.90,0.019418,-0.058595,-0.000132,-0.021092,-0.028,0.053,1.340,-45.469,0.350,2.703407,-0.032406,-0.000097,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.744000,0.030,0.079230,0.030615,4.261,6.90,0.019648,-0.059050,-0.000137,-0.020044,-0.029,0.053,1.341,-45.466,0.350,2.703391,-0.032658,-0.000099,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.746000,0.030,0.081574,0.031787,4.261,6.90,0.019867,-0.059499,-0.000140,-0.021935,-0.029,0.054,1.343,-45.462,0.350,2.703373,-0.032907,-0.000101,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.748000,0.030,0.082554,0.032277,4.261,6.90,0.020106,-0.059950,-0.000142,-0.022462,-0.029,0.055,1.345,-45.459,0.350,2.703357,-0.033158,-0.000104,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.750000,0.030,0.082993,0.032497,4.261,6.90,0.020349,-0.060400,-0.000145,-0.022448,-0.029,0.055,1.347,-45.456,0.350,2.703342,-0.033408,-0.000106,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.752000,0.030,0.081237,0.031618,4.261,6.90,0.020592,-0.060847,-0.000150,-0.020240,-0.030,0.054,1.348,-45.452,0.350,2.703326,-0.033656,-0.000108,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.754000,0.031,0.081127,0.031564,4.261,6.90,0.020813,-0.061285,-0.000156,-0.019687,-0.030,0.054,1.350,-45.449,0.350,2.703305,-0.033900,-0.000111,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.756000,0.031,0.081039,0.031520,4.261,6.90,0.021028,-0.061719,-0.000159,-0.019161,-0.030,0.054,1.352,-45.445,0.350,2.703282,-0.034141,-0.000114,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.758000,0.031,0.080512,0.031256,4.261,6.90,0.021238,-0.062148,-0.000162,-0.018201,-0.030,0.054,1.354,-45.442,0.350,2.703258,-0.034380,-0.000116,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.760000,0.031,0.078655,0.030327,4.261,6.90,0.021438,-0.062573,-0.000167,-0.015914,-0.030,0.052,1.355,-45.439,0.350,2.703232,-0.034616,-0.000119,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.762000,0.031,0.079970,0.030985,4.261,6.90,0.021616,-0.062989,-0.000171,-0.016810,-0.031,0.053,1.357,-45.435,0.350,2.703200,-0.034848,-0.000121,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.764000,0.032,0.081395,0.031698,4.261,6.90,0.021803,-0.063406,-0.000175,-0.017815,-0.031,0.054,1.359,-45.432,0.350,2.703170,-0.035080,-0.000124,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.766000,0.032,0.081599,0.031799,4.261,6.90,0.022001,-0.063822,-0.000178,-0.017598,-0.031,0.054,1.360,-45.428,0.350,2.703142,-0.035312,-0.000126,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.768000,0.032,0.078187,0.030093,4.261,6.90,0.022197,-0.064236,-0.000255,-0.013696,-0.031,0.052,1.362,-45.425,0.350,2.703112,-0.035542,-0.000129,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.770000,0.032,0.078616,0.030308,4.261,6.90,0.022355,-0.064637,-0.000259,-0.013719,-0.031,0.052,1.364,-45.421,0.350,2.703075,-0.035765,-0.000131,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.772000,0.033,0.078837,0.030419,4.261,6.90,0.022514,-0.065037,-0.000263,-0.013537,-0.032,0.053,1.366,-45.418,0.350,2.703037,-0.035988,-0.000133,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.774000,0.033,0.079485,0.030742,4.261,6.90,0.022672,-0.065433,-0.000267,-0.013784,-0.032,0.053,1.367,-45.415,0.350,2.702999,-0.036209,-0.000136,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.776000,0.033,0.078458,0.030229,4.261,6.90,0.022833,-0.065829,-0.000272,-0.012356,-0.032,0.052,1.369,-45.411,0.350,2.702961,-0.036429,-0.000138,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.778000,0.033,0.081731,0.031866,4.261,6.90,0.022981,-0.066219,-0.000276,-0.015236,-0.032,0.054,1.371,-45.408,0.350,2.702920,-0.036646,-0.000140,0.056250,-0.006000,0.000000,0.112500,0.000000,-0.275301,1,1.13
0.780000,0.033,0.083022,0.032511,4.261,6.90,0.023159,-0.066614,-0.000280,-0.016128,-0.033,0.055,1.373,-45.404,0.350,2.702885,-0.036866,-0.000142,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.782000,0.034,0.082915,0.032457,4.261,6.90,0.023346,-0.067010,-0.000285,-0.015620,-0.033,0.055,1.374,-45.401,0.350,2.702850,-0.037087,-0.000145,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.784000,0.034,0.081805,0.031903,4.261,6.90,0.023528,-0.067402,-0.000291,-0.014112,-0.033,0.055,1.376,-45.397,0.350,2.702814,-0.037305,-0.000147,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.786000,0.034,0.083405,0.032703,4.261,6.90,0.023696,-0.067788,-0.000294,-0.015322,-0.033,0.056,1.378,-45.394,0.350,2.702775,-0.037520,-0.000149,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.788000,0.034,0.084912,0.033456,4.261,6.90,0.023876,-0.068175,-0.000297,-0.016439,-0.033,0.057,1.380,-45.391,0.350,2.702737,-0.037736,-0.000151,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.790000,0.034,0.085911,0.033956,4.261,6.90,0.024067,-0.068564,-0.000301,-0.017047,-0.034,0.057,1.381,-45.387,0.350,2.702701,-0.037952,-0.000153,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.792000,0.034,0.085938,0.033969,4.261,6.90,0.024265,-0.068951,-0.000306,-0.016681,-0.034,0.057,1.383,-45.384,0.350,2.702666,-0.038168,-0.000155,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.794000,0.035,0.087994,0.034997,4.261,6.90,0.024459,-0.069335,-0.000309,-0.018350,-0.034,0.059,1.385,-45.380,0.350,2.702629,-0.038382,-0.000158,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.796000,0.035,0.089112,0.035556,4.261,6.90,0.024670,-0.069722,-0.000313,-0.019078,-0.034,0.059,1.386,-45.377,0.350,2.702595,-0.038597,-0.000160,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.798000,0.035,0.089503,0.035752,4.261,6.90,0.024888,-0.070108,-0.000316,-0.019080,-0.034,0.060,1.388,-45.374,0.350,2.702561,-0.038812,-0.000162,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.800000,0.035,0.070803,0.026401,4.261,6.90,0.025105,-0.070491,0.000000,-0.000312,0.000,0.047,1.390,-45.370,0.350,2.702527,-0.039026,-0.000165,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.802000,0.035,0.073512,0.027756,4.261,6.90,0.025131,-0.070821,-0.000005,-0.002686,0.000,0.049,1.392,-45.367,0.350,2.702457,-0.039211,-0.000167,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.804000,0.036,0.075860,0.028930,4.261,6.90,0.025184,-0.071157,-0.000011,-0.004692,0.000,0.051,1.393,-45.363,0.350,2.702392,-0.039399,-0.000169,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.806000,0.036,0.079235,0.030618,4.261,6.90,0.025258,-0.071497,-0.000015,-0.007723,0.000,0.053,1.395,-45.360,0.350,2.702330,-0.039589,-0.000171,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.808000,0.036,0.081557,0.031778,4.261,6.90,0.025366,-0.071845,-0.000021,-0.009691,-0.035,0.054,1.397,-45.356,0.350,2.702275,-0.039783,-0.000173,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.810000,0.036,0.084770,0.033385,4.261,6.90,0.025494,-0.072196,-0.000025,-0.012549,-0.035,0.057,1.399,-45.353,0.350,2.702223,-0.039979,-0.000175,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.812000,0.036,0.086133,0.034066,4.261,6.90,0.025652,-0.072553,-0.000029,-0.013551,-0.036,0.057,1.400,-45.350,0.350,2.702176,-0.040179,-0.000177,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.814000,0.036,0.087920,0.034960,4.261,6.90,0.025820,-0.072911,-0.000033,-0.014976,-0.036,0.059,1.402,-45.346,0.350,2.702131,-0.040378,-0.000179,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.816000,0.037,0.087401,0.034701,4.261,6.90,0.026003,-0.073271,-0.000039,-0.014091,-0.036,0.058,1.404,-45.343,0.350,2.702087,-0.040579,-0.000181,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.818000,0.037,0.086029,0.034014,4.261,6.90,0.026177,-0.073626,-0.000123,-0.012280,-0.036,0.057,1.406,-45.339,0.350,2.702042,-0.040778,-0.000183,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260006,1,1.13
0.820000,0.037,0.086259,0.034129,4.261,6.90,0.026333,-0.073975,-0.000127,-0.012156,-0.036,0.058,1.407,-45.336,0.350,2.701993,-0.040973,-0.000185,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.822000,0.037,0.085624,0.033812,4.261,6.90,0.026489,-0.074322,-0.000132,-0.011169,-0.036,0.057,1.409,-45.332,0.350,2.701943,-0.041166,-0.000188,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.824000,0.037,0.084403,0.033201,4.261,6.90,0.026636,-0.074665,-0.000139,-0.009599,-0.037,0.056,1.411,-45.329,0.350,2.701891,-0.041358,-0.000190,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.826000,0.038,0.085292,0.033646,4.261,6.90,0.026767,-0.075001,-0.000144,-0.010147,-0.037,0.057,1.413,-45.326,0.350,2.701836,-0.041546,-0.000192,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.828000,0.038,0.088429,0.035215,4.261,6.90,0.026905,-0.075337,-0.000148,-0.012944,-0.037,0.059,1.414,-45.322,0.350,2.701781,-0.041734,-0.000194,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.830000,0.038,0.088492,0.035246,4.261,6.90,0.027071,-0.075680,-0.000153,-0.012659,-0.037,0.059,1.416,-45.319,0.350,2.701732,-0.041925,-0.000196,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.832000,0.038,0.088258,0.035129,4.261,6.90,0.027234,-0.076019,-0.000160,-0.012078,-0.037,0.059,1.418,-45.315,0.350,2.701681,-0.042115,-0.000199,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.834000,0.038,0.089244,0.035622,4.261,6.90,0.027392,-0.076356,-0.000165,-0.012724,-0.038,0.059,1.419,-45.312,0.350,2.701629,-0.042304,-0.000201,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.836000,0.038,0.089454,0.035727,4.261,6.90,0.027557,-0.076692,-0.000170,-0.012592,-0.038,0.060,1.421,-45.309,0.350,2.701578,-0.042492,-0.000203,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.838000,0.039,0.089477,0.035739,4.261,6.90,0.027720,-0.077026,-0.000175,-0.012276,-0.038,0.060,1.423,-45.305,0.350,2.701526,-0.042679,-0.000206,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.840000,0.039,0.089135,0.035567,4.261,6.90,0.027881,-0.077357,-0.000181,-0.011596,-0.038,0.059,1.425,-45.302,0.350,2.701473,-0.042864,-0.000208,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.842000,0.039,0.090628,0.036314,4.261,6.90,0.028034,-0.077685,-0.000185,-0.012758,-0.038,0.060,1.426,-45.298,0.350,2.701418,-0.043048,-0.000211,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.844000,0.039,0.091868,0.036934,4.261,6.90,0.028200,-0.078015,-0.000189,-0.013664,-0.038,0.061,1.428,-45.295,0.350,2.701365,-0.043232,-0.000213,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.846000,0.039,0.092798,0.037399,4.261,6.90,0.028375,-0.078345,-0.000193,-0.014260,-0.039,0.062,1.430,-45.291,0.350,2.701313,-0.043417,-0.000216,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.848000,0.039,0.092303,0.037152,4.261,6.90,0.028555,-0.078674,-0.000200,-0.013429,-0.039,0.062,1.432,-45.288,0.350,2.701262,-0.043602,-0.000218,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.850000,0.039,0.093505,0.037753,4.261,6.90,0.028727,-0.079000,-0.000205,-0.014301,-0.039,0.062,1.433,-45.285,0.350,2.701208,-0.043784,-0.000221,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.852000,0.040,0.094192,0.038096,4.261,6.90,0.028907,-0.079326,-0.000209,-0.014657,-0.039,0.063,1.435,-45.281,0.350,2.701156,-0.043967,-0.000223,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.854000,0.040,0.093667,0.037834,4.261,6.90,0.029091,-0.079651,-0.000214,-0.013803,-0.039,0.062,1.437,-45.278,0.350,2.701104,-0.044149,-0.000226,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.856000,0.040,0.092160,0.037080,4.261,6.90,0.029266,-0.079972,-0.000223,-0.011964,-0.039,0.061,1.439,-45.274,0.350,2.701049,-0.044329,-0.000228,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.858000,0.040,0.093092,0.037546,4.261,6.90,0.029422,-0.080287,-0.000229,-0.012577,-0.039,0.062,1.440,-45.271,0.350,2.700991,-0.044506,-0.000231,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.860000,0.040,0.093317,0.037659,4.261,6.90,0.029585,-0.080601,-0.000233,-0.012483,-0.040,0.062,1.442,-45.267,0.350,2.700933,-0.044682,-0.000234,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.862000,0.040,0.093014,0.037507,4.261,6.90,0.029746,-0.080914,-0.000238,-0.011863,-0.040,0.062,1.444,-45.264,0.350,2.700874,-0.044858,-0.000236,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.864000,0.041,0.092582,0.037291,4.261,6.90,0.029902,-0.081223,-0.000245,-0.011114,-0.040,0.062,1.445,-45.261,0.350,2.700814,-0.045031,-0.000239,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.866000,0.041,0.094076,0.038038,4.261,6.90,0.030049,-0.081529,-0.000250,-0.012298,-0.040,0.063,1.447,-45.257,0.350,2.700752,-0.045203,-0.000241,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.868000,0.041,0.094794,0.038397,4.261,6.90,0.030209,-0.081836,-0.000254,-0.012704,-0.040,0.063,1.449,-45.254,0.350,2.700692,-0.045375,-0.000244,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.870000,0.041,0.092468,0.037234,4.261,6.90,0.030373,-0.082143,-0.000349,-0.009977,-0.040,0.062,1.451,-45.250,0.350,2.700633,-0.045548,-0.000246,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.872000,0.041,0.091725,0.036863,4.261,6.90,0.030510,-0.082441,-0.000357,-0.008927,-0.041,0.061,1.452,-45.247,0.350,2.700567,-0.045715,-0.000249,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.874000,0.041,0.092712,0.037356,4.261,6.90,0.030637,-0.082735,-0.000361,-0.009615,-0.041,0.062,1.454,-45.244,0.350,2.700500,-0.045881,-0.000251,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.876000,0.042,0.093233,0.037617,4.261,6.90,0.030771,-0.083030,-0.000366,-0.009837,-0.041,0.062,1.456,-45.240,0.350,2.700433,-0.046047,-0.000253,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
0.878000,0.042,0.093485,0.037743,4.261,6.90,0.030908,-0.083324,-0.000370,-0.009791,-0.041,0.062,1.458,-45.237,0.350,2.700367,-0.046212,-0.000256,0.050000,-0.006000,0.000000,0.100000,0.000000,-0.244712,1,1.13
