timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
18.040000,0.013,0.042458,0.042458,6.173,10.00,0.045307,-0.037721,-0.006714,0.001977,-0.013,0.028,-0.003,17.675,-0.413,2.911416,-0.031527,-0.079069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.050000,0.013,0.042058,0.042058,6.173,10.00,0.045022,-0.037553,-0.006733,0.002228,-0.013,0.028,0.004,17.702,-0.410,2.910388,-0.031521,-0.078912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.060000,0.012,0.041556,0.041556,6.173,10.00,0.044725,-0.037360,-0.006752,0.002556,-0.013,0.028,0.011,17.728,-0.408,2.909364,-0.031505,-0.078752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.070000,0.012,0.041079,0.041079,6.173,10.00,0.044408,-0.037136,-0.006773,0.002829,-0.013,0.027,0.018,17.755,-0.406,2.908342,-0.031477,-0.078590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.080000,0.012,0.040495,0.040495,6.173,10.00,0.044075,-0.036880,-0.006796,0.003181,-0.013,0.027,0.025,17.782,-0.404,2.907322,-0.031438,-0.078429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.090000,0.012,0.039851,0.039851,6.173,10.00,0.043717,-0.036589,-0.006818,0.003555,-0.013,0.027,0.032,17.809,-0.402,2.906304,-0.031387,-0.078268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.100000,0.012,0.039137,0.039137,6.173,10.00,0.043331,-0.036261,-0.006839,0.003963,-0.012,0.026,0.039,17.836,-0.399,2.905288,-0.031323,-0.078108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.110000,0.012,0.038456,0.038456,6.173,10.00,0.042911,-0.035894,-0.006862,0.004301,-0.012,0.026,0.046,17.863,-0.397,2.904273,-0.031245,-0.077949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.120000,0.012,0.037757,0.037757,6.173,10.00,0.042465,-0.035480,-0.006888,0.004612,-0.012,0.025,0.053,17.890,-0.395,2.903262,-0.031153,-0.077804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.130000,0.012,0.036778,0.036778,6.173,10.00,0.041995,-0.035016,-0.006911,0.005148,-0.012,0.025,0.060,17.916,-0.393,2.902255,-0.031049,-0.077680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.140000,0.011,0.035932,0.035932,6.173,10.00,0.041473,-0.034497,-0.006937,0.005502,-0.012,0.024,0.067,17.943,-0.391,2.901248,-0.030929,-0.077570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.150000,0.011,0.035095,0.035095,6.173,10.00,0.040919,-0.033940,-0.006963,0.005808,-0.012,0.023,0.074,17.970,-0.389,2.900246,-0.030797,-0.077464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.160000,0.011,0.034041,0.034041,6.173,10.00,0.040336,-0.033350,-0.006986,0.006294,-0.012,0.023,0.081,17.997,-0.387,2.899250,-0.030652,-0.077360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.170000,0.011,0.032919,0.032919,6.173,10.00,0.039707,-0.032718,-0.007010,0.006809,-0.012,0.022,0.088,18.024,-0.384,2.898257,-0.030494,-0.077260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.180000,0.011,0.032128,0.032128,6.173,10.00,0.039028,-0.032048,-0.007037,0.006956,-0.011,0.021,0.095,18.050,-0.382,2.897268,-0.030322,-0.077161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.190000,0.010,0.031140,0.031140,6.173,10.00,0.038338,-0.031359,-0.007062,0.007281,-0.011,0.021,0.103,18.077,-0.380,2.896291,-0.030143,-0.077063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.200000,0.010,0.030169,0.030169,6.173,10.00,0.037618,-0.030645,-0.007087,0.007562,-0.011,0.020,0.110,18.104,-0.378,2.895323,-0.029953,-0.076964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.210000,0.010,0.030095,0.030095,6.173,10.00,0.036873,-0.029909,-0.007132,0.006946,-0.011,0.020,0.117,18.131,-0.376,2.894365,-0.029755,-0.076865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.220000,0.010,0.029705,0.029705,6.173,10.00,0.036195,-0.029201,-0.007161,0.006657,-0.011,0.020,0.124,18.157,-0.374,2.893437,-0.029560,-0.076750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.230000,0.010,0.028781,0.028781,6.173,10.00,0.035546,-0.028512,-0.007182,0.006913,-0.010,0.019,0.131,18.184,-0.372,2.892528,-0.029363,-0.076608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.240000,0.009,0.027801,0.027801,6.173,10.00,0.034870,-0.027809,-0.007201,0.007209,-0.010,0.019,0.139,18.211,-0.369,2.891628,-0.029157,-0.076455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.250000,0.009,0.026892,0.026892,6.173,10.00,0.034163,-0.027087,-0.007220,0.007415,-0.010,0.018,0.146,18.238,-0.367,2.890735,-0.028942,-0.076299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.260000,0.009,0.025244,0.025244,6.173,10.00,0.033436,-0.026349,-0.007240,0.008345,-0.010,0.017,0.153,18.265,-0.365,2.889854,-0.028721,-0.076142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.270000,0.009,0.023713,0.023713,6.173,10.00,0.032617,-0.025569,-0.007257,0.009113,-0.010,0.016,0.160,18.291,-0.363,2.888971,-0.028484,-0.075985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.280000,0.008,0.022397,0.022397,6.173,10.00,0.031726,-0.024759,-0.007273,0.009636,-0.009,0.015,0.168,18.318,-0.361,2.888092,-0.028237,-0.075829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.290000,0.008,0.021336,0.021336,6.173,10.00,0.030793,-0.023937,-0.007290,0.009892,-0.009,0.014,0.175,18.345,-0.359,2.887224,-0.027985,-0.075675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.300000,0.008,0.019892,0.019892,6.173,10.00,0.029848,-0.023118,-0.007304,0.010530,-0.009,0.013,0.182,18.372,-0.357,2.886375,-0.027732,-0.075521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.310000,0.007,0.018472,0.018472,6.173,10.00,0.028852,-0.022267,-0.007318,0.011113,-0.009,0.012,0.190,18.398,-0.355,2.885537,-0.027475,-0.075398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.320000,0.007,0.016996,0.016996,6.173,10.00,0.027814,-0.021405,-0.007331,0.011740,-0.008,0.011,0.197,18.425,-0.353,2.884714,-0.027216,-0.075288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.330000,0.007,0.015479,0.015479,6.173,10.00,0.026732,-0.020544,-0.007342,0.012406,-0.008,0.010,0.205,18.452,-0.350,2.883905,-0.026957,-0.075184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.340000,0.007,0.013878,0.013878,6.173,10.00,0.025607,-0.019690,-0.007352,0.013164,-0.008,0.009,0.212,18.479,-0.348,2.883112,-0.026700,-0.075082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.350000,0.006,0.012657,0.012657,6.173,10.00,0.024434,-0.018850,-0.007362,0.013555,-0.007,0.008,0.219,18.505,-0.346,2.882336,-0.026446,-0.074981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.360000,0.006,0.011755,0.011755,6.173,10.00,0.023256,-0.018046,-0.007372,0.013663,-0.007,0.008,0.227,18.532,-0.344,2.881585,-0.026203,-0.074880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.370000,0.006,0.011373,0.011373,6.173,10.00,0.022106,-0.017298,-0.007382,0.013307,-0.007,0.008,0.234,18.559,-0.342,2.880867,-0.025976,-0.074779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.380000,0.006,0.011357,0.011357,6.173,10.00,0.021033,-0.016629,-0.007391,0.012663,-0.007,0.008,0.242,18.585,-0.340,2.880189,-0.025772,-0.074679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.390000,0.005,0.012179,0.012179,6.173,10.00,0.020066,-0.016052,-0.007403,0.011275,-0.006,0.008,0.249,18.612,-0.338,2.879556,-0.025598,-0.074580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.400000,0.005,0.013363,0.013363,6.173,10.00,0.019277,-0.015599,-0.007413,0.009649,-0.006,0.009,0.256,18.639,-0.336,2.878979,-0.025461,-0.074482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.410000,0.005,0.014702,0.014702,6.173,10.00,0.018685,-0.015286,-0.007423,0.008007,-0.006,0.010,0.264,18.666,-0.334,2.878458,-0.025365,-0.074368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.420000,0.005,0.016462,0.016462,6.173,10.00,0.018287,-0.015117,-0.007436,0.006091,-0.006,0.011,0.271,18.692,-0.332,2.877987,-0.025306,-0.074228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.430000,0.005,0.018589,0.018589,6.173,10.00,0.018105,-0.015086,-0.007446,0.003943,-0.005,0.012,0.279,18.719,-0.330,2.877565,-0.025289,-0.074077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.440000,0.005,0.020393,0.020393,6.173,10.00,0.018153,-0.015187,-0.007458,0.002252,-0.005,0.014,0.286,18.746,-0.328,2.877192,-0.025312,-0.073924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.450000,0.005,0.022256,0.022256,6.173,10.00,0.018377,-0.015387,-0.007470,0.000601,-0.005,0.015,0.294,18.772,-0.326,2.876851,-0.025368,-0.073772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.460000,0.005,0.024014,0.024014,6.173,10.00,0.018765,-0.015675,-0.007483,-0.000855,-0.005,0.016,0.301,18.799,-0.324,2.876536,-0.025452,-0.073620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.470000,0.005,0.025535,0.025535,6.173,10.00,0.019290,-0.016034,-0.007496,-0.002005,-0.005,0.017,0.309,18.826,-0.321,2.876238,-0.025559,-0.073471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.480000,0.005,0.026979,0.026979,6.173,10.00,0.019914,-0.016444,-0.007509,-0.003026,-0.005,0.018,0.316,18.853,-0.319,2.875947,-0.025684,-0.073324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.490000,0.006,0.027643,0.027643,6.173,10.00,0.020621,-0.016893,-0.007541,-0.003209,-0.005,0.018,0.324,18.879,-0.317,2.875657,-0.025823,-0.073177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.500000,0.006,0.028639,0.028639,6.173,10.00,0.021323,-0.017318,-0.007554,-0.003767,-0.005,0.019,0.332,18.906,-0.315,2.875350,-0.025964,-0.073064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.510000,0.006,0.029582,0.029582,6.173,10.00,0.022054,-0.017749,-0.007566,-0.004267,-0.005,0.020,0.339,18.933,-0.313,2.875032,-0.026111,-0.072964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.520000,0.006,0.030279,0.030279,6.173,10.00,0.022807,-0.018188,-0.007580,-0.004511,-0.005,0.020,0.347,18.959,-0.311,2.874702,-0.026264,-0.072870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.530000,0.006,0.030796,0.030796,6.173,10.00,0.023554,-0.018628,-0.007594,-0.004574,-0.006,0.021,0.354,18.986,-0.309,2.874355,-0.026419,-0.072777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.540000,0.006,0.031927,0.031927,6.173,10.00,0.024278,-0.019063,-0.007608,-0.005256,-0.006,0.021,0.362,19.013,-0.307,2.873987,-0.026574,-0.072685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.550000,0.007,0.032586,0.032586,6.173,10.00,0.025043,-0.019524,-0.007621,-0.005441,-0.006,0.022,0.370,19.039,-0.305,2.873610,-0.026738,-0.072593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.560000,0.007,0.033124,0.033124,6.173,10.00,0.025798,-0.019988,-0.007635,-0.005501,-0.006,0.022,0.377,19.066,-0.303,2.873216,-0.026904,-0.072499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.570000,0.007,0.034008,0.034008,6.173,10.00,0.026530,-0.020452,-0.007647,-0.005910,-0.006,0.023,0.385,19.093,-0.301,2.872801,-0.027072,-0.072405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.580000,0.007,0.034814,0.034814,6.173,10.00,0.027278,-0.020933,-0.007661,-0.006221,-0.006,0.023,0.393,19.119,-0.299,2.872373,-0.027247,-0.072310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.590000,0.007,0.035633,0.035633,6.173,10.00,0.028032,-0.021430,-0.007674,-0.006529,-0.007,0.024,0.400,19.146,-0.297,2.871930,-0.027427,-0.072209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.600000,0.007,0.037290,0.037290,6.173,10.00,0.028792,-0.022086,-0.007686,-0.007518,-0.007,0.025,0.408,19.173,-0.295,2.871469,-0.027618,-0.071944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.610000,0.008,0.038860,0.038860,6.173,10.00,0.029641,-0.022734,-0.007699,-0.008428,-0.007,0.026,0.416,19.199,-0.293,2.871012,-0.027826,-0.071756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.620000,0.008,0.040293,0.040293,6.173,10.00,0.030563,-0.023394,-0.007711,-0.009188,-0.007,0.027,0.424,19.226,-0.291,2.870551,-0.028048,-0.071599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.630000,0.008,0.042065,0.042065,6.173,10.00,0.031536,-0.024070,-0.007723,-0.010272,-0.007,0.028,0.432,19.253,-0.289,2.870079,-0.028279,-0.071454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.640000,0.008,0.043539,0.043539,6.173,10.00,0.032589,-0.024780,-0.007738,-0.011021,-0.007,0.029,0.439,19.279,-0.287,2.869602,-0.028523,-0.071310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.650000,0.009,0.044226,0.044226,6.173,10.00,0.033684,-0.025507,-0.007753,-0.010966,-0.008,0.029,0.447,19.306,-0.285,2.869109,-0.028774,-0.071165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.660000,0.009,0.045113,0.045113,6.173,10.00,0.034738,-0.026217,-0.007768,-0.011129,-0.008,0.030,0.455,19.333,-0.283,2.868585,-0.029020,-0.071017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.670000,0.009,0.045743,0.045743,6.173,10.00,0.035776,-0.026921,-0.007784,-0.011038,-0.008,0.030,0.463,19.359,-0.281,2.868034,-0.029265,-0.070865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.680000,0.009,0.045758,0.045758,6.173,10.00,0.036772,-0.027610,-0.007804,-0.010345,-0.008,0.031,0.471,19.386,-0.279,2.867454,-0.029507,-0.070710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.690000,0.009,0.045943,0.045943,6.173,10.00,0.037671,-0.028231,-0.007822,-0.009891,-0.009,0.031,0.479,19.412,-0.277,2.866833,-0.029737,-0.070588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.700000,0.010,0.045983,0.045983,6.173,10.00,0.038498,-0.028816,-0.007841,-0.009326,-0.009,0.031,0.487,19.439,-0.275,2.866179,-0.029961,-0.070479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.710000,0.010,0.045766,0.045766,6.173,10.00,0.039247,-0.029373,-0.007861,-0.008532,-0.009,0.031,0.495,19.465,-0.273,2.865493,-0.030178,-0.070372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.720000,0.010,0.045499,0.045499,6.173,10.00,0.039899,-0.029901,-0.007883,-0.007715,-0.009,0.030,0.503,19.492,-0.271,2.864774,-0.030388,-0.070265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.730000,0.010,0.045434,0.045434,6.173,10.00,0.040459,-0.030406,-0.007907,-0.007120,-0.009,0.030,0.511,19.519,-0.270,2.864023,-0.030592,-0.070156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.740000,0.010,0.045437,0.045437,6.173,10.00,0.040956,-0.030903,-0.007930,-0.006603,-0.010,0.030,0.519,19.545,-0.268,2.863249,-0.030793,-0.070045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.750000,0.010,0.045470,0.045470,6.173,10.00,0.041404,-0.031399,-0.007956,-0.006115,-0.010,0.030,0.528,19.572,-0.266,2.862457,-0.030996,-0.069932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.760000,0.011,0.045671,0.045671,6.173,10.00,0.041811,-0.031899,-0.007981,-0.005790,-0.010,0.030,0.536,19.598,-0.264,2.861647,-0.031201,-0.069817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.770000,0.011,0.045975,0.045975,6.173,10.00,0.042197,-0.032408,-0.008009,-0.005559,-0.010,0.031,0.544,19.625,-0.262,2.860826,-0.031410,-0.069705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.780000,0.011,0.045858,0.045858,6.173,10.00,0.042575,-0.032931,-0.008087,-0.004840,-0.010,0.031,0.552,19.651,-0.260,2.859997,-0.031625,-0.069594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.790000,0.011,0.046407,0.046407,6.173,10.00,0.042903,-0.033463,-0.008114,-0.004831,-0.010,0.031,0.561,19.678,-0.258,2.859149,-0.031840,-0.069468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.800000,0.011,0.047359,0.047359,6.173,10.00,0.043253,-0.034046,-0.008138,-0.005175,-0.011,0.032,0.569,19.704,-0.256,2.858300,-0.032065,-0.069315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.810000,0.012,0.048468,0.048468,6.173,10.00,0.043664,-0.034680,-0.008163,-0.005625,-0.011,0.032,0.577,19.731,-0.254,2.857455,-0.032305,-0.069152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.820000,0.012,0.049701,0.049701,6.173,10.00,0.044144,-0.035359,-0.008190,-0.006152,-0.011,0.033,0.586,19.757,-0.252,2.856615,-0.032558,-0.068985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.830000,0.012,0.051761,0.051761,6.173,10.00,0.044700,-0.036080,-0.008217,-0.007465,-0.011,0.035,0.594,19.784,-0.250,2.855779,-0.032826,-0.068818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.840000,0.012,0.053478,0.053478,6.173,10.00,0.045406,-0.036865,-0.008242,-0.008371,-0.011,0.036,0.602,19.810,-0.248,2.854960,-0.033114,-0.068652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.850000,0.013,0.054957,0.054957,6.173,10.00,0.046213,-0.037687,-0.008269,-0.009001,-0.012,0.037,0.611,19.836,-0.246,2.854145,-0.033416,-0.068488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.860000,0.013,0.056381,0.056381,6.173,10.00,0.047087,-0.038525,-0.008296,-0.009560,-0.012,0.038,0.619,19.863,-0.244,2.853324,-0.033724,-0.068325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.870000,0.013,0.057977,0.057977,6.173,10.00,0.048017,-0.039367,-0.008321,-0.010289,-0.012,0.039,0.628,19.889,-0.243,2.852494,-0.034034,-0.068162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.880000,0.013,0.059574,0.059574,6.173,10.00,0.049013,-0.040179,-0.008345,-0.011050,-0.012,0.040,0.636,19.916,-0.241,2.851656,-0.034346,-0.068038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.890000,0.014,0.060648,0.060648,6.173,10.00,0.050069,-0.040972,-0.008370,-0.011306,-0.013,0.040,0.645,19.942,-0.239,2.850808,-0.034656,-0.067930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.900000,0.014,0.062264,0.062264,6.173,10.00,0.051127,-0.041724,-0.008389,-0.012151,-0.013,0.042,0.654,19.969,-0.237,2.849935,-0.034956,-0.067827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.910000,0.014,0.063287,0.063287,6.173,10.00,0.052240,-0.042457,-0.008412,-0.012418,-0.013,0.042,0.662,19.995,-0.235,2.849049,-0.035251,-0.067726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.920000,0.014,0.063950,0.063950,6.173,10.00,0.053345,-0.043138,-0.008435,-0.012377,-0.013,0.043,0.671,20.021,-0.233,2.848136,-0.035529,-0.067624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.930000,0.015,0.064072,0.064072,6.173,10.00,0.054405,-0.043750,-0.008459,-0.011863,-0.014,0.043,0.680,20.048,-0.231,2.847189,-0.035786,-0.067521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.940000,0.015,0.063680,0.063680,6.173,10.00,0.055372,-0.044268,-0.008488,-0.010924,-0.014,0.042,0.688,20.074,-0.229,2.846200,-0.036012,-0.067415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.950000,0.015,0.062363,0.062363,6.173,10.00,0.056203,-0.044674,-0.008516,-0.009173,-0.014,0.042,0.697,20.100,-0.228,2.845162,-0.036202,-0.067307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.960000,0.015,0.060976,0.060976,6.173,10.00,0.056819,-0.044934,-0.008545,-0.007497,-0.014,0.041,0.706,20.127,-0.226,2.844064,-0.036345,-0.067196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.970000,0.015,0.059190,0.059190,6.173,10.00,0.057234,-0.045061,-0.008576,-0.005553,-0.015,0.039,0.715,20.153,-0.224,2.842913,-0.036445,-0.067083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.980000,0.015,0.057223,0.057223,6.173,10.00,0.057430,-0.045050,-0.008604,-0.003569,-0.015,0.038,0.723,20.179,-0.222,2.841711,-0.036499,-0.066967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.990000,0.015,0.055491,0.055491,6.173,10.00,0.057409,-0.044947,-0.008636,-0.001908,-0.015,0.037,0.732,20.206,-0.220,2.840463,-0.036511,-0.066807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.000000,0.015,0.053760,0.053760,6.173,10.00,0.057217,-0.044757,-0.008671,-0.000331,-0.015,0.036,0.741,20.232,-0.218,2.839182,-0.036488,-0.066628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.010000,0.015,0.052086,0.052086,6.173,10.00,0.056872,-0.044482,-0.008702,0.001098,-0.015,0.035,0.750,20.258,-0.216,2.837877,-0.036435,-0.066441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.020000,0.015,0.050540,0.050540,6.173,10.00,0.056393,-0.044132,-0.008733,0.002324,-0.015,0.034,0.759,20.284,-0.215,2.836555,-0.036355,-0.066252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.030000,0.015,0.049250,0.049250,6.173,10.00,0.055808,-0.043719,-0.008767,0.003235,-0.015,0.033,0.768,20.311,-0.213,2.835224,-0.036254,-0.066062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.040000,0.014,0.048064,0.048064,6.173,10.00,0.055152,-0.043261,-0.008801,0.003999,-0.015,0.032,0.777,20.337,-0.211,2.833893,-0.036136,-0.065872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.050000,0.014,0.046929,0.046929,6.173,10.00,0.054443,-0.042769,-0.008835,0.004674,-0.015,0.031,0.786,20.363,-0.209,2.832566,-0.036005,-0.065684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.060000,0.014,0.046530,0.046530,6.173,10.00,0.053692,-0.042246,-0.008896,0.004611,-0.015,0.031,0.795,20.389,-0.207,2.831247,-0.035864,-0.065497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.070000,0.014,0.045955,0.045955,6.173,10.00,0.052975,-0.041690,-0.008939,0.004674,-0.015,0.031,0.804,20.416,-0.205,2.829953,-0.035720,-0.065349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.080000,0.014,0.045054,0.045054,6.173,10.00,0.052273,-0.041112,-0.008971,0.005029,-0.014,0.030,0.813,20.442,-0.204,2.828677,-0.035573,-0.065218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.090000,0.014,0.043973,0.043973,6.173,10.00,0.051551,-0.040506,-0.009000,0.005533,-0.014,0.029,0.823,20.468,-0.202,2.827413,-0.035416,-0.065093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.100000,0.013,0.043008,0.043008,6.173,10.00,0.050793,-0.039870,-0.009031,0.005893,-0.014,0.029,0.832,20.494,-0.200,2.826158,-0.035248,-0.064971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.110000,0.013,0.041421,0.041421,6.173,10.00,0.050015,-0.039212,-0.009059,0.006850,-0.014,0.028,0.841,20.520,-0.198,2.824915,-0.035072,-0.064849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.120000,0.013,0.039967,0.039967,6.173,10.00,0.049155,-0.038510,-0.009087,0.007630,-0.014,0.027,0.850,20.547,-0.196,2.823673,-0.034880,-0.064727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.130000,0.013,0.038511,0.038511,6.173,10.00,0.048237,-0.037776,-0.009111,0.008376,-0.014,0.026,0.859,20.573,-0.195,2.822438,-0.034675,-0.064605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.140000,0.012,0.037317,0.037317,6.173,10.00,0.047264,-0.037014,-0.009136,0.008834,-0.013,0.025,0.869,20.599,-0.193,2.821213,-0.034459,-0.064481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
