timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
21.598000,0.002,0.002764,0.002764,4.321,7.00,0.003623,-0.003256,-0.000015,0.000506,-0.002,0.002,19.107,-9.011,0.350,2.687806,-0.001808,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.600000,0.002,0.003238,0.003238,4.321,7.00,0.003606,-0.003237,0.000000,-0.000001,0.000,0.002,19.109,-9.008,0.350,2.687792,-0.001798,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.602000,0.002,0.003188,0.003188,4.321,7.00,0.003599,-0.003221,-0.000001,0.000034,0.000,0.002,19.111,-9.004,0.350,2.687779,-0.001789,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.604000,0.002,0.003035,0.003035,4.321,7.00,0.003590,-0.003204,-0.000001,0.000171,0.000,0.002,19.113,-9.001,0.350,2.687767,-0.001780,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.606000,0.002,0.002858,0.002858,4.321,7.00,0.003579,-0.003187,-0.000001,0.000330,0.000,0.002,19.114,-8.997,0.350,2.687754,-0.001770,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.608000,0.002,0.002746,0.002746,4.321,7.00,0.003565,-0.003168,-0.000001,0.000424,-0.002,0.002,19.116,-8.994,0.350,2.687741,-0.001760,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.610000,0.002,0.002632,0.002632,4.321,7.00,0.003548,-0.003149,-0.000002,0.000518,-0.002,0.002,19.118,-8.990,0.350,2.687727,-0.001749,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.612000,0.002,0.002468,0.002468,4.321,7.00,0.003530,-0.003129,-0.000002,0.000663,-0.002,0.002,19.119,-8.987,0.350,2.687713,-0.001738,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.614000,0.002,0.002460,0.002460,4.321,7.00,0.003509,-0.003107,-0.000002,0.000649,-0.002,0.002,19.121,-8.983,0.350,2.687699,-0.001726,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.616000,0.002,0.002513,0.002513,4.321,7.00,0.003488,-0.003086,-0.000003,0.000575,-0.002,0.002,19.123,-8.980,0.350,2.687684,-0.001714,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.618000,0.002,0.002438,0.002438,4.321,7.00,0.003468,-0.003065,-0.000003,0.000630,-0.002,0.002,19.125,-8.976,0.350,2.687670,-0.001702,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.620000,0.002,0.002378,0.002378,4.321,7.00,0.003448,-0.003043,-0.000003,0.000669,-0.002,0.002,19.126,-8.973,0.350,2.687656,-0.001690,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.622000,0.002,0.002368,0.002368,4.321,7.00,0.003426,-0.003021,-0.000003,0.000656,-0.002,0.002,19.128,-8.969,0.350,2.687642,-0.001678,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.624000,0.001,0.002360,0.002360,4.321,7.00,0.003405,-0.002999,-0.000004,0.000643,-0.002,0.002,19.130,-8.966,0.350,2.687628,-0.001666,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.626000,0.001,0.002299,0.002299,4.321,7.00,0.003384,-0.002977,-0.000004,0.000682,-0.002,0.002,19.131,-8.962,0.350,2.687613,-0.001653,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.628000,0.001,0.002222,0.002222,4.321,7.00,0.003363,-0.002954,-0.000004,0.000736,-0.002,0.001,19.133,-8.959,0.350,2.687599,-0.001640,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.630000,0.001,0.002169,0.002169,4.321,7.00,0.003340,-0.002931,-0.000004,0.000766,-0.002,0.001,19.135,-8.955,0.350,2.687585,-0.001627,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.632000,0.001,0.002208,0.002208,4.321,7.00,0.003316,-0.002907,-0.000005,0.000704,-0.001,0.001,19.137,-8.952,0.350,2.687571,-0.001614,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.634000,0.001,0.002123,0.002123,4.321,7.00,0.003294,-0.002883,-0.000005,0.000765,-0.001,0.001,19.138,-8.948,0.350,2.687557,-0.001601,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.636000,0.001,0.001869,0.001869,4.321,7.00,0.003271,-0.002859,-0.000005,0.000995,-0.001,0.001,19.140,-8.945,0.350,2.687542,-0.001588,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.638000,0.001,0.001603,0.001603,4.321,7.00,0.003243,-0.002834,-0.000005,0.001236,-0.001,0.001,19.142,-8.941,0.350,2.687528,-0.001574,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.640000,0.001,0.001622,0.001622,4.321,7.00,0.003210,-0.002807,-0.000005,0.001190,-0.001,0.001,19.143,-8.938,0.350,2.687512,-0.001559,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.642000,0.001,0.001536,0.001536,4.321,7.00,0.003178,-0.002780,-0.000005,0.001250,-0.001,0.001,19.145,-8.934,0.350,2.687496,-0.001544,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.644000,0.001,0.001336,0.001336,4.321,7.00,0.003146,-0.002753,-0.000006,0.001422,-0.001,0.001,19.147,-8.931,0.350,2.687481,-0.001528,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.646000,0.001,0.001141,0.001141,4.321,7.00,0.003109,-0.002724,-0.000006,0.001589,-0.001,0.001,19.148,-8.927,0.350,2.687464,-0.001513,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.648000,0.001,0.001413,0.001413,4.321,7.00,0.003070,-0.002695,-0.000006,0.001288,-0.001,0.001,19.150,-8.924,0.350,2.687448,-0.001496,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.650000,0.001,0.001274,0.001274,4.321,7.00,0.003037,-0.002667,-0.000006,0.001400,-0.001,0.001,19.152,-8.920,0.350,2.687433,-0.001481,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.652000,0.001,0.001339,0.001339,4.321,7.00,0.003002,-0.002639,-0.000007,0.001306,-0.001,0.001,19.154,-8.917,0.350,2.687417,-0.001465,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.654000,0.001,0.001200,0.001200,4.321,7.00,0.002969,-0.002611,-0.000007,0.001418,-0.001,0.001,19.155,-8.913,0.350,2.687402,-0.001449,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.656000,0.001,0.001558,0.001558,4.321,7.00,0.002933,-0.002582,-0.000007,0.001031,-0.001,0.001,19.157,-8.910,0.350,2.687387,-0.001433,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.658000,0.001,0.001467,0.001467,4.321,7.00,0.002906,-0.002555,-0.000007,0.001096,-0.001,0.001,19.159,-8.906,0.350,2.687373,-0.001418,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.660000,0.001,0.001155,0.001155,4.321,7.00,0.002877,-0.002528,-0.000007,0.001380,-0.001,0.001,19.160,-8.903,0.350,2.687359,-0.001403,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.662000,0.001,0.000900,0.000900,4.321,7.00,0.002843,-0.002499,-0.000007,0.001606,-0.001,0.001,19.162,-8.899,0.350,2.687344,-0.001387,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.664000,0.001,0.001179,0.001179,4.321,7.00,0.002804,-0.002468,-0.000008,0.001297,-0.001,0.001,19.164,-8.896,0.350,2.687328,-0.001370,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.666000,0.001,0.001056,0.001056,4.321,7.00,0.002771,-0.002439,-0.000008,0.001391,-0.001,0.001,19.166,-8.892,0.350,2.687314,-0.001354,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.668000,0.001,0.000755,0.000755,4.321,7.00,0.002737,-0.002410,-0.000008,0.001663,-0.001,0.001,19.167,-8.889,0.350,2.687299,-0.001337,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.670000,0.001,0.000770,0.000770,4.321,7.00,0.002697,-0.002379,-0.000008,0.001616,-0.001,0.001,19.169,-8.885,0.350,2.687284,-0.001320,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.672000,0.001,0.000837,0.000837,4.321,7.00,0.002659,-0.002348,-0.000008,0.001520,-0.001,0.001,19.171,-8.882,0.350,2.687269,-0.001303,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.674000,0.001,0.000578,0.000578,4.321,7.00,0.002622,-0.002318,-0.000008,0.001748,-0.001,0.000,19.172,-8.878,0.350,2.687254,-0.001286,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.676000,0.001,0.000223,0.000223,4.321,7.00,0.002582,-0.002286,-0.000008,0.002071,-0.001,0.000,19.174,-8.875,0.350,2.687239,-0.001268,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.678000,0.001,0.000166,0.000166,4.321,7.00,0.002534,-0.002253,-0.000008,0.002095,-0.001,0.000,19.176,-8.871,0.350,2.687222,-0.001250,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.680000,0.001,0.000384,0.000384,4.321,7.00,0.002487,-0.002219,-0.000008,0.001844,-0.001,0.000,19.177,-8.868,0.350,2.687206,-0.001231,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.682000,0.001,0.000111,0.000111,4.321,7.00,0.002445,-0.002187,-0.000009,0.002085,-0.001,0.000,19.179,-8.864,0.350,2.687191,-0.001213,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.684000,0.001,-0.000141,-0.000141,4.321,7.00,0.002398,-0.002154,-0.000009,0.002303,-0.001,0.000,19.181,-8.861,0.350,2.687175,-0.001194,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.686000,0.001,-0.000215,-0.000215,4.321,7.00,0.002348,-0.002119,-0.000009,0.002343,-0.001,0.000,19.183,-8.858,0.350,2.687159,-0.001175,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.688000,0.001,0.000033,0.000033,4.321,7.00,0.002296,-0.002084,-0.000009,0.002060,-0.001,0.000,19.184,-8.854,0.350,2.687143,-0.001156,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.690000,0.001,-0.000229,-0.000229,4.321,7.00,0.002251,-0.002051,-0.000009,0.002289,-0.001,0.000,19.186,-8.851,0.350,2.687128,-0.001137,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.692000,0.001,-0.000385,-0.000385,4.321,7.00,0.002202,-0.002016,-0.000009,0.002411,-0.001,0.000,19.188,-8.847,0.350,2.687112,-0.001118,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.694000,0.001,-0.000482,-0.000482,4.321,7.00,0.002150,-0.001981,-0.000009,0.002472,-0.001,0.000,19.189,-8.844,0.350,2.687096,-0.001098,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.696000,0.001,-0.000161,-0.000161,4.321,7.00,0.002097,-0.001946,-0.000009,0.002116,-0.001,0.000,19.191,-8.840,0.350,2.687080,-0.001078,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.698000,0.001,-0.000406,-0.000406,4.321,7.00,0.002052,-0.001913,-0.000009,0.002327,-0.001,0.000,19.193,-8.837,0.350,2.687066,-0.001060,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.700000,0.001,0.001878,0.001878,4.321,7.00,0.002003,-0.001878,0.000000,-0.000000,0.000,0.001,19.195,-8.833,0.350,2.687050,-0.001041,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.702000,0.001,0.001477,0.001477,4.321,7.00,0.002001,-0.001856,-0.000000,0.000379,0.000,0.001,19.196,-8.830,0.350,2.687044,-0.001028,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.704000,0.001,0.001334,0.001334,4.321,7.00,0.001990,-0.001831,-0.000000,0.000497,0.000,0.001,19.198,-8.826,0.350,2.687036,-0.001014,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.706000,0.001,0.000517,0.000517,4.321,7.00,0.001977,-0.001805,-0.000000,0.001288,0.000,0.000,19.200,-8.823,0.350,2.687028,-0.001000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.708000,0.001,-0.000662,-0.000662,4.321,7.00,0.001948,-0.001775,-0.000000,0.002437,-0.001,0.000,19.201,-8.819,0.350,2.687017,-0.000983,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.710000,0.001,-0.002106,-0.002106,4.321,7.00,0.001896,-0.001739,-0.000000,0.003845,-0.001,0.001,19.203,-8.816,0.350,2.687001,-0.000963,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.712000,0.001,-0.002331,-0.002331,4.321,7.00,0.001816,-0.001695,-0.000000,0.004027,-0.001,0.002,19.205,-8.812,0.350,2.686981,-0.000939,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.714000,0.001,-0.003878,-0.003878,4.321,7.00,0.001733,-0.001651,-0.000000,0.005529,-0.001,0.003,19.206,-8.809,0.350,2.686961,-0.000914,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.716000,0.001,-0.005090,-0.005090,4.321,7.00,0.001621,-0.001599,-0.000000,0.006690,-0.001,0.003,19.208,-8.805,0.350,2.686935,-0.000885,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.718000,0.001,-0.006330,-0.006330,4.321,7.00,0.001487,-0.001542,-0.000000,0.007872,-0.001,0.004,19.210,-8.802,0.350,2.686906,-0.000853,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.720000,0.001,-0.005791,-0.005791,4.321,7.00,0.001330,-0.001479,-0.000001,0.007270,-0.001,0.004,19.212,-8.798,0.350,2.686873,-0.000818,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.722000,0.001,-0.007066,-0.007066,4.321,7.00,0.001188,-0.001420,-0.000001,0.008486,-0.001,0.005,19.213,-8.795,0.350,2.686844,-0.000785,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.724000,0.001,-0.008252,-0.008252,4.321,7.00,0.001023,-0.001355,-0.000001,0.009607,-0.001,0.006,19.215,-8.791,0.350,2.686810,-0.000749,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.726000,0.001,-0.009544,-0.009544,4.321,7.00,0.000837,-0.001285,-0.000001,0.010830,-0.001,0.006,19.217,-8.788,0.350,2.686774,-0.000710,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.728000,0.001,-0.008205,-0.008205,4.321,7.00,0.000630,-0.001210,-0.000001,0.009416,-0.001,0.005,19.218,-8.784,0.350,2.686734,-0.000668,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.730000,0.001,-0.009649,-0.009649,4.321,7.00,0.000453,-0.001144,-0.000001,0.010793,-0.001,0.006,19.220,-8.781,0.350,2.686700,-0.000631,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.732000,0.001,-0.010532,-0.010532,4.321,7.00,0.000251,-0.001072,-0.000001,0.011604,-0.001,0.007,19.222,-8.777,0.350,2.686662,-0.000591,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.734000,0.000,-0.010890,-0.010890,4.321,7.00,0.000036,-0.000996,-0.000001,0.011886,-0.001,0.007,19.224,-8.774,0.350,2.686623,-0.000549,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.736000,0.000,-0.008798,-0.008798,4.321,7.00,-0.000183,-0.000921,-0.000001,0.009719,-0.001,0.006,19.225,-8.770,0.350,2.686583,-0.000507,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.738000,0.000,-0.009817,-0.009817,4.321,7.00,-0.000355,-0.000858,-0.000001,0.010675,-0.001,0.007,19.227,-8.767,0.350,2.686553,-0.000472,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.740000,0.000,-0.010457,-0.010457,4.321,7.00,-0.000544,-0.000792,-0.000001,0.011250,-0.001,0.007,19.229,-8.763,0.350,2.686520,-0.000435,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.742000,0.000,-0.010710,-0.010710,4.321,7.00,-0.000742,-0.000724,-0.000001,0.011434,-0.000,0.007,19.230,-8.760,0.350,2.686486,-0.000397,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.744000,0.000,-0.008694,-0.008694,4.321,7.00,-0.000942,-0.000656,-0.000001,0.009350,-0.000,0.006,19.232,-8.756,0.350,2.686452,-0.000360,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.746000,0.000,-0.009703,-0.009703,4.321,7.00,-0.001097,-0.000600,-0.000001,0.010304,-0.000,0.006,19.234,-8.753,0.350,2.686427,-0.000329,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.748000,0.000,-0.010255,-0.010255,4.321,7.00,-0.001269,-0.000541,-0.000001,0.010797,-0.000,0.007,19.236,-8.749,0.350,2.686400,-0.000296,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.750000,0.000,-0.010002,-0.010002,4.321,7.00,-0.001449,-0.000481,-0.000001,0.010483,-0.000,0.007,19.237,-8.746,0.350,2.686371,-0.000262,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.752000,0.000,-0.008037,-0.008037,4.321,7.00,-0.001620,-0.000423,-0.000001,0.008461,-0.000,0.005,19.239,-8.742,0.350,2.686345,-0.000230,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.754000,0.000,-0.008923,-0.008923,4.321,7.00,-0.001748,-0.000377,-0.000001,0.009301,-0.000,0.006,19.241,-8.739,0.350,2.686327,-0.000205,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.756000,0.000,-0.007381,-0.007381,4.321,7.00,-0.001891,-0.000328,-0.000001,0.007710,-0.000,0.005,19.242,-8.735,0.350,2.686306,-0.000177,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.758000,0.000,-0.006562,-0.006562,4.321,7.00,-0.002001,-0.000289,-0.000001,0.006851,-0.000,0.004,19.244,-8.732,0.350,2.686292,-0.000155,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.760000,0.000,-0.004569,-0.004569,4.321,7.00,-0.002092,-0.000254,-0.000001,0.004824,-0.000,0.003,19.246,-8.728,0.350,2.686282,-0.000136,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.762000,0.000,-0.004108,-0.004108,4.321,7.00,-0.002142,-0.000232,-0.000001,0.004340,-0.000,0.003,19.248,-8.725,0.350,2.686279,-0.000124,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.764000,0.000,-0.002598,-0.002598,4.321,7.00,-0.002181,-0.000212,-0.000001,0.002810,-0.000,0.002,19.249,-8.721,0.350,2.686279,-0.000113,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.766000,0.000,-0.002389,-0.002389,4.321,7.00,-0.002190,-0.000200,-0.000001,0.002590,-0.000,0.002,19.251,-8.718,0.350,2.686284,-0.000106,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.768000,0.000,-0.000974,-0.000974,4.321,7.00,-0.002194,-0.000189,-0.000001,0.001164,-0.000,0.001,19.253,-8.714,0.350,2.686290,-0.000100,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.770000,0.000,-0.000595,-0.000595,4.321,7.00,-0.002169,-0.000186,-0.000001,0.000782,-0.000,0.000,19.254,-8.711,0.350,2.686301,-0.000098,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.772000,0.000,-0.000345,-0.000345,4.321,7.00,-0.002138,-0.000185,-0.000001,0.000531,-0.000,0.000,19.256,-8.707,0.350,2.686314,-0.000098,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.774000,0.000,-0.000096,-0.000096,4.321,7.00,-0.002102,-0.000185,-0.000001,0.000282,-0.000,0.000,19.258,-8.704,0.350,2.686327,-0.000098,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.776000,0.000,0.000062,0.000062,4.321,7.00,-0.002062,-0.000186,-0.000001,0.000125,-0.000,0.000,19.259,-8.700,0.350,2.686341,-0.000098,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.778000,0.000,0.000160,0.000160,4.321,7.00,-0.002019,-0.000187,-0.000001,0.000028,-0.000,0.000,19.261,-8.697,0.350,2.686355,-0.000099,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.780000,0.000,0.000216,0.000216,4.321,7.00,-0.001976,-0.000189,-0.000001,-0.000026,-0.000,0.000,19.263,-8.693,0.350,2.686369,-0.000100,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.782000,0.000,0.000249,0.000249,4.321,7.00,-0.001932,-0.000190,-0.000001,-0.000058,-0.000,0.000,19.265,-8.690,0.350,2.686383,-0.000100,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.784000,0.000,0.000259,0.000259,4.321,7.00,-0.001889,-0.000191,-0.000001,-0.000067,-0.000,0.000,19.266,-8.686,0.350,2.686397,-0.000101,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.786000,0.000,0.000260,0.000260,4.321,7.00,-0.001846,-0.000192,-0.000001,-0.000068,-0.000,0.000,19.268,-8.683,0.350,2.686410,-0.000101,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.788000,0.000,0.000246,0.000246,4.321,7.00,-0.001804,-0.000192,-0.000001,-0.000053,-0.000,0.000,19.270,-8.679,0.350,2.686424,-0.000101,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.790000,0.000,0.000222,0.000222,4.321,7.00,-0.001763,-0.000192,-0.000001,-0.000029,-0.000,0.000,19.271,-8.676,0.350,2.686437,-0.000101,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.792000,0.000,0.000198,0.000198,4.321,7.00,-0.001723,-0.000191,-0.000001,-0.000006,-0.000,0.000,19.273,-8.672,0.350,2.686450,-0.000101,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.794000,0.000,0.000170,0.000170,4.321,7.00,-0.001685,-0.000189,-0.000001,0.000020,-0.000,0.000,19.275,-8.669,0.350,2.686462,-0.000100,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.796000,0.000,0.000145,0.000145,4.321,7.00,-0.001647,-0.000187,-0.000001,0.000043,-0.000,0.000,19.276,-8.665,0.350,2.686474,-0.000099,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.798000,0.000,0.000124,0.000124,4.321,7.00,-0.001612,-0.000184,-0.000001,0.000061,-0.000,0.000,19.278,-8.662,0.350,2.686485,-0.000097,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.800000,0.000,0.000181,0.000181,4.321,7.00,-0.001577,-0.000181,0.000000,-0.000000,0.000,0.000,19.280,-8.658,0.350,2.686496,-0.000096,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.802000,0.000,0.000159,0.000159,4.321,7.00,-0.001542,-0.000178,-0.000000,0.000019,0.000,0.000,19.282,-8.655,0.350,2.686507,-0.000094,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.804000,0.000,0.000122,0.000122,4.321,7.00,-0.001508,-0.000174,-0.000000,0.000053,0.000,0.000,19.283,-8.651,0.350,2.686518,-0.000092,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.806000,0.000,0.000107,0.000107,4.321,7.00,-0.001475,-0.000170,-0.000000,0.000063,0.000,0.000,19.285,-8.648,0.350,2.686529,-0.000089,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.808000,0.000,0.000083,0.000083,4.321,7.00,-0.001444,-0.000165,-0.000000,0.000082,-0.000,0.000,19.287,-8.644,0.350,2.686539,-0.000087,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.810000,0.000,0.000048,0.000048,4.321,7.00,-0.001413,-0.000159,-0.000000,0.000112,-0.000,0.000,19.288,-8.641,0.350,2.686549,-0.000084,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.812000,0.000,0.000034,0.000034,4.321,7.00,-0.001384,-0.000153,-0.000000,0.000120,-0.000,0.000,19.290,-8.637,0.350,2.686558,-0.000080,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.814000,0.000,-0.000015,-0.000015,4.321,7.00,-0.001356,-0.000147,-0.000000,0.000162,-0.000,0.000,19.292,-8.634,0.350,2.686568,-0.000077,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.816000,0.000,-0.000047,-0.000047,4.321,7.00,-0.001329,-0.000140,-0.000000,0.000187,-0.000,0.000,19.293,-8.630,0.350,2.686577,-0.000073,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
21.818000,0.000,-0.000124,-0.000124,4.321,7.00,-0.001303,-0.000132,-0.000000,0.000256,-0.000,0.000,19.295,-8.627,0.350,2.686585,-0.000069,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
